,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
267,2006-01-02 14:30:01+00:00,221.39630506826902,176.0664363617168,163.0826850540163,170.74172295365798,181.91618381697154
268,2006-01-11 14:23:55+00:00,203.03528997338978,187.54088349939545,189.18332176280552,191.54866007890007,
269,2006-01-26 14:30:20+00:00,203.1914193016487,162.15792933986424,181.9625268530489,189.18668678658602,
270,2006-02-19 14:30:19+00:00,206.9259421498718,180.63759144739515,185.1332898012661,185.56144731789246,189.69415597758902
271,2006-02-27 14:31:02+00:00,221.69548843670557,179.93350915205596,178.791891797425,186.32309779189177,194.66382053859968
272,2006-02-28 14:24:10+00:00,226.7383016277877,179.20052715009822,,,
273,2006-03-07 14:30:21+00:00,221.23242652603122,171.7268556102685,,182.45802963032807,
274,2006-03-08 14:25:03+00:00,214.52380017439054,191.35688875748502,170.09568177765496,186.40698702136987,203.43688844345516
275,2006-03-16 14:24:10+00:00,,,,186.1781499709418,182.17367125249424
276,2006-03-23 14:30:20+00:00,218.67357107738,174.7572178362775,,,
277,2006-03-31 14:31:40+00:00,202.52435397806215,166.66954100678538,160.15690766457334,178.49858867431877,191.47572327302356
278,2006-04-01 14:24:08+00:00,,,,185.0290208091938,200.79744032024684
279,2006-04-08 14:30:17+00:00,203.1533142335844,157.60224379995,,,
280,2006-04-09 14:25:39+00:00,197.86051499019962,169.01519779740744,,169.21788371235712,179.00226405438366
281,2006-04-16 14:31:57+00:00,212.11152955716207,166.38538918766082,,182.705760903094,182.33059339709433
282,2006-04-17 14:24:04+00:00,214.52345376793502,158.96286431432804,168.32869380380552,,
283,2006-04-25 14:25:55+00:00,195.72871739164006,41.300882579165894,78.56799120285909,85.75801885588669,64.11222889943996
284,2006-06-03 14:32:39+00:00,,21.083528938998146,70.9026169781447,25.54181440298718,34.0527324813161
285,2006-06-04 14:24:06+00:00,,34.407190991886296,77.46369988191863,,
286,2006-06-28 14:26:51+00:00,,37.8126768620432,77.69609118060366,40.623215079417754,54.11738525492018
287,2006-07-30 14:27:18+00:00,217.67425665533773,37.189301235145734,76.75192264207226,64.7068936821606,53.52928575158465
288,2006-08-07 14:23:45+00:00,209.1290932802775,42.67798510149896,83.78048939927041,,
289,2006-08-14 14:29:55+00:00,221.82494017226728,,,,44.82083565711285
290,2006-09-07 14:33:58+00:00,208.64346273905525,176.25020085959156,161.79118117093506,160.49369130032383,176.01945666194084
291,2006-09-15 14:29:47+00:00,219.2683243465856,185.05379488566913,173.57073230353254,183.61204507625706,185.67129666596378
292,2006-09-16 14:27:54+00:00,190.10443065687605,172.70997876587154,154.86713444578697,165.3804341407788,169.16996678336952
293,2006-09-24 14:23:32+00:00,196.76382225714104,185.73216591127377,171.59145167956953,174.43565320356052,
294,2006-11-18 14:30:13+00:00,199.98263948481457,165.5621372704276,167.22493156296838,165.3561222425252,184.32619210608524
295,2006-11-19 14:28:32+00:00,192.86264202377396,161.85666171772462,167.7559097553827,174.01772433560544,176.9465274596569
296,2006-12-05 14:28:40+00:00,197.20651776842587,158.5396584157755,157.57150955061863,168.26931563759783,172.58038548972763
297,2006-12-21 14:28:48+00:00,201.13436451279483,161.06816052420547,160.18984197493026,158.87672568566632,161.2477875936782
298,2006-12-28 14:35:02+00:00,207.43199502893967,166.03196781659486,171.86231592982503,162.4400675516394,164.12642393651205
299,2006-12-29 14:24:17+00:00,200.3931193582719,168.77043520795797,171.76660085449373,183.70858280634243,185.286211960769
300,2007-01-29 14:35:12+00:00,203.77211141072286,171.0004694100905,176.70125665587847,175.28013743761653,176.34210971464933
301,2007-01-30 14:24:24+00:00,,,,172.34547925749945,174.90831144025373
302,2007-02-07 14:29:02+00:00,201.32998060629149,174.71228501088154,175.42706763047764,176.87060232748163,171.83977840822632
303,2007-02-14 14:35:13+00:00,205.53699809121247,179.74334845909146,178.3947013779341,181.0326584700898,181.29962515515152
304,2007-02-15 14:24:30+00:00,210.09802534244915,184.3567123512432,185.7247672033258,189.84754258915328,
305,2007-02-22 14:30:43+00:00,215.41048404056795,,,,180.8018973740993
306,2007-02-23 14:29:02+00:00,212.85003676211076,183.5021015004363,181.06260851002278,176.3985395223481,178.92555721303006
307,2007-03-11 14:29:01+00:00,215.98339119551062,168.5050842542278,153.5045651907,179.53363007928965,172.75038375617345
308,2007-03-18 14:35:10+00:00,203.01864424631378,177.35508850886092,154.08972483820455,162.79333650224797,183.83718910975492
309,2007-04-11 14:30:46+00:00,214.8498843246971,,,166.9386788998175,175.90532649968804
310,2007-04-12 14:28:53+00:00,197.27995838312063,144.02433763958152,74.80002351047906,149.52540740896072,181.9706158805859
311,2007-04-20 14:24:34+00:00,,,92.56516616517388,98.43222165151055,73.76051292675669
312,2007-04-27 14:30:43+00:00,205.85832323555636,,,,37.7283283694381
313,2007-05-06 14:24:29+00:00,196.7114244985928,26.16255054351319,,,
314,2007-05-14 14:28:36+00:00,220.56993722984308,44.92226778624861,79.79178882278251,54.71106983940236,60.28557028175705
315,2007-05-22 14:24:23+00:00,217.13702143649255,31.809651368377803,70.10148413476455,,
316,2007-06-07 14:24:20+00:00,,,,,
317,2007-06-15 14:28:06+00:00,,39.74091201106506,88.199004698662,44.953804531158085,59.48893575791663
318,2007-06-23 14:24:19+00:00,,40.817832108600626,87.60478758741606,41.909150022125424,51.05847025017166
319,2007-07-08 14:33:57+00:00,211.68092500752954,23.69350537312878,63.00289987433914,2.0821306204851657,32.15877998252527
320,2007-07-17 14:27:42+00:00,,35.064954249911686,83.00764089614017,41.85306904014192,54.48580918675739
321,2007-07-24 14:33:50+00:00,206.47164603668205,29.002511554583922,68.1278229232834,37.89583955596385,40.99113450670804
322,2007-07-25 14:24:13+00:00,,,,,50.2925573687125
323,2007-08-01 14:30:22+00:00,198.21279562698126,,,,55.96718652797234
324,2007-08-02 14:27:34+00:00,,39.13289419437135,81.104841276799,11.460658949898493,51.28749606228746
325,2007-08-10 14:24:08+00:00,,,,45.63533006611025,56.5752264998789
326,2007-08-17 14:30:16+00:00,224.64729253051877,31.10425081440497,,,
327,2007-08-18 14:27:25+00:00,224.0177480372257,43.144399925962205,81.11768421532415,169.5063578168505,179.84130190445546
328,2007-08-25 14:33:31+00:00,213.060062979941,171.83046472437098,72.85622005167275,160.93692241371647,167.5053657145957
329,2007-08-26 14:24:02+00:00,218.64419286535147,171.70859034049627,94.58198922553129,176.83933774924935,182.20394749992496
330,2007-09-18 14:30:03+00:00,224.1232321144014,187.85994723603744,187.41950381120353,189.31795991725954,193.77654675455727
331,2007-10-29 14:24:01+00:00,221.6100616414399,180.01253556811088,173.31603092185549,169.4858696545631,176.7800155708375
332,2007-11-05 14:30:17+00:00,199.425285850017,170.50031498192175,173.4789117824093,187.8532521326724,185.38386612550673
333,2007-11-14 14:24:11+00:00,,,,,190.4995441127605
334,2007-12-23 14:30:35+00:00,199.26806305091648,183.47336858050596,187.6194473870476,191.15829455435036,
335,2008-01-01 14:24:25+00:00,191.39918711833405,168.97904334572738,178.93584254892124,,
336,2008-01-08 14:30:36+00:00,186.82595132838432,172.1480016359054,169.61231430292452,180.61596988125518,188.55207982464725
337,2008-01-16 14:31:21+00:00,197.7901404425469,174.22528949031033,173.12447482698335,167.02922006323465,170.15019268772753
338,2008-02-09 14:30:33+00:00,193.10985269980088,165.9874622071892,163.7992169352416,189.69741693161248,185.9887408045232
339,2008-02-10 14:24:44+00:00,,,,,
340,2008-02-18 14:24:20+00:00,222.45287770527736,173.9929291388842,164.33826557925354,186.19371383575012,182.73002931818672
341,2008-03-04 14:30:29+00:00,216.9608722794563,174.1003847040354,164.58194090405198,168.80262000069382,175.99563372288236
342,2008-03-12 14:30:23+00:00,,,,170.20891712016262,178.62657864170126
343,2008-03-28 14:30:24+00:00,205.00498038842323,148.25303969086477,,,165.44625483326863
344,2008-04-06 14:24:13+00:00,209.30141187120233,177.45071628949879,,,
345,2008-04-13 14:30:23+00:00,223.36926387503212,,,175.4778851241182,175.7730088187988
346,2008-04-29 14:30:19+00:00,207.62209717772743,28.032214428783824,66.35190167338132,76.50275693571821,49.866595392832934
347,2008-05-08 14:24:06+00:00,,39.167698297436736,83.95282580707779,45.380268413197726,55.28009257600881
348,2008-05-15 14:30:14+00:00,,23.351142320317418,62.10049765937902,,30.882194772215254
349,2008-06-09 14:23:52+00:00,,33.56851108747461,76.3451259970959,31.968496194037176,45.11019635944452
350,2008-06-16 14:29:58+00:00,,39.45574480395855,91.67751441349523,66.73729743027103,
351,2008-06-25 14:23:42+00:00,,32.35495483336931,79.19877893002041,,
352,2008-07-27 14:23:20+00:00,187.93624212012062,36.15062227464347,77.3810396127202,90.11282629376157,
353,2008-08-12 14:23:15+00:00,210.75980722496737,35.58758699071946,,,
354,2008-08-28 14:23:08+00:00,215.2293397198093,40.29387489854157,82.7783234753256,63.19711994598576,53.22925946089129
355,2008-09-04 14:29:15+00:00,222.46098816000182,179.00893400009838,,,
356,2008-09-13 14:22:59+00:00,195.85938881975417,175.10281251638105,,,
357,2008-09-20 14:29:06+00:00,212.16233588277927,175.85338739363786,164.07859140408266,174.48207861267093,176.96739535144744
358,2008-09-21 14:18:56+00:00,209.56517378361326,181.4744606072302,168.7612218293026,180.68024219318653,174.60093511716423
359,2008-09-28 14:24:53+00:00,219.3509123860673,183.6242377405085,159.43204016087483,170.07623289291377,163.01723329339083
360,2008-09-29 14:22:50+00:00,202.74627778700233,178.57442351772232,,,
361,2008-10-06 14:28:56+00:00,217.6836656503536,,,167.07568911439748,173.73534068950573
362,2008-10-14 14:24:22+00:00,196.9597547346674,182.90888693470225,159.56518704804176,166.2903172049927,170.06454450481016
363,2008-10-15 14:22:45+00:00,200.9983564615182,180.7889171924848,170.90964796179628,177.11937638188087,
364,2008-10-22 14:29:03+00:00,206.769787274342,181.13466848671084,167.14817585746306,176.98633885920725,186.55081838842457
365,2008-10-23 14:17:52+00:00,216.00835022692817,164.70683637613527,163.74165605068367,168.5866813635743,170.68296766588563
366,2008-11-16 14:23:14+00:00,,179.7781010793264,180.87684034154333,179.4543494101431,182.36655574496203
367,2008-11-23 14:29:30+00:00,,,171.2333955323885,172.8671710816349,178.93085994890166
368,2008-12-09 14:29:41+00:00,204.64198959861702,159.70095144033274,,,176.20895895747336
369,2008-12-18 14:23:35+00:00,207.6860186784897,175.48196541461417,174.60285296958693,,
370,2009-01-19 14:23:47+00:00,,172.1851400432985,168.97579544375955,175.520338104928,185.77311809910935
371,2009-01-26 14:30:00+00:00,,,171.2405001860844,184.40364061917552,188.23155276664232
372,2009-02-11 14:30:07+00:00,202.49323708480054,177.17244634855473,166.9537527812949,,
373,2009-02-12 14:19:52+00:00,194.30646855187345,168.65553608305055,162.63892634328582,179.71526697792072,183.74253549475722
374,2009-02-20 14:24:02+00:00,194.96310290180867,,,,
375,2009-03-15 14:30:24+00:00,194.09653083187962,170.53805017564594,,173.7626827708418,180.82616453194635
376,2009-03-16 14:20:39+00:00,221.01909198052607,183.41857730737829,187.26435521020287,180.44722483858325,183.97967649840894
377,2009-03-31 14:30:31+00:00,,,174.52865435882015,169.58122293570727,166.81663028660563
378,2009-04-01 14:21:00+00:00,208.0935389341219,165.6420249941197,149.9016776222229,171.03527191167512,177.4598324214385
379,2009-04-17 14:21:18+00:00,194.43596772314294,,,,57.00211163394276
380,2009-04-25 14:24:27+00:00,,,,,60.11924615913808
381,2009-05-03 14:21:36+00:00,213.23017612234418,,,,58.92328129766578
382,2009-05-18 14:30:41+00:00,203.37315937678312,,,,37.681383776617096
383,2009-05-27 14:24:31+00:00,,,,,
384,2009-09-07 14:30:25+00:00,204.45927758589195,,,,165.21482025265834
385,2009-09-16 14:24:13+00:00,209.02160937403596,178.89633661184087,169.1922995794514,167.90413809601966,173.8752446340463
386,2009-09-23 14:30:23+00:00,216.17213354057765,178.54336641461953,183.13417133541236,184.54064639941217,188.05619561928606
387,2009-09-24 14:23:56+00:00,194.1861497997882,166.07278696442066,169.70951197153676,172.26894633036216,176.81795535367056
388,2009-10-18 14:24:16+00:00,194.3852708804913,170.64282650553358,167.24783700048357,173.5800646327431,172.98410049447014
389,2009-10-25 14:30:34+00:00,193.1682319765112,159.57551833343356,164.7079163065234,174.70497551516652,177.56028913688857
390,2009-10-26 14:24:17+00:00,187.88534568704213,159.18729429787774,161.67022342971015,161.1401064270034,171.6332266504
391,2009-11-03 14:24:31+00:00,,,,176.55821576273186,178.55965106595505
392,2009-11-10 14:30:48+00:00,,168.5146309023109,164.48422006033675,163.92957888243788,179.56526678896287
393,2009-11-11 14:24:24+00:00,198.72664756978958,174.36617350749037,165.17893802025648,168.85710149973443,173.4820244242028
394,2009-11-27 14:24:31+00:00,204.81982922037352,164.3150783522437,162.9060126791585,156.4533316093478,161.73466859063606
395,2009-12-13 14:24:40+00:00,198.35667899540402,163.48419063883225,167.1170029546933,168.94599545445587,184.81243839248944
396,2009-12-21 14:25:11+00:00,209.7792739050274,169.1881478098476,171.9086865688199,181.74192180220675,
397,2010-01-06 14:25:27+00:00,,,168.31191130029475,175.82665146404975,178.9742115476093
398,2010-01-13 14:31:44+00:00,204.85180759495114,168.33302218741304,169.30178710679291,181.8496826504396,191.89318950483917
399,2010-01-14 14:24:51+00:00,208.39259597675704,171.35238724373338,169.29465018850564,171.64857460190143,179.2172826377508
400,2010-01-21 14:31:04+00:00,195.80844713717678,169.30180279094992,168.6357084704381,174.11873644457822,169.87532332099644
401,2010-01-22 14:25:41+00:00,,161.5642663979615,167.64910770110293,179.44198456110598,176.59436019666205
402,2010-01-30 14:24:55+00:00,204.2598534511421,180.22016367945807,171.48680657321168,158.87233299840972,164.33836075627283
403,2010-02-06 14:31:08+00:00,204.62282579365063,192.63801242100678,188.9388272213772,188.6350389750543,186.04239502780547
404,2010-02-14 14:32:09+00:00,208.6601129983214,172.26842382941592,,,
405,2010-02-23 14:26:03+00:00,209.47082719508606,179.35179354100413,,,
406,2010-03-02 14:32:18+00:00,225.95479177879204,197.0656074695634,200.02381688309129,199.1615374259903,
407,2010-03-19 14:25:01+00:00,224.29876481645493,198.23820436273238,191.10468393957436,198.7807269425796,204.8111016858979
408,2010-04-03 14:32:27+00:00,,,,186.93464101054744,187.7683464977229
409,2010-04-12 14:26:17+00:00,206.5282869831917,,,,
410,2010-04-19 14:32:27+00:00,209.89503646055724,173.61249759940594,176.47007998381002,180.37072471516984,196.3446973292207
411,2010-05-30 14:26:12+00:00,,,,34.74530543881317,
412,2010-07-17 14:26:17+00:00,,,,37.82632657266088,
413,2010-08-02 14:26:17+00:00,227.57458047977116,,,,
414,2010-08-09 14:32:27+00:00,,,,57.64373975129415,
415,2010-08-25 14:32:30+00:00,,,,86.02759490182052,169.10027102719457
416,2010-09-03 14:26:21+00:00,,,179.836281128395,185.96075146701517,186.67045435533475
417,2010-09-10 14:32:32+00:00,229.14641099063482,181.64691206053476,177.4717889675675,184.56683596395052,
418,2010-09-11 14:24:17+00:00,227.01415947202588,166.27163580728916,170.55539134296,174.85028959279938,174.5808145350171
419,2010-09-18 14:30:25+00:00,213.25224448255946,194.50634708503407,193.33314392826142,197.08995484570045,197.60051498882186
420,2010-09-19 14:26:21+00:00,,,,,
421,2010-10-21 14:26:31+00:00,,,,195.52725386453938,184.3687369382756
422,2010-11-06 14:26:40+00:00,206.19430803476462,173.673437575387,174.3007121587491,175.7303181752505,
423,2010-11-14 14:23:51+00:00,204.85404069965156,161.47713709317483,165.76078507484675,177.4681324515344,176.1189628498092
424,2010-11-29 14:33:08+00:00,216.6961721264306,182.288488927786,182.6362849446096,185.7708254838069,181.0758347287763
425,2010-12-08 14:27:02+00:00,218.22130676684338,194.2914770237799,195.4793617006516,195.92440118204212,199.19855950059247
426,2010-12-24 14:27:10+00:00,,179.45567825627631,179.51578666547604,195.35243959284412,195.49608252669012
427,2011-01-16 14:33:33+00:00,221.61543877964854,,,185.80947532588203,188.90944060398567
428,2011-02-01 14:33:38+00:00,210.61926465217428,192.51614116674344,189.40025541366472,196.15886967037002,
429,2011-02-02 14:24:02+00:00,212.8551987598449,190.05170387140242,185.85678860177708,179.29910330918327,173.84814138570584
430,2011-02-17 14:33:42+00:00,224.25295306857907,199.6607953709804,191.71601911604003,194.79079895421324,
431,2011-03-13 14:30:09+00:00,210.51530598815327,181.31795206343432,169.68387149697116,170.4730416836222,178.99259902014325
432,2011-03-21 14:33:48+00:00,196.4356391090745,,,167.21727970234537,176.27856257061092
433,2011-03-22 14:23:54+00:00,198.85757485027332,173.57820147784452,,156.57848395666176,178.71626950697234
434,2011-03-30 14:27:40+00:00,,,,183.7931428421022,183.75089242970796
435,2011-04-15 14:27:40+00:00,,41.35171397412801,159.20346496414416,174.86096844674597,186.15531357104507
436,2011-04-23 14:23:44+00:00,199.5411289159776,26.9877878989473,72.46170728991326,83.02022268975573,
437,2011-05-08 14:33:51+00:00,222.0009131423762,35.25922383882152,70.98121185754017,85.9365200728966,
438,2011-05-17 14:27:37+00:00,,39.69933337277155,83.8661596489741,,
439,2011-06-09 14:33:51+00:00,200.73147217860253,,,,
440,2011-06-25 14:33:47+00:00,223.45811957568705,33.58429461702788,70.49459648682371,,
441,2011-07-04 14:27:35+00:00,,,,,
442,2011-07-20 14:27:34+00:00,196.63597735104545,,,,
443,2011-08-20 14:29:02+00:00,214.25928367037758,,76.8348012152044,88.6216934685053,
444,2011-08-21 14:27:28+00:00,,,78.89696407008411,89.59998745787387,
445,2011-08-29 14:22:47+00:00,,48.842663776463844,89.32656538587,88.84164328330013,
446,2011-09-06 14:27:24+00:00,217.50018326380328,186.83631098249043,,,
447,2011-09-13 14:33:31+00:00,225.7314762861582,197.79737320547054,193.48792226594225,196.76545353481822,
448,2011-09-29 14:33:30+00:00,,183.34482818745713,181.9768279805321,176.09411293969785,174.3759742287709
449,2011-10-07 14:28:20+00:00,202.1291763613571,183.99950937784462,183.7125007846762,186.24193296794692,176.2803998955737
450,2011-10-08 14:27:17+00:00,211.49261187921542,187.1679602144556,,,
451,2011-10-15 14:33:31+00:00,215.76672892708532,183.0080792182066,,,
452,2011-11-09 14:27:34+00:00,215.37820451395748,181.551866759951,185.77416213075497,192.9329498727269,192.7368306920942
453,2011-11-25 14:27:45+00:00,204.25700344561255,175.9494271122586,179.4290524143855,,
454,2011-12-11 14:27:51+00:00,,180.17840683033245,175.0338210648296,187.3108868045621,186.14100440329682
455,2012-01-12 14:28:06+00:00,,180.83540309804457,187.93842132675977,187.13162886619722,184.66090787749005
456,2012-02-04 14:34:20+00:00,,181.71296283003244,182.05967415137954,186.59122778729815,186.15721606487728
457,2012-02-20 14:34:23+00:00,220.74607722967636,,,,181.06322807656016
458,2012-02-29 14:28:11+00:00,219.53411134355326,187.97871859650965,190.0851614137531,200.33567879642726,201.20312157766074
459,2012-03-07 14:34:20+00:00,208.41628156113626,,,,195.08438914126035
460,2012-04-01 14:28:10+00:00,,,79.3812618699887,202.12287109783563,196.9977881919148
461,2012-04-17 14:28:08+00:00,202.97206480846103,,,,
462,2012-05-03 14:28:35+00:00,,,98.64035431613362,125.55605883872188,69.58890369606547
463,2012-05-19 14:28:45+00:00,,,,48.68982071755454,61.05482892673666
464,2012-06-04 14:28:24+00:00,,,93.30074781954775,51.03851666225821,61.587217004503145
465,2012-07-06 14:28:44+00:00,,,,,
466,2012-07-13 14:35:01+00:00,221.34351782096928,,67.23485616762414,70.55815830300345,42.975610687715466
467,2012-07-29 14:35:10+00:00,,,78.88922004559396,63.41026193434208,40.422990073660905
468,2012-08-23 14:29:17+00:00,225.287924869088,203.96421320836407,191.14884477549845,186.38132609312456,201.11902255472035
469,2012-09-08 14:29:27+00:00,232.59814004253874,187.57281722931774,,,
470,2012-09-15 14:35:41+00:00,225.9545996852704,195.77474930907536,,,
471,2012-11-02 14:36:05+00:00,,,,,
472,2012-11-18 14:36:13+00:00,,,170.755431498241,162.56314061346848,168.1334996534872
473,2012-12-04 14:36:13+00:00,228.14925983016934,,,188.6431375199067,186.67205490317875
474,2012-12-13 14:30:08+00:00,,195.28204750869742,194.0840177171191,194.529148858826,192.87483564901643
475,2012-12-29 14:30:14+00:00,,,,167.38448633252455,165.68384618490052
476,2013-01-05 14:36:25+00:00,,,,,
477,2013-02-15 14:30:16+00:00,231.76758680882438,187.22259889688644,,,
478,2013-03-10 14:36:23+00:00,226.54230355334835,184.02364180165813,182.53419498810916,187.4818577913542,190.49053942521545
479,2013-03-19 14:30:10+00:00,177.419864566941,177.65144589722735,149.3553184290943,161.07330691100105,186.20953600852687
480,2013-03-26 14:36:17+00:00,216.21352438605564,,,127.17173354925995,183.39979237348803
481,2013-04-12 14:35:51+00:00,208.90212545100806,187.7408069661468,186.5228196505551,,191.603557538775
482,2013-04-27 14:36:09+00:00,233.63034652453686,,174.93949313627618,,191.13112607785374
483,2013-05-05 14:42:04+00:00,228.54693535154755,193.73301181323828,194.67412580974275,,206.71021335926173
484,2013-05-13 14:36:07+00:00,212.84847694023435,38.914134482118,91.4354603465497,53.80487167787285,61.180348136040976
485,2013-05-14 14:36:02+00:00,213.52993233628592,38.669402713493206,80.49761000793411,46.13345244893567,57.51795294143263
486,2013-05-29 14:36:01+00:00,,21.255277070665638,66.84601909396939,,39.70357881712812
487,2013-06-06 14:42:17+00:00,212.5009877774817,34.764333233674606,77.73726057432852,52.566005955685064,45.89275885090271
488,2013-06-07 14:29:45+00:00,,42.63869813309645,84.81875041663356,54.90153953919315,51.632443972556686
489,2013-06-23 14:29:40+00:00,,44.64220400087401,,,
490,2013-06-30 14:35:47+00:00,215.28750398234294,26.786649435976436,64.17995351843594,29.092556769877643,34.24207639632461
491,2013-07-01 14:36:02+00:00,206.83853763161386,45.80242344742735,,,
492,2013-07-16 14:35:38+00:00,,30.765747411020953,68.03312126402375,33.74142889747087,41.237368142234104
493,2013-07-17 14:36:02+00:00,203.2926570105931,32.337173293105515,75.67241857153489,36.833804763703576,44.91206605806539
494,2013-07-24 14:42:13+00:00,218.57308305934168,39.11310491697347,80.26294206159318,55.28473977119165,54.73050027646118
495,2013-08-09 14:42:16+00:00,227.72380216086253,38.497840337550066,80.90012448770742,,
496,2013-08-10 14:29:17+00:00,210.93441369528642,,,,
497,2013-08-17 14:35:33+00:00,,33.42375498168654,69.57227700796678,67.3230400309857,51.37139854346951
498,2013-08-26 14:29:28+00:00,226.78059794831174,181.0994536088156,176.09810300961036,,
499,2013-09-03 14:36:06+00:00,245.45610519138995,205.9713329511935,202.57899160525403,,196.21360141037408
500,2013-09-18 14:35:55+00:00,207.47337469237513,,,107.07596038271419,175.4553863197517
501,2013-09-27 14:29:50+00:00,,,,,184.6825920879118
502,2013-10-04 14:36:07+00:00,201.27289020890385,181.08213995792673,178.97105598597713,176.19340172035396,182.39110979617308
503,2013-10-05 14:35:57+00:00,211.10190665613413,192.13110430437868,194.38014698706505,194.7429007417533,189.0383420392336
504,2013-11-13 14:41:58+00:00,223.56069066276015,168.1737137015135,167.574152012543,164.3971877944864,165.97047885372908
505,2013-12-07 14:36:36+00:00,209.9138293879172,,,,166.26210730095858
506,2013-12-31 14:41:39+00:00,207.4310703183768,182.80060944595024,178.0243160322193,180.00558445697027,177.81629381719657
507,2014-01-01 14:30:30+00:00,212.5462062626557,195.44247648642929,185.86209550645424,185.00269582702168,193.5399784013205
508,2014-01-08 14:36:41+00:00,,,,,
509,2014-01-09 14:35:20+00:00,227.34725621330205,207.24588030739883,201.23426697424682,200.68579592428387,203.00992763438325
510,2014-01-17 14:30:41+00:00,216.03141784787755,184.50458559841965,179.69363033536033,,
511,2014-01-24 14:37:00+00:00,216.83951838491015,183.839453952822,,,
512,2014-01-25 14:35:11+00:00,220.71214861064703,181.3252138121541,180.5183069585326,,
513,2014-02-01 14:41:18+00:00,225.37162847580845,189.09756094041686,187.17765179333765,200.0961001039442,197.51702269716338
514,2014-02-02 14:30:57+00:00,,,,,194.07455812181374
515,2014-03-06 14:30:52+00:00,229.02964907599076,,,,
516,2014-03-21 14:40:39+00:00,228.6320967355159,190.81783221851893,196.9259159839433,214.08171751526328,203.0096132068954
517,2014-03-22 14:30:59+00:00,,,180.73714411183178,199.37065359390903,200.96582591639654
518,2014-03-30 14:34:18+00:00,219.11523476048012,198.11454428900174,190.68593719500313,206.75741135485146,202.8851376710484
519,2014-04-14 14:37:19+00:00,204.51620475721535,,,178.37736702524361,183.6167347613471
520,2014-04-15 14:34:02+00:00,210.2995688761913,187.68044354437018,187.2489702650127,198.2305334954751,202.35011009574959
521,2014-04-22 14:40:08+00:00,222.3209027186581,193.36583843278876,195.77099874892065,201.52948636380017,200.8429428511045
522,2014-05-17 14:33:36+00:00,205.67215442057548,42.46165759446838,89.95414371623426,65.68864358888798,60.5813060496794
523,2014-05-25 14:31:26+00:00,223.69972811272424,36.97805378492698,81.4542706290146,86.76012407048178,
524,2014-06-01 14:37:38+00:00,213.76138945796544,30.707701499990186,64.38409826165388,,
525,2014-06-09 14:39:56+00:00,218.42751496256795,28.809927357216583,69.27677989544227,49.51826274827638,37.93606707613198
526,2014-06-17 14:37:38+00:00,,22.127511465991507,58.134089484867516,49.259178054649084,39.08186825920173
527,2014-06-18 14:33:47+00:00,218.54478057892644,31.904914245670994,76.67954966561341,41.79362134862762,44.51065142885751
528,2014-06-25 14:39:57+00:00,213.09199418391648,,,,
529,2014-06-26 14:31:32+00:00,,,,,49.13329571604783
530,2014-07-03 14:37:46+00:00,,24.940394904218323,60.829075453595166,69.92433581903092,35.79194469474782
531,2014-07-12 14:31:35+00:00,,36.0617379728825,79.62729705412049,66.55976622246023,55.824925779081795
532,2014-08-04 14:37:54+00:00,,20.6175670159761,54.32845147594286,65.23694150246702,41.40309033955932
533,2014-08-05 14:34:05+00:00,217.92893434210922,33.64752534480519,77.5030131251103,56.43454855539113,52.24399382553491
534,2014-08-12 14:40:18+00:00,216.79288099496014,40.26745584099372,79.35370900539732,,
535,2014-08-13 14:31:43+00:00,214.2056579569835,39.67766082873141,89.14506407942318,97.0232312020928,56.25751300060456
536,2014-09-05 14:37:54+00:00,,,,,
537,2014-09-14 14:31:43+00:00,226.7122364755307,196.8593690609884,180.1863706534654,180.00222376486124,174.1742765658746
538,2014-10-16 14:32:04+00:00,,,,,180.55197368365873
539,2014-10-31 14:40:25+00:00,194.87587076807668,164.65518270630224,162.42367516323569,163.42657829732133,162.71670890116752
540,2014-11-01 14:32:14+00:00,206.20275788678185,,,,
541,2014-11-08 14:38:29+00:00,,,185.32227946477153,188.13017130291306,184.20022091748282
542,2014-11-24 14:38:32+00:00,182.76568270464645,163.2972823904603,161.21681821236783,160.18814192191223,170.6214129770748
543,2014-12-18 14:40:22+00:00,222.18549833951138,171.5562505017885,168.3444140951134,164.64861854237265,163.06335680877237
544,2015-01-03 14:40:17+00:00,208.68472919388293,183.77010430759103,183.16912783306228,,
545,2015-01-11 14:38:49+00:00,217.98732125624971,177.9472338715241,179.66212888034767,189.1859029774467,196.06773224027148
546,2015-01-12 14:34:07+00:00,214.62236293954106,168.46043751098637,166.95237323557163,172.87176955004787,176.76784411319696
547,2015-01-27 14:38:53+00:00,231.5969832478897,180.97175712841477,180.18345991924252,195.07882866108199,
548,2015-01-28 14:34:01+00:00,215.57996761193286,182.42297079945843,178.6589872649044,188.68682687338207,204.23166955718494
549,2015-02-12 14:38:53+00:00,196.79152078388788,185.50024591017998,177.9681960062735,182.0605330230012,193.71590256168102
550,2015-02-13 14:33:52+00:00,211.35691867240203,175.9460463409614,170.0478646715182,173.66350660857833,183.89629207330893
551,2015-03-01 14:33:50+00:00,215.35539008868315,192.82546230417222,193.95848949770183,200.6770041279179,201.5544401494837
552,2015-03-09 14:32:57+00:00,195.46397892338672,177.56650684076573,166.05281485646915,178.34091979792504,182.5502792195223
