,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
64,mex0124-0064,-98.64557058768814,16.42097041682482,-98.648267793749,16.418473780878763,0.06,0.0468,0.0808
65,mex0124-0065,-98.64618270444822,16.421608999719467,-98.64892508553214,16.419158619600736,0.07,0.0534,0.106
66,mex0124-0066,-98.64681878914175,16.422272148728343,-98.64955842146337,16.419818889114246,0.065,0.0495,0.0921
67,mex0124-0067,-98.64750115620866,16.42297887480192,-98.65014835825394,16.420432823475604,0.075,0.0562,0.1065
68,mex0124-0068,-98.64822957218762,16.423638650460248,-98.65078393242699,16.42100572385603,0.08,0.0577,0.1291
69,mex0124-0069,-98.6489115741102,16.424254993093943,-98.65146593275067,16.42162205149381,0.08,0.0595,0.1317
70,mex0124-0070,-98.64959358210628,16.424871333363484,-98.65214793914758,16.422238376767613,0.07,0.0547,0.1002
71,mex0124-0071,-98.65026693875181,16.425479797518683,-98.65283860902352,16.42286257323633,0.07,0.0529,0.1016
72,mex0124-0072,-98.65093176818512,16.426096166315098,-98.65352144219071,16.423495516751426,0.065,0.0491,0.0969
73,mex0124-0073,-98.65160483016697,16.426720845011754,-98.65419529703009,16.42412091695745,0.06,0.0469,0.0764
74,mex0124-0074,-98.65227829513613,16.42734588971077,-98.65486876104688,16.424745946640723,0.055,0.0473,0.0727
75,mex0124-0075,-98.65295176618756,16.42797093214489,-98.65554223114569,16.425370974059355,0.055,0.046,0.0733
76,mex0124-0076,-98.65362524332129,16.428595972314078,-98.65621570732658,16.425995999213168,0.055,0.045,0.0684
77,mex0124-0077,-98.65429872653738,16.429221010218114,-98.65688918958959,16.42662102210216,0.06,0.0489,0.0793
78,mex0124-0078,-98.65497221583588,16.429846045856905,-98.65756267793478,16.427246042726136,0.06,0.0459,0.086
79,mex0124-0079,-98.65564571121686,16.430471079230347,-98.65823617236221,16.427871061084964,0.055,0.0437,0.0748
80,mex0124-0080,-98.65633013376616,16.43110616379249,-98.65889875180466,16.42848602396686,0.065,0.051,0.0907
81,mex0124-0081,-98.657028539772,16.431733734641174,-98.65956804805487,16.42908728308063,0.07,0.0547,0.1059
82,mex0124-0082,-98.65771927401974,16.43234792243279,-98.66025166616221,16.429695113777164,0.07,0.0522,0.1112
83,mex0124-0083,-98.65840645725491,16.432958936699787,-98.66093884740582,16.430306113069282,0.07,0.0544,0.108
84,mex0124-0084,-98.65910417462531,16.43357923802774,-98.66161550668122,16.43090782067722,0.085,0.062,0.1311
85,mex0124-0085,-98.65986099001691,16.434230385229707,-98.66225150653587,16.43145763542881,0.08,0.057,0.1389
86,mex0124-0086,-98.66065107337494,16.434822136176507,-98.66293908091914,16.43196996212892,0.08,0.0599,0.1283
87,mex0124-0087,-98.66138991100347,16.43537417869711,-98.66367791244834,16.432521990104142,0.07,0.053,0.1025
88,mex0124-0088,-98.66212875452557,16.435926218157807,-98.66441674987081,16.433074015019635,0.085,0.066,0.1246
89,mex0124-0089,-98.66286760394125,16.43647825455854,-98.66515559318657,16.433626036875403,0.075,0.0588,0.1073
90,mex0124-0090,-98.66360645925054,16.43703028789912,-98.66589444239564,16.434178055671296,0.065,0.0502,0.0877
91,mex0124-0091,-98.66434532045352,16.43758231817949,-98.6666332974981,16.434730071407145,0.07,0.0578,0.0967
92,mex0124-0092,-98.66508418755015,16.438134345399515,-98.66737215849393,16.435282084082953,0.075,0.0552,0.107
93,mex0124-0093,-98.66582306054055,16.43868636955914,-98.6681110253832,16.43583409369852,0.065,0.0532,0.0888
94,mex0124-0094,-98.66656193942464,16.43923839065822,-98.66884989816592,16.4363861002538,0.055,0.0473,0.0737
95,mex0124-0095,-98.66730096010208,16.439790510216348,-98.6695886409437,16.436938002231628,0.065,0.0511,0.0948
96,mex0124-0096,-98.66804051093413,16.440342808405195,-98.6703270756528,16.437489457093154,0.075,0.0559,0.122
97,mex0124-0097,-98.66878025604538,16.440894597432028,-98.67106597624763,16.4380406060392,0.07,0.0504,0.1025
98,mex0124-0098,-98.66951958785708,16.44144607061663,-98.67180530192137,16.438592064686578,0.065,0.0482,0.0936
99,mex0124-0099,-98.67025892556038,16.441997540734707,-98.67254463348644,16.439143520267717,0.07,0.051,0.1012
100,mex0124-0100,-98.67099826915533,16.442549007786166,-98.67328397094283,16.439694972782434,0.085,0.0642,0.1311
101,mex0124-0101,-98.67173761864196,16.443100471770922,-98.67402331429062,16.44024642223067,0.085,0.0608,0.1304
102,mex0124-0102,-98.67247697402024,16.443651932688823,-98.6747626635298,16.440797868612282,0.085,0.0639,0.1324
103,mex0124-0103,-98.67321633529029,16.444203390539787,-98.67550201866044,16.441349311927254,0.07,0.0555,0.1014
104,mex0124-0104,-98.67396430514428,16.44476122317121,-98.67623277706319,16.44189437449629,0.085,0.0638,0.1276
105,mex0124-0105,-98.67471989455822,16.44531140526827,-98.67696908362636,16.44243043210988,0.1,0.0673,0.1813
106,mex0124-0106,-98.67546760660781,16.445854295643088,-98.67771479365153,16.442971858341096,0.105,0.0733,0.1894
107,mex0124-0107,-98.67621432686502,16.446396457991565,-98.6784615071601,16.443514006257374,0.08,0.0609,0.1239
108,mex0124-0108,-98.67696105297237,16.446938617178812,-98.67920822651854,16.444056151012656,0.105,0.0717,0.2
109,mex0124-0109,-98.67770778492994,16.447480773204752,-98.67995495172686,16.444598292606845,0.11,0.0746,0.2
110,mex0124-0110,-98.67845452273772,16.4480229260693,-98.68070168278513,16.445140431039857,0.085,0.0614,0.1416
111,mex0124-0111,-98.67920126639575,16.448565075772272,-98.68144841969334,16.445682566311593,0.09,0.067,0.1392
112,mex0124-0112,-98.67994801590406,16.449107222313625,-98.68219516245153,16.44622469842193,0.08,0.0619,0.1061
113,mex0124-0113,-98.6806947712627,16.449649365693308,-98.68294191105976,16.44676682737074,0.09,0.0683,0.1272
114,mex0124-0114,-98.68144153247165,16.450191505911114,-98.68368866551799,16.447308953158007,0.08,0.061,0.1108
115,mex0124-0115,-98.68218829953096,16.450733642967002,-98.68443542582632,16.447851075783543,0.1,0.0729,0.1549
116,mex0124-0116,-98.68293507244069,16.451275776860868,-98.68518219198475,16.4483931952473,0.09,0.0658,0.1398
117,mex0124-0117,-98.68368185120083,16.45181790759259,-98.68592896399328,16.448935311549143,0.07,0.0542,0.102
118,mex0124-0118,-98.68442863581141,16.45236003516209,-98.68667574185196,16.44947742468897,0.075,0.056,0.1107
119,mex0124-0119,-98.68516601402266,16.452895281866436,-98.68743193772724,16.450026412186826,0.08,0.0573,0.1244
120,mex0124-0120,-98.68589302444275,16.453437093239653,-98.68818415857801,16.45058692046292,0.085,0.061,0.1528
121,mex0124-0121,-98.68662692206458,16.453988970097754,-98.68892452112242,16.451143637678122,0.08,0.0579,0.1344
122,mex0124-0122,-98.68736406104173,16.454543271408152,-98.68966165414683,16.45169792442647,0.07,0.0541,0.0997
123,mex0124-0123,-98.68810120592357,16.455097569679197,-98.6903987930756,16.45225220813568,0.08,0.0599,0.1112
124,mex0124-0124,-98.68883835671005,16.455651864910717,-98.69113593790877,16.452806488805603,0.065,0.0517,0.0978
125,mex0124-0125,-98.68957551340128,16.456206157102667,-98.69187308864637,16.453360766436194,0.09,0.065,0.1491
126,mex0124-0126,-98.69031267599726,16.4567604462549,-98.69261024528846,16.453915041027273,0.11,0.0725,0.2
127,mex0124-0127,-98.69104984449804,16.457314732367305,-98.69334740783502,16.454469312578784,0.08,0.06,0.1284
128,mex0124-0128,-98.69178701890363,16.457869015439815,-98.69408457628612,16.455023581090636,0.065,0.0497,0.0845
129,mex0124-0129,-98.69252419921406,16.458423295472297,-98.69482175064176,16.455577846562676,0.075,0.0581,0.1104
130,mex0124-0130,-98.69316675810023,16.458901458013013,-98.69565355765329,16.45620822150049,0.075,0.0589,0.1139
131,mex0124-0131,-98.69371177662521,16.459441706502695,-98.6964163387466,16.456951541344747,0.075,0.0582,0.0992
132,mex0124-0132,-98.69432759284615,16.460083753086902,-98.69707044260686,16.457632877166407,0.075,0.0595,0.1065
133,mex0124-0133,-98.69496255800135,16.460745450164925,-98.69770540963125,16.458294559273543,0.075,0.0596,0.1016
134,mex0124-0134,-98.69559275053768,16.461402146756676,-98.69834516143291,16.458961238084896,0.075,0.058,0.1051
135,mex0124-0135,-98.69620111453025,16.462045559773856,-98.69899624916648,16.459650267133622,0.08,0.0618,0.1177
136,mex0124-0136,-98.6967960007133,16.462709744746814,-98.69962384520196,16.46035045392931,0.085,0.0662,0.1232
137,mex0124-0137,-98.69740724604668,16.46339193667645,-98.70023509405426,16.46103263100223,0.095,0.0699,0.1482
138,mex0124-0138,-98.69801849740621,16.464074127025167,-98.7008463489326,16.46171480649443,0.085,0.0643,0.1242
139,mex0124-0139,-98.69862975479201,16.464756315792844,-98.70145760983701,16.462396980405842,0.1,0.0699,0.1649
140,mex0124-0140,-98.69924101820415,16.46543850297931,-98.70206887676758,16.463079152736242,0.09,0.0678,0.139
141,mex0124-0141,-98.6998149682087,16.466077707141814,-98.70271746942356,16.46380430400926,0.08,0.0598,0.1208
142,mex0124-0142,-98.7003359535192,16.46673933871661,-98.70332823233564,16.46457700119767,0.08,0.0592,0.123
143,mex0124-0143,-98.70088137061347,16.467453952960025,-98.70389136143746,16.46531460297111,0.075,0.0597,0.1106
144,mex0124-0144,-98.70143564585983,16.468180067240578,-98.70444564390817,16.466040702914526,0.085,0.0672,0.1193
145,mex0124-0145,-98.70198992692268,16.46890618051027,-98.70499993219528,16.46676680184725,0.07,0.0575,0.0959
146,mex0124-0146,-98.7025442138021,16.469632292768907,-98.70555422629887,16.467492899769187,0.075,0.0583,0.1043
147,mex0124-0147,-98.70303180947792,16.47026502071949,-98.70617522432931,16.46831237821373,0.095,0.0684,0.1682
148,mex0124-0148,-98.7034186304925,16.470941037810444,-98.70669837744161,16.469209673877454,0.115,0.0689,0.2
149,mex0124-0149,-98.7038528012094,16.4717224792571,-98.70714754376588,16.4700177930034,0.14,0.0826,0.2
150,mex0124-0150,-98.7042944679503,16.472517265853114,-98.70758922398853,16.470812567096345,0.12,0.0807,0.2
151,mex0124-0151,-98.70473613976448,16.47331205240125,-98.70803090928446,16.471607341141574,0.125,0.0824,0.2
152,mex0124-0152,-98.70517781665201,16.47410683890133,-98.70847259965375,16.47240211513897,0.1,0.0727,0.1647
153,mex0124-0153,-98.70561949861296,16.474901625353198,-98.70891429509649,16.473196889088324,0.115,0.0818,0.1867
154,mex0124-0154,-98.70606292740085,16.47569953851596,-98.70935425380642,16.473988536279375,0.095,0.0726,0.1471
155,mex0124-0155,-98.70652651724939,16.47652524431412,-98.70978047341696,16.474748906798204,0.11,0.0822,0.1567
156,mex0124-0156,-98.70701941669185,16.477330948814853,-98.71023836025311,16.475496149350878,0.09,0.0737,0.1161
157,mex0124-0157,-98.70749480951439,16.478107428356616,-98.71071376483411,16.476272615747256,0.085,0.0691,0.1073
158,mex0124-0158,-98.70797020767198,16.478883907583835,-98.71118917475015,16.47704908182927,0.095,0.0743,0.1344
159,mex0124-0159,-98.70844561116468,16.47966038649637,-98.71166459000129,16.477825547596854,0.105,0.0787,0.1685
160,mex0124-0160,-98.70892101999256,16.48043686509408,-98.71214001058762,16.4786020130498,0.085,0.0657,0.125
161,mex0124-0161,-98.70939643415572,16.481213343376773,-98.7126154365092,16.479378478187936,0.07,0.0554,0.0912
162,mex0124-0162,-98.70989512944242,16.482026815501147,-98.71306759143847,16.48011794949309,0.055,0.0435,0.0677
163,mex0124-0163,-98.71044857207525,16.48283955926127,-98.71354038622025,16.48081121178303,0.06,0.0512,0.079
164,mex0124-0164,-98.71100253029161,16.48360040257894,-98.7140613910058,16.48152603825085,0.07,0.0542,0.0902
165,mex0124-0165,-98.71154001353142,16.484338243458563,-98.71459888249827,16.482263865010705,0.07,0.0584,0.0944
166,mex0124-0166,-98.7121034593763,16.48511083123622,-98.71511042248336,16.482966943837717,0.07,0.0593,0.0896
167,mex0124-0167,-98.71272570519974,16.485884408724253,-98.71563354102193,16.483616774979303,0.09,0.0691,0.1243
168,mex0124-0168,-98.7133506590462,16.48660181726051,-98.71621195455167,16.484279705989774,0.085,0.0652,0.1151
169,mex0124-0169,-98.71395234674013,16.48729199265377,-98.7168136464196,16.484969866599272,0.08,0.0647,0.1089
170,mex0124-0170,-98.71455404043621,16.48798216656303,-98.7174153442895,16.485660025724954,0.09,0.0739,0.1221
171,mex0124-0171,-98.71515574013446,16.48867233898812,-98.71801704816146,16.486350183366667,0.065,0.0541,0.0804
172,mex0124-0172,-98.715757445835,16.489362509928878,-98.71861875803553,16.4870403395243,0.055,0.0495,0.0669
173,mex0124-0173,-98.71635915753788,16.490052679385176,-98.71922047391176,16.487730494197734,0.06,0.0499,0.0688
