,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
430,2016-01-15 22:01:53+00:00,141.79408353763225,136.10344380688622,137.73699242150747,140.04596189637925,139.4811113219347,143.29585651433638,137.28327977621296,135.86017840161315,147.74319948949784,160.6229199480429,159.1696390679195,,,,,139.65247633335815,138.71972249775968,144.96486557360873
431,2016-01-16 21:54:09+00:00,140.4166797103431,126.36906521901099,122.09671134654148,123.61517441455831,126.67666957080333,125.6756751367236,126.06360079540015,116.32790991096597,132.9910038459468,147.7830024220056,150.77678166612583,157.3599955829144,152.96073184344326,149.00263364049357,145.1403242830164,141.93087485564178,140.3382380681602,142.49768452884467
432,2016-01-23 22:00:20+00:00,159.3048521608212,143.0417054053297,147.256655750525,144.37706700245894,147.9541784045048,135.9741031771228,140.29723231876676,141.7973185656753,144.59497470559072,160.68334657667182,164.8711797733758,165.6268128009429,155.9444020759035,158.11230050522408,155.11563477678303,147.1135805802911,148.47064593875558,148.93098246321273
433,2016-02-01 21:54:07+00:00,149.8679524833147,140.95331591312552,135.44476991873574,135.27555022801442,137.1019725734729,136.59593429950152,136.7584259341819,144.645440317738,143.88830460215155,149.16069508782897,166.16032047343958,163.64084088975034,153.78147716593315,152.05631323578928,151.85993545758782,148.19642268976762,152.21738514621956,151.32196320313216
434,2016-02-17 21:53:58+00:00,166.31914342936,144.66880864101597,138.86188348342827,143.48927668222797,145.04595032526754,146.23476639381045,150.66229047976094,158.55338241131957,154.7137213925668,160.3060708266495,169.6398697602196,176.28103803815492,165.80835664714613,166.29008227771672,163.5354665623938,164.22931519504505,164.78248473383428,161.95074217600632
435,2016-02-24 22:00:08+00:00,154.34620704344624,135.29898148112153,134.20212196380155,136.22023472827448,139.4835416780985,137.89186224209874,142.67858571977877,144.988599470026,143.37734138518033,151.38283464052068,161.94859814429688,172.96952437558627,166.8615893619482,157.38061873611628,154.24233182080602,155.94247624566273,158.7128444516532,159.1176000494754
436,2016-02-25 21:55:58+00:00,,,,,,138.58510934318068,145.76639511041472,141.56294737095246,135.49639603183743,143.12837996244812,151.7947712168024,162.54350938350566,159.30729583158347,151.5450916639482,148.01554764294627,,,
437,2016-03-03 22:02:14+00:00,151.7259398077959,139.14902264117097,133.1322478076789,137.43243187787118,134.65538117220603,136.92893996109518,134.67506674792105,136.1605355048896,137.785334867926,140.64293567727734,,,,,149.95458099525817,151.6935395822299,155.53562850390392,159.82390891417901
438,2016-03-04 21:53:57+00:00,166.347471772735,150.59174856506277,141.8687384104365,149.29458230553882,152.2642982629165,147.3360418900064,148.54882841441145,155.93523381403855,153.6666132287029,161.02561251222536,170.40258854482562,180.40160981182706,176.41476982896353,166.78166958375957,163.66118223118053,164.70484129185684,164.92990385103838,165.0961458872659
439,2016-03-12 21:56:09+00:00,,,,,,,,,,122.17523664723015,138.83679655936845,139.90318012644997,133.87917522898692,129.84939837180718,130.71033870191295,,,
440,2016-03-19 22:02:22+00:00,172.80155141969465,152.80831439901738,148.90027445648616,147.0754205550818,146.5988121334645,147.10248000483995,143.7271814719261,,,,,169.7095222945237,170.0023504933325,163.38756198463184,162.21314964649395,157.20531192055796,160.48010051501151,162.8141012109227
441,2016-03-20 21:53:51+00:00,181.1839878544184,159.64087211388363,148.49328150448372,157.73106154385584,151.01330599245102,149.3983968393346,151.71471782181857,166.07315728533558,164.7663797651075,160.0991435620437,170.78285664953074,178.16440958085553,172.23726183323413,173.69446373133053,168.32726189792942,168.01391617660875,171.02312169476767,167.91440346817265
442,2016-03-27 21:59:57+00:00,,120.39136772097598,122.38633316995349,116.37800927941782,116.54025089896692,114.74252759169181,125.2087785944464,123.06332655667237,,143.68414398163526,150.38694341489935,155.83751079231592,157.97936680236424,149.59534963604915,138.7973394875124,134.16967205538757,138.97663320504236,147.33735275472222
443,2016-04-05 21:53:42+00:00,180.78030796416914,148.67981844659246,146.69547607804657,147.76582640047997,151.82157866821467,145.73998903129524,152.0870384308977,156.87828286053147,164.1741101765198,161.78346049407003,178.97958796874755,173.70436519065385,168.5789019619332,165.34742404742178,174.02711933073078,168.42748653072326,166.06383242999453,168.05077279714493
444,2016-04-13 21:56:19+00:00,,,,,116.89107772356682,105.89640982640393,,,,122.51933177957429,140.30345118656624,152.30121230064069,150.1580090851818,141.36270446497218,,,,
445,2016-04-21 21:53:36+00:00,165.85120403438572,143.97855049207777,138.31955261149346,136.54261657762976,141.60485580225804,141.91248858842357,141.28613385356806,152.78057267069767,156.42864313839755,159.74719466752447,161.02719713957362,163.99370722718348,180.12490156272906,174.774050613327,164.6133438066845,163.32415720721622,162.42497944780402,160.19181163841156
446,2016-04-28 21:59:49+00:00,142.97055470444172,125.09965230347353,126.63246757949987,125.39235986920981,132.5427603665209,125.59157141906043,129.47250573721345,139.19845311953355,145.81316066479172,144.5055843317092,144.4693854525916,146.09480646178952,163.90350197124337,165.1199437862228,154.0497915541415,151.73516640191082,148.4712717164457,150.00409157618856
447,2016-05-07 21:53:39+00:00,155.39526701253283,140.34806869946075,140.39972949182766,133.39521653437038,145.37512016035467,141.23237688054334,144.75783103411726,147.3092452581917,147.1818009697351,159.18221632623107,166.5409940229766,170.0127559235545,181.8996891027503,171.93449039637312,159.94980894986443,156.87318575863526,154.00537786862748,153.29795547419525
448,2016-05-14 21:59:48+00:00,147.48344494377594,139.71293303643563,139.4132775029389,144.03892163180123,142.02380541605734,146.0463520533407,143.0091464897762,140.92656904374036,141.30830636070766,159.57081345811713,160.29770223097916,168.8005545723354,180.8424715126243,172.68473419775268,166.36658841152928,162.20736513994046,161.7633283461824,162.11221615345147
449,2016-05-15 21:56:28+00:00,159.94613303277606,134.53283274629013,129.85141426308058,134.0610113934558,140.40513872039378,148.2824541072338,146.49857199645768,138.17747424230586,,,,,170.75409450624895,164.49375577008794,155.9022014218225,150.2900470931765,146.89019994415327,164.3723891000036
450,2016-05-23 21:53:41+00:00,138.3310374565353,130.62914608000125,129.22405712823223,130.66359381920645,136.2273128937884,134.18901154531602,132.00470969279806,129.24680017256563,134.7053848250057,136.37807121532907,146.4613723815044,147.61150849284175,154.3206412558937,157.09618048120123,154.63482483596596,156.55215597582188,151.29773621890422,153.29752291246163
451,2016-06-07 22:02:47+00:00,141.20447766201966,,124.37282904401224,127.22725134530494,,,,,,128.39900024871838,128.9289996811164,139.0188139267246,135.16950651275116,150.51190576466547,145.53315709220445,143.34835437846277,145.7125308999228,144.06554564975585
452,2016-06-08 21:53:45+00:00,129.04890166328886,115.09999763846889,120.18147591178284,116.11204856598988,120.24692852330361,119.80236109411352,,,,,,,97.93127921320264,,,,110.51002653400978,125.57897146569279
453,2016-06-15 21:59:57+00:00,170.51447221415458,,145.9868957245776,146.83260128064893,151.22047262424317,146.58681024085337,143.37464872766014,150.8312726477423,152.56159567662306,157.8186049593978,165.39478092491004,166.72519374902373,166.45516814733728,172.83987971834654,167.857435638705,168.02715324765876,161.7191053077909,166.9990719796607
454,2016-06-16 21:56:37+00:00,151.24127805301893,,,,,128.19466586966502,129.34673842096592,124.05257373284394,132.85712491221963,142.232402304843,151.9541123061733,156.8575484082964,153.71263625255548,160.17737040480807,161.86706701115696,,,
455,2016-06-23 22:02:49+00:00,144.67205263657198,,124.30610539354132,130.07408179898033,129.26552665906013,122.04030843608756,,,,,148.26371446173732,150.34809110327046,143.83127168285284,152.02019156190647,160.88300893797873,150.65316047851948,147.96024135832707,149.375324933502
456,2016-07-01 22:00:06+00:00,177.58292624927066,,145.7358988392843,153.55112605517806,150.72275590261646,147.27476096031165,149.5627523468742,,163.27451736641183,162.12911629991297,166.24689473601478,168.24913535517982,173.19448378992647,175.3469247501297,165.47542672432706,165.4821634870657,161.33768194412252,163.83865991012937
457,2016-07-02 21:56:38+00:00,174.13103054939808,,147.84284694954192,156.3947824661591,,,,,,159.7511685783193,162.47347187573706,160.46664215786984,168.24027177644683,169.00882580355733,168.19007073315018,164.24949192721806,167.12691039902228,173.7080028729123
458,2016-07-17 22:00:13+00:00,136.44640363098924,122.93978584388668,125.1504116260249,126.67027281619907,130.999037570632,123.00096391924443,129.34411474174885,117.96509673503134,139.4887063100646,150.58343483165135,149.09528039572206,147.57115739206222,142.10963623792696,147.70265318286738,126.27732039595276,120.98810364277408,140.6495545621715,148.68785143298444
459,2016-07-26 21:54:04+00:00,132.4060383874401,120.5444154970801,116.19733708236416,122.28020717380288,123.87773320631206,123.27041639081475,128.0465694816215,129.6882071136851,121.95520196025328,140.4586382403284,150.14976734087531,149.4172946141825,152.85094238786843,151.83030700830443,150.85782634007788,143.89617027435315,145.2178159074924,144.75136593164208
460,2016-08-10 22:02:52+00:00,,119.72911283282,124.09508044642816,,,,130.76551364159863,,,,,144.24968363688174,136.26569726027242,141.2810835615296,137.13922249647408,131.36298278330057,133.2473288899012,139.13714306631888
461,2016-08-11 21:54:06+00:00,153.6711232688823,134.35851144557006,129.15343947991937,133.90259658176566,131.71126643083983,133.46550766422587,141.29445576779165,137.05971643935436,145.59701752858965,160.39085766573675,164.26694101656935,164.64763774596582,157.89233134967296,159.36965788124417,156.46609312429518,148.17232685238318,149.74002613380281,158.63254496143642
462,2016-08-26 22:02:55+00:00,135.80636984654492,119.15093640141637,113.87524995926924,113.24676641337882,121.58833047630517,120.64492906794382,122.70663983123515,123.61186807718623,120.52959054227773,142.62366259720142,,,,,151.75344757488662,142.38944713370182,135.9145968276036,145.64859637625696
463,2016-08-27 21:54:14+00:00,166.27740362160404,139.32199805915005,129.84308768631882,131.83905934314834,137.10003997148317,134.69487856058635,133.03254955915907,136.33292868205473,138.03314456474465,148.27225392517894,160.1747499722128,165.35342026690074,163.38845141606532,164.45114560238457,163.55600206771516,158.2023272384924,150.04860872726388,157.8496303989524
464,2016-09-03 22:00:27+00:00,147.05052526564168,127.59913339184861,127.02938817356092,128.7960089555231,132.4832573576038,132.00623051192525,133.31525111203814,130.35752028252335,134.8564883088942,141.84130547852217,169.32986742020734,171.4894824068154,164.44432108734668,160.45768974762774,159.91222353272215,157.67046543999942,151.71436573404256,154.25695745439748
465,2016-09-04 21:56:46+00:00,,,,,122.14425480942856,125.89008858361807,120.35082459166206,119.44333123215362,115.66066878688855,130.46230776141232,156.7200610091297,157.32109492813032,153.04552780011994,157.68834988289234,,,,
466,2016-09-12 21:54:18+00:00,169.69086275843438,143.9718984902878,137.50800483358177,136.92689211178026,142.30852268577468,136.30696674690677,138.17366605742941,136.63897057734454,143.03836491025945,155.339559653273,168.64249256162321,175.19137311300616,167.88312367733175,166.96837249244686,166.83818449200245,164.01574801206579,162.9533626911823,163.1998125865526
467,2016-10-30 21:54:25+00:00,159.37488822326347,136.75040962148833,125.26398610520016,124.56566731513621,128.22325493149222,131.8222474985999,138.44575641166,130.8530859938399,131.61855051998526,133.88627446019854,146.99935082908664,157.35101424323057,162.70830688931574,155.88107024522242,157.05343276163018,158.71853396070327,160.74554292851116,162.47537518927004
468,2016-11-15 21:54:24+00:00,158.9507921191855,138.253066689022,136.06706637792257,136.50676107210074,142.6857131467107,139.41291054744062,149.56397634975775,146.66515824714241,153.68579941373088,156.32738481871917,172.80766847362085,171.06683173760206,164.95734914644402,162.60612956041314,165.80751911516649,175.7384921120373,177.25865818837664,174.47229159881385
469,2016-11-22 22:00:35+00:00,149.3053055809172,128.37967917799034,124.82829556003742,127.51722298910013,137.6825655204727,141.13684902793813,135.02502796461425,131.3713590089671,136.587504506401,147.41570484723132,154.7192083319915,156.1890434647737,154.79687338275295,162.21623921351477,157.93083767795315,162.19724132808435,153.5458230762044,160.47489666299873
470,2016-11-23 21:56:35+00:00,,134.2512390715432,124.87761688492563,122.88608652364054,132.78692006869804,132.2948678967516,136.5912889010874,130.51981322356613,142.44255363064354,151.01698801767333,152.88850021105537,,,,,154.55296753308397,155.49991977951922,160.53753094198618
471,2016-12-16 22:02:40+00:00,,116.48536558813913,114.60886851933643,119.55621241865626,125.09795302377671,124.63820180164159,128.49739058292045,133.02295294900102,127.10132230782021,139.07080092041662,135.71278024214095,,,,,147.93610065779234,152.32059868549422,153.64840619950576
472,2016-12-24 22:00:29+00:00,154.98944592516364,138.460462892271,128.48565064244696,134.22995424108746,136.31391071081705,133.78797049504868,131.55649315386574,134.40423657767278,133.56232858840397,149.61623338425323,159.05417086687856,167.16902054248368,161.24195855467724,161.421873567955,162.15083209544417,163.7981500971452,160.22637132443737,156.9341502506325
473,2017-01-09 22:00:26+00:00,174.67522375896675,145.79975908765286,142.39933662370868,141.60493839558106,146.95119803269665,144.7681617630142,145.78397218300006,145.8567566743617,156.54423600823947,148.76192551198744,157.42281294264114,165.5886646423524,169.58292525451284,170.67368310729825,169.7720000476472,165.09136390282725,164.27990154353347,161.92132906327757
474,2017-01-10 21:56:15+00:00,177.71674242659464,156.75369778472896,146.91812036508378,143.08859428552256,146.98388586246796,146.41943837395587,146.6703590793952,157.65690799556197,155.37711917074967,,,,,,164.85320147407765,166.81139512069666,168.92629314016682,164.79997659177792
475,2017-01-17 22:02:22+00:00,,,,,,127.08670141594351,123.38666547862675,134.68398009303974,135.19380549552602,126.07753210254361,134.55609908981717,140.2087712122932,147.3615312829353,142.4908891249411,139.72993921124777,,,
476,2017-01-25 22:00:20+00:00,170.87388281147588,144.82646443871977,143.31510593314385,141.1114006204571,142.64182830765895,138.60247278589645,148.20936132819463,146.02270435712714,154.43702779216028,153.0607585175328,163.9355076913758,168.89613906979181,167.79579102034523,168.78132562582897,169.997493399994,168.18510410788588,167.6877115223631,165.01463336623357
477,2017-01-26 21:56:05+00:00,171.71983531073454,146.27121896843312,143.25683483366737,138.79990343562795,133.31558069191522,127.5012366671005,137.79430355472022,140.15501029683244,151.54819762069286,,,,,,161.47118358690352,165.49805310648446,159.83072140581874,160.73914803902966
478,2017-02-02 22:02:14+00:00,,,,,132.5631192737302,133.45519858102477,134.21414081951588,136.84226907772467,142.9480241170663,127.39853128459971,162.9954449188231,159.60683140757456,164.30000704031994,159.94295175735684,,,,
479,2017-02-03 21:54:05+00:00,146.94417578171846,134.35994351264202,129.79064965901236,132.62332292646386,136.80828215343965,136.42935432164973,139.36272541948364,138.29505370971515,144.87112302906502,134.2602832019769,166.99967896980945,161.51744222880785,170.08716880312005,162.52413444320337,166.96127730549222,158.87138658047667,159.07915227182008,158.82537069138712
480,2017-03-30 21:59:50+00:00,141.36344136629293,130.4234713637623,124.41855063617479,128.07338650533825,134.54817536066733,133.21216926166784,135.6664803241605,133.93432564363775,142.1168842636826,147.46820284856767,141.81228352642563,152.32492842299126,168.8170898810203,162.2370697480683,161.30768496740748,161.57688688931754,160.50068669293313,156.70890134732704
481,2017-04-08 21:53:35+00:00,171.04891254809826,146.0790775679112,135.77335044089756,142.48148277636307,143.55954312191423,140.3529751743613,144.8693783013951,144.92863838314184,153.24687920605348,158.1357569411398,172.39408401415943,,193.15899685532582,172.85287879190432,160.80702850493628,162.46191189051527,162.06287674174175,161.2650845561317
482,2017-04-15 21:59:42+00:00,133.8374256201652,119.12358902523883,114.58064418517058,112.63429462700864,114.16182203309094,117.5263337988178,122.38333277695054,127.55005887059166,134.19810481876777,133.1078476405967,124.78401383533004,136.8173208935046,161.3403031045204,156.00442438768832,143.2853014468571,,,
483,2017-05-02 21:56:31+00:00,,,,,114.44927701693493,111.91993795968787,116.67335844544334,116.29166758194279,113.3532348069161,121.54244578014463,124.64133775932098,128.24503279034948,132.0441944320846,148.3869667235452,,,,
484,2017-05-18 21:56:34+00:00,129.81213674446946,107.80237048400377,,,,,,,106.10492262165307,98.6496923898608,114.67452929863784,114.94281728091099,,127.72770296212165,147.333604359984,148.1400789109058,,
485,2017-05-25 22:02:46+00:00,,,,132.0442046196822,131.12860157887712,133.71471043318945,129.36264417418295,130.54161710274573,139.36569482999812,149.60472082518683,154.8137991149174,147.70409590012355,147.5286062266328,,,,,169.78420917966514
486,2017-06-03 21:56:38+00:00,,123.52613461191501,118.94969543394822,121.46577629147541,119.84937873024052,121.3881083898637,123.89475930682632,134.562489280289,146.10366698306356,138.68247877143014,130.70385615222395,,,,,,156.0433488744031,160.26543344599344
487,2017-06-10 22:02:51+00:00,,,121.0966098521505,125.35467183488737,130.1697977868302,131.33566074424834,134.30646019505514,139.4141255222908,139.51697991521138,129.93606050497402,128.56731781408817,127.8570796026885,,,,,160.47663420091988,155.79263819549595
488,2017-06-11 21:53:45+00:00,141.50253873536616,,119.88397818590857,122.9714323112054,128.56769499014447,130.25842683343632,134.78282815049334,133.99071777719206,130.2526106176027,133.8053526364633,141.29294428820066,140.35775091778558,155.88550331087308,157.83630834355594,155.65216808370042,159.6373110575618,156.54392749690885,156.0718517795679
489,2017-06-26 22:02:54+00:00,,,,,115.16318566851862,117.00292194484425,123.07531672485116,117.21905520438374,114.87567441192965,127.90294821301781,113.5115689952923,119.54756010907963,134.22224797604687,139.79931567536926,,,,
490,2017-07-04 22:00:02+00:00,155.5510309408911,,119.95617016211081,125.85081166368256,131.56274819180058,133.55340046060735,139.90467905648518,146.27450021568188,141.0547266599104,146.97571267356233,,148.41300600627457,152.49103554569547,155.788962798616,155.7832865492897,153.22192140475678,162.205333607067,165.9934288205055
491,2017-07-28 22:02:53+00:00,122.09420049505647,100.49471618987732,,,,,,104.9103829383147,110.62439256492843,109.92999278311538,,,,,150.26800872510256,147.8773691589849,146.8308984355078,
492,2017-07-29 21:54:01+00:00,124.12767173712174,106.97323782790885,105.40893177584465,119.81326038694462,118.6902684652155,118.71195960851887,116.47162561988665,117.75577695265282,117.02351749411609,121.57021910356184,126.49726607894311,,,,142.0614553116566,147.66301520630265,143.33674504661607,141.79886294900456
493,2017-08-05 22:00:15+00:00,,151.28865763162077,138.4770609184466,141.93354566599638,149.28417608996602,142.8503297653067,145.31881878971245,137.7203961637831,141.46733926815975,155.8383683691376,165.4659421914629,160.98264036825304,183.52149909517345,180.67193612429793,187.16517048244577,184.5473244509271,182.47471791703634,177.228683624501
494,2017-08-06 21:56:41+00:00,,,122.57673775250751,125.51493044855098,130.23765211513145,125.30277413338138,131.0800261468775,127.9299033726092,132.2127079777096,141.51735236704408,153.68918203103058,141.80968709914387,,,,,167.0682151132925,162.24697676062527
495,2017-08-13 22:02:51+00:00,130.9434617124872,116.78967862934219,119.94235176671718,124.46791003446678,123.25134674034072,,,,,130.57429729018094,123.81932448526287,,131.69358764334058,152.1379646244671,162.18925443073266,164.95265754560958,164.66611873843647,164.27296885273654
496,2017-08-21 22:00:19+00:00,164.78037695658978,137.89711110988372,127.70167156775527,132.27576065899825,136.7610165294828,132.93258745169794,133.89838547552367,137.6804097708797,141.97042934188815,144.29180990288853,150.67085493321434,154.2562343543619,160.11929873980472,164.77117813154462,164.7768740819282,165.55090319407284,168.47467946910115,169.32188097468054
497,2017-08-22 21:56:41+00:00,138.934913137513,,,,,,128.26723161978256,130.5690054438363,135.96747040262392,131.71562299192277,125.37469536303792,,147.30796876705529,152.42391076979857,154.61044422515374,,,
498,2017-09-06 22:00:21+00:00,163.81331779817663,136.45890504838363,133.85726940893358,134.7325106824476,141.67394819467881,144.20151658025662,148.89101282646305,148.6542506077497,146.62604943484985,151.09115494456077,160.0571653718934,163.32742660823388,169.50877690243857,171.11694908475334,168.98043710420106,175.99757534008245,176.79896713030706,177.66873439509914
499,2017-09-07 21:56:40+00:00,,,,,,133.0230459209992,143.1013360581514,140.1407286216503,120.2455440976875,139.21363125864445,145.7019331412106,145.23637056497594,157.05233784700175,159.95968841494772,160.37353108591006,,,
500,2017-09-15 21:54:11+00:00,166.53381970332157,140.74011150946825,136.32351388511523,138.33666952954252,144.74696129417748,150.81628884767426,152.62531117432667,140.96228498568934,140.2183404572715,147.9302547056716,157.72145520916703,170.19774755885615,169.24353284487984,174.04741844303535,172.9005663844691,176.8562668437981,182.65197260675046,180.0452444375259
501,2017-09-23 21:56:39+00:00,135.00897735216705,113.86953611264477,111.96414091526864,118.7765470460422,117.62797251290652,128.5230311987202,133.6461707275285,118.7761178222273,,,,,132.54257183918753,142.88433248116766,144.98866526423944,143.3165160982146,145.34845647313773,154.3528323058792
502,2017-10-09 21:56:41+00:00,123.52285273359453,109.9866043660746,107.98799864246878,112.16072974260231,115.89574547656397,123.21891329306254,112.3704019262504,,,,,,130.9757825551126,134.96660640764975,141.22576450625291,143.79815530475759,143.3034389063313,150.10970789954118
503,2017-10-16 22:02:53+00:00,167.66585480057412,141.78563021260973,140.60931310307708,,,,,,143.32903000414657,155.21986225265553,161.87708755194245,165.52886066833156,166.9412787619467,167.06037674836986,173.896073461728,175.2302679043591,171.91933248968832,166.05479851572548
504,2017-10-24 22:00:33+00:00,140.4086062963242,127.62237698446394,127.13481477398179,130.03660022093442,137.88341462947335,142.85805554268734,133.91708696510403,133.2846777704759,145.91554486163955,144.10344024659054,151.8741941932716,151.19096479879133,147.04313922215707,155.53126645394013,159.5490505552273,163.50054325014963,163.01781157926993,169.8892211760157
505,2017-10-25 21:56:42+00:00,133.21862435990522,123.8216123574462,123.79185997753801,131.052488341235,137.8692788741873,143.83088031489245,,,,,,146.3365271490767,150.79005221186253,155.7183981802738,155.41177693068227,158.21837258822836,166.93232356614556,166.78953744512117
506,2017-12-03 22:02:43+00:00,169.95222213436088,134.20740107681465,136.40159576961884,141.0409898503587,145.19294333722672,140.40397211217817,143.40489718454822,143.30740706325193,129.23000834439713,136.535302541264,,,,,152.9282288407394,171.01321544097559,162.18655673409566,162.87638127928773
507,2017-12-04 21:54:13+00:00,159.32975540459205,134.96165384157956,132.6014836077967,132.96585158080393,142.4468829657515,141.93385336205705,150.3775007250785,150.23111163355384,145.10456104954108,153.2079720600887,171.9518261829137,167.48186405898105,162.46264666899935,168.8141924018243,164.3384467600004,169.50942390834928,164.36685755136517,163.57508471951587
508,2017-12-11 22:00:24+00:00,150.95753811195124,133.6651061414491,144.69418654287517,143.66497725286456,151.24122305740792,143.5952524190247,148.99729102862733,146.33219469933485,129.02502706938535,149.00057907616622,175.2693746201515,174.15841629094066,176.54808308672256,170.5928267327404,172.9530045625925,176.09321077986306,174.49796029473117,175.32281914672956
509,2017-12-12 21:56:27+00:00,156.98959793012702,129.06035459358424,130.0762202899433,132.5213981660852,136.273155763416,132.79546842243496,129.74941181951917,137.3843575234717,125.3993314467132,146.65459225814035,,,,,163.8090602314853,172.36138768403652,167.09288628236624,168.28033335375045
510,2017-12-20 21:54:16+00:00,136.751734216021,121.99092167527125,115.6534293027313,116.50702234287945,119.74966272523173,116.29099055049392,127.74011539459917,129.5076764417097,132.9604126865476,138.7268485910182,154.52017777115725,151.3474204942221,154.15540572006495,151.0726341474999,152.73594213296957,152.22693478864852,152.9702644103016,154.08686869331996
511,2018-01-12 22:00:19+00:00,167.76466076599388,141.46015309599898,132.90683781371573,130.32830373176557,135.3381852024709,132.03013366005027,133.9385178666636,136.11114734348368,149.40633103646294,147.87620591855278,159.95911170470555,162.05663710477927,162.71670197384947,165.88019800999865,167.81956636207633,172.3804808870003,170.0250358907655,176.56182737743183
512,2018-01-13 21:56:03+00:00,,,134.46939945697127,135.29136592214144,139.40062169435458,132.70664325880216,135.869804111498,143.64063863771798,148.677224306922,138.38614888280694,160.0101455583055,161.91438876011046,,,,,174.26574570230906,179.20926290898242
513,2018-01-20 22:02:07+00:00,142.38421019225984,125.18982978972267,123.54351376067203,125.2768866393731,120.50848639869783,123.50609418141508,129.99619912652406,135.49710403970965,133.23297841258074,,,,166.380480115801,167.78580605702805,170.29686190711357,172.87194507041715,174.2747049014987,173.22722199543057
514,2018-01-28 22:00:10+00:00,185.75646176037722,157.1817369413256,145.95881617834908,144.5724236373253,147.30834389176212,136.12417729042633,153.88533870676622,153.52566919063196,157.86540295362323,159.2334035370984,165.64651156499008,183.01638547579327,177.4260698640361,183.84546026274063,187.46127692592992,189.36375548448606,189.1076291091591,195.79685196096108
515,2018-01-29 21:55:48+00:00,175.10267042496065,141.62538533398836,137.05387152837739,137.93311995899967,138.47323477985654,131.86122859321557,145.91584292563442,148.64674864626966,149.8059199916766,141.3085262574122,,,,,175.3672452897386,179.55640361965973,182.4775436801399,181.98686768404863
516,2018-02-14 21:55:35+00:00,163.56232338064694,135.71816093292733,129.5808869825115,128.04158640580158,134.5270795428449,131.15935104728754,151.80177241517652,,,,,,163.41975169442912,165.66292043829648,171.7217724787643,175.197295242935,175.48659684941634,181.6322181257991
517,2018-02-22 21:53:49+00:00,137.70924638704065,122.68250492242232,117.1206697289193,120.6820670514027,125.62749735295151,126.96052860015666,138.18582098251863,129.77508061564174,126.06076092018677,131.756052568607,145.22246045684295,151.1007265670665,150.89070908314238,154.94472001754994,155.6041760858465,159.06221905982744,164.88910198583244,164.84046574833647
518,2018-03-02 21:55:25+00:00,139.8950931602879,118.7382729117925,114.8579471245049,118.94816551130143,120.5159855092907,119.60747934163874,,,,,,,144.6468020630544,158.16493148218382,161.48199717178312,164.35012533609637,167.12097980617867,167.8291073978819
519,2018-03-25 22:01:18+00:00,133.03918169983234,112.10311735094508,113.80196936327016,115.83041069530442,116.63090930965117,107.41425343576992,119.03371257696874,117.24628573421802,,,,,155.19843285220475,156.5407057112443,152.52366576212856,159.69213989005075,165.1628877282115,165.6423148603432
520,2018-03-26 21:53:33+00:00,161.50955896982126,138.15542254865056,127.9992352885715,127.78913223325418,136.59315657494182,126.92691884233008,136.91329150219804,148.6477232804587,146.26116244586728,138.9992153462503,152.74862186365007,162.65824001812052,164.78028766354345,169.57363524233648,164.51725054862578,174.27402505541238,182.55698895365663,188.47987428073222
521,2018-04-11 21:53:25+00:00,141.7517764969096,119.67745161491554,116.45419434356234,118.67874923665087,127.36176035975971,127.37763971734185,128.07251079571662,135.04815084133628,129.65817548418482,132.82278110309662,137.67075212595375,143.45329172225863,150.62905502163517,153.06586669857563,156.15997961636728,163.07673753193117,165.93605533744037,172.16417068496764
522,2018-04-18 21:59:31+00:00,141.95161929121664,120.5655529051366,116.94144883303352,120.8066009789547,122.41761337278959,127.65072094115561,130.0486244841595,125.88442669721485,134.30498972603806,137.77557471413493,146.78667677345493,155.26951341148444,156.43997064023438,159.49743286272107,161.43038017535224,169.83670102115804,169.31836801412828,169.77364179316328
523,2018-04-26 22:00:47+00:00,,,,,137.59951417341202,137.91035555162853,137.16592896843423,131.19451262353604,133.75174869600315,137.1991887711551,146.4526401183926,157.52727598506237,155.487649593654,161.08948368421323,,,,
524,2018-05-21 21:54:11+00:00,,,113.95484611884213,128.19275164153365,121.50716264679181,125.5706476072514,126.40003069636774,124.87692506940017,129.4248945129056,145.86767674931713,152.34285860536522,,,,,,168.5389133183729,168.1566615487899
525,2018-06-22 21:53:38+00:00,152.405767319141,,121.91189975848076,122.09721642979034,126.65928815292011,119.21734010183738,113.13952696238243,124.80688208581307,,,,,,147.14614471191302,139.50217307827268,147.39700352455324,147.46788826914542,153.73061411170366
526,2018-06-29 21:59:40+00:00,133.30157201877262,,,,,110.91982706273927,106.1005150348051,116.29345029194869,127.91165011293872,135.01161746000815,140.67785686266356,143.32037374593781,153.5003031551853,146.79089235846817,144.39870767729423,,,
527,2018-06-30 21:53:07+00:00,144.53469349294463,,124.29003178614613,129.43624624232834,127.76039353371223,122.62825896619216,110.87347561498214,127.50886600622083,130.01728937630634,138.4865048361231,144.12797279448557,145.91212956126677,152.29027850559757,153.8406103279371,147.48530153050825,147.0027455177594,149.4373288248221,151.42038592125155
528,2018-07-15 21:59:21+00:00,,,,,99.82886564662044,94.75261977012642,,,125.20857768448352,132.96515759043027,144.68392695372944,147.40521638649753,139.20815416558133,131.04950667244722,,,,
