,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
674,2021-12-07 21:54:26+00:00,159.27912910510656,135.30859109987585,129.40453506379907,132.05705568577758,140.5649858558482,123.75883731067837,,122.04007514107356,125.18871884197895,143.9685264654062,156.00605080219967,159.0465816954506,155.0640955531705,147.0509174548845,155.85680522016852,157.39395529766028,159.60575512872146,155.16191569577902
675,2021-12-23 20:42:15+00:00,169.15413347086826,139.23117149366018,137.99613107090053,141.37048615051776,146.1205967644018,145.8630211066446,147.5382036184826,,,,,,166.99565847415798,159.96717043955823,166.30781796195478,161.18146316274718,157.9020677122565,157.53834809217014
676,2021-12-23 21:54:21+00:00,163.8402211380217,146.27290590470386,141.0883944123575,142.12854142244086,147.97357034177392,147.9737123259688,151.60877785709428,146.71505915461807,131.68121528754537,160.48300367516154,177.03171785155882,172.17399395057356,172.44600736024842,163.8325192544094,169.34586148423597,165.89134294837396,167.13422876908785,168.6667343305243
677,2021-12-30 20:47:44+00:00,,,126.90863144811867,125.30978903458642,126.15470506331786,123.59825095736421,118.51031692451234,124.27723091012564,116.51133174954569,131.25088265119604,141.4931743388275,149.1862411819947,148.73704983819133,,,,146.16382972996004,153.83965842461913
678,2021-12-30 22:00:32+00:00,158.70422192476252,137.47122961517553,132.74276561348023,139.49287678868274,138.51118557559764,137.05933913115868,140.04937185410185,134.65061197632184,135.50658118071732,147.09174090519514,154.57308806472548,159.28619614505558,159.2887416323002,151.50699814159054,155.3932285968582,151.8573607426834,152.69863056050605,157.31495360924
679,2021-12-31 21:54:19+00:00,165.32528487425412,141.33448871775028,140.71444562971135,141.7007914653018,143.74975167513205,134.9228174264929,140.2904864713614,135.68127075731164,135.15927955871805,151.47270495384822,156.33564937826617,161.97452701164787,161.67525030345723,160.40711918274343,156.05825868739356,157.4808712439348,155.65721023033024,161.57888153516424
680,2022-01-07 22:00:29+00:00,143.60617178351947,127.19541119564637,125.97071898349922,126.20005731377394,131.13193914116104,127.34566678024949,129.0973525815189,128.24317702000093,,147.84973226927985,153.79243352498534,152.76037997903427,150.53182485276903,153.90868888922935,156.1702972228726,153.7560326682346,153.50311976234832,153.96117099819375
681,2022-01-08 21:54:19+00:00,151.41445106660714,135.7216504717502,134.62236439724052,137.72479637895847,138.4041434869499,136.1032957683332,134.8956487877977,136.50212755189162,131.0703377080076,144.63675732216595,161.25062820131004,166.93058265452623,161.20943947756763,154.1628125094467,154.6184351765124,150.85298755640062,151.36080788514636,156.83680652218413
682,2022-02-16 22:00:26+00:00,151.569379207666,136.72041028258025,136.8237834828228,139.36341543366774,139.36874649364927,134.4784604792891,144.13996782381926,,,145.88347731360466,163.25522039955595,161.8868090761758,160.65474559774097,156.1617687374457,154.0454458553943,150.4535142622102,151.07127738821066,147.91940470935563
683,2022-02-17 21:54:07+00:00,147.42472805856968,133.66337119652738,132.8795900546452,132.22634292961646,135.32883847273774,136.01375489976053,139.82523650090158,143.2822539518879,133.424505412765,127.0814541905845,157.03466397291228,161.17927406576044,155.099306022037,151.25748542829453,149.58762584973553,146.07044593621544,150.03182744688792,149.95074867551708
684,2022-02-25 21:54:08+00:00,147.10474372167806,131.03982039192707,126.76581811020947,131.34366481749024,131.79825576548635,131.73349783362335,134.0231230978406,135.79521029895614,131.31092497222892,133.0418117391035,150.07916317381418,154.63012661365968,152.4169302462069,151.47745971847962,153.66961256703587,150.14397616561712,148.9350175621211,148.8631714636267
685,2022-03-05 21:54:04+00:00,151.34282057049046,132.35553802270863,133.7362146100243,136.03674013773207,140.65682937159158,136.72686070647362,139.21861580948794,137.13034507427503,140.89519373543249,145.07541773484743,154.45437136706002,152.54514917009118,150.4479492037502,152.68055339690173,154.0293177297789,154.00632929752533,152.8414227970221,151.53784106013666
686,2022-04-05 22:00:11+00:00,139.8391023275942,113.67165285846193,115.36953684862073,115.76719586578153,123.02504511262237,119.36681065527605,121.33788155333187,124.09585356305519,132.68218673018137,126.88308888213635,137.70164979568113,134.63101957816457,141.7955431577137,149.89578429715868,140.0067834473118,143.2475435244853,150.70540232070763,158.65960059378176
687,2022-04-13 22:00:05+00:00,141.25158594848943,114.35681015591712,116.53113894519065,119.23678897281734,117.96553487247276,114.62484940809291,117.64919591933327,113.02808562110302,122.99925104999063,128.64999630928017,134.83212103748505,134.98767001451225,138.0663320752959,142.29984237630683,148.12528307945675,151.2435518746757,156.88314489749746,144.76068072396708
688,2022-04-14 21:53:55+00:00,140.17528640273366,119.22831544253893,118.0838392970253,124.12435166969168,124.67948293959518,120.24474106253452,123.72670714278085,128.32708054173924,125.7115314743866,135.9159216265607,157.69558816887803,156.0906462295858,155.17259468105175,154.60900623052197,154.8118942562279,164.84922470369443,165.60641643688086,156.3359932206056
689,2022-04-22 21:53:52+00:00,145.1079497225283,121.89221974426124,119.49999856561942,120.84411941025456,126.4284396748897,125.12608825668511,128.526194955967,134.34038037667437,142.14081505081694,150.24699459725616,134.21722947496954,149.53871306800372,152.29062937986473,153.99958735806013,154.79304578560675,158.58979429987085,160.1934747808267,150.77574280153547
690,2022-04-29 22:00:01+00:00,152.01994026229147,125.58739069643158,121.717159427885,131.68763697421332,132.19216772862595,128.73150519332142,132.65653984737042,129.33117079104548,128.96930619463134,145.27945608442806,153.2984146533668,156.0269156133138,150.07569213891918,145.36916716381458,154.57260338079746,160.54113366764798,156.05918238877183,150.15354876423183
691,2022-04-30 21:53:48+00:00,155.90211829956777,134.3155049900774,122.55233598272613,122.39161047481338,125.62157109213805,125.91638647499923,129.03290438669535,133.80013481008314,136.23942380120417,147.6457084895169,146.65326619632697,157.77111018646931,156.64316728375172,153.4168647760528,153.06855246500814,157.09763863452972,164.02677124381083,155.29446680971856
692,2022-05-23 21:59:45+00:00,140.63490214964582,124.27824265319413,118.51426422298009,120.44286557762655,125.10643014784148,124.66572675068703,130.74865408278606,123.19264167801305,134.27812028173648,144.05095807262708,144.72261572038187,148.82292704704497,148.47860870829703,149.4736265535761,153.60807900517767,155.5483538525787,155.81284173296072,148.41078523871604
693,2022-05-24 21:54:00+00:00,149.05606123278378,126.67397672871289,122.90214409676643,124.21119037976865,127.06707726386514,123.66940737995573,130.09719407599127,132.87391948660039,131.95424793401335,144.98672649222905,145.9861190300619,144.9083600230113,144.95966184846873,142.6456453578738,148.30689322273727,151.87704332771878,155.97599168143722,153.33517325588338
694,2022-05-31 22:00:14+00:00,145.24531769810062,,121.52925896656971,122.17424903043145,128.60506325872828,128.40474944708978,134.74772123240385,145.2261524270058,132.136161098509,137.79425364180048,158.99900279989532,157.24155551413423,155.06529182505648,151.88745681198483,152.14859143915078,151.5343047525947,151.56794553596387,149.0722041819248
695,2022-06-09 21:54:11+00:00,131.95336675369734,114.93025196457577,110.65834511350917,111.72638596755264,110.86859812538225,117.43707829237128,136.09864424287915,127.3551159575488,119.75926957759525,,144.37520572135557,151.46617170719986,151.16542570029017,140.64537319535796,148.90382909243917,148.40630558534204,146.7948444989967,141.66894386798478
696,2022-06-17 21:53:43+00:00,148.28359151842778,,120.83237140971659,120.1018590338376,129.42233270759198,130.3279542566162,139.54936922254737,131.16545043536377,99.94207236294498,,147.14870054924083,152.0147584665555,147.8254066557411,150.65206633903784,148.39094689815337,159.53176404189261,150.96435490619953,153.03427329486212
697,2022-07-02 22:00:29+00:00,150.2811323436663,,129.86616267535757,132.8959736398463,137.9334572472831,135.84783582513984,145.04125359081962,138.22211662544294,122.07659498301963,143.0406330818931,154.6030602217637,159.4234967304925,158.22590679842494,156.4692205919285,160.7943817589612,161.17921923776169,157.69602633077324,157.96018617166828
698,2022-07-03 21:53:56+00:00,147.78546513846229,,123.7611514963025,125.55217198452846,130.77738727885853,132.78812639558873,136.79466427921554,127.69912249784633,125.73805695779366,140.11488030220235,148.63644348247828,152.65110558007817,150.67437028433733,151.02010698117965,149.9595001858322,157.98790798962148,153.40636361290782,154.0469929485241
699,2022-08-03 22:00:42+00:00,156.32008020537174,139.11298290052233,133.32569971775473,139.58499620559135,147.72553263237288,150.03319408715933,145.33525490160784,156.67976626020425,147.15641186939385,163.15325260557108,168.0663188193515,170.18808699640587,166.26607804178443,165.2959329911694,166.52671591928697,166.20672754756842,161.12078363265965,160.91102676573067
700,2022-08-04 21:54:10+00:00,153.74776516062022,133.4750006162211,130.98656625694187,135.4833452825223,140.52917176352537,140.28341363305003,136.4589070197817,146.01975212940465,144.86370849275184,156.3963799684847,161.04438325113892,164.0754798108871,158.14388999577628,157.13754067389277,162.91481613670737,163.99722035629307,160.63056743239716,156.1648933539778
701,2022-08-12 21:54:35+00:00,155.70544814223905,131.9757299110388,124.09717350252492,127.94085822794149,134.4328282599352,144.86907405643748,134.84017593960868,130.6206419295156,146.67775889803832,149.66309800769542,145.87388777659044,149.7984732469182,148.74443252722855,147.1258170371536,148.83030376303876,150.90990339484358,149.48398250060353,143.12736635830206
702,2022-08-19 22:00:47+00:00,155.25529682604045,131.73787004628153,130.2798025048719,138.09186563631334,151.2203904497025,140.55819814795743,142.37858603713457,143.0237621201726,149.17193493210172,157.95926236047606,164.41186736213882,167.1809656926325,160.56316725075206,161.5755054958981,158.29570214226786,169.54871443249255,161.8597111440041,162.241821975996
703,2022-08-20 21:54:17+00:00,149.38723712848073,131.21636979754936,129.66959988896343,137.22493793805128,148.39054811888687,142.83006033278693,147.62424337915903,145.5780053898243,149.555443811655,163.7800224541568,165.23417651197846,171.26897338232325,162.82971064313017,165.20301734839842,161.16092405508473,163.06302371109948,158.20146572057607,154.9076554521589
704,2022-09-05 21:54:18+00:00,133.23995154696007,118.74957466982755,118.14143072452958,131.95438854373035,133.41713596930495,102.13282237579314,126.77000661683944,117.46331709381914,131.72565494251495,147.7893688427087,143.57392709263684,139.83788834386777,132.2611814637958,132.85550847263457,140.00974742004774,149.54011587320937,139.01093229270174,134.40363998947603
705,2022-09-12 22:00:31+00:00,145.36147363239036,132.78808564681967,128.3301043858083,137.8506172338588,141.95282517055722,128.76284940820298,129.73022436343365,130.6094804226126,134.7218411390658,146.6005304341414,145.86302584559684,149.76041797270815,155.72189459382946,147.9030414732801,149.10391989602084,149.47433631158756,149.79451946000336,146.60849926741304
706,2022-09-13 21:54:41+00:00,,,,,151.22454084763226,132.25673485591201,134.9116403631865,134.60520207932228,137.75655682524288,152.89606558190084,154.95301167221072,154.17500359868188,161.8144145307027,159.27847206628903,158.43449095564173,159.08642891845787,156.41638880683928,155.2177374033429
707,2022-09-20 22:00:54+00:00,155.43905738261117,137.04624089020248,135.06008810020143,144.00409249980453,147.7313754451063,140.18473721314612,141.73459727118694,133.93248155078084,146.8901292025326,151.93935075389209,153.96081841563165,155.09833189367313,153.81458435193167,153.09670201479057,152.2649911082359,153.0336638359996,152.0328144758136,149.8647860908839
708,2022-10-06 22:00:50+00:00,149.79124339767384,132.9881489105585,140.4587734189495,142.88977978504403,142.38925167902278,130.574082721585,128.76010689950684,126.2868689740297,141.8606811265368,150.7008174954145,143.68696903154373,149.79876201390294,149.07614075040186,144.85532978078126,145.64862858622902,147.65631367982098,140.47118700731602,138.04498808153872
709,2022-10-07 21:54:26+00:00,158.27028198554456,131.3195423692231,134.76055573597517,140.68129094693975,143.23708327605607,143.06007897031247,135.8539525549175,136.27165041468194,143.8612086032916,155.3958433275834,153.12309229087774,162.65936996881624,161.49699523299688,156.34365641344766,152.76729212165347,150.87307469043347,145.3612540937838,147.41764301443754
710,2022-10-22 22:00:51+00:00,161.28253495242228,136.81803537595815,145.8708243268237,146.96203737048316,140.8329777690944,132.1599354915356,141.65458856003454,149.92052205724954,152.7304402086657,157.55228123024511,160.30279775744592,158.19077180139556,152.83975293767597,153.14106070345554,158.75802719733406,153.26885568681905,147.74849628746807,146.4297216086266
711,2022-10-23 21:54:31+00:00,162.08837493959547,142.27809699420942,144.92004443045792,153.09736051415945,142.04095423286046,136.89109178511356,129.13540937728254,147.7018041518064,147.72522213370988,155.14860263265922,153.13176039237405,161.05371220341235,156.79231336317895,154.40434208925848,157.3724693831348,155.79829012651786,144.93863718119383,146.00569383490554
712,2022-10-31 21:54:43+00:00,155.75896824059006,140.83620626986067,138.7999841644949,146.16426037626655,149.69021178599434,134.89002732222545,121.06614817808284,146.34568708246826,151.07632545470761,162.95864776723806,162.5369780649646,162.72839146297468,160.3889760647387,157.348932219782,153.65888804024473,159.30128697874213,154.28191967454006,155.82016739439658
713,2022-11-07 22:00:52+00:00,153.32944798999878,133.07413041219598,137.4576560029213,141.56677342505142,135.9746334732247,130.35074016234552,130.38644205604706,149.51958790903046,149.44256025750647,156.33635004604585,156.70193106658468,160.26754226435187,152.63370328780914,153.515761663299,153.6973629791464,155.30821502188374,141.7797486517241,150.22933657254518
714,2022-11-15 22:00:43+00:00,148.74635420675335,133.27951724731471,132.67455430931818,138.1741219787758,138.87649981452495,128.11483478342424,122.81162980383868,156.78403829772114,154.8400779664743,157.2804815367196,161.4385523282662,160.10551618074678,158.45016122847545,153.95466211014696,159.38968317421276,156.63947364522545,153.5634168670561,147.48756155753904
715,2022-11-16 21:54:35+00:00,147.79085292495375,132.21780665516982,129.55501764081203,134.82415490937078,130.25141044647208,120.81374248059947,120.56812397008063,143.08096622588332,153.71628691553772,150.88146045970004,153.14203339707922,156.50623910288746,152.0147134304548,151.93257408856718,153.643394673514,150.23733437855608,145.90308835827307,146.89890841977743
716,2022-11-24 21:54:31+00:00,130.34587634992081,122.78718687680464,140.8919324533142,142.76053885750187,133.7622873201151,139.075399842388,137.78311399131195,125.19639173861361,145.55690640462882,166.50052641823623,170.68724695769157,171.5850745204111,166.633859836549,163.6239754281267,160.38329781503322,162.53933638080275,157.9763912779252,167.29173628390444
717,2022-12-01 22:00:39+00:00,144.85093558128395,126.04121987786529,124.84369086736673,126.88387513842311,127.57450284916312,121.72102549534091,114.82291634259985,128.67571173334613,160.65184866522134,162.05213683382635,160.8045407298819,157.85470402051044,152.2975397093677,151.02518214319377,148.25685530276593,149.4405379831738,148.27473950334095,147.51701126397688
718,2022-12-02 21:54:38+00:00,144.42011354182657,127.54886806665401,124.69113484238524,125.24768879232624,127.78527830057384,122.31695090304241,118.71451546466402,129.32015002161089,156.9537297358728,157.67361729086807,154.80017010789416,155.80230994124886,148.058348784584,148.1827468556386,144.8230054623674,146.26238840678872,146.9235360642289,145.3905631761981
719,2022-12-26 21:54:29+00:00,152.6897086256102,136.7915934443778,129.86958120709292,133.54292256667875,137.44809223939254,134.2969750798472,127.58232727953138,108.29298656054307,154.80842809507183,153.8690242455389,158.65016867106763,159.15349164928318,155.59850702513424,153.90758568355628,154.10539156413282,156.1271884014803,154.01378091946268,155.30080060747196
720,2023-01-19 21:54:22+00:00,150.857413245734,127.16281215629151,123.82439031323847,125.10292563388717,126.95440315562071,127.89136049566429,124.57462458807535,133.9479422220396,135.65341704017789,159.36376908902355,154.99100985603906,155.50423055684132,145.1810275612869,148.82297415884852,153.78435167144852,156.55219750234906,154.94793356852907,158.36213285995552
721,2023-02-03 22:00:44+00:00,154.41765368436918,133.22818434010347,130.94594785213326,136.32502849380904,138.08261741552445,133.4256842392689,137.4001385856788,141.15618267853458,147.1743417116744,161.97896717183056,178.81384657528,157.445378967647,151.60888312057835,157.5534903536475,163.69285605034773,165.02011033721644,172.33308933548594,173.48401545209467
722,2023-02-04 21:54:26+00:00,153.78094526537288,130.4695790648802,124.93813519985812,125.15078465442146,125.45034636254135,127.39984094094882,134.000258917134,134.5102077106382,129.2431264081048,151.37592666266974,175.60376751939623,166.01342033313202,152.9219243764792,156.31146682105603,159.25192324416497,160.61001392164073,166.39564100596886,176.00391209508015
723,2023-02-19 22:00:37+00:00,152.70447692579947,132.4808156450304,127.31279490673575,127.08504120417315,133.26953892103256,120.0190758939263,126.81911041204489,146.88557727345864,,177.3853163974427,187.84023289559835,180.6145839580333,172.7508249420901,170.9926048608856,173.52069224745338,175.5163764879575,177.96399147614562,173.6915081973224
724,2023-02-20 21:54:13+00:00,152.23469183346867,129.3958945697507,121.58200691243758,118.82280513650738,126.44417303488596,117.22719387405567,119.69526841423534,79.91633986009285,135.33017632874183,163.5971711102856,180.38184884164943,175.86088073978203,171.89625227136463,166.0857245511297,174.99227515388932,175.83405607909793,175.56850957426843,176.27061078104933
725,2023-03-07 22:00:25+00:00,147.7132571153785,116.11944181882292,113.24780716589733,115.83837016127936,120.98594608028557,112.17157570849739,134.81457692449447,55.40314163673767,148.4973115473474,172.46172391989433,173.23525304895105,166.84248553296084,155.5578323063504,158.14905433114276,159.26131027763472,158.94466872185612,158.7444787417261,154.6440783363589
726,2023-03-08 21:54:02+00:00,137.8829531332364,110.85695562919186,111.55315390515679,117.74638152396363,121.22923277772361,106.01341615889997,120.02342970152381,54.19459411450146,123.90979309155453,173.0112608398617,180.4430598733277,175.14235516225946,164.46351991792838,167.88920403415864,162.8568460675136,162.14026272493356,160.22108559982706,159.11673109440554
727,2023-03-15 22:00:12+00:00,,,,,,,,,,,,,,,165.27583604259584,167.04598230199375,163.02800882279521,157.85648976670495
728,2023-03-23 22:00:19+00:00,143.07876559391272,119.77844735059608,115.50387749942644,112.81951477695664,115.57695911706054,111.9902769667513,115.68899946922149,,168.34203690519223,183.43800836116407,180.46297709894017,169.31741649103236,159.99759852271717,160.71044777052907,166.20653260105846,165.2588276264125,155.58537428979042,157.92092367640862
729,2023-03-24 21:53:54+00:00,144.44433810288544,117.18039213212005,114.0062146873328,115.51477651971513,123.56442631760525,118.29689256341833,125.01958219582856,59.68134403707954,166.90143674854409,185.57512923138006,181.73773249622465,171.93766597374415,166.3056271572397,167.86651899829607,166.24444325517038,172.08568669211593,160.63040656058922,163.94656084506667
730,2023-04-24 22:00:04+00:00,144.1935931809331,113.63607784226403,114.58123782368318,111.67181712375192,127.66757725626466,109.14749967549089,133.36169980059054,52.86263214418887,171.1316679632489,178.67427509489661,186.2646588840141,184.2670295981205,179.2934460114864,172.50158919101258,167.8384932636377,169.58108729551162,161.35383191596293,154.3361348717059
731,2023-05-11 21:53:22+00:00,132.64932524497326,106.91608844410153,104.74167639335144,104.96599718313942,109.22199090272586,101.41522315057144,102.75318428941323,48.2622358926658,149.28796294951488,142.4185515564561,183.04691181152444,185.35846669037056,180.0494928793522,180.45837037040647,170.9763567222786,162.17814878865167,157.76435908250937,147.09758772215977
732,2023-06-03 21:59:35+00:00,152.42575349900082,,123.25740038333429,121.14651752799186,131.6322724170591,120.79195928908156,138.4420966339323,150.47004384103386,159.10345195274925,174.28918614820893,180.9475308802072,189.96642132544713,184.06127427946387,179.40235301983705,175.2060996496727,173.40909825953852,168.85150387992732,163.5152096176939
733,2023-06-12 21:53:31+00:00,147.89612889868715,,114.39514607942017,112.42468750775717,125.66698165126839,107.44997326450435,137.45734176449238,149.16358209167592,156.02046353386234,162.1613071224351,180.30199491404736,181.16017693732172,176.80911594901974,178.12185053400447,174.60907599773063,170.66866939556058,165.2346599059413,156.19306159788746
734,2023-06-27 21:59:38+00:00,131.2523390751718,,106.80218368577722,108.97737855596017,117.18145363760762,97.4939773548463,125.7713524859218,124.58914890229437,133.3404690396814,150.4555516822201,167.24029079228794,166.6569717613866,177.78385093971573,175.6645161292466,164.35261653858228,167.01817953832975,167.6597306491328,164.44083524735515
735,2023-07-05 21:59:54+00:00,139.79235876833712,,106.18004246384056,112.7617974492134,120.56810704830922,110.33461591767518,136.4646768664618,140.45792616331423,144.98741890034808,155.828221323086,169.6490797875122,174.10734453866473,177.8699505586835,181.88011452231413,180.0231806580154,179.9797057862875,172.802658087442,169.267384741401
736,2023-07-06 21:53:37+00:00,144.4817762405814,,113.2558398666676,114.43331340938681,122.79205921632726,109.67227384789709,136.1859821784337,136.65867302227898,143.10641991255454,152.12722727444253,170.692572508286,170.96906452003995,173.91905032722386,176.71086498881687,178.85034661327623,173.81275316595858,174.81356534615765,168.06865464504637
737,2023-07-14 21:53:46+00:00,153.1235167865986,134.8621636319829,127.08998868968284,125.7486432132788,128.93726420178172,137.96147993715655,133.8007539911579,139.9585406945733,141.95909647490816,151.3413823275167,163.22341606933412,168.77261156859603,176.2568742534627,187.98402761330564,186.60997381750005,182.1324158887304,179.1195648777832,173.76899818791455
738,2023-07-29 21:59:55+00:00,142.46772982748098,127.24692647407883,117.54253615133463,122.78021837120345,131.02346492723507,123.39137922986458,138.56418694554247,149.64267628190171,148.32196789048078,154.17882105011714,163.27201486210984,165.57188955395011,173.5543920061991,173.97809948111097,174.80381303675262,181.6746345381581,181.58807492498283,175.84060864227143
739,2023-07-30 21:53:54+00:00,149.38363331273115,128.31819594023042,122.61807328645878,119.46983699891136,128.70291723399615,120.6318013871811,132.72046263058186,148.4505043131676,156.52753807786655,158.02664715893934,164.85529900660754,168.67280747626148,170.34952440361542,168.79665706966676,171.44728567912432,178.74553801572154,173.25064868919262,171.97181118743447
740,2023-08-14 22:00:01+00:00,142.00682003660066,120.2064391700747,115.13994686493388,114.83373489732458,122.75582172861087,115.14208891221432,124.67527956654415,135.99339532730303,146.3624113209591,155.47738868324424,163.00497500203244,166.0153460077153,170.921037038186,166.2791007417157,175.00152648414866,177.33770970052632,168.70055046399136,166.5927230635395
741,2023-08-15 21:54:00+00:00,143.68221979636598,113.99437730165602,111.39958986782955,111.65736596257312,120.4095414525377,118.60806169908882,125.03634917853148,133.39430297457105,140.93825494670813,153.84050668999168,163.1521742428089,162.42458850537088,166.88497150233448,175.43077251100596,173.5606865189274,176.5665255937231,167.69102476753255,169.1121121619686
742,2023-08-31 21:54:04+00:00,155.7543323718469,129.90832033531657,122.56152909831647,122.87083914531262,126.52835713651966,131.3460134751268,134.78423865324382,143.94601131208302,152.53347277044028,157.20784626746345,172.27760839206854,176.77153193555952,172.20378329416363,176.76173546428168,182.89553987336657,186.09960629380438,175.62729136135587,172.8017485640169
743,2023-09-07 22:00:13+00:00,157.61449684311802,132.24329054794185,129.8767010474946,131.22505879660696,136.10323436625117,143.84479684745165,154.38427046407935,159.68212657588322,159.3630795212696,169.0247025664668,181.93541536125707,184.21881910894544,185.78403329510004,184.52967641752588,186.0582758715751,189.0051285553552,186.53476092465777,181.13266202178207
744,2023-09-15 22:00:20+00:00,147.4899708851026,122.65289653710182,116.56132409265973,117.33382777047,122.83709875990935,120.74921434508558,131.78338796352708,142.7040828656891,149.13254470749484,157.69260920283054,167.11267963542366,171.65780400194294,172.8819726325677,175.42703630146937,176.99663245654497,176.9245167801693,174.69607350723658,168.06210272565463
745,2023-10-09 22:00:24+00:00,148.77894685813428,127.85427965734281,124.9080775250231,131.22609210512,127.76639423770769,132.10074125379566,142.7735352891447,145.80537850304924,148.6587890884464,154.12086159334316,165.24213052649657,171.01614769316012,172.11539652229536,176.16503108891985,178.45037374791272,177.0538544843171,165.99797172637915,159.98032821063404
746,2023-10-18 21:54:12+00:00,155.4512937040881,133.6529177872365,126.86956120288022,132.2664525916396,131.58683747315104,131.58484844283618,140.42687950432074,151.06900667848285,152.50633278934006,164.92664451650208,178.79773448739647,182.69019985626275,183.17443885327523,183.0958339217308,185.3978938535898,185.67429027112084,178.6029801468983,171.31094786468802
747,2023-11-03 21:54:16+00:00,149.9844037150869,125.27420178750437,128.7521995226616,124.97922669325695,121.03419382656469,129.40614842411813,139.7582497574609,146.64731273863717,154.28545205234343,163.33994822430617,170.79920916882065,177.37113023463687,179.96686685908168,177.06225917034868,177.0909004651881,177.104767751086,171.0901967293296,167.75700021054777
748,2023-11-10 22:00:23+00:00,161.2975711811273,134.8812912484073,133.7632312372931,132.80531152565845,137.29302457196184,134.37505792996464,137.45289763545932,147.66595892660484,151.42825180345895,165.9476700979864,175.37923161825137,183.01042805012145,179.03779024592959,178.36985313555266,182.72563329526065,176.40524104716843,165.94165732620766,166.17460279719057
749,2023-11-11 21:54:15+00:00,156.89688819040995,131.03436834084846,131.18496947616478,136.6900856105329,136.57747294856276,134.67202508534263,138.38972087473346,145.1271833177173,151.76434916316907,159.37886465945013,173.98873634778198,175.2145602576416,174.21135816432786,178.56276716387111,178.135477956483,172.61316742010408,163.77749244022934,169.0534243885704
750,2023-11-26 22:00:29+00:00,151.30353045336466,125.93927636573049,127.10622625130804,132.45414171753833,114.12184260708726,122.64151443195351,129.4121274726529,143.31186736334365,146.34678446525166,155.8975729778159,168.6575832016884,172.2502013507215,173.028613524709,176.17375673794226,173.35572379243186,168.5140365621342,167.88335474808287,167.94846616062955
751,2023-12-12 22:00:25+00:00,143.18443105648407,125.32656551505625,126.2768117725337,128.3629464461831,128.63721134938547,124.84623043168654,135.97008005906937,145.86529206771354,152.27263986413374,160.89979028743687,166.24919793670585,170.37311347758072,170.80298783182567,170.25024028574745,164.78012796379394,165.4271321098482,168.26124034095204,165.8728291849844
752,2023-12-13 21:54:22+00:00,145.10452531282348,129.82603593611066,128.98652839058545,130.2294210531936,132.9649069854355,129.33214569430302,139.99554578373196,149.76664354665016,154.37579333693165,162.39142927381133,170.51083576961352,177.10141564538608,177.41459707785938,176.31075198119078,174.33884019618827,174.9004519557052,169.6314209168212,165.16192490044565
753,2023-12-20 22:00:35+00:00,164.48595304995933,140.62931147779062,141.73043577526266,136.9471816129885,143.05141480453426,143.43310077177597,158.07773023125299,164.0393955349321,166.42137658298378,175.71687689683966,186.17404155706777,188.19351513386567,183.76886442587656,182.99976758915216,187.20578961998416,188.9045517871812,179.1141937637518,179.3159347033613
754,2023-12-29 21:54:23+00:00,156.91139122673687,140.53996873812028,134.88672713536255,137.08165743430192,138.2841462286445,145.8715225648839,157.06545585559883,158.4729931613381,164.63592948498072,173.0593015974179,182.54614449103414,,,,,,,
755,2024-01-05 22:00:28+00:00,147.65331545452372,130.66170556193697,127.53695414539986,132.47175444730203,132.23235665969835,127.38730735255025,134.59473621485432,145.61536966371156,152.63043680910013,157.79517350846643,169.4369473198789,174.41786195295995,175.5287115489204,175.93985997694062,173.72835344154862,172.42069752894196,169.83841849256677,165.93157482599233
756,2024-01-06 21:54:09+00:00,152.1225549576096,132.14544207531537,130.77625863441884,131.35448041846962,133.2910671085644,133.50723924258895,140.58014219467216,146.5517865247863,151.75468581019786,164.53137050558365,166.7811002333595,171.37841580505466,172.24325209704372,171.28819921383885,170.837730591833,173.16289552186333,169.42428403007392,165.53056637964283
757,2024-01-13 22:00:23+00:00,157.18308370993523,141.82932286156446,135.4928628886965,137.22132963504123,138.36041804213227,146.36980949733692,149.11081455559855,159.9382889161051,165.44811587806095,173.80082585900212,180.6706089817019,186.94208295772466,185.22760020174167,185.11094202155147,184.28521226330636,180.15741363753165,174.5515327822614,171.989566383384
758,2024-02-06 22:00:34+00:00,153.6974872190882,135.07058415055073,133.80722177802699,135.94638055630108,143.37179609675218,136.52465868860958,145.5583193299745,161.64415628182616,161.92793924318664,168.46965973501918,178.04159115995805,179.58212713881935,177.2300729301097,177.26882402672635,172.99427934583895,177.72108247980424,179.94926943512087,172.48373164145795
759,2024-02-07 21:54:10+00:00,151.6574953671508,134.545671102247,130.32597323164845,134.7841793852689,138.5175203454165,134.26623332515385,141.22833777291254,161.60900926155108,160.89281359760724,173.44175452705164,176.4080120231128,186.71125288239182,176.1766776764161,179.47024678141878,176.15997683217074,174.50116146438492,173.496646341736,169.0981622602191
760,2024-02-14 22:00:19+00:00,156.66215599625934,135.79208759962796,129.26808590429337,134.2263728458083,138.01407009318353,137.96097199001042,143.1064972911331,151.1593180332433,164.98565044548639,173.65602622696701,186.03237812456214,186.79890812319002,184.5164089125363,185.69312294603904,187.56632382789286,185.19011519842263,182.61027745814496,176.4626463799816
