,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
254,2010-09-14 17:10:50+00:00,214.66048053462166,218.27752215471568,226.03223129338258,229.3501090468634,234.0736100379486,228.54316736203845,226.097642881011,228.2073632943716,222.14905302978383,236.22684146575577,229.1893940185597,225.81457526647355,217.74699756368054
255,2010-09-30 17:10:45+00:00,,228.50188646863762,228.51310135699387,237.40951255953206,231.96183837936172,231.31461003890226,226.66681212142072,230.33053689642844,229.40580633458484,236.8563550034931,235.1260813611342,227.73672995224675,231.8300293351553
256,2010-10-16 17:10:56+00:00,228.19509817265802,231.77918264732764,238.24797695891132,243.79737655574826,242.35900267429955,236.9418545882012,232.70300032928765,233.8617291509082,230.7620283394711,242.43237520458177,242.23668574456852,231.65943900613348,236.8213608492087
257,2010-11-01 17:11:04+00:00,,,,237.21171708675473,231.91352394255094,229.86131610300535,228.0108450366908,230.7645112062775,228.62219461028263,233.96770057681428,230.98454379759994,219.91518092954885,233.17230652965128
258,2010-11-17 17:11:18+00:00,231.96872449912112,232.27968200344938,240.52395844410117,242.26735923315402,241.10609534554902,235.23693468430645,,,,,,,
259,2010-12-03 17:11:28+00:00,234.15420846789732,237.61342026998102,243.1146235316805,247.1486250937982,247.68442731619868,,,,,,,,
260,2010-12-19 17:11:35+00:00,232.71702897786747,,,,,,,,,,,,
261,2011-01-04 17:11:45+00:00,234.9349035950496,241.2904082538181,236.4680325742946,,,,,,,,,,
262,2011-01-20 17:11:52+00:00,,240.15328354715916,248.7153435330295,254.29309962158217,253.85322410214349,247.73681282086895,248.815413997304,246.08380132571045,247.95703926816012,250.97102074687564,251.09658883680876,250.15963322016,254.48822807149477
263,2011-02-21 17:12:01+00:00,228.86888832944078,235.0628010708935,241.42897481461299,245.9080260781125,247.0164608555716,249.44055819016222,247.70160568421292,240.08620146842082,234.96112920002997,248.818482595908,,,
264,2011-03-01 17:08:30+00:00,227.44787980263058,233.17770958305672,239.98973546095354,242.8876776412583,246.38404358551875,251.72440265718572,250.71330855958382,243.09404001286018,236.8372083949133,252.1605545472594,239.25621639305757,236.05511912583677,245.40931153661884
265,2011-03-09 17:12:06+00:00,231.73502081127492,244.04945136087642,246.51667086220596,253.15802164246102,255.57386873709447,257.161807343234,255.8973254691284,244.93629981511614,248.06476403573504,252.4521402332195,245.75856648391525,241.7580608570774,250.03787723913769
266,2011-03-25 17:12:07+00:00,,,241.83945342930338,253.1902077249241,247.32278114930278,253.60149308821215,248.51922392955396,245.84862087522458,236.1696390406695,243.97878006054484,247.17340864636571,238.64987890266585,241.5314860000553
267,2011-04-02 17:08:22+00:00,231.4670624955709,231.0341833344751,241.1999096537766,247.45884029013553,249.18969393069972,246.78684575335004,244.6038123941839,244.37512060193768,234.43993812867225,241.41953486907667,239.81645593645808,239.61686014450927,242.24831397062766
268,2011-04-10 17:12:10+00:00,,,,,,,,236.72345447366718,232.90133305604238,238.95462559233184,242.8915250652021,236.9176957185072,235.82360501055487
269,2011-05-28 17:12:08+00:00,,,,222.77831068798773,224.78677155021066,220.98636617628577,218.17896922511642,221.99993996853402,219.88003803612665,225.26170888031368,221.7865285051227,217.49784720457745,224.79235662586353
270,2011-06-13 17:12:08+00:00,223.045143559458,235.43545172094542,237.8670773088336,239.98549176252553,231.08297201309622,228.2439746537568,231.64111205572573,231.16258939246904,234.05948401707923,238.20273328948144,235.4078594403828,227.22754850330006,226.15221936211154
271,2011-07-31 17:12:00+00:00,203.68988285191446,212.91747156544503,218.4163128262001,224.4744109403574,223.0874647354327,220.43669762986545,209.0610644938514,208.1896551576159,,,,,
272,2011-09-17 17:11:49+00:00,,,,,,,221.04972556562166,222.00598297678894,218.01761201777865,225.0179511816343,223.08773640455786,219.53959621152507,217.02331075290346
273,2011-10-03 17:11:49+00:00,226.2978914476417,231.81414080334403,240.35178667091006,236.4772247742126,242.47179727604671,,,,,,,,
274,2011-11-04 17:11:58+00:00,,,,,,,,,229.48029049804717,232.14734089347414,231.56475826061643,219.15966024438526,224.27722852620678
275,2011-11-20 17:12:11+00:00,224.27121211336862,230.05515255335192,227.23799968405038,236.61203966221737,233.61550679906816,230.41288229828433,229.1758852590903,228.48051122719798,220.27898074268134,226.01090615206698,219.56102181928617,221.7448993933606,228.27323158463622
276,2012-01-07 17:12:34+00:00,,,,,,,,,,,244.02639086823328,236.48058279743245,243.98600566426092
277,2012-01-23 17:12:32+00:00,,,,,,,,,,,245.17100819761248,241.33921889462977,243.85600792659596
278,2012-02-08 17:12:39+00:00,,,,,,,,242.2826837517684,245.34255639824292,246.1618873619366,243.75950602433826,235.88581906576673,242.1660148953571
279,2012-03-11 17:12:38+00:00,241.7122841936456,247.12657235523417,250.65101562602538,255.08518872959007,251.8201878055136,,,,,,,,
280,2012-03-27 17:12:40+00:00,,,,,,,,,,,,,238.5003326829587
281,2012-04-12 17:12:35+00:00,,,,,,,,228.1040626276991,231.39814987829817,236.3387394007763,234.62777186771237,231.41104072821776,230.05848059145612
282,2012-05-07 17:06:58+00:00,,,,,240.4331390693536,236.000574513013,230.95872934946894,232.11692032578128,229.5771600300993,236.00559318413175,237.09392874223983,233.01817196695134,234.16789073689455
283,2012-09-03 17:13:53+00:00,202.6583166003838,207.56310707563694,,,,,,,,,,,
284,2012-10-05 17:14:10+00:00,,,213.9375119197044,226.27289786203897,227.7873662712144,226.64527522052006,219.15449807794175,224.7000393962373,222.64093904136627,232.63273226466814,222.6383130513883,225.98056292168357,226.060042196306
285,2012-11-22 17:14:32+00:00,,221.60932745949953,229.93498842256017,233.5281692486489,235.2233923161364,232.3158639639094,234.93756800724134,232.65729539465596,240.14318136011713,239.84653277895342,237.60131198557187,232.53640781892068,234.76776141406012
286,2012-12-08 17:14:33+00:00,,,,,,,,238.88431062422637,242.5231462536099,242.7392736599885,244.45252825765158,236.17057791028557,243.5846521298756
287,2013-01-09 17:14:42+00:00,225.41427451842824,220.31395176767842,,,,,,,,,,,
288,2013-01-25 17:14:44+00:00,230.5258568089829,234.39969703942128,241.0551037886169,245.26247598219,248.63880489367196,245.51412005041973,244.06325710366275,242.9010815069854,248.36772259632988,248.02357518147775,249.7554233272698,242.25495526845677,248.78206694922767
289,2013-02-10 17:14:45+00:00,235.28129598536958,234.9780242492525,245.445122637525,247.87227487615183,251.75181807292444,249.8163039657298,247.25685027438618,,,,,,
290,2013-06-02 17:14:16+00:00,235.23327216841153,242.4680697423863,244.6582729962035,252.94912094280815,252.2082557309746,243.3031116201128,241.04062283455602,242.28583101896388,240.11856624339785,240.5071356715599,239.97500683959214,233.07969866902337,232.6032284466267
291,2013-07-20 17:13:53+00:00,221.9183047484385,222.97051980247605,227.43279060691262,236.98380574932628,236.54468559274085,234.6223794010615,227.03845090217638,229.66065647808477,227.86619032301604,239.01869641135931,235.26464735404525,224.2688646321607,227.97821579079604
292,2013-07-28 17:20:32+00:00,212.33699207025595,220.51776682428658,221.2075966962391,232.89438149558137,237.46934598317148,232.57152072432464,225.55417845712847,227.77077970783566,225.07291862008762,231.36340073251398,232.9688642725001,225.34170180681411,223.52821096969404
293,2013-09-30 17:20:25+00:00,223.95469698484922,220.71869200358458,226.43326971773854,226.75306914971245,224.9546761269434,232.47931419218236,231.44288004388252,232.20633907076157,230.85831197832965,236.45354363129934,239.07363601787875,234.1126868838826,240.63114306213706
294,2013-10-16 17:20:24+00:00,219.53247827330307,222.21831259799836,229.9697348290995,229.7612222472715,226.45400500199887,233.1469289844758,237.85932848863837,232.62427009621072,231.43180005924742,233.82720861503856,239.1589991297007,232.50979936064857,235.3200811425291
295,2013-11-09 17:14:42+00:00,228.64135151744753,235.0825517119285,243.89523096007258,239.09392461956895,,,,,,,,,
296,2013-11-17 17:20:13+00:00,225.71720432412693,233.72417205479653,240.59667924108328,238.72151392827598,244.21911128029495,244.99125007932366,241.23472816452747,242.86655516177836,242.09153036068477,245.05290568647303,241.4447418722773,244.71717302635943,251.89945764023477
297,2013-11-25 17:14:48+00:00,221.134158605914,223.79353470202201,232.73169216004038,232.85018466594386,232.6068982556272,236.8388062320214,239.77785331616175,232.9271645993939,235.18912832043762,239.45222468829365,242.72471423630427,237.52685334607813,247.0286583433722
298,2013-12-03 17:20:10+00:00,221.38049912489598,226.82078072319632,230.8924440110456,235.34002359429164,236.59909572476317,236.97874743803712,233.6541069370153,237.67560381414123,236.87656145348706,240.33826448121022,240.19456298424288,238.64231602080176,246.41526265067813
299,2013-12-11 17:14:54+00:00,228.5652443097258,234.6462905424296,235.0224773674833,243.9639905102372,239.76525247514792,,,,,,,,
300,2013-12-19 17:20:00+00:00,221.05723382310862,225.18433090475372,227.94839105449955,234.9082948188053,234.63726890643125,234.42739534914628,236.60840123210667,236.7093328561576,237.1295123033694,236.97572845714828,241.97529136532248,240.48972959499,245.98969215339432
301,2014-01-04 17:19:54+00:00,227.21128460066495,230.42019760349504,235.43074213723924,242.01800828490966,240.85478822087055,242.4366475178337,246.89586656125059,241.31513451578698,247.76343210509674,250.73546588466752,248.27260504806,251.81164456164996,260.7028775264183
302,2014-01-12 17:15:03+00:00,,238.89640004692893,213.40119370432015,212.44491902217726,,223.27501049238273,242.9763170690649,243.19667896674446,247.3041863906233,250.25334499808113,249.70732404143234,251.30079415700732,259.05235316735826
303,2014-01-21 17:09:04+00:00,229.6347481468167,241.7734297494082,241.70035107099585,244.32081021558864,244.24508770465224,243.2478322487323,245.82920435637698,245.2106271204476,246.47065497051764,254.70189909897138,244.1639026522744,249.91478585501696,244.08561031217792
304,2014-01-28 17:15:22+00:00,,,,241.0989048506497,247.4868247358243,245.86151217618783,247.9166445161564,245.41084683337064,247.79516272321356,249.66233063349154,247.97172817816295,247.154459094577,250.95675027260202
305,2014-02-05 17:19:33+00:00,236.7576158758235,236.9939600387027,244.97435041471988,254.23300985863924,251.43601514612615,249.3439235566247,251.94311230017922,247.00642870221083,252.87387527998388,260.29755947169184,253.53226310403926,252.99026477843512,262.65133667122177
306,2014-02-06 17:09:39+00:00,238.25192235802442,244.03226237430155,248.92809442866587,247.47463233744398,,,,,,,,,
307,2014-02-13 17:15:20+00:00,234.78645782596524,237.68101781624932,242.23190868503042,244.10984105958795,248.9803261056657,251.37046575185505,248.72084752387036,248.87050379136804,251.71734834465124,257.31788704817393,255.1210130209529,251.26860144929398,260.522115960785
308,2014-03-01 17:15:17+00:00,229.48177813492572,235.28487829891813,248.50528995110267,255.0570167152371,249.1585791132001,252.04445309348336,253.80783489587506,251.11717581737415,255.4176045099648,260.23283359602516,259.13532165408475,259.2228425274859,259.78979878252807
309,2014-03-25 17:18:51+00:00,230.47257636308998,235.70350483839823,243.2888631856781,244.71178343249244,242.9893573418374,243.74611442192662,248.99874118676036,245.821089095621,244.22579114827516,251.59627218453238,254.39344827692096,246.73777106773838,254.45178289398814
310,2014-04-02 17:15:31+00:00,226.7841477988193,235.63397313473178,243.11593922430927,248.95009775471652,240.44329009377384,249.26431232105352,249.8525317895464,245.97820594763704,243.8040838706153,251.7021679411824,248.71844262048137,241.16738865227268,249.67685979900307
311,2014-04-10 17:18:37+00:00,229.27690464607252,238.3335729748516,241.59982273896628,242.34897766367158,246.02850211804218,246.30489333028225,244.63097273157175,244.82932156906867,248.05855617916495,252.1190823147116,248.66559935925758,238.5527862976466,248.77989141926082
312,2014-04-18 17:15:40+00:00,228.11352691561783,235.47370947661167,240.20378846907602,241.71433129376615,247.11204577395327,252.04344948174779,240.24921086920412,249.69524034902858,249.67411424334534,257.62700003155703,247.93951253820867,240.1392779609708,
313,2014-05-04 17:15:46+00:00,235.53242277983003,246.10192617611818,245.1578180355467,250.1791864871198,244.61719506479704,,,,,,,,
314,2014-05-12 17:18:07+00:00,223.53507304912776,234.3214698871017,238.4214430769021,242.59441784599875,243.27561208488902,236.87241152380187,242.0576247902992,238.05739685683375,225.5115859842673,236.5390015745922,237.95276694828354,238.16060889933613,239.69522966946994
315,2014-07-07 17:16:04+00:00,,209.76843609549394,211.44294885012025,213.8620357292271,216.99845072942588,213.90567841815178,214.58473543397233,212.65331739851229,218.1247204851922,227.16990041973634,228.12633857694246,226.54636446294427,232.42596409842832
316,2014-07-15 17:18:25+00:00,213.53114137787117,214.66904004330547,219.72104414341393,231.8413446023047,238.92374530904985,232.82858415989762,231.5204236182826,234.28311178099258,234.56459766431308,248.0605709836848,249.4061132426894,240.92829507708737,243.0631275217588
317,2014-07-23 17:16:07+00:00,213.4310610173013,222.97452355500945,224.1694292829794,234.2233059848097,237.21635987953573,235.16749256966258,237.9813877255681,233.33149559057748,235.53995796655545,239.94703754374524,240.99470569574018,236.54687990804163,239.73959758357685
318,2014-08-08 17:16:12+00:00,228.02937427990526,232.16520811683307,234.21470850821396,239.76180085016355,243.88351838062334,244.097450378319,240.47101308807672,246.12407177679728,250.89806388158442,255.91948925057605,253.55804250829019,247.85454845113918,247.95335630427763
319,2014-09-25 17:16:18+00:00,196.10188205871216,206.34118566919645,205.02905722167253,210.69876714654228,211.3177677599176,203.5089550801435,204.7292490145666,207.7575032064225,220.6802583980423,225.02733356839337,229.10070731982304,218.92079957267725,218.27304580526263
320,2014-10-11 17:16:30+00:00,211.2907341033272,209.87151629534884,220.71198829274462,229.63248115136486,219.84346257721296,,,,,,,,
321,2014-10-27 17:16:39+00:00,,219.64775547105435,224.81643451093575,233.14621037465463,232.2912778196902,227.57757698697728,227.8669278063626,222.5475605173816,235.57828615270353,239.22478896744758,241.74847968575827,236.46517935249943,234.9771594229407
322,2014-12-06 17:18:42+00:00,226.64486787518229,231.5465906556427,235.71582231251625,236.11556563628574,232.28215547224556,232.70808884718113,229.08293794621312,236.26836152902942,241.6449205762277,245.99948918049674,245.01078116008753,243.37151981701265,242.90518322810618
323,2014-12-14 17:17:01+00:00,231.05430104304827,238.36339989162187,238.58439212724335,244.9168971901011,242.37743360880881,239.31485928679325,240.37246668319187,241.98770985472927,244.7068937669508,251.68807586751745,250.4906261767473,242.01799013975167,
324,2014-12-30 17:17:02+00:00,,,,,240.50727535162906,241.39104322336942,239.16610189609287,242.08714980980744,246.01660098568672,254.280514700418,253.34733913700254,243.54772773304163,248.39658015431743
325,2015-01-07 17:18:36+00:00,227.79154017307897,230.03976308669084,235.4057723438947,240.3578443415866,237.66970090921447,235.32093483035166,240.92798926698285,238.42205909199959,242.8371228932713,255.0962656028939,253.8877922845786,245.68001170130992,248.9832613453237
326,2015-01-15 17:17:07+00:00,228.5429701136415,230.81634387297967,236.6318607266051,238.36830773870267,239.2802196090462,232.55895687193635,236.88217865515293,237.64740824526254,242.57687630142627,251.04673482399306,251.94690232848168,243.1841806048811,246.3432096475341
327,2015-01-23 17:18:29+00:00,229.327737750294,234.6587217818388,243.49529536464067,239.88988561323058,244.8683103842242,240.32979037526275,239.39687170549118,243.7407766392004,252.5133319897701,255.5749572121388,257.61919926799783,255.48083950513774,252.7288278995482
328,2015-01-31 17:17:13+00:00,235.51512797893227,234.7533698994014,245.2533586999544,243.98333926002505,244.989072491109,,,,,,,,
329,2015-02-08 17:18:26+00:00,225.6520396126202,233.2444230662878,240.4923724515534,237.5679097863916,234.58278576589805,237.0946525696885,237.0968564841112,240.36072423101433,249.42081414558774,253.00316932173277,250.07155958235785,248.11567651607282,251.2526443965757
330,2015-02-24 17:18:21+00:00,229.86468377015004,233.83891846817497,234.39477393562126,242.4050048614561,245.18452518792242,239.6441922813194,243.76942240504331,245.00254110053638,245.4895869689323,254.16030638869117,250.90380952945287,250.8374459398194,249.27795663551652
331,2015-03-04 17:17:25+00:00,,,,235.26850051925356,239.12812039398645,236.52974121843386,240.57236963537378,236.00320843892675,245.60992834761024,249.0449028724514,245.77357191574973,243.1562581400412,241.55070779599615
332,2015-03-12 17:18:09+00:00,224.98223667615463,225.25187659005175,236.6689798864726,237.34184879972352,226.1225013120294,235.11257085942347,235.71346390164086,230.7897168199624,239.02726115022543,243.79635706226148,243.65458305089535,237.61826983411757,238.55041427607898
333,2015-03-20 17:17:34+00:00,209.54712315099627,215.8051516937895,210.61290848884215,,,,,,,,,,
334,2015-03-28 17:18:01+00:00,,,,,,,,,,,,,
335,2015-04-05 17:17:41+00:00,,,,,,,224.46139950381547,231.01801401227564,234.3193702404084,236.80871028692619,240.09402266685495,234.71451749933087,235.99146351159604
336,2015-04-13 17:17:56+00:00,220.78221904711967,223.80474857145435,225.13839813365612,226.80272278631645,227.84965955090456,221.53246487331117,220.94731466568095,225.52375497674922,229.27615458839205,234.89686563444937,233.98125248040182,229.73139433812034,224.80114592196495
337,2015-05-15 17:17:33+00:00,214.55648891133296,221.99208881406773,220.81299750043243,216.0636663508493,212.26081988851178,205.5757097337945,210.52999352296752,209.94741902919662,211.57222907388828,217.84448417203842,213.40903470408907,203.01817979098266,201.83362463821564
338,2015-05-23 17:18:00+00:00,,,,,,,,240.46188614246324,240.0095897390482,239.4095894532676,233.72175568039992,222.5315886857127,222.90427452590242
339,2015-07-02 17:17:57+00:00,221.52355017070641,236.43645544314157,238.59066873998754,244.93725323248808,245.48950741464603,242.10604539361776,240.8690519089697,235.85384889514123,223.8841946594845,232.09692453424339,231.0718352131955,224.14060571991135,227.39949308150537
340,2015-07-18 17:18:07+00:00,228.54758193227636,234.53219949206488,228.98115794015624,241.4566748588744,240.98915732970602,233.77981957054644,225.02389776260435,231.7000242293148,229.1096221967118,229.6759827873589,228.56020510164856,224.52774040862016,218.05111108614147
341,2015-08-03 17:18:10+00:00,229.93256036772794,240.52923108942133,228.12872528046572,242.19095207135362,243.73458143729337,235.92309970594968,224.89854112902432,221.59812325475926,225.54199835664122,227.8151090614818,227.2604756412397,222.74072502189375,225.910411446955
342,2015-08-19 17:18:17+00:00,220.07505604679818,225.44569324935182,230.07458312998048,222.52834667569235,229.07564619599424,231.77704902627596,222.16927399891173,222.8772836890611,221.46846335248733,229.9213244449932,228.16012127416388,226.61730061511798,233.74951238143564
343,2015-08-27 17:18:23+00:00,,,,224.52165245451448,232.08814558351085,228.73372894171112,221.8479868456778,223.0727604958671,223.64554016515257,229.15327707179674,216.9468194875154,225.46520237058556,225.59122974892622
344,2015-09-12 17:18:28+00:00,,228.88817782646254,225.99083031031114,233.79276585292868,232.18439642967292,228.56762152826272,232.30534042346508,231.00545469227143,226.94290335747405,227.4829911978034,228.3704505869196,221.12476326236816,222.65622477621528
345,2015-09-20 17:18:31+00:00,213.91793387966257,223.86950493717637,234.36465273615636,232.64361151509493,231.87679871531694,229.78526399453133,224.43818523077735,229.6513803244779,228.61027309483714,225.9100899305771,227.92562518144754,223.51902274969115,224.70754401855316
346,2015-10-06 17:18:34+00:00,215.5727547824504,222.45765574744405,228.47276255070832,228.9315376913615,227.32512236364954,218.42727847769913,225.0161084204226,223.65848999753467,225.02900817837676,235.70178361173987,230.86266309555765,222.9112504586371,233.85773476840444
347,2015-10-14 17:18:44+00:00,209.8853123501274,216.04746567818347,225.90960507451229,216.14169108181963,220.54898073198248,215.9391322551444,224.06367244583626,,,,,,
348,2015-11-07 17:18:39+00:00,220.7935506840106,223.42503723180948,231.49239825796394,232.538033161281,228.26748562210284,225.604511207031,225.04007874976563,226.36446931255878,228.39919818209046,233.67910416720414,228.2625684383136,223.3396164245084,222.41592224379465
349,2015-11-15 17:19:16+00:00,,221.4362174088896,224.91112434761268,231.39644853021514,227.9042285706561,225.82216042215026,220.48365461300122,220.9244064565447,226.03656782131148,229.4773283992744,233.52908759014133,217.56167786891777,218.2869938805807
350,2015-11-23 17:18:42+00:00,222.42649857886087,226.17801393714865,231.08432899052588,233.91476649832026,225.41029654341594,225.43061998629247,223.8276857549938,225.4047319401934,226.77682121237072,232.46386242172758,232.22348197881263,223.38345730250418,227.66866109343525
351,2015-12-01 17:19:28+00:00,,,,,,221.93818260083356,225.1876771565126,223.41945095217707,224.34833430019833,226.87278458414318,232.57530429794775,220.98865703918028,219.2472014518289
352,2015-12-17 17:19:46+00:00,220.1451673244405,229.05239181401527,239.61109031680908,,,,,,,,,,
353,2015-12-25 17:18:41+00:00,228.13984041803852,238.80441629448626,244.48328313995458,245.14966905218813,244.33997123833103,234.04792891843127,222.18124767894096,234.22713181358284,235.8328971351875,241.95148742206504,243.43973402944192,234.0889361496566,237.9058233029618
354,2016-01-02 17:19:59+00:00,233.3016957397791,244.33280081506985,243.60882598884152,250.77763953246335,237.93802057449327,,,,,,,,
355,2016-01-18 17:20:13+00:00,,,,,,,,,,,,,
356,2016-01-26 17:18:37+00:00,229.71853052019551,238.72780055466285,238.46020423399264,240.39252072126683,237.9175948935967,234.7269969210152,228.71225494303533,228.86623708180414,235.56529016152737,236.6166327037011,240.53573930441635,235.58729556360475,240.78440037318575
357,2016-02-03 17:20:22+00:00,,,,241.07840378622214,241.0500619795127,240.44428047898808,235.96848372937347,232.3509807464624,239.1531248777719,239.3464101505657,242.83879875009623,233.4489620508426,235.60505116441374
358,2016-02-11 17:18:31+00:00,228.64202488558684,233.69402662454576,240.62529801461372,242.62415437642088,240.4177024209203,237.06499195228852,228.1712049287201,228.98350068533958,231.5131057768484,237.28525008574434,240.1646331106914,228.03505703716266,238.71298652499408
359,2016-02-19 17:20:25+00:00,232.2309969578245,242.44095292004278,242.81497660290984,,,,,,,,,,
360,2016-03-06 17:20:34+00:00,229.7478687573421,238.65631675159887,243.10816739173285,245.6153902099786,242.58360496595415,237.7196069200443,,,,,,,
361,2016-03-14 17:18:23+00:00,229.83113949806648,239.6610263995551,241.58239910891342,243.79746637178812,241.67069046864037,238.15646522251922,228.0053674684465,235.11814438695149,237.11355692414205,242.21139612775406,238.09309711776788,231.01889437945525,234.64258403890508
362,2016-03-30 17:18:12+00:00,225.8097257550567,229.20838775399307,236.09143712518252,236.95379374814001,240.98122489332758,236.92868494884914,235.09411746011418,230.03758239111144,226.59445722424255,231.63832793200004,232.24885954262655,229.12366420637625,230.958860380994
363,2016-04-07 17:20:44+00:00,224.4183624070165,226.69253305557135,227.68824224635904,226.22103455891772,224.57827474466444,232.48594999645672,227.5537782535672,225.82104725195572,228.0126140342678,235.88042202956046,230.6897361977108,220.94068371971545,226.42805917714574
364,2016-04-15 17:18:08+00:00,228.63339251171365,227.2730162427692,235.06172878415668,238.1478906358926,237.6635704794202,235.82878065143296,234.53025498957976,226.51622358189584,227.1943186144116,233.89708113867758,235.39019535305286,227.25274638428468,231.21342490050668
365,2016-06-02 17:18:13+00:00,229.723081952316,233.44269857025986,238.01229361148015,239.9882334722702,238.31266845379002,241.25729808182857,234.55689529379222,235.35928173735635,240.650739194323,237.9969884864876,234.3395478445627,226.05580781041442,226.83203873596034
366,2016-07-20 17:18:31+00:00,214.84425146059303,218.71051444691014,235.53110725528788,236.3536539034439,238.49180421892856,237.70881340735812,232.59998761831451,228.62349905662967,235.58153507836656,237.05349074625116,225.63865988679572,208.99113745003814,206.65124649560062
367,2016-08-29 17:21:13+00:00,228.15253726680697,230.73745230864714,237.47918069773456,249.82543035638525,236.60748863605562,240.09596168673073,236.97991697321186,234.75408369849075,235.8106827541712,236.64088345569192,235.3826573013674,221.24124571008264,217.17882312605795
368,2016-09-06 17:18:45+00:00,200.81383861512361,213.30457475654072,212.99455325350885,225.0457154055701,218.0467118774166,221.89681441939575,218.49851323407782,219.03420037512117,214.5252144972531,213.51317548656874,211.3540220582598,207.4962311952455,209.27459090350933
369,2016-09-14 17:21:15+00:00,,,,,,,,,,223.82794631969057,220.29773121540518,211.279506092607,204.89398781155523
370,2016-10-16 17:21:17+00:00,,,,,,,,,,235.2027956097039,230.09011384136608,222.61980331463,220.70322047631097
371,2016-10-24 17:18:54+00:00,225.91300530229364,228.1930372488709,230.46660299029563,239.4292763791028,236.96216341360218,234.78565304916862,236.08791863220787,229.72319268772105,223.58827215045224,230.2616920682823,224.27497468376978,215.77519323474647,219.1086229479254
372,2016-11-01 17:21:12+00:00,,,,,,238.43367585944642,234.0077776794006,230.2517506505936,223.88875646220131,228.7595861544913,232.05201219096412,216.09742249967067,218.79034562423539
373,2016-11-17 17:21:05+00:00,,,,,249.5946137205154,249.4264109558777,243.36750756425602,241.6233335598303,240.2151090908711,240.92031975077688,241.71758895132703,233.88887846358,234.624251974477
374,2016-11-25 17:18:53+00:00,234.13331461765043,240.71443497944833,243.07911124451957,248.9448196746747,246.83754985155377,242.43803162090413,237.66444935481792,236.11254165410242,226.83740685043833,238.04066500949966,233.152973735766,232.05450521457885,235.70192652050355
375,2016-12-03 17:21:03+00:00,222.8327133349632,226.6058749757917,234.42903187126808,250.27772563708766,248.0145279369968,244.55230096696877,,,,,,,
376,2016-12-11 17:18:50+00:00,229.93733302201275,238.78637220609593,238.9793381006518,243.03425299522914,243.6205145827399,239.5235082664183,235.28451181944027,234.5702686680414,226.85783817842537,232.3751257341084,230.91109854023298,230.82899994904562,234.31793474719814
377,2016-12-19 17:20:57+00:00,,,,,,,,,,,238.9982670388948,234.60839595726932,237.97384164842427
378,2016-12-27 17:18:47+00:00,231.7408882323511,236.49097479199924,239.73892709247642,243.9261843230089,235.98366265853085,243.72016947159196,236.58085782835434,242.99096347406473,232.2912742719979,238.7955017095129,239.40486327597546,,
379,2017-01-04 17:20:48+00:00,232.0974986996963,238.50409305902582,243.45593159559638,252.21013238266517,245.2309413701929,246.63941616790032,243.13250211139353,236.52334119973423,236.02391029235523,238.7508081017879,236.8237297956918,231.1848077579104,236.94910897372924
380,2017-01-12 17:18:43+00:00,229.4062563572218,233.69556262686424,242.45075638776152,240.83144862578683,238.30877813878226,239.68232329460827,233.80808987247158,233.43432031874772,233.8959487060558,239.14591234518747,232.6943187674152,231.92039296426927,236.51009108657587
381,2017-01-28 17:18:37+00:00,232.98676538038822,242.7036914046415,246.18226011026852,249.32355344547537,250.7337933625428,244.62775954763615,246.44052323696164,243.82700310052036,250.17428591857524,247.9460563362556,243.629858002035,239.25179775515306,240.4159598256415
382,2017-02-05 17:20:31+00:00,,,,,,,,238.79125610517298,241.2502051641894,243.38161627500298,239.46610795167484,231.74786228038488,233.2347298106742
383,2017-02-13 17:18:29+00:00,238.88222788109385,239.34629305691956,242.07814646970968,252.23787833784732,249.33538987602802,251.148013567785,243.29284928591844,237.8133627220782,245.90064663037992,249.7525076459607,244.30581088254144,237.35979376622757,243.19013347607853
384,2017-02-21 17:20:34+00:00,234.80731367600953,,,,,,,,,,,232.65316602680207,234.29224093764057
385,2017-03-01 17:18:24+00:00,234.87693473233193,237.91121470495344,248.53164608523474,246.56304288139341,244.75270965196424,243.09358251733698,238.32987372577043,238.8244137075087,241.52156268704996,238.83466183347423,235.7726617665534,236.15784263736626,235.4819385331798
386,2017-03-09 17:20:41+00:00,238.49967099758356,238.69292717364257,250.81610409674556,258.5439399339148,244.98316306472142,245.58276971197714,249.37558309245586,244.42466194447357,243.7773218066627,243.59739047368092,238.98333506433642,232.78189977277523,232.4829119913542
387,2017-03-17 17:18:14+00:00,232.55831664545795,236.41723720739486,246.83009124288824,246.33001686955728,237.4611336360925,241.62333361181746,239.59493462869727,237.71435797492975,236.63836130034537,239.28420754729413,233.024128604391,234.18287461422176,232.23253695096844
388,2017-04-02 17:18:06+00:00,234.9272615718319,238.2206106942128,247.16707295599642,246.102038999946,244.55344592147475,246.38202988991122,239.02152784466367,236.77035790780735,238.03560664624064,234.47011784750228,237.4429767757658,234.52275435059087,230.15639338317027
389,2017-06-21 17:18:17+00:00,240.18308470694598,252.46512141601318,247.3539796336701,254.2772905975709,249.32160263737617,245.27514073905715,245.27549992399855,240.5600498695401,237.15817555105264,239.35893909900054,239.2265657309273,221.6975478884341,225.95652521100084
