,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
35,aus0039-0035,153.42809696886042,-27.96754226784866,153.43216389388567,-27.96753392844907,0.04,0.0389,0.0458
36,aus0039-0036,153.4281026758763,-27.968457494239555,153.43216947123412,-27.9684240588997,0.04,0.0385,0.0459
37,aus0039-0037,153.42811596758042,-27.969369316323657,153.43218255256915,-27.969317512775127,0.045,0.0392,0.0479
38,aus0039-0038,153.4281319269851,-27.970271237649662,153.43219856748402,-27.97022079307823,0.045,0.0388,0.0476
39,aus0039-0039,153.4281442140335,-27.97116475017779,153.43221112367763,-27.971132562046567,0.045,0.0427,0.0504
40,aus0039-0040,153.42814983108957,-27.972046118606933,153.4322169190718,-27.9720565922648,0.045,0.0433,0.0512
41,aus0039-0041,153.42813850920305,-27.972922543413066,153.43220503396464,-27.972985293368954,0.045,0.0415,0.0501
42,aus0039-0042,153.42811448049272,-27.973846729627674,153.43218159512486,-27.973866041884897,0.04,0.0385,0.0451
43,aus0039-0043,153.4281276219433,-27.974791288561665,153.43219417220922,-27.97472641952636,0.04,0.039,0.0466
44,aus0039-0044,153.42815261851783,-27.975734534133565,153.4322165135994,-27.97558811091558,0.045,0.0399,0.0474
45,aus0039-0045,153.42821321695394,-27.976668475409028,153.43227347804054,-27.97645652065713,0.04,0.039,0.0438
46,aus0039-0046,153.42827389636193,-27.97757118711477,153.43233397722346,-27.9773560265849,0.045,0.0436,0.049
47,aus0039-0047,153.42833447001303,-27.97847229684142,153.43239458444833,-27.978257134176676,0.045,0.0399,0.0479
48,aus0039-0048,153.42839410282542,-27.979358334832558,153.4324561352994,-27.979173313158967,0.045,0.0398,0.0477
49,aus0039-0049,153.42843680124372,-27.980243119390938,153.4325006591757,-27.98009225870932,0.045,0.0432,0.0515
50,aus0039-0050,153.4284780474717,-27.98114308255275,153.43254212532005,-27.98099622642046,0.045,0.0435,0.0514
51,aus0039-0051,153.42851938755229,-27.982045048642377,153.4325834991251,-27.981898190931133,0.04,0.0392,0.0462
52,aus0039-0052,153.4285607284264,-27.982947014593943,153.43262487372525,-27.98280015530366,0.04,0.0388,0.0422
53,aus0039-0053,153.42860305265972,-27.983867958543982,153.43266526584532,-27.983683141438014,0.04,0.0393,0.0438
54,aus0039-0054,153.42866781320936,-27.984799347251307,153.43272596094047,-27.984553605979215,0.045,0.0399,0.0463
55,aus0039-0055,153.42874454469654,-27.985712793401014,153.43280058062973,-27.985440566823375,0.04,0.0388,0.0424
56,aus0039-0056,153.4288223334737,-27.98661462569438,153.43287810188863,-27.98633888591062,0.045,0.0397,0.0465
57,aus0039-0057,153.42889997320898,-27.987514702520137,153.4329557750444,-27.98723896010893,0.045,0.0417,0.0473
58,aus0039-0058,153.4289761056342,-27.98839600409438,153.43303495899866,-27.988157809155595,0.045,0.0425,0.048
59,aus0039-0059,153.42903010647996,-27.989257291033816,153.43309392937448,-27.989098717905566,0.05,0.0473,0.0563
60,aus0039-0060,153.42906200426046,-27.990138507613853,153.43312766678486,-27.990021983173918,0.055,0.0494,0.0594
61,aus0039-0061,153.4290992593026,-27.99111534787995,153.43315604466775,-27.990849624687936,0.05,0.0439,0.0527
62,aus0039-0062,153.4292201454183,-27.992055010896095,153.4332684680172,-27.991701643791448,0.045,0.0418,0.0473
63,aus0039-0063,153.42929994524835,-27.992609070662546,153.4333515287237,-27.99293197874608,0.04,0.0388,0.0419
64,aus0039-0064,153.42904194518007,-27.99346330181854,153.4330898210524,-27.99382126669709,0.04,0.038,0.0431
65,aus0039-0065,153.42911141975551,-27.99477462627418,153.43314371273277,-27.994297597023348,0.045,0.0412,0.0475
66,aus0039-0066,153.4293069536898,-27.99558306426721,153.43335755128342,-27.99524960570316,0.045,0.0397,0.048
67,aus0039-0067,153.42928074505048,-27.996377959191477,153.4333463767736,-27.996254372011283,0.045,0.0396,0.0483
68,aus0039-0068,153.4293813413484,-27.9974206997527,153.43342156520444,-27.996999097600927,0.045,0.0433,0.0532
69,aus0039-0069,153.42954052247933,-27.998379819234213,153.43355821015385,-27.997813228044297,0.05,0.0454,0.0554
70,aus0039-0070,153.42968525368238,-27.999027479939993,153.43375207802188,-27.998936526178703,0.05,0.0469,0.0565
71,aus0039-0071,153.4295674649777,-27.999949144335744,153.4336323502098,-27.999804539349306,0.045,0.0422,0.0508
72,aus0039-0072,153.42981433037107,-28.00115663505719,153.43378366311447,-28.000365491884622,0.045,0.0399,0.0485
73,aus0039-0073,153.43003731350908,-28.00192663214911,153.43405204013678,-28.001343029810286,0.045,0.0418,0.0486
74,aus0039-0074,153.43009242661154,-28.002593888444693,153.43415805101236,-28.002464226271904,0.05,0.0447,0.0535
75,aus0039-0075,153.43009093780083,-28.00358794476021,153.43414387524993,-28.003274626545835,0.045,0.0421,0.0504
76,aus0039-0076,153.4302797653253,-28.00451836899071,153.43431849151543,-28.004083672834618,0.045,0.0399,0.0483
77,aus0039-0077,153.43033340327153,-28.005368737473834,153.4343805825778,-28.005000868191964,0.045,0.0398,0.0473
78,aus0039-0078,153.43048513456696,-28.006297939866037,153.43452318107472,-28.005857819383486,0.045,0.0401,0.0472
79,aus0039-0079,153.43058064025414,-28.007154895143945,153.4346290677343,-28.006797411750682,0.045,0.0435,0.0513
80,aus0039-0080,153.43068132085972,-28.00805317048574,153.43472978150697,-28.007695683801686,0.05,0.0447,0.0543
81,aus0039-0081,153.4307833966389,-28.008963468535665,153.43482910321333,-28.008581932770852,0.045,0.041,0.0489
82,aus0039-0082,153.43089949763277,-28.009875524092354,153.4349414822493,-28.009463828580994,0.045,0.0429,0.0508
83,aus0039-0083,153.43101757641756,-28.01077523312313,153.4350587958777,-28.010357408347833,0.045,0.0398,0.0482
84,aus0039-0084,153.43113525827607,-28.011671879163973,153.43517651065181,-28.011254050613243,0.045,0.0399,0.049
85,aus0039-0085,153.4312529421875,-28.01256852496568,153.43529422748028,-28.01215069263924,0.045,0.0412,0.0492
86,aus0039-0086,153.43136948847808,-28.01345629652443,153.43541308636327,-28.01305620839293,0.045,0.0426,0.05
87,aus0039-0087,153.43147598254848,-28.01434420291366,153.4355219966291,-28.013963559739064,0.045,0.0413,0.0511
88,aus0039-0088,153.4315828456218,-28.015242993730347,153.43562863724864,-28.014860213843836,0.045,0.0417,0.0502
89,aus0039-0089,153.43169695483576,-28.01617984733557,153.43573233310198,-28.015718317331658,0.045,0.0418,0.0489
90,aus0039-0090,153.43185387590867,-28.017109905746388,153.43587754057646,-28.016573652907077,0.05,0.045,0.0558
91,aus0039-0091,153.43200412217956,-28.017997802592163,153.4360294295738,-28.017471149218316,0.045,0.0425,0.0507
92,aus0039-0092,153.4321477394484,-28.01887872135075,153.43617712160835,-28.018376998016027,0.05,0.0437,0.0533
93,aus0039-0093,153.43229114482176,-28.01981079873353,153.43630775981552,-28.01923388015964,0.05,0.0432,0.0536
94,aus0039-0094,153.43249449992993,-28.020772499947608,153.43647997288514,-28.020044976250805,0.045,0.0423,0.0502
95,aus0039-0095,153.43270303465687,-28.021590232320833,153.43671521909047,-28.020989181931892,0.05,0.0438,0.0528
96,aus0039-0096,153.4328030966751,-28.02238394213076,153.4368475352848,-28.021987916628653,0.045,0.043,0.052
97,aus0039-0097,153.43291083333926,-28.023288577500605,153.43695354734768,-28.022878659831317,0.045,0.0423,0.0503
98,aus0039-0098,153.43304017588667,-28.024222050599796,153.43707236657036,-28.02373711847787,0.045,0.0409,0.0483
99,aus0039-0099,153.4332009981612,-28.025182011717156,153.43720963613055,-28.02456193239611,0.045,0.0419,0.0481
100,aus0039-0100,153.4334054476473,-28.026088454163926,153.43740542132315,-28.025425624142535,0.05,0.0464,0.0547
101,aus0039-0101,153.43356995798473,-28.026933038058523,153.43758745088334,-28.026359496592114,0.05,0.0449,0.0563
102,aus0039-0102,153.43371864531824,-28.027819622079782,153.43773842194946,-28.027258635167666,0.045,0.0399,0.0505
103,aus0039-0103,153.4338877433792,-28.02872584745073,153.4379018406495,-28.02813352853732,0.045,0.0422,0.0512
104,aus0039-0104,153.43405926499003,-28.029637046591503,153.43806531195838,-28.029003101299395,0.05,0.0434,0.0536
105,aus0039-0105,153.4342551787497,-28.030553491771414,153.43824872587484,-28.029860076644397,0.05,0.0445,0.0557
106,aus0039-0106,153.43445086923893,-28.031413361512037,153.4384550416757,-28.03076983870799,0.045,0.042,0.0525
107,aus0039-0107,153.43460095649576,-28.032242493437632,153.4386280092679,-28.031723214888633,0.05,0.0438,0.0542
108,aus0039-0108,153.43472668560474,-28.03310295197021,153.43876430298644,-28.032652639891168,0.05,0.0446,0.0547
109,aus0039-0109,153.4348596166484,-28.034062249146324,153.43887667863788,-28.033484887951648,0.05,0.0472,0.0561
110,aus0039-0110,153.43507369820043,-28.035005094949657,153.43906734134396,-28.034311372118214,0.05,0.0442,0.0544
111,aus0039-0111,153.43525434242665,-28.035854354980213,153.4392636932377,-28.035235898530903,0.05,0.045,0.0563
112,aus0039-0112,153.435420271555,-28.036775057728697,153.43941764473516,-28.036098155178717,0.045,0.0422,0.0509
113,aus0039-0113,153.43566146959677,-28.037737969121682,153.43961860515185,-28.03689512909518,0.05,0.0448,0.0545
114,aus0039-0114,153.4359083476294,-28.038586962135014,153.43987861272078,-28.037794094725434,0.045,0.0439,0.0512
115,aus0039-0115,153.43608874167452,-28.039419468702977,153.4400843974072,-28.038734183414224,0.05,0.0444,0.0534
116,aus0039-0116,153.43627928219448,-28.040293917832507,153.44028004068582,-28.039632329004828,0.045,0.0433,0.0526
117,aus0039-0117,153.43645631576695,-28.04116940414903,153.4404624631303,-28.0405338416342,0.045,0.0427,0.048
118,aus0039-0118,153.43663450489672,-28.04205696932402,153.44064114665082,-28.0414237013174,0.05,0.0441,0.0522
119,aus0039-0119,153.43681292836771,-28.042945684118987,153.44081960185866,-28.04231241062833,0.045,0.0437,0.0501
120,aus0039-0120,153.4369913548731,-28.04383439853445,153.44099806010217,-28.043201119559367,0.045,0.043,0.0508
121,aus0039-0121,153.43717412661573,-28.04474402570833,153.4411721784347,-28.044068915105495,0.05,0.0448,0.0533
122,aus0039-0122,153.43738510652256,-28.045668292755746,153.44136508895383,-28.044913672122856,0.045,0.0427,0.0502
123,aus0039-0123,153.43761300005553,-28.04656783310895,153.441583702984,-28.045775540419122,0.05,0.0443,0.0534
124,aus0039-0124,153.4378362426374,-28.047448540197486,153.44180697609184,-28.046656240806378,0.05,0.0442,0.0534
125,aus0039-0125,153.43805948895445,-28.048329246769516,153.44203025293604,-28.04753694067652,0.05,0.0447,0.0532
126,aus0039-0126,153.43828273900704,-28.049209952824928,153.442253533517,-28.048417640029463,0.05,0.0442,0.0528
127,aus0039-0127,153.4385059927953,-28.050090658363533,153.442476817835,-28.049298338865416,0.05,0.0446,0.0541
128,aus0039-0128,153.4387292503195,-28.05097136338551,153.44270010589005,-28.050179037184105,0.045,0.0428,0.0503
129,aus0039-0129,153.43895251158,-28.051852067890778,153.44292339768262,-28.05105973498546,0.05,0.0443,0.0541
130,aus0039-0130,153.43917577657695,-28.05273277187916,153.4431466932129,-28.051940432269635,0.045,0.0427,0.0515
131,aus0039-0131,153.4393980958308,-28.05360971129699,153.44337094209152,-28.05282489306165,0.045,0.0429,0.0511
132,aus0039-0132,153.43961463522749,-28.054481200775815,153.44359248396296,-28.053716452669505,0.045,0.043,0.0524
133,aus0039-0133,153.43982507392514,-28.055357824050237,153.44380599400318,-28.054605623967912,0.045,0.0419,0.0513
134,aus0039-0134,153.4400370363123,-28.05624072408102,153.4440179872612,-28.05548851759605,0.045,0.0431,0.0507
135,aus0039-0135,153.44024900226236,-28.057123623632084,153.4442299840833,-28.056371410744013,0.045,0.0431,0.0515
136,aus0039-0136,153.44046097177548,-28.058006522703426,153.44444198446976,-28.057254303411725,0.045,0.0429,0.0515
137,aus0039-0137,153.44067294485197,-28.058889421294893,153.44465398842087,-28.05813719559926,0.045,0.0391,0.0477
138,aus0039-0138,153.44088492149191,-28.059772319406477,153.44486599593677,-28.059020087306575,0.045,0.0398,0.0489
139,aus0039-0139,153.44109852107724,-28.06066189959137,153.44507638740274,-28.059896296029326,0.045,0.0396,0.0491
140,aus0039-0140,153.44132017272497,-28.06155198587674,153.44529378932938,-28.06076907973777,0.045,0.0423,0.0531
141,aus0039-0141,153.44154150738908,-28.0624313763362,153.44551596315807,-28.06165169978643,0.045,0.0397,0.0491
142,aus0039-0142,153.44175831337088,-28.063309589210466,153.4457345812336,-28.06253708630287,0.045,0.0402,0.0526
143,aus0039-0143,153.44197811984642,-28.06419982629984,153.4459502057047,-28.063410447696675,0.045,0.039,0.0509
144,aus0039-0144,153.4422152291337,-28.06511707033565,153.446167470229,-28.064252745294976,0.05,0.043,0.0566
145,aus0039-0145,153.44248343783067,-28.066018758772923,153.44641905957783,-28.065096585617322,0.045,0.0414,0.0548
146,aus0039-0146,153.44274332695713,-28.066891526214963,153.4466789780678,-28.065969345386584,0.045,0.0417,0.0527
147,aus0039-0147,153.4430036369998,-28.067765689816206,153.4469384841856,-28.066840707707247,0.045,0.0413,0.0515
148,aus0039-0148,153.44326568732333,-28.06864001635069,153.44719940743923,-28.06771116466874,0.045,0.0387,0.0483
149,aus0039-0149,153.44351361206932,-28.069462238544826,153.4474756718749,-28.068633440556447,0.045,0.0395,0.0497
150,aus0039-0150,153.44373237341392,-28.07039554311146,153.4476665714552,-28.069468072809,0.045,0.0392,0.0486
151,aus0039-0151,153.4440808990731,-28.071346808784245,153.44794861984002,-28.070220555136416,0.04,0.0381,0.0459
