dates,sar2129-0000,sar2129-0001,sar2129-0002,sar2129-0003,sar2129-0004,sar2129-0005,sar2129-0006,sar2129-0007,satname
1984-04-13 09:27:07+00:00,219.37,231.81,234.65,252.01,224.17,252.43,239.46,280.42,L5
1984-05-06 09:33:27+00:00,221.86,233.95,239.63,248.37,224.31,250.28,239.36,281.47,L5
1984-06-07 09:33:54+00:00,221.57,233.95,239.63,248.37,224.31,250.28,239.36,281.47,L5
1984-07-18 09:28:46+00:00,222.28,233.60,240.17,248.19,226.49,249.84,241.54,288.46,L5
1984-08-03 09:29:20+00:00,223.00,235.08,241.72,249.29,225.81,251.37,240.92,292.01,L5
1984-08-19 09:29:51+00:00,223.20,235.19,241.72,250.09,225.49,252.03,240.85,294.26,L5
1984-09-20 09:30:04+00:00,224.93,235.19,242.87,249.71,226.08,252.10,240.41,300.48,L5
1984-10-22 09:30:00+00:00,225.11,235.42,244.51,250.85,226.60,252.03,240.84,305.81,L5
1984-11-07 09:29:53+00:00,224.38,233.12,231.20,252.28,225.74,253.01,239.99,309.62,L5
1984-12-09 09:29:58+00:00,224.95,233.12,220.24,245.33,223.16,243.87,239.06,309.58,L5
1985-01-17 09:36:05+00:00,225.06,233.18,216.04,244.24,221.88,242.60,237.92,310.77,L5
1985-02-02 09:36:09+00:00,221.87,231.06,204.91,244.04,222.16,233.50,237.75,310.97,L5
1985-03-15 09:30:22+00:00,220.57,229.39,200.33,242.83,223.52,232.10,236.42,310.62,L5
1985-05-02 09:30:07+00:00,217.57,230.49,198.52,240.40,221.78,233.70,235.56,304.51,L5
1985-05-25 09:36:15+00:00,216.50,234.00,212.06,238.05,221.76,236.27,235.08,299.39,L5
1985-06-03 09:30:04+00:00,216.32,231.47,215.95,239.03,223.03,239.08,236.37,299.39,L5
1985-06-10 09:35:50+00:00,216.79,230.55,228.22,242.68,222.97,244.02,234.59,296.90,L5
1985-06-26 09:35:47+00:00,216.92,230.01,230.03,242.30,222.02,244.23,234.22,293.64,L5
1985-07-05 09:29:57+00:00,222.28,230.01,230.03,244.37,223.68,249.29,234.38,295.47,L5
1985-08-13 09:35:48+00:00,223.70,230.70,236.52,245.25,224.00,253.91,235.21,295.02,L5
1985-08-22 09:29:32+00:00,224.22,231.96,238.07,246.95,224.64,254.69,235.63,293.29,L5
1985-08-29 09:35:38+00:00,224.22,235.62,238.07,246.95,224.64,254.69,232.38,293.29,L5
1985-09-14 09:35:25+00:00,224.91,235.74,240.26,247.43,223.98,254.66,232.67,293.56,L5
1985-10-09 09:28:59+00:00,224.44,235.37,237.75,248.24,224.87,254.33,233.65,295.90,L5
1985-11-10 09:28:33+00:00,223.89,233.88,232.14,248.18,224.24,250.46,233.29,296.38,L5
1985-11-26 09:28:17+00:00,222.79,232.66,230.43,247.11,223.04,248.54,232.15,296.25,L5
1985-12-03 09:34:19+00:00,223.58,233.64,221.85,245.36,220.35,244.06,230.17,297.93,L5
1986-01-04 09:33:44+00:00,219.27,235.51,208.87,243.10,218.52,234.70,229.63,300.10,L5
1986-01-13 09:27:22+00:00,219.27,235.51,205.32,243.05,218.52,232.44,230.25,300.80,L5
1986-03-25 09:31:37+00:00,212.82,223.41,191.01,237.67,213.94,223.72,230.47,303.34,L5
1986-05-12 09:30:53+00:00,214.26,226.48,197.38,234.84,212.23,224.14,229.73,300.30,L5
1986-05-21 09:24:27+00:00,215.13,227.49,204.65,235.23,212.43,227.11,230.29,296.16,L5
1986-07-08 09:22:57+00:00,219.40,230.86,227.16,243.20,223.36,239.71,236.85,289.26,L5
1986-07-15 09:28:53+00:00,219.24,229.97,238.81,243.56,222.03,245.73,236.55,280.10,L5
1986-07-24 09:22:23+00:00,219.32,229.53,238.00,242.89,222.86,245.77,236.45,281.00,L5
1986-07-31 09:28:19+00:00,219.15,230.04,238.14,245.00,223.97,247.43,237.90,285.64,L5
1986-08-16 09:27:20+00:00,219.74,230.80,238.18,245.19,224.29,247.36,238.06,288.41,L5
1986-09-26 09:20:09+00:00,221.01,232.19,239.04,246.23,224.62,247.59,238.56,290.09,L5
1986-10-12 09:19:38+00:00,221.06,231.69,235.48,247.37,224.47,247.42,238.75,292.22,L5
1986-12-22 09:25:09+00:00,220.31,230.80,232.96,248.45,225.51,247.37,238.72,296.62,L5
1986-12-31 09:19:14+00:00,216.13,219.21,223.99,244.81,222.65,242.72,238.14,297.54,L5
1987-01-16 09:19:41+00:00,212.01,204.52,212.48,241.89,221.03,238.75,239.82,302.46,L5
1987-02-08 09:26:15+00:00,210.95,186.72,201.77,241.13,218.92,232.34,238.94,306.20,L5
1987-02-17 09:20:35+00:00,206.94,169.11,193.37,239.40,217.12,228.47,236.40,303.01,L5
1987-03-21 09:22:02+00:00,209.13,178.82,199.03,241.14,218.16,231.47,237.16,303.59,L5
1987-04-06 09:22:36+00:00,209.72,179.09,199.35,241.63,217.86,233.21,237.93,304.39,L5
1987-04-29 09:29:06+00:00,209.86,180.11,204.47,239.56,217.47,233.64,237.12,303.65,L5
1987-05-08 09:23:35+00:00,211.76,187.74,209.70,241.20,219.38,236.37,238.17,304.39,L5
1987-05-15 09:29:57+00:00,211.75,191.87,212.53,240.84,219.69,236.42,237.28,304.39,L5
1987-06-09 09:24:23+00:00,212.42,195.63,215.24,240.98,219.88,237.39,237.47,301.57,L5
1987-06-25 09:24:44+00:00,213.46,199.53,218.48,241.30,220.23,238.17,237.66,299.99,L5
1987-07-02 09:31:03+00:00,216.30,207.93,225.50,242.75,221.16,240.93,237.14,297.26,L5
1987-07-11 09:25:03+00:00,217.03,210.14,227.13,243.36,222.12,242.19,237.07,295.79,L5
1987-07-18 09:30:57+00:00,219.28,217.91,232.61,244.91,223.08,244.22,236.67,294.44,L5
1987-07-27 09:25:25+00:00,219.57,218.92,232.88,244.77,223.48,244.78,236.83,293.20,L5
1987-08-03 09:31:49+00:00,219.92,220.00,233.68,244.72,223.84,244.87,236.88,292.10,L5
1987-08-12 09:25:55+00:00,219.78,226.05,236.78,244.32,224.17,246.67,236.66,289.92,L5
1987-08-19 09:31:54+00:00,221.30,233.37,240.76,244.48,224.36,247.95,237.34,289.75,L5
1987-08-28 09:26:22+00:00,221.01,233.27,240.43,244.51,224.34,248.12,237.14,290.54,L5
1987-09-04 09:32:19+00:00,221.05,233.08,240.00,244.72,224.31,248.42,237.51,291.29,L5
1987-09-13 09:26:45+00:00,221.11,233.07,239.76,244.81,224.28,248.27,237.65,291.94,L5
1987-09-20 09:32:42+00:00,221.19,232.96,239.70,244.43,223.95,248.15,237.22,291.57,L5
1987-11-07 09:34:02+00:00,220.59,230.92,234.67,243.39,223.78,244.80,235.53,289.51,L5
1987-11-16 09:28:03+00:00,220.54,230.13,230.67,243.28,223.53,243.02,235.81,290.68,L5
1987-12-02 09:28:18+00:00,220.54,230.13,226.78,241.80,222.47,241.05,235.81,291.75,L5
1988-01-19 09:29:05+00:00,217.60,228.50,217.16,239.68,220.33,235.99,234.61,293.13,L5
1988-02-11 09:35:41+00:00,216.07,226.58,207.62,238.81,218.57,231.44,234.84,297.72,L5
1988-02-20 09:29:38+00:00,215.48,226.09,203.86,239.10,218.69,231.15,234.91,300.33,L5
1988-03-07 09:29:48+00:00,212.57,221.80,197.08,236.24,216.79,225.99,232.72,300.05,L5
1988-03-14 09:36:03+00:00,211.50,220.08,194.23,236.30,217.05,226.34,232.32,299.87,L5
1988-04-15 09:35:50+00:00,211.59,219.94,195.23,235.73,217.27,226.29,231.54,299.70,L5
1988-05-01 09:36:21+00:00,212.86,222.37,200.54,236.36,218.26,228.47,232.10,297.38,L5
1988-05-17 09:36:08+00:00,212.88,225.12,211.18,237.12,217.43,235.77,233.29,295.40,L5
1988-06-02 09:36:38+00:00,213.12,225.09,218.63,239.01,217.86,239.51,232.85,291.42,L5
1988-06-11 09:30:29+00:00,213.23,226.13,220.48,239.80,218.83,241.47,233.01,290.10,L5
1988-06-18 09:36:19+00:00,212.14,225.35,221.74,239.71,218.59,241.81,233.13,289.19,L5
1988-06-27 09:30:35+00:00,213.15,226.69,223.66,239.63,218.86,241.99,233.23,288.59,L5
1988-07-04 09:36:24+00:00,213.16,226.79,224.56,239.83,219.43,242.08,233.35,288.59,L5
1988-07-13 09:30:39+00:00,214.15,227.64,226.12,239.73,219.62,242.51,233.40,289.67,L5
1988-07-20 09:36:51+00:00,216.25,227.99,229.44,241.31,221.34,246.06,233.95,289.60,L5
1988-07-29 09:30:42+00:00,217.04,228.30,230.06,240.98,220.96,245.59,233.82,288.30,L5
1988-08-05 09:36:52+00:00,216.75,228.25,230.33,240.92,220.90,245.55,233.85,288.30,L5
1988-08-14 09:30:40+00:00,216.59,228.38,233.32,241.72,221.53,246.31,234.09,287.77,L5
1988-08-21 09:36:53+00:00,216.50,227.99,235.16,242.24,222.24,247.51,234.08,286.08,L5
1988-09-15 09:30:41+00:00,217.89,229.35,238.30,243.04,222.52,248.42,234.71,284.88,L5
1988-09-22 09:36:26+00:00,217.88,229.20,237.86,243.67,222.79,248.74,234.68,286.11,L5
1988-10-01 09:30:34+00:00,217.26,228.90,236.52,243.21,222.26,248.08,234.32,286.11,L5
1988-10-08 09:36:45+00:00,216.29,228.02,234.73,242.77,222.04,247.06,234.02,286.11,L5
1988-11-02 09:30:34+00:00,215.33,226.75,230.37,242.74,221.80,245.54,233.78,286.78,L5
1988-12-04 09:30:29+00:00,214.67,227.53,227.11,241.95,222.22,243.49,233.80,288.16,L5
1988-12-11 09:36:09+00:00,214.70,227.11,226.44,239.24,221.86,242.58,233.76,290.05,L5
1988-12-27 09:36:03+00:00,215.00,226.80,224.42,239.31,222.30,242.32,233.67,290.43,L5
1989-01-28 09:35:43+00:00,211.61,224.04,212.71,239.04,221.36,237.29,233.68,295.46,L5
1989-02-06 09:29:59+00:00,211.52,223.54,210.31,238.52,221.51,233.16,233.62,296.38,L5
