dates,sar2129-0000,sar2129-0001,sar2129-0002,sar2129-0003,sar2129-0004,sar2129-0005,sar2129-0006,sar2129-0007,satname
1985-12-03 09:34:19+00:00,,,166.78,227.46,202.47,208.29,220.92,311.39,L5
1986-01-04 09:33:44+00:00,,,167.19,220.87,203.63,204.18,225.21,304.63,L5
1986-01-13 09:27:22+00:00,,,180.47,242.64,,214.42,235.79,306.38,L5
1986-03-25 09:31:37+00:00,209.23,217.28,224.92,240.0,219.75,240.24,233.05,,L5
1986-05-12 09:30:53+00:00,229.59,239.18,247.56,249.61,228.19,250.29,244.14,,L5
1986-05-21 09:24:27+00:00,217.74,230.5,240.98,237.57,213.43,244.91,233.63,279.62,L5
1986-07-08 09:22:57+00:00,221.04,236.49,241.86,246.2,232.07,248.7,237.63,281.78,L5
1986-07-15 09:28:53+00:00,218.58,226.41,238.72,244.4,216.7,244.53,234.29,278.9,L5
1986-07-24 09:22:23+00:00,219.76,227.31,233.95,239.54,227.0,245.93,235.98,283.72,L5
1986-07-31 09:28:19+00:00,218.1,233.11,238.99,257.67,230.63,257.44,246.55,304.2,L5
1986-08-16 09:27:20+00:00,223.84,236.1,238.48,246.55,226.58,246.87,239.17,302.22,L5
1986-09-26 09:20:09+00:00,219.46,228.44,231.8,248.27,222.32,242.09,237.09,300.21,L5
1986-10-12 09:19:38+00:00,221.4,227.71,206.94,256.51,223.29,246.0,240.31,307.14,L5
1986-12-22 09:25:09+00:00,,,,,,,,314.81,L5
1986-12-31 09:19:14+00:00,186.88,138.1,161.16,219.31,202.63,210.2,234.1,304.9,L5
1987-01-16 09:19:41+00:00,194.61,140.87,176.04,225.38,214.77,222.71,245.55,,L5
1987-02-08 09:26:15+00:00,219.48,149.12,196.19,250.74,223.91,226.2,237.4,307.92,L5
1987-02-17 09:20:35+00:00,199.83,130.43,188.09,236.16,215.78,223.59,223.98,283.05,L5
1987-03-21 09:22:02+00:00,222.25,237.07,232.96,251.61,224.42,249.49,241.66,307.08,L5
1987-04-06 09:22:36+00:00,223.56,230.32,234.06,251.7,220.22,254.31,242.49,305.84,L5
1987-04-29 09:29:06+00:00,222.43,234.85,242.76,242.05,220.54,248.98,234.64,301.98,L5
1987-05-08 09:23:35+00:00,225.04,241.13,246.34,252.65,232.75,255.46,245.54,309.57,L5
1987-05-15 09:29:57+00:00,211.68,224.97,235.13,238.0,222.17,236.8,230.19,,L5
1987-06-09 09:24:23+00:00,218.4,229.43,239.69,242.24,221.57,246.12,239.15,278.95,L5
1987-06-25 09:24:44+00:00,223.89,238.53,250.85,244.42,223.82,245.99,239.58,300.63,L5
1987-07-02 09:31:03+00:00,218.14,230.5,238.4,235.31,212.85,240.6,228.4,280.32,L5
1987-07-11 09:25:03+00:00,225.0,234.49,245.07,250.05,232.67,256.03,236.24,282.59,L5
1987-07-18 09:30:57+00:00,221.62,234.06,241.73,244.03,226.23,247.09,240.8,280.89,L5
1987-07-27 09:25:25+00:00,223.14,231.01,236.16,243.01,228.36,251.45,238.69,279.62,L5
1987-08-03 09:31:49+00:00,224.44,234.11,244.13,244.13,228.53,246.06,237.54,278.86,L5
1987-08-12 09:25:55+00:00,217.48,233.84,239.6,245.1,228.44,251.47,234.31,279.57,L5
1987-08-19 09:31:54+00:00,221.07,232.83,243.78,238.39,218.47,241.49,233.51,280.8,L5
1987-08-28 09:26:22+00:00,216.98,231.94,235.83,244.98,224.04,250.41,234.36,300.88,L5
1987-09-04 09:32:19+00:00,221.67,230.13,233.44,247.83,223.87,252.92,243.1,301.72,L5
1987-09-13 09:26:45+00:00,222.07,232.91,235.94,246.21,223.83,245.99,239.86,301.79,L5
1987-09-20 09:32:42+00:00,223.59,235.34,231.99,245.17,218.77,247.43,234.3,301.14,L5
1987-11-07 09:34:02+00:00,219.71,209.64,168.35,242.01,223.04,212.2,222.94,305.43,L5
1987-11-16 09:28:03+00:00,210.86,213.26,175.15,236.28,218.44,209.98,234.35,307.05,L5
1987-12-02 09:28:18+00:00,,,168.3,219.56,206.67,211.6,235.87,307.77,L5
1988-01-19 09:29:05+00:00,192.63,,193.29,223.51,201.55,210.91,226.45,272.9,L5
1988-02-11 09:35:41+00:00,216.05,,190.14,244.2,227.04,,243.63,,L5
1988-02-20 09:29:38+00:00,215.75,229.39,206.2,241.23,219.68,238.88,234.28,304.28,L5
1988-03-07 09:29:48+00:00,199.93,210.27,204.34,228.0,212.05,230.93,222.81,,L5
1988-03-14 09:36:03+00:00,213.45,222.57,210.34,246.76,226.22,248.83,236.23,300.55,L5
1988-04-15 09:35:50+00:00,224.37,234.5,240.94,240.05,220.71,247.01,227.26,299.94,L5
1988-05-01 09:36:21+00:00,222.98,236.96,248.39,241.97,227.16,245.86,237.2,281.13,L5
1988-05-17 09:36:08+00:00,217.91,217.05,238.67,248.84,215.75,252.16,235.91,301.26,L5
1988-06-02 09:36:38+00:00,215.05,224.88,235.32,236.56,210.62,241.47,231.87,279.85,L5
1988-06-11 09:30:29+00:00,214.22,233.39,237.22,246.91,227.53,257.18,234.42,280.91,L5
1988-06-18 09:36:19+00:00,201.21,219.13,234.25,238.75,216.21,244.9,234.32,281.87,L5
1988-06-27 09:30:35+00:00,224.24,238.8,244.85,238.8,221.83,243.74,234.39,283.18,L5
1988-07-04 09:36:24+00:00,213.34,227.74,235.27,242.17,226.26,243.06,234.75,,L5
1988-07-13 09:30:39+00:00,226.92,237.05,246.41,238.42,222.12,247.68,234.07,300.52,L5
1988-07-20 09:36:51+00:00,222.11,232.1,239.84,245.72,225.64,257.09,234.14,272.07,L5
1988-07-29 09:30:42+00:00,228.12,232.38,238.79,236.29,215.62,239.52,232.03,273.98,L5
1988-08-05 09:36:52+00:00,212.37,227.54,234.25,239.99,220.03,244.91,234.27,,L5
1988-08-14 09:30:40+00:00,213.41,230.4,238.01,257.07,237.12,257.77,247.42,281.52,L5
1988-08-21 09:36:53+00:00,214.36,223.05,235.74,249.5,230.96,258.0,234.16,282.28,L5
1988-09-15 09:30:41+00:00,217.68,225.23,226.5,244.61,220.17,245.95,234.38,,L5
1988-09-22 09:36:26+00:00,217.79,226.93,231.28,253.08,226.95,253.54,234.32,300.93,L5
1988-10-01 09:30:34+00:00,207.28,224.23,215.08,235.8,213.78,237.48,228.49,,L5
1988-10-08 09:36:45+00:00,199.85,212.92,204.29,235.27,218.18,229.78,228.95,,L5
1988-11-02 09:30:34+00:00,214.7,222.0,180.59,238.85,221.8,219.95,226.3,303.04,L5
1988-12-04 09:30:29+00:00,207.08,,191.44,230.02,211.29,215.37,234.37,309.49,L5
1988-12-11 09:36:09+00:00,,,,203.48,,,,301.68,L5
1988-12-27 09:36:03+00:00,,,,,,,,278.82,L5
1989-01-28 09:35:43+00:00,,,169.9,241.79,213.32,210.14,234.16,305.93,L5
1989-02-06 09:29:59+00:00,,,,234.24,,203.67,,303.73,L5
1989-03-17 09:35:16+00:00,216.55,217.02,217.31,246.79,219.32,230.44,234.54,279.32,L5
1989-03-26 09:28:53+00:00,224.25,229.32,227.89,251.48,222.19,249.4,236.5,306.37,L5
1989-04-02 09:35:12+00:00,220.68,226.23,233.79,245.95,218.87,244.76,234.33,281.29,L5
1989-04-27 09:28:45+00:00,219.25,228.07,238.52,238.1,215.92,242.16,223.29,,L5
1989-05-20 09:34:32+00:00,221.08,233.21,239.09,245.2,226.14,245.01,235.71,281.98,L5
1989-05-29 09:28:17+00:00,212.77,230.58,235.24,243.39,218.75,245.34,234.32,,L5
1989-06-14 09:27:46+00:00,224.0,235.32,243.35,249.6,220.72,254.26,242.07,302.57,L5
1989-06-21 09:33:55+00:00,210.23,223.83,232.42,239.46,218.6,244.77,234.31,280.99,L5
1989-06-30 09:27:39+00:00,240.95,242.5,250.65,247.25,220.59,251.08,235.59,304.47,L5
1989-07-16 09:27:19+00:00,226.63,239.61,245.96,254.41,232.57,260.06,249.19,282.55,L5
1989-07-23 09:33:21+00:00,216.9,218.97,229.77,232.43,221.42,235.91,231.08,,L5
1989-08-24 09:32:15+00:00,221.3,232.04,238.45,248.32,216.23,245.65,236.27,280.23,L5
1989-09-18 09:25:44+00:00,221.53,231.45,236.31,239.89,213.01,241.58,232.93,299.54,L5
1989-09-25 09:31:52+00:00,225.1,238.04,235.3,253.85,231.34,258.0,243.07,304.01,L5
1989-10-04 09:25:36+00:00,220.88,232.05,219.75,233.23,211.49,241.25,223.34,283.74,L5
1989-10-11 09:31:29+00:00,227.56,237.06,220.94,254.84,231.58,247.97,232.58,299.55,L5
1989-10-20 09:24:51+00:00,223.54,203.76,,263.28,214.63,221.5,227.83,,L5
1989-11-12 09:30:07+00:00,223.83,222.14,190.92,255.45,228.05,221.15,227.52,303.49,L5
1989-11-28 09:29:40+00:00,,139.52,174.09,203.74,210.03,202.01,223.48,279.41,L5
1989-12-14 09:29:14+00:00,207.66,141.61,166.02,218.66,207.45,218.49,234.41,310.67,L5
1989-12-23 09:23:10+00:00,,151.72,,235.16,,,,306.13,L5
1990-01-15 09:28:33+00:00,,137.29,,220.81,,,,281.49,L5
1990-01-31 09:27:43+00:00,210.05,143.87,188.66,269.65,232.87,225.39,248.17,329.47,L5
1990-02-09 09:21:38+00:00,206.51,136.74,186.2,246.58,225.27,213.9,237.33,314.94,L5
1990-04-14 09:20:11+00:00,220.95,234.03,235.75,244.51,227.52,251.87,238.88,299.57,L5
1990-04-21 09:26:22+00:00,224.62,234.53,243.72,247.67,217.0,249.92,234.38,303.08,L5
1990-05-16 09:20:13+00:00,218.54,234.82,242.88,245.81,228.67,249.89,243.56,306.5,L5
1990-05-23 09:26:20+00:00,,,,,213.37,237.97,232.99,,L5
1990-06-01 09:20:08+00:00,229.63,243.78,242.3,244.46,220.09,247.12,234.35,303.45,L5
1990-06-17 09:20:06+00:00,223.98,236.31,243.98,246.23,229.26,250.29,242.19,304.34,L5
1990-06-24 09:25:54+00:00,208.4,220.86,229.93,233.03,208.58,239.08,226.32,,L5
1990-07-03 09:20:06+00:00,210.02,219.57,234.86,232.85,225.77,238.19,223.74,,L5
1990-07-10 09:26:16+00:00,223.05,231.32,239.22,234.95,214.59,241.52,226.74,279.02,L5
1990-07-19 09:20:01+00:00,213.27,223.91,230.63,225.19,205.1,237.29,219.03,,L5
1990-07-26 09:26:12+00:00,209.87,223.14,234.58,239.05,217.21,240.48,232.74,,L5
1990-08-04 09:19:56+00:00,221.6,232.88,236.93,237.64,213.52,241.26,231.1,280.07,L5
1990-08-11 09:25:43+00:00,225.45,235.01,241.47,243.12,221.02,250.44,234.07,300.57,L5
1990-08-20 09:19:54+00:00,223.11,236.04,243.89,252.98,223.42,257.83,239.08,303.4,L5
1990-09-05 09:19:46+00:00,208.86,226.27,225.7,238.09,216.9,244.96,234.31,271.92,L5
1990-09-12 09:25:35+00:00,211.05,219.08,229.25,218.35,204.54,225.04,212.0,,L5
1990-09-21 09:19:43+00:00,209.82,,,,216.83,244.36,234.36,279.11,L5
1990-09-28 09:25:50+00:00,221.46,232.12,224.54,248.01,223.94,247.22,236.96,300.66,L5
1990-10-30 09:25:35+00:00,219.35,220.55,195.47,241.82,221.09,221.72,238.95,310.33,L5
1990-11-08 09:19:27+00:00,219.65,220.36,210.48,237.2,222.07,241.06,235.81,304.47,L5
1990-11-15 09:25:13+00:00,215.23,195.53,182.98,245.16,207.02,206.7,223.48,302.87,L5
1990-12-10 09:19:16+00:00,,142.42,181.21,218.85,204.16,214.86,235.14,315.0,L5
1991-01-02 09:25:37+00:00,,137.66,,219.85,,,,306.41,L5
1991-01-11 09:20:03+00:00,187.74,126.88,153.26,,209.93,204.12,234.14,,L5
1991-01-27 09:20:30+00:00,189.83,136.08,187.1,228.69,194.69,211.34,219.33,275.91,L5
1991-02-12 09:20:42+00:00,202.92,138.21,183.72,253.14,226.29,,235.59,312.76,L5
1991-04-08 09:27:54+00:00,225.07,235.33,238.27,244.86,220.49,247.32,234.57,284.83,L5
1991-04-17 09:21:56+00:00,223.93,236.51,240.65,242.31,221.04,244.76,235.88,281.9,L5
1991-04-24 09:27:46+00:00,222.36,231.15,237.53,243.8,226.91,245.98,234.16,281.31,L5
1991-05-10 09:28:06+00:00,224.69,234.43,243.01,242.31,220.97,243.39,234.02,280.69,L5
1991-05-19 09:22:26+00:00,229.38,243.52,253.48,244.79,227.99,248.39,239.25,304.63,L5
1991-05-26 09:28:46+00:00,221.1,231.86,237.12,244.63,224.26,247.07,235.48,281.79,L5
1991-06-27 09:29:13+00:00,217.57,224.22,236.04,239.98,224.29,243.42,233.52,,L5
1991-07-06 09:23:10+00:00,204.61,215.0,224.02,238.66,223.64,235.25,234.14,,L5
1991-07-13 09:29:21+00:00,226.23,233.34,241.58,253.71,230.46,255.58,243.1,301.35,L5
1991-07-22 09:23:22+00:00,224.49,237.54,244.35,235.99,215.91,240.7,226.25,281.06,L5
1991-07-29 09:29:36+00:00,227.43,240.8,252.91,258.92,234.88,263.29,249.12,306.95,L5
1991-08-07 09:23:28+00:00,225.77,238.19,244.52,243.15,221.98,248.79,236.35,306.62,L5
1991-08-14 09:29:39+00:00,226.98,236.83,240.71,247.37,222.13,252.73,238.0,300.25,L5
1991-08-23 09:23:34+00:00,222.83,230.52,237.06,246.23,217.29,252.07,235.64,279.81,L5
1991-09-08 09:23:48+00:00,221.57,227.83,235.65,240.57,210.89,243.01,227.94,279.93,L5
1991-09-24 09:23:55+00:00,217.08,225.56,222.63,245.04,220.53,244.37,234.32,282.22,L5
1991-10-17 09:30:18+00:00,220.81,232.09,192.97,245.95,222.59,233.4,234.24,301.6,L5
1991-11-02 09:30:16+00:00,211.25,218.44,177.65,237.81,211.68,217.58,230.44,299.73,L5
1991-11-11 09:24:09+00:00,216.74,214.99,183.67,242.8,212.62,212.52,229.57,303.86,L5
1992-01-05 09:29:59+00:00,,133.97,,218.38,,,,307.39,L5
1992-01-14 09:24:13+00:00,,143.5,,234.43,,,,304.12,L5
1992-01-30 09:24:18+00:00,,134.54,182.16,239.44,215.93,213.88,232.47,300.03,L5
1992-02-06 09:29:56+00:00,200.93,122.08,163.37,239.6,210.4,208.07,224.73,281.66,L5
1992-02-15 09:24:02+00:00,203.26,130.0,175.94,241.27,221.96,,234.37,309.43,L5
1992-02-22 09:29:53+00:00,198.66,217.06,201.26,209.1,203.78,223.32,219.22,273.53,L5
1992-04-19 09:23:54+00:00,200.58,215.2,226.15,218.97,205.64,234.59,206.06,,L5
1992-04-26 09:29:34+00:00,,,236.59,238.57,213.38,241.77,229.05,,L5
1992-05-12 09:29:51+00:00,219.8,234.34,237.21,242.53,218.66,244.87,235.7,280.15,L5
1992-05-28 09:29:42+00:00,211.97,225.67,236.47,246.9,231.39,248.48,232.45,,L5
1992-06-06 09:23:26+00:00,225.94,234.9,243.45,244.3,221.72,246.83,236.66,279.81,L5
1992-06-13 09:29:08+00:00,207.26,224.1,232.24,234.04,215.23,244.0,226.56,,L5
1992-06-29 09:28:56+00:00,216.65,231.68,236.14,231.99,214.47,237.73,225.89,272.87,L5
1992-07-08 09:23:02+00:00,222.8,234.06,244.49,250.51,232.76,257.14,249.09,306.8,L5
1992-07-15 09:29:08+00:00,216.65,227.42,237.74,239.93,221.9,242.82,235.14,281.17,L5
1992-07-31 09:28:56+00:00,224.82,237.79,244.22,244.41,221.79,245.28,235.29,284.7,L5
1992-08-09 09:22:38+00:00,224.05,235.27,242.95,253.07,231.75,259.1,234.18,299.63,L5
1992-08-16 09:28:41+00:00,226.5,242.12,252.82,258.91,236.69,263.17,251.69,315.53,L5
1992-09-10 09:22:08+00:00,215.13,218.49,219.85,239.23,222.28,241.61,234.14,280.22,L5
1992-11-04 09:26:58+00:00,,,,238.7,218.57,216.58,235.57,303.33,L5
1992-12-15 09:21:16+00:00,221.57,222.7,229.06,241.84,209.82,240.27,230.55,283.99,L5
1993-01-07 09:27:16+00:00,,,,219.59,,,,299.3,L5
1993-01-23 09:27:51+00:00,,,,234.49,210.89,211.83,233.76,304.31,L5
1993-02-08 09:27:38+00:00,,,,,,252.29,204.01,,L5
1993-02-24 09:27:41+00:00,214.24,,208.03,226.07,207.07,222.16,219.11,280.17,L5
1993-03-12 09:28:18+00:00,208.09,225.88,204.62,251.35,227.95,235.51,240.1,301.95,L5
1993-04-06 09:22:12+00:00,212.61,221.69,228.42,244.9,222.37,247.58,234.38,,L5
1993-04-13 09:28:04+00:00,230.75,,,244.13,,,231.65,302.59,L5
1993-04-22 09:22:22+00:00,223.36,236.83,244.01,247.86,222.17,248.83,242.14,303.43,L5
1993-05-08 09:22:25+00:00,223.26,234.57,239.58,241.61,220.64,246.04,234.79,303.67,L5
1993-05-15 09:28:37+00:00,,,,,228.43,,,286.66,L5
1993-05-31 09:28:16+00:00,216.43,231.33,240.46,235.65,223.51,234.78,233.2,,L5
1993-06-16 09:28:38+00:00,219.64,232.9,239.97,239.31,222.49,245.34,234.55,278.81,L5
1993-06-25 09:22:24+00:00,222.34,232.26,242.64,242.61,221.53,244.29,239.07,299.51,L5
1993-07-11 09:22:22+00:00,209.39,227.43,231.98,232.43,213.87,238.46,228.9,,L5
1993-07-18 09:28:32+00:00,220.68,233.41,240.76,237.79,214.96,242.27,232.63,278.75,L5
1993-07-27 09:22:20+00:00,221.88,234.09,242.67,245.79,224.85,252.24,234.37,280.55,L5
1993-08-03 09:28:32+00:00,222.62,231.59,235.82,240.26,221.89,245.69,233.85,280.36,L5
1993-08-12 09:22:21+00:00,218.31,230.65,236.9,244.82,221.46,245.82,236.47,281.31,L5
1993-08-19 09:28:08+00:00,221.79,234.88,238.01,242.84,218.6,244.49,231.73,281.69,L5
1993-10-06 09:28:23+00:00,218.69,224.44,216.02,235.64,213.05,236.62,223.96,279.54,L5
1993-11-07 09:28:10+00:00,224.01,221.43,189.42,245.22,218.61,212.42,234.17,309.12,L5
1993-11-16 09:21:53+00:00,207.56,224.44,221.47,218.4,199.86,239.71,229.9,,L5
1994-01-03 09:21:32+00:00,,,,203.84,,,,306.49,L5
1994-02-27 09:26:59+00:00,205.54,218.1,,231.21,219.19,233.04,228.48,,L5
1994-03-08 09:20:40+00:00,218.79,231.13,201.47,246.81,227.03,245.54,234.38,308.99,L5
1994-03-15 09:26:45+00:00,224.5,236.92,227.22,252.5,232.76,257.9,234.35,311.14,L5
1994-03-24 09:20:26+00:00,221.56,234.66,231.81,250.87,232.25,254.51,244.38,316.17,L5
1994-03-31 09:26:30+00:00,222.61,236.42,235.55,238.91,213.26,244.62,234.14,299.55,L5
1994-04-25 09:19:50+00:00,223.58,236.43,243.12,244.78,219.3,247.09,241.1,302.79,L5
1994-05-02 09:25:53+00:00,220.07,233.82,239.27,250.72,228.3,251.09,228.26,281.61,L5
1994-05-11 09:19:31+00:00,224.82,232.29,239.06,245.36,223.25,244.81,240.63,300.61,L5
1994-06-12 09:18:57+00:00,216.21,233.31,240.05,240.39,213.19,243.79,230.29,278.87,L5
1994-07-05 09:24:11+00:00,223.29,233.91,241.28,245.64,228.16,244.9,226.48,,L5
1994-07-14 09:18:08+00:00,229.34,233.9,240.96,246.8,226.22,251.06,240.1,306.49,L5
1994-07-21 09:24:07+00:00,219.94,229.56,238.11,238.41,219.89,244.18,234.4,278.97,L5
1994-07-30 09:17:41+00:00,225.59,233.7,246.61,245.59,222.83,247.55,236.36,301.22,L5
1994-08-15 09:17:16+00:00,,,,239.69,218.93,242.88,232.1,280.64,L5
1994-08-22 09:23:17+00:00,223.17,226.77,235.96,241.6,225.6,244.13,236.38,280.87,L5
1994-08-31 09:16:53+00:00,220.52,233.41,236.06,244.24,224.49,245.22,234.35,301.56,L5
1994-09-07 09:22:53+00:00,226.37,238.02,243.37,241.94,223.96,244.91,232.67,300.14,L5
1994-10-25 09:21:28+00:00,217.42,229.66,,260.67,229.16,,236.33,313.84,L5
1994-12-12 09:19:28+00:00,,,,218.56,,,,333.11,L5
1994-12-21 09:13:24+00:00,227.96,259.12,220.19,208.19,207.48,227.64,202.9,,L5
1995-01-22 09:12:15+00:00,185.52,,183.65,218.5,206.55,215.22,233.04,281.13,L5
1995-02-14 09:17:07+00:00,,,189.68,240.58,214.53,209.78,234.27,279.71,L5
1995-02-23 09:10:59+00:00,203.7,,184.27,252.86,224.96,,,,L5
1995-03-11 09:10:21+00:00,,,,,216.57,235.11,229.18,280.68,L5
1995-03-18 09:15:50+00:00,214.03,233.39,213.23,242.61,227.76,244.72,236.99,300.09,L5
1995-03-27 09:09:40+00:00,221.15,225.66,236.29,253.19,237.24,250.71,234.35,280.61,L5
1995-04-12 09:09:01+00:00,222.03,238.93,237.73,244.64,220.39,245.39,235.78,299.95,L5
1995-04-19 09:14:54+00:00,223.63,240.93,235.55,238.12,221.83,243.88,231.87,280.99,L5
1995-05-05 09:14:11+00:00,229.36,239.96,252.73,259.61,231.56,260.33,236.74,299.25,L5
1995-05-21 09:13:04+00:00,220.45,230.81,242.67,228.46,207.08,234.13,207.93,,L5
1995-06-06 09:12:43+00:00,204.99,221.66,227.37,234.93,216.35,240.94,228.89,,L5
1995-07-01 09:05:25+00:00,222.22,232.42,241.68,244.05,224.59,245.72,239.99,299.45,L5
1995-07-08 09:11:17+00:00,218.82,232.33,237.68,242.7,227.18,246.37,236.36,280.21,L5
1995-07-17 09:04:40+00:00,219.4,234.59,239.94,242.56,219.47,247.74,234.38,279.37,L5
1995-07-24 09:10:09+00:00,218.58,233.57,235.2,244.86,224.98,252.98,237.64,278.84,L5
1995-08-02 09:03:58+00:00,222.73,231.34,246.04,247.89,219.21,246.84,238.95,301.19,L5
1995-08-09 09:09:49+00:00,213.09,231.42,236.23,245.04,218.22,250.09,234.29,299.86,L5
1995-08-25 09:08:41+00:00,214.06,229.22,235.3,242.79,217.26,245.84,234.08,279.87,L5
1995-09-10 09:07:55+00:00,215.36,219.14,225.86,244.57,228.27,253.53,234.33,299.4,L5
1995-10-21 09:00:00+00:00,216.83,227.64,,247.8,224.45,232.12,234.35,307.04,L5
1995-11-06 08:59:27+00:00,203.54,137.59,176.24,235.27,225.26,213.14,224.91,304.1,L5
1995-12-15 09:07:12+00:00,194.61,152.62,158.12,,185.83,213.72,222.94,,L5
1996-01-16 09:09:29+00:00,,137.08,,227.24,,,,304.1,L5
1996-02-10 09:05:03+00:00,203.29,143.58,197.34,241.45,209.72,216.48,234.15,303.22,L5
1996-02-17 09:11:43+00:00,208.6,138.66,188.95,242.31,220.82,,234.09,308.1,L5
1996-03-13 09:07:12+00:00,217.84,231.38,203.87,253.68,230.27,251.01,241.22,313.82,L5
1996-03-29 09:08:13+00:00,217.37,231.35,228.71,247.92,225.91,247.2,245.77,304.33,L5
1996-04-05 09:14:27+00:00,224.68,237.3,237.49,252.75,224.89,257.99,242.39,304.36,L5
1996-04-21 09:15:25+00:00,222.31,230.78,237.73,252.97,228.38,256.69,230.67,281.63,L5
1996-05-16 09:11:06+00:00,227.63,240.88,250.63,262.21,229.98,268.46,250.01,307.76,L5
1996-05-23 09:17:17+00:00,226.1,236.33,249.75,259.42,234.39,261.23,235.3,283.65,L5
1996-06-01 09:12:00+00:00,231.23,238.72,245.85,249.96,231.15,254.5,249.14,313.35,L5
1996-06-08 09:18:10+00:00,225.14,237.06,246.12,253.23,233.36,256.9,246.23,303.31,L5
1996-06-24 09:19:26+00:00,226.66,237.44,242.44,246.35,222.21,253.03,235.87,303.22,L5
1996-07-03 09:13:43+00:00,214.38,230.05,239.83,238.05,220.04,243.37,234.17,280.87,L5
1996-07-10 09:20:15+00:00,222.92,233.38,242.03,248.63,221.64,247.79,245.87,303.0,L5
1996-07-19 09:14:34+00:00,221.2,233.38,247.14,242.61,219.88,241.27,236.15,281.05,L5
1996-07-26 09:20:43+00:00,217.46,233.81,239.81,246.77,225.6,253.83,240.65,281.01,L5
1996-08-04 09:15:24+00:00,217.3,233.98,239.75,243.4,213.15,243.79,234.3,280.78,L5
1996-08-11 09:21:57+00:00,222.91,236.21,238.8,247.75,229.45,249.92,240.49,305.89,L5
1996-08-20 09:16:14+00:00,223.83,235.27,236.26,249.23,228.07,253.96,240.25,302.64,L5
1996-08-27 09:22:48+00:00,218.58,236.97,,234.67,221.55,,264.19,281.24,L5
1996-09-05 09:17:07+00:00,218.37,233.45,232.13,252.78,233.8,257.27,239.66,279.32,L5
1996-09-12 09:23:18+00:00,208.72,207.79,225.39,217.89,203.9,228.56,220.33,,L5
1996-09-21 09:18:00+00:00,224.93,235.76,240.08,255.47,223.55,255.65,244.02,306.0,L5
1996-09-28 09:24:09+00:00,215.91,227.22,218.77,243.05,224.7,252.87,234.35,301.1,L5
1996-10-30 09:26:11+00:00,214.73,215.65,193.26,218.66,209.93,234.37,232.39,,L5
1996-11-15 09:26:32+00:00,224.73,230.82,230.02,252.48,,,,,L5
1997-02-19 09:31:22+00:00,207.34,212.59,192.92,240.54,217.13,230.62,232.79,302.98,L5
1997-03-16 09:26:11+00:00,219.88,232.74,228.01,253.81,218.08,244.79,239.66,303.61,L5
1997-03-23 09:32:37+00:00,224.94,239.43,234.91,247.52,230.03,249.74,241.97,305.01,L5
1997-04-01 09:26:46+00:00,222.99,234.24,241.05,243.32,233.6,253.01,234.3,304.11,L5
