dates,satname,sar2129-0000,sar2129-0001,sar2129-0002,sar2129-0003,sar2129-0004,sar2129-0005,sar2129-0006,sar2129-0007
1988-10-08 09:36:45+00:00,L5,199.85,212.92,204.29,235.27,218.18,229.78,228.95,214.34
1988-11-02 09:30:34+00:00,L5,214.70,222.00,180.59,238.85,221.80,219.95,226.30,303.04
1988-12-04 09:30:29+00:00,L5,207.08,145.01,191.44,230.02,211.29,215.37,234.37,309.49
1988-12-11 09:36:09+00:00,L5,,132.90,,203.48,,,,301.68
1988-12-27 09:36:03+00:00,L5,,449.28,,155.15,,,,278.82
1989-01-28 09:35:43+00:00,L5,,131.56,169.90,241.79,213.32,210.14,234.16,305.93
1989-02-06 09:29:59+00:00,L5,,67.60,,234.24,,203.67,,303.73
1989-03-17 09:35:16+00:00,L5,216.55,217.02,217.31,246.79,219.32,230.44,234.54,279.32
1989-03-26 09:28:53+00:00,L5,224.25,229.32,227.89,251.48,222.19,249.40,236.50,306.37
1989-04-02 09:35:12+00:00,L5,220.68,226.23,233.79,245.95,218.87,244.76,234.33,281.29
1989-04-27 09:28:45+00:00,L5,219.25,228.07,238.52,238.10,215.92,242.16,223.29,205.11
1989-05-20 09:34:32+00:00,L5,221.08,233.21,239.09,245.20,226.14,245.01,235.71,281.98
1989-05-29 09:28:17+00:00,L5,212.77,230.58,235.24,243.39,218.75,245.34,234.32,211.66
1989-06-14 09:27:46+00:00,L5,224.00,235.32,243.35,249.60,220.72,254.26,242.07,302.57
1989-06-21 09:33:55+00:00,L5,210.23,223.83,232.42,239.46,218.60,244.77,234.31,280.99
1989-06-30 09:27:39+00:00,L5,240.95,242.50,250.65,247.25,220.59,251.08,235.59,304.47
1989-07-16 09:27:19+00:00,L5,226.63,239.61,245.96,254.41,232.57,260.06,249.19,282.55
1989-07-23 09:33:21+00:00,L5,216.90,218.97,229.77,232.43,221.42,235.91,231.08,208.93
1989-08-24 09:32:15+00:00,L5,221.30,232.04,238.45,248.32,216.23,245.65,236.27,280.23
1989-09-18 09:25:44+00:00,L5,221.53,231.45,236.31,239.89,213.01,241.58,232.93,299.54
1989-09-25 09:31:52+00:00,L5,225.10,238.04,235.30,253.85,231.34,258.00,243.07,304.01
1989-10-04 09:25:36+00:00,L5,220.88,232.05,219.75,233.23,211.49,241.25,223.34,283.74
1989-10-11 09:31:29+00:00,L5,227.56,237.06,220.94,254.84,231.58,247.97,232.58,299.55
1989-10-20 09:24:51+00:00,L5,223.54,203.76,,263.28,214.63,221.50,227.83,187.65
1989-11-12 09:30:07+00:00,L5,223.83,222.14,190.92,255.45,228.05,221.15,227.52,303.49
1989-11-28 09:29:40+00:00,L5,,139.52,174.09,203.74,210.03,202.01,223.48,279.41
1989-12-14 09:29:14+00:00,L5,207.66,141.61,166.02,218.66,207.45,218.49,234.41,310.67
1989-12-23 09:23:10+00:00,L5,,151.72,,235.16,,,,306.13
1990-01-15 09:28:33+00:00,L5,,137.29,,220.81,,,,281.49
1990-01-31 09:27:43+00:00,L5,210.05,143.87,188.66,269.65,232.87,225.39,248.17,329.47
1990-02-09 09:21:38+00:00,L5,206.51,136.74,186.20,246.58,225.27,213.90,237.33,314.94
1990-04-05 09:25:46+00:00,L5,,455.40,,310.40,,,,
1990-04-14 09:20:11+00:00,L5,220.95,234.03,235.75,244.51,227.52,251.87,238.88,299.57
1990-04-21 09:26:22+00:00,L5,224.62,234.53,243.72,247.67,217.00,249.92,234.38,303.08
1990-05-16 09:20:13+00:00,L5,218.54,234.82,242.88,245.81,228.67,249.89,243.56,306.50
1990-05-23 09:26:20+00:00,L5,,,,,213.37,237.97,232.99,205.08
1990-06-01 09:20:08+00:00,L5,229.63,243.78,242.30,244.46,220.09,247.12,234.35,303.45
1990-06-17 09:20:06+00:00,L5,223.98,236.31,243.98,246.23,229.26,250.29,242.19,304.34
1990-06-24 09:25:54+00:00,L5,208.40,220.86,229.93,233.03,208.58,239.08,226.32,201.26
1990-07-03 09:20:06+00:00,L5,210.02,219.57,234.86,232.85,225.77,238.19,223.74,207.26
1990-07-10 09:26:16+00:00,L5,223.05,231.32,239.22,234.95,214.59,241.52,226.74,279.02
1990-07-19 09:20:01+00:00,L5,213.27,223.91,230.63,225.19,205.10,237.29,219.03,203.62
1990-07-26 09:26:12+00:00,L5,209.87,223.14,234.58,239.05,217.21,240.48,232.74,206.88
1990-08-04 09:19:56+00:00,L5,221.60,232.88,236.93,237.64,213.52,241.26,231.10,280.07
1990-08-11 09:25:43+00:00,L5,225.45,235.01,241.47,243.12,221.02,250.44,234.07,300.57
1990-08-20 09:19:54+00:00,L5,223.11,236.04,243.89,252.98,223.42,257.83,239.08,303.40
1990-09-05 09:19:46+00:00,L5,208.86,226.27,225.70,238.09,216.90,244.96,234.31,271.92
1990-09-12 09:25:35+00:00,L5,211.05,219.08,229.25,218.35,204.54,225.04,212.00,202.03
1990-09-21 09:19:43+00:00,L5,209.82,,,,216.83,244.36,234.36,279.11
1990-09-28 09:25:50+00:00,L5,221.46,232.12,224.54,248.01,223.94,247.22,236.96,300.66
1990-10-30 09:25:35+00:00,L5,219.35,220.55,195.47,241.82,221.09,221.72,238.95,310.33
1990-11-08 09:19:27+00:00,L5,219.65,220.36,210.48,237.20,222.07,241.06,235.81,304.47
1990-11-15 09:25:13+00:00,L5,215.23,195.53,182.98,245.16,207.02,206.70,223.48,302.87
1990-12-10 09:19:16+00:00,L5,,142.42,181.21,218.85,204.16,214.86,235.14,315.00
1991-01-02 09:25:37+00:00,L5,,137.66,,219.85,,,,306.41
1991-01-11 09:20:03+00:00,L5,187.74,126.88,153.26,144.42,209.93,204.12,234.14,213.56
1991-01-27 09:20:30+00:00,L5,189.83,136.08,187.10,228.69,194.69,211.34,219.33,275.91
1991-02-12 09:20:42+00:00,L5,202.92,138.21,183.72,253.14,226.29,,235.59,312.76
1991-04-08 09:27:54+00:00,L5,225.07,235.33,238.27,244.86,220.49,247.32,234.57,284.83
1991-04-17 09:21:56+00:00,L5,223.93,236.51,240.65,242.31,221.04,244.76,235.88,281.90
1991-04-24 09:27:46+00:00,L5,222.36,231.15,237.53,243.80,226.91,245.98,234.16,281.31
1991-05-10 09:28:06+00:00,L5,224.69,234.43,243.01,242.31,220.97,243.39,234.02,280.69
1991-05-19 09:22:26+00:00,L5,229.38,243.52,253.48,244.79,227.99,248.39,239.25,304.63
1991-05-26 09:28:46+00:00,L5,221.10,231.86,237.12,244.63,224.26,247.07,235.48,281.79
1991-06-27 09:29:13+00:00,L5,217.57,224.22,236.04,239.98,224.29,243.42,233.52,204.91
1991-07-06 09:23:10+00:00,L5,204.61,215.00,224.02,238.66,223.64,235.25,234.14,215.05
1991-07-13 09:29:21+00:00,L5,226.23,233.34,241.58,253.71,230.46,255.58,243.10,301.35
1991-07-22 09:23:22+00:00,L5,224.49,237.54,244.35,235.99,215.91,240.70,226.25,281.06
1991-07-29 09:29:36+00:00,L5,227.43,240.80,252.91,258.92,234.88,263.29,249.12,306.95
1991-08-07 09:23:28+00:00,L5,225.77,238.19,244.52,243.15,221.98,248.79,236.35,306.62
1991-08-14 09:29:39+00:00,L5,226.98,236.83,240.71,247.37,222.13,252.73,238.00,300.25
1991-08-23 09:23:34+00:00,L5,222.83,230.52,237.06,246.23,217.29,252.07,235.64,279.81
1991-09-08 09:23:48+00:00,L5,221.57,227.83,235.65,240.57,210.89,243.01,227.94,279.93
1991-09-24 09:23:55+00:00,L5,217.08,225.56,222.63,245.04,220.53,244.37,234.32,282.22
1991-10-17 09:30:18+00:00,L5,220.81,232.09,192.97,245.95,222.59,233.40,234.24,301.60
1991-11-02 09:30:16+00:00,L5,211.25,218.44,177.65,237.81,211.68,217.58,230.44,299.73
1991-11-11 09:24:09+00:00,L5,216.74,214.99,183.67,242.80,212.62,212.52,229.57,303.86
1992-01-05 09:29:59+00:00,L5,,133.97,,218.38,,,,307.39
1992-01-14 09:24:13+00:00,L5,,143.50,,234.43,,,,304.12
1992-01-30 09:24:18+00:00,L5,,134.54,182.16,239.44,215.93,213.88,232.47,300.03
1992-02-06 09:29:56+00:00,L5,200.93,122.08,163.37,239.60,210.40,208.07,224.73,281.66
1992-02-15 09:24:02+00:00,L5,203.26,130.00,175.94,241.27,221.96,,234.37,309.43
1992-02-22 09:29:53+00:00,L5,198.66,217.06,201.26,209.10,203.78,223.32,219.22,273.53
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,200.58,215.20,226.15,218.97,205.64,234.59,206.06,186.85
1992-04-26 09:29:34+00:00,L5,,,236.59,238.57,213.38,241.77,229.05,200.98
1992-05-12 09:29:51+00:00,L5,219.80,234.34,237.21,242.53,218.66,244.87,235.70,280.15
1992-05-28 09:29:42+00:00,L5,211.97,225.67,236.47,246.90,231.39,248.48,232.45,214.42
1992-06-06 09:23:26+00:00,L5,225.94,234.90,243.45,244.30,221.72,246.83,236.66,279.81
1992-06-13 09:29:08+00:00,L5,207.26,224.10,232.24,234.04,215.23,244.00,226.56,203.58
1992-06-29 09:28:56+00:00,L5,216.65,231.68,236.14,231.99,214.47,237.73,225.89,272.87
1992-07-08 09:23:02+00:00,L5,222.80,234.06,244.49,250.51,232.76,257.14,249.09,306.80
1992-07-15 09:29:08+00:00,L5,216.65,227.42,237.74,239.93,221.90,242.82,235.14,281.17
1992-07-31 09:28:56+00:00,L5,224.82,237.79,244.22,244.41,221.79,245.28,235.29,284.70
1992-08-09 09:22:38+00:00,L5,224.05,235.27,242.95,253.07,231.75,259.10,234.18,299.63
1992-08-16 09:28:41+00:00,L5,226.50,242.12,252.82,258.91,236.69,263.17,251.69,315.53
1992-09-10 09:22:08+00:00,L5,215.13,218.49,219.85,239.23,222.28,241.61,234.14,280.22
1992-11-04 09:26:58+00:00,L5,,,,238.70,218.57,216.58,235.57,303.33
1992-12-06 09:26:58+00:00,L5,,137.07,,190.54,,,,206.54
1992-12-15 09:21:16+00:00,L5,221.57,222.70,229.06,241.84,209.82,240.27,230.55,283.99
1993-01-07 09:27:16+00:00,L5,,138.65,,219.59,,,,299.30
1993-01-23 09:27:51+00:00,L5,,129.70,163.74,234.49,210.89,211.83,233.76,304.31
1993-02-08 09:27:38+00:00,L5,,88.06,,122.19,,252.29,204.01,183.45
1993-02-24 09:27:41+00:00,L5,214.24,141.90,208.03,226.07,207.07,222.16,219.11,280.17
1993-03-12 09:28:18+00:00,L5,208.09,225.88,204.62,251.35,227.95,235.51,240.10,301.95
1993-04-06 09:22:12+00:00,L5,212.61,221.69,228.42,244.90,222.37,247.58,234.38,212.63
1993-04-13 09:28:04+00:00,L5,230.75,341.34,,244.13,164.07,171.97,231.65,302.59
1993-04-22 09:22:22+00:00,L5,223.36,236.83,244.01,247.86,222.17,248.83,242.14,303.43
1993-05-08 09:22:25+00:00,L5,223.26,234.57,239.58,241.61,220.64,246.04,234.79,303.67
1993-05-15 09:28:37+00:00,L5,,,,,228.43,,,286.66
1993-05-31 09:28:16+00:00,L5,216.43,231.33,240.46,235.65,223.51,234.78,233.20,209.59
1993-06-16 09:28:38+00:00,L5,219.64,232.90,239.97,239.31,222.49,245.34,234.55,278.81
1993-06-25 09:22:24+00:00,L5,222.34,232.26,242.64,242.61,221.53,244.29,239.07,299.51
1993-07-11 09:22:22+00:00,L5,209.39,227.43,231.98,232.43,213.87,238.46,228.90,200.88
1993-07-18 09:28:32+00:00,L5,220.68,233.41,240.76,237.79,214.96,242.27,232.63,278.75
1993-07-27 09:22:20+00:00,L5,221.88,234.09,242.67,245.79,224.85,252.24,234.37,280.55
1993-08-03 09:28:32+00:00,L5,222.62,231.59,235.82,240.26,221.89,245.69,233.85,280.36
1993-08-12 09:22:21+00:00,L5,218.31,230.65,236.90,244.82,221.46,245.82,236.47,281.31
1993-08-19 09:28:08+00:00,L5,221.79,234.88,238.01,242.84,218.60,244.49,231.73,281.69
1993-10-06 09:28:23+00:00,L5,218.69,224.44,216.02,235.64,213.05,236.62,223.96,279.54
1993-11-07 09:28:10+00:00,L5,224.01,221.43,189.42,245.22,218.61,212.42,234.17,309.12
1993-11-16 09:21:53+00:00,L5,207.56,224.44,221.47,218.40,199.86,239.71,229.90,201.51
1994-01-03 09:21:32+00:00,L5,,140.14,,203.84,,,,306.49
1994-02-27 09:26:59+00:00,L5,205.54,218.10,,231.21,219.19,233.04,228.48,206.55
1994-03-08 09:20:40+00:00,L5,218.79,231.13,201.47,246.81,227.03,245.54,234.38,308.99
1994-03-15 09:26:45+00:00,L5,224.50,236.92,227.22,252.50,232.76,257.90,234.35,311.14
1994-03-24 09:20:26+00:00,L5,221.56,234.66,231.81,250.87,232.25,254.51,244.38,316.17
1994-03-31 09:26:30+00:00,L5,222.61,236.42,235.55,238.91,213.26,244.62,234.14,299.55
1994-04-25 09:19:50+00:00,L5,223.58,236.43,243.12,244.78,219.30,247.09,241.10,302.79
1994-05-02 09:25:53+00:00,L5,220.07,233.82,239.27,250.72,228.30,251.09,228.26,281.61
1994-05-11 09:19:31+00:00,L5,224.82,232.29,239.06,245.36,223.25,244.81,240.63,300.61
1994-06-12 09:18:57+00:00,L5,216.21,233.31,240.05,240.39,213.19,243.79,230.29,278.87
1994-07-05 09:24:11+00:00,L5,223.29,233.91,241.28,245.64,228.16,244.90,226.48,207.01
1994-07-14 09:18:08+00:00,L5,229.34,233.90,240.96,246.80,226.22,251.06,240.10,306.49
1994-07-21 09:24:07+00:00,L5,219.94,229.56,238.11,238.41,219.89,244.18,234.40,278.97
1994-07-30 09:17:41+00:00,L5,225.59,233.70,246.61,245.59,222.83,247.55,236.36,301.22
1994-08-15 09:17:16+00:00,L5,,,,239.69,218.93,242.88,232.10,280.64
1994-08-22 09:23:17+00:00,L5,223.17,226.77,235.96,241.60,225.60,244.13,236.38,280.87
1994-08-31 09:16:53+00:00,L5,220.52,233.41,236.06,244.24,224.49,245.22,234.35,301.56
1994-09-07 09:22:53+00:00,L5,226.37,238.02,243.37,241.94,223.96,244.91,232.67,300.14
1994-10-25 09:21:28+00:00,L5,217.42,229.66,,260.67,229.16,,236.33,313.84
1994-12-12 09:19:28+00:00,L5,,136.04,,218.56,,,,333.11
1994-12-21 09:13:24+00:00,L5,227.96,259.12,220.19,208.19,207.48,227.64,202.90,199.01
1995-01-22 09:12:15+00:00,L5,185.52,141.26,183.65,218.50,206.55,215.22,233.04,281.13
1995-02-14 09:17:07+00:00,L5,,132.93,189.68,240.58,214.53,209.78,234.27,279.71
1995-02-23 09:10:59+00:00,L5,203.70,134.70,184.27,252.86,224.96,,,210.97
1995-03-11 09:10:21+00:00,L5,,,,,216.57,235.11,229.18,280.68
1995-03-18 09:15:50+00:00,L5,214.03,233.39,213.23,242.61,227.76,244.72,236.99,300.09
1995-03-27 09:09:40+00:00,L5,221.15,225.66,236.29,253.19,237.24,250.71,234.35,280.61
1995-04-12 09:09:01+00:00,L5,222.03,238.93,237.73,244.64,220.39,245.39,235.78,299.95
1995-04-19 09:14:54+00:00,L5,223.63,240.93,235.55,238.12,221.83,243.88,231.87,280.99
1995-05-05 09:14:11+00:00,L5,229.36,239.96,252.73,259.61,231.56,260.33,236.74,299.25
1995-05-21 09:13:04+00:00,L5,220.45,230.81,242.67,228.46,207.08,234.13,207.93,197.16
1995-06-06 09:12:43+00:00,L5,204.99,221.66,227.37,234.93,216.35,240.94,228.89,202.45
1995-07-01 09:05:25+00:00,L5,222.22,232.42,241.68,244.05,224.59,245.72,239.99,299.45
1995-07-08 09:11:17+00:00,L5,218.82,232.33,237.68,242.70,227.18,246.37,236.36,280.21
1995-07-17 09:04:40+00:00,L5,219.40,234.59,239.94,242.56,219.47,247.74,234.38,279.37
1995-07-24 09:10:09+00:00,L5,218.58,233.57,235.20,244.86,224.98,252.98,237.64,278.84
1995-08-02 09:03:58+00:00,L5,222.73,231.34,246.04,247.89,219.21,246.84,238.95,301.19
1995-08-09 09:09:49+00:00,L5,213.09,231.42,236.23,245.04,218.22,250.09,234.29,299.86
1995-08-25 09:08:41+00:00,L5,214.06,229.22,235.30,242.79,217.26,245.84,234.08,279.87
1995-09-10 09:07:55+00:00,L5,215.36,219.14,225.86,244.57,228.27,253.53,234.33,299.40
1995-10-21 09:00:00+00:00,L5,216.83,227.64,,247.80,224.45,232.12,234.35,307.04
1995-11-06 08:59:27+00:00,L5,203.54,137.59,176.24,235.27,225.26,213.14,224.91,304.10
1995-12-15 09:07:12+00:00,L5,194.61,152.62,158.12,153.02,185.83,213.72,222.94,185.74
1996-01-16 09:09:29+00:00,L5,,137.08,,227.24,,,,304.10
1996-02-10 09:05:03+00:00,L5,203.29,143.58,197.34,241.45,209.72,216.48,234.15,303.22
1996-02-17 09:11:43+00:00,L5,208.60,138.66,188.95,242.31,220.82,,234.09,308.10
1996-03-13 09:07:12+00:00,L5,217.84,231.38,203.87,253.68,230.27,251.01,241.22,313.82
1996-03-29 09:08:13+00:00,L5,217.37,231.35,228.71,247.92,225.91,247.20,245.77,304.33
1996-04-05 09:14:27+00:00,L5,224.68,237.30,237.49,252.75,224.89,257.99,242.39,304.36
1996-04-21 09:15:25+00:00,L5,222.31,230.78,237.73,252.97,228.38,256.69,230.67,281.63
1996-05-16 09:11:06+00:00,L5,227.63,240.88,250.63,262.21,229.98,268.46,250.01,307.76
1996-05-23 09:17:17+00:00,L5,226.10,236.33,249.75,259.42,234.39,261.23,235.30,283.65
1996-06-01 09:12:00+00:00,L5,231.23,238.72,245.85,249.96,231.15,254.50,249.14,313.35
1996-06-08 09:18:10+00:00,L5,225.14,237.06,246.12,253.23,233.36,256.90,246.23,303.31
1996-06-24 09:19:26+00:00,L5,226.66,237.44,242.44,246.35,222.21,253.03,235.87,303.22
1996-07-03 09:13:43+00:00,L5,214.38,230.05,239.83,238.05,220.04,243.37,234.17,280.87
1996-07-10 09:20:15+00:00,L5,222.92,233.38,242.03,248.63,221.64,247.79,245.87,303.00
1996-07-19 09:14:34+00:00,L5,221.20,233.38,247.14,242.61,219.88,241.27,236.15,281.05
1996-07-26 09:20:43+00:00,L5,217.46,233.81,239.81,246.77,225.60,253.83,240.65,281.01
1996-08-04 09:15:24+00:00,L5,217.30,233.98,239.75,243.40,213.15,243.79,234.30,280.78
1996-08-11 09:21:57+00:00,L5,222.91,236.21,238.80,247.75,229.45,249.92,240.49,305.89
1996-08-20 09:16:14+00:00,L5,223.83,235.27,236.26,249.23,228.07,253.96,240.25,302.64
1996-08-27 09:22:48+00:00,L5,218.58,236.97,,234.67,221.55,,264.19,281.24
1996-09-05 09:17:07+00:00,L5,218.37,233.45,232.13,252.78,233.80,257.27,239.66,279.32
1996-09-12 09:23:18+00:00,L5,208.72,207.79,225.39,217.89,203.90,228.56,220.33,200.13
1996-09-21 09:18:00+00:00,L5,224.93,235.76,240.08,255.47,223.55,255.65,244.02,306.00
