,dates,nzd0535-0000,nzd0535-0001,nzd0535-0002,nzd0535-0003,nzd0535-0004,nzd0535-0005,nzd0535-0006,nzd0535-0007,nzd0535-0008,nzd0535-0009,nzd0535-0010,nzd0535-0011
300,2017-02-22 22:26:52+00:00,134.86301142770168,127.09985400766742,126.48557012515253,120.14042581234628,121.60599048333886,122.04241400616456,119.08694571307572,116.75939488015199,119.75955443000053,117.69458096409636,108.1603365842197,115.20741004047723
301,2017-02-23 22:22:49+00:00,140.05970706739703,121.8606035390733,121.02991513526113,125.95416476279345,124.4745446053683,122.66450848838532,121.72297960980157,126.18400207557117,123.2270517979234,127.03473752608427,118.03112885709344,114.12166300398093
302,2017-03-26 22:26:34+00:00,136.06394777818718,126.2367829543929,126.00822560408156,124.89199722201732,126.40902743107623,125.14429664030712,123.58981883317422,125.01399189248099,128.12931734888872,122.29806060255318,110.87100001791627,114.86251912941948
303,2017-04-04 22:20:20+00:00,137.38260748203663,121.87294245821798,125.44666151969662,122.5192155069765,127.32627931599392,124.9915108229118,124.77221287608793,123.82227693818163,127.54272814582872,124.25113282738415,110.64584469395794,118.22920399861987
304,2017-04-20 22:20:11+00:00,125.70492108398162,121.18731578150191,118.33678154351406,115.19827004823722,119.66118208631669,121.1587564336614,121.26809772480823,123.14810808422142,129.06616047757177,121.02664815786412,110.19365174881834,115.49859911669282
305,2017-05-06 22:20:07+00:00,125.87533999697506,120.80305946532823,120.25012363264456,117.67609598716682,123.51421077241709,121.88205230873956,124.9429364502241,124.7186702115349,130.40554222969988,118.46474267355703,110.26575591219796,110.50353784068605
306,2017-05-14 22:23:16+00:00,,,,,,,,,,,,
307,2017-05-21 22:29:28+00:00,126.95136662236929,118.94260954166378,110.37264444025699,105.26150918598566,112.44772139899557,113.91090041740367,105.94712762692745,,,,98.6789276721498,
308,2017-06-23 22:20:32+00:00,,,,,,,,,,,,
309,2017-07-09 22:20:35+00:00,,106.91035947256671,119.25651846736186,118.9632003983255,117.57704878899077,117.34899610433668,113.10233858233514,115.88370311714498,109.85779919069769,111.12285669429387,101.98949235076022,99.25575072570466
310,2017-07-17 22:23:27+00:00,,,,,,,,,,,,
311,2017-07-24 22:29:37+00:00,,,,,,,,,,,,
312,2017-08-01 22:26:56+00:00,,,,,,,,,,,,
313,2017-08-02 22:23:25+00:00,130.43838135690166,113.63584132815964,119.21620374665214,122.24239374861038,122.50045703685488,129.72575594829954,123.90038304737806,,,,118.20030702820483,119.5613202552897
314,2017-08-17 22:27:01+00:00,119.3785266981391,109.03325421542735,110.77433204154633,114.06228046304828,111.6283857670284,116.49580379666936,116.90996729076603,119.46044140938623,127.36945784878569,125.8336640542949,113.53812577310067,115.7771271751507
315,2017-08-18 22:23:23+00:00,,112.20035039119632,116.79525248276339,111.01364237207828,114.18844843276956,112.03001799652937,115.21165340375391,118.87342434882035,125.29618533972298,120.7700953012638,113.52944212303716,114.10373668172406
316,2017-09-02 22:27:04+00:00,129.45721079461626,117.38164498488737,115.44596477571815,119.80775386253906,121.96516505443302,124.42696080289777,125.06637916258627,130.6425992716981,132.03676244424898,132.70203542019408,115.49303193202508,119.29626549725646
317,2017-09-18 22:27:06+00:00,130.88640610159962,114.67878038708423,116.13952444211021,111.90290746819396,117.63129827427927,114.27685329714244,115.73711917607538,120.29569675339077,142.05173801638944,140.66979356378695,122.05665307247546,119.50428907067024
318,2017-09-26 22:29:33+00:00,122.78390636773496,111.56952815163532,106.96908749954298,110.1432408493937,111.03162520978623,118.41482694497361,120.96952524304628,128.1667547201882,130.28018321690675,128.11136125156776,112.79291506461328,120.8290803091283
319,2017-09-27 22:21:00+00:00,128.0991643066036,119.17460206552919,116.22287835210011,117.21816496846017,122.99458099789844,127.12161499987273,128.44255371270322,130.34464270143394,134.88770770979394,131.48659402104485,120.32281905796047,125.70022443650228
320,2017-10-04 22:27:13+00:00,120.62381600162493,118.7774069026248,114.16424597859648,109.53761165468876,110.1773803669969,119.5258142129365,120.0884988549329,118.40949446517673,123.39345290409031,113.54442484776527,108.23795696712618,115.72283255802621
321,2017-10-13 22:21:04+00:00,118.59127243378036,110.9411180723008,113.63036284199849,112.6704386271361,114.21461531163976,111.76712233488765,115.26880207524354,116.49940565672472,121.44706272887944,115.37142715793074,113.22251153741479,112.87712278025293
322,2017-10-20 22:27:16+00:00,123.5073856982511,109.58123133312519,108.18170553250111,110.89086650750258,115.46289697435888,115.9530511175101,120.90281116180654,121.31657682907613,122.4971308449906,121.36617208593277,119.52953397243802,112.93941640726165
323,2017-11-05 22:27:15+00:00,117.48095610734187,114.73866110672475,112.11631068979162,110.7639695367148,113.2254422198613,112.95920330217017,108.29005079572659,112.13948640434863,116.59811391476207,117.33069596848748,116.30799367375522,
324,2017-11-21 22:27:10+00:00,131.68651810646563,122.9666532895973,120.61452120827974,120.01901208136482,123.31573746853925,125.40755852417482,122.7668805992541,128.69019111968308,123.54911145165094,125.502562858395,125.86341739428283,122.10804320897476
325,2017-11-29 22:29:28+00:00,131.0263516134851,115.7453320510378,111.13112374904723,110.38614069639516,116.56824692791588,126.37858067991192,124.57028301273502,123.78321640302738,124.06929615403162,127.42135148196168,118.22877110774755,115.1790979936752
326,2017-11-30 22:20:56+00:00,,128.78135505874639,128.5443846373069,124.18705554374971,123.18920227265527,132.1419491760284,129.66584244556796,123.58780310420528,127.13902338080261,157.86701236932177,126.58650632501772,
327,2017-12-15 22:29:19+00:00,135.35664454230604,122.48116983720396,120.05473808526506,121.05503817486753,119.0074609004453,121.35527410766544,122.8677018467476,122.99952809321121,130.91263875202353,124.32294141113131,122.6254139076885,127.01283874191951
328,2018-01-01 22:20:56+00:00,127.8339855302278,118.362306381364,120.19430325377171,111.11462038317838,112.35995404160815,114.78986758245725,113.05057470212978,114.79426126831054,114.09063958956519,111.6331415616428,106.6616319405844,107.31305341581354
329,2018-02-17 22:28:27+00:00,121.77053482842723,112.40439501389378,107.57096324225931,104.67975757802058,105.58269528666152,107.64372734711347,111.89379255048898,112.10054502420272,123.00321804685817,117.6985802667085,114.42798769023773,115.89667058481106
330,2018-02-26 22:22:11+00:00,115.27199544453484,102.20110486802534,102.43734371806843,98.01617780928301,116.1832659995061,112.96260347587543,117.20946777876213,120.00317239530212,126.2344820365212,121.36938486423605,115.63713558629453,122.65964563966381
331,2018-03-13 22:26:32+00:00,118.75419911961013,109.1829735312752,108.24866927566674,113.04008250722853,108.79203344830236,108.82830573801583,107.38061028176516,107.8804539333661,111.82728303802261,107.88253201450839,101.58101761062551,102.34039590836001
332,2018-03-29 22:26:26+00:00,,,,,,117.23178914599109,119.5835611645775,118.92988592448242,126.00901739630052,120.84457477706255,111.04459042323664,116.74333042842952
333,2018-04-06 22:27:50+00:00,119.01362211418444,104.80820997573102,116.43816618347739,109.43275808636639,106.49743339775543,114.70164710224876,115.34283107204368,108.70137176963976,120.76468511722626,117.34664691355792,110.62223437926552,114.41181042669521
334,2018-04-15 22:21:31+00:00,100.43506797961695,92.18621080115874,92.33117543427218,94.13054332796894,96.07322694366512,94.07315225408848,94.96750864136766,99.16310604047581,108.7754170414038,108.4538750003151,96.31300500605163,
335,2018-05-16 22:25:57+00:00,117.67429732961706,113.71029362624371,109.92629951407521,108.50314462069011,111.02837355569731,110.83854630350044,108.3151410705635,112.24442147818218,115.22538207013059,112.23970838212728,108.9729298505289,106.96181717761111
336,2018-05-17 22:20:58+00:00,,,,,,,,,,,,
337,2018-05-24 22:27:02+00:00,,,,,,,,,,,,
338,2018-06-02 22:20:42+00:00,,,,,,,,,,,,
339,2018-06-09 22:26:46+00:00,,,,,,,,,,,,
340,2018-06-10 22:19:37+00:00,,,,,,,,,,,,
341,2018-06-17 22:25:53+00:00,,,,,,,,,,,,
342,2018-06-26 22:19:48+00:00,,,,,,,,,,,,
343,2018-07-12 22:19:56+00:00,126.84288320531921,112.01316806187927,110.4196476794057,109.22405798183262,118.94414880916393,121.51224668508222,112.01104145761009,113.31932604730758,110.67123804181612,113.85622348726305,111.09319726133666,
344,2018-08-04 22:26:18+00:00,126.35327059709189,108.03099736838487,114.36248266630379,117.2089206110052,117.31100353323112,,,,,,,
345,2018-08-05 22:19:32+00:00,,,,,,,,,,,,
346,2018-08-28 22:25:15+00:00,120.00446945439374,111.04796635137751,113.75204599800271,113.62012686216552,110.28356976141399,119.10876816229145,117.88984043005789,119.69691353784883,133.56634252472602,125.87243627767322,113.27042756924392,115.8865438483571
347,2018-09-06 22:18:53+00:00,126.63741780126045,108.98534527675544,116.88421243931329,123.87873179569759,120.96518782633657,122.08175087799704,127.21879713176173,129.5486020692352,123.83843372878552,130.19035078048216,120.9817590544806,112.29568048480023
348,2018-09-13 22:24:55+00:00,,,,,,,,,,,,
349,2018-09-21 22:26:37+00:00,120.67088556576971,109.66943358430976,104.69717486025014,109.70042366295833,113.04485362747668,106.86544257319585,103.8683748848029,106.22979441604268,113.33139800886855,109.77956641854635,104.68358425544973,106.9451773163537
350,2018-11-08 22:26:54+00:00,127.81649532738558,117.91307866531687,115.01381767469944,113.83395300281637,114.77591664221856,118.454070972724,113.53900814626168,115.31529469865889,115.48456959485439,116.60787715806788,109.76721504229612,104.4785061583453
351,2018-11-09 22:17:25+00:00,,,,,,,,,,,,
352,2018-11-16 22:23:26+00:00,131.29486994771503,120.42018481899662,118.78435740964088,118.00991786036917,,119.90023123827854,,,,,104.58109942212003,108.78836602838595
353,2018-11-17 22:20:43+00:00,109.33833785422719,116.19584154403539,108.06887662007406,111.74328990183076,108.22469417205949,104.35085851295048,105.62073020483182,102.27698071810615,,,,
354,2018-11-25 22:17:02+00:00,123.58361136100436,111.03378714032579,114.08485995046716,109.6249844397155,109.81305099002516,115.20891571200038,119.37242624293995,119.7274663899122,134.49971964315887,126.90443892643628,108.59682738925963,117.0464726719693
355,2018-12-02 22:23:01+00:00,131.41791258427534,118.73844332853449,115.32367164795083,111.06710074943058,117.01460525938256,124.43905906455349,126.90152482213263,122.11113959748559,136.5282588910077,124.764323194046,121.56756382878507,129.5901954711428
356,2018-12-26 22:26:50+00:00,107.18999808719089,101.34710887511395,91.73101355718899,90.39506742232258,,105.20702910338497,106.10268789139226,108.89503679009196,112.47686047554953,107.61778127381785,99.82296176304796,110.71742583194455
357,2018-12-27 22:16:08+00:00,,,,,,,,,,,,
358,2019-01-04 22:20:39+00:00,124.5274000829023,117.01588936976115,112.9666174354226,116.44758665695669,113.81395310785199,118.641108084563,120.82491172386956,118.99487950575055,116.30405373809778,116.49533274295163,112.46679005624088,111.37886145588169
359,2019-01-11 22:26:49+00:00,138.11628873376762,126.93863785305432,125.77445299804333,118.76779709156244,124.05970733492164,125.92788831187049,124.9349052719388,124.36266694188073,119.98831913804392,123.87007242572092,110.48768494200908,116.54294345376636
360,2019-01-27 22:26:45+00:00,122.25787671287154,121.71703666088388,113.53590763319642,120.41964333278317,110.26132604104143,111.12356656688085,109.67530670099978,111.901848467184,109.02719030136487,111.98588840106464,104.63348475083438,113.69764060201156
361,2019-02-05 22:20:33+00:00,135.99827806836123,117.9454239404614,126.5260663304283,120.5100858380877,121.53952244461892,122.97973551013227,118.77908821622727,119.22090053138257,117.05421826731771,117.68372242543279,115.49040668979958,116.88695468694009
362,2019-02-12 22:26:43+00:00,132.52755307950628,121.44542201209643,122.1501002741409,122.35207063989222,121.44081738314631,118.96344660391067,116.70926635287782,118.506640897127,118.70386251781207,118.80740090933315,109.44278754609562,115.55557510060245
363,2019-02-21 22:20:30+00:00,131.2886170094435,122.08593450115904,121.73414277240492,116.71652464523022,120.99019899170882,117.28380472346042,117.03355569737697,115.14282702477624,119.16698845875669,114.45670811350733,111.97819706587217,114.56416001885884
364,2019-03-16 22:26:33+00:00,,,,,124.89038439025593,122.57956909627413,125.68197580548035,130.92193092465484,132.15139923047695,126.73146035780663,126.66273214684938,127.1755760486395
365,2019-03-17 22:13:38+00:00,117.17484431271018,108.28255214201818,111.74491406317726,111.58013082424235,106.5246447537248,112.96709130202991,113.20068198389258,109.0725209055739,112.8722459065717,108.47056125702612,102.27228252321814,105.333719552636
366,2019-04-02 22:13:06+00:00,123.8155452536722,115.85172983109275,114.01506738787054,112.94946094729767,116.17701810570645,115.36196846784459,112.6200434809802,116.87875302517183,116.15289779608418,111.24674582363171,107.95992623296787,113.9869671095766
367,2019-04-10 22:20:16+00:00,,,,,,,,,,,,
368,2019-04-17 22:26:24+00:00,131.41967666917208,125.40044484226834,127.03392346907762,125.38954445089561,125.8729514481718,129.95376527661307,129.8965597979878,127.81073725446973,133.2185236074071,133.76262528144224,124.60637676361765,126.39847862355757
369,2019-04-25 22:18:27+00:00,110.20273674736902,106.85087482699414,104.19795720445393,106.33031851071894,107.58355568904034,105.66010184036014,110.39069368668619,111.54809600866183,113.45077135191968,105.39841313916988,103.53264382843003,106.91623020504645
370,2019-04-26 22:20:11+00:00,123.48305796851268,116.60010353968966,111.5005230343706,114.44688308582505,111.71147944321174,107.71452720558901,105.83542991644192,108.09322931803786,114.03123859880164,116.91641599055168,113.95721327962262,116.22206575026588
371,2019-05-19 22:26:35+00:00,,,,,,,,,,,,
372,2019-05-20 22:11:18+00:00,,,,,,,,,,,94.1230044241221,
373,2019-06-20 22:26:49+00:00,,,,,,,,,,,,
374,2019-07-31 22:20:50+00:00,,,,,,,,,,,,
375,2019-08-16 22:20:56+00:00,119.72998383843277,114.2916385319803,119.65270702499954,124.21222744008541,125.6604590535128,132.3230938732363,135.06052892819832,120.25007632797384,124.87611367524735,113.7278029590687,104.97156482726766,114.10367545894096
376,2019-08-31 22:13:28+00:00,120.72378101972882,110.96954210559838,110.79209924372411,113.97193793446505,113.73585034415444,116.67963551199566,115.43646628875823,117.11666609619418,117.45671713384665,110.40014387929413,107.18422019774913,115.83336463041793
377,2019-09-08 22:27:12+00:00,131.16682914690878,122.16977942729676,124.78494410268469,122.44623456804712,120.54594796434645,124.86731384291778,122.2387001888924,121.40190465710327,122.81190783223121,124.11938372716558,114.50783641831404,119.02822874468494
378,2019-09-16 22:12:46+00:00,133.84611717007564,115.62201897470534,115.18405942336616,116.83259408826383,109.9409488626201,93.46265537255911,,,,,,
379,2019-10-03 22:21:09+00:00,88.93365052586654,83.60061478413492,,,,,,,,,,
380,2019-11-03 22:10:42+00:00,127.31389828134006,116.19462433256848,110.3046485273173,114.14179119682751,114.09774888188919,114.92788400195309,114.28524516213642,119.29079705433708,116.89963608139031,112.71541618161804,107.6634769954459,110.22343137493762
381,2019-11-11 22:27:19+00:00,130.59649388283253,118.69322180672226,115.60452263486265,116.2156409838241,116.60040994758896,118.51589093590538,119.3659562926335,119.49757148733842,119.6094402192401,115.36571620939797,112.05861275317851,115.77434874706893
382,2019-11-19 22:09:58+00:00,124.79879680981696,112.51065456833575,113.63883343982724,112.20414487364957,114.88408259491753,112.6053018153864,101.65243871195922,100.17820003320537,103.85369649645898,98.82668986686305,97.98119871121591,116.45010325867271
383,2019-11-28 22:03:22+00:00,111.30237631307472,107.28138827162277,108.76091478499005,110.61182267327037,111.96626683738673,107.12615303317841,101.53662157496484,,,110.40181502022583,103.46044328318922,109.6948539462558
384,2019-12-05 22:09:12+00:00,124.21324425265296,118.5670071377117,114.55379432211666,117.70241479043777,115.5526895214017,113.8574239259705,112.83434476235476,113.16354819367253,113.35352090265887,108.73497061938052,104.51115519781372,106.92033960807797
385,2020-01-14 22:27:08+00:00,145.26873963871915,130.61400651022336,115.24722936609922,117.05616597474892,119.45431461053826,116.90036537631934,121.38218458968834,125.87426377995189,,,,
386,2020-01-22 22:06:46+00:00,131.22328967919273,120.95921261814745,123.28424108572523,120.89318838345329,123.58293893340596,124.21134326255492,121.84561792073154,123.74933448919717,123.2007309988667,127.53629262508099,117.47077275815346,128.7115798707599
387,2020-01-23 22:20:55+00:00,130.50726741750722,123.22105372677778,118.97666630668635,119.95962559664842,117.82190034675097,120.18079400085428,119.1687874494947,117.08569478687266,120.90383299808418,113.88253927015211,110.46287342097528,116.46747884637111
388,2020-02-07 22:05:57+00:00,,,,,,,,,,,,
389,2020-02-16 21:59:19+00:00,,,,,,,,,,,,
390,2020-02-23 22:05:07+00:00,121.20601354252814,118.40068740844184,118.63367281368686,112.69897273448886,111.75902536961961,119.97049476787286,117.9247096583427,120.59550501739841,123.92799536136549,121.20469103918175,115.2112566824165,120.5665993283996
391,2020-03-03 21:58:28+00:00,116.6113230983574,108.66889207346972,103.21243091381565,99.77755930557498,105.50952088690951,109.00007886675088,102.81904079297595,100.34379442353963,106.8987991072312,103.50531452121689,99.48396357578706,103.25102323739233
392,2020-03-18 22:26:47+00:00,131.45471158018375,118.0445517039646,122.26356492890665,123.07226655217275,121.83322232197837,118.48684467381854,120.73506609223773,117.81255331736959,123.347279151774,115.14372871407996,105.89139448157803,110.20848451491585
393,2020-04-03 22:26:38+00:00,134.97361121393493,126.1104000703059,123.36369987491763,121.8464246457838,125.64851651081447,122.54949606875981,120.06435487622862,122.04727747588818,126.74059937356816,118.22904267057413,111.44681869097799,115.46278102960565
394,2020-04-19 22:26:32+00:00,,,,,,,,,,,,
395,2020-04-27 22:01:31+00:00,121.40789042853366,115.9048403974188,107.35661961789853,111.42470410130451,113.35453464738548,116.9620464813553,111.23355042511331,111.14979229622736,115.71662654515043,112.86232854956006,102.56974676664714,111.52520860697271
396,2020-05-14 22:20:12+00:00,125.71121382244837,116.9144199175024,123.12345961478798,120.00395755766523,121.88428497969032,115.83902399611678,117.45233380990578,117.84406917425571,116.50297729593017,117.67896441582464,106.27319354663614,100.27151559376627
397,2020-05-21 22:26:24+00:00,121.86218607336859,113.37542479986841,114.24057167364194,112.98970781793082,111.5104545402253,115.15659676012207,104.67569724754551,107.31273936414027,108.29716202966037,109.92147739182936,99.41293216778746,102.261113332851
398,2020-05-30 22:20:16+00:00,125.18756984401377,113.18268642604815,115.38991900197664,112.85744313851363,120.81826960387276,126.05738943637805,112.61914589672168,111.23492523055923,121.08424130348715,118.53024501322723,,
399,2020-07-01 22:20:34+00:00,,,,,,,,,,,,
400,2020-07-09 21:50:59+00:00,,,,,,,,,,,,
401,2020-07-17 22:20:40+00:00,,,,,,,,,,,,
402,2020-08-10 21:48:59+00:00,,,,,,,,,,,,
403,2020-08-26 21:47:58+00:00,,,,,,,,,,,,
404,2020-09-10 22:27:11+00:00,,,,,,,112.9953038319076,109.83659768959244,112.59240690130706,103.6468573745992,97.98617667367512,100.01354721690294
405,2020-09-19 22:21:03+00:00,148.12467674769778,129.07752571784377,131.1438854698802,129.2492120390912,127.43183966151966,127.63842667419209,127.83596160950512,125.37054877913442,124.81022157428214,124.74429326302715,121.44776211898314,124.10723080469874
406,2020-10-04 21:51:36+00:00,132.059930281033,116.35348961885799,111.12107729262289,112.31509055043226,119.22032971646976,113.97816607792308,116.84989466634735,111.54239305522373,120.41480744134259,113.6415453945998,114.72227428694531,115.55061256241997
407,2020-10-12 22:27:18+00:00,128.4661816446082,119.7914625429249,118.70799042544087,112.48195594135989,114.90900625960134,117.86077885289757,118.58646703726127,118.78126570730494,119.77068039453722,118.71452774968523,114.78031563836765,110.8272489176967
408,2020-11-30 21:41:33+00:00,,,,,,,,,,,,
409,2021-01-17 21:38:05+00:00,,,,,,,,,,,,
410,2021-01-25 22:20:55+00:00,125.91226806063683,112.89834885094571,109.20025262330695,111.11023829417164,113.6955629300269,110.43577857137667,109.43851923291548,108.04315964771409,108.62499339591075,110.94366485041736,108.6275358258751,108.58314222160847
411,2021-02-17 22:27:01+00:00,123.50910134295721,116.40692041520754,121.58203480505807,125.7407870772363,125.99745140970514,120.07188143562152,124.41217884411944,123.56863247073997,119.71809009931596,115.76400735980565,112.35306134929924,113.34998749922576
412,2021-02-18 21:35:43+00:00,,,,,,,,,,,,
413,2021-02-25 21:41:22+00:00,133.17770246801,121.53085063627347,128.11593147359747,122.67340776166131,124.8135415336331,124.64715884552075,122.63678874054013,118.09938614637218,123.13928029730153,120.50505137441156,109.56155538156928,110.35061507875648
414,2021-03-13 21:40:07+00:00,136.11640362705648,128.37796458414118,129.09517303833715,126.45545717910593,131.9429641616452,127.7194158696923,126.60079081491064,131.6073045848883,132.85870955958248,128.41859209954688,119.09540058302547,121.63344810116705
415,2021-03-22 21:33:13+00:00,,,,,,,,,,,,
416,2021-04-07 21:31:54+00:00,,,,,,,,,,,,
417,2021-04-15 22:20:28+00:00,128.67447756124847,118.80054879675966,117.09322310732864,115.21079215855823,115.1256723329662,116.38234694738642,121.23541706165898,119.6066697341092,122.70432240700637,113.65066467761507,103.3291575691771,106.53661663597894
418,2021-05-24 22:26:39+00:00,134.8765743139097,121.26783326450963,120.6352029354615,122.55540334496034,121.78219399081412,116.16171576605682,119.89410961689806,114.17454875966311,112.32903184923654,121.20281471609725,,
419,2021-06-17 21:32:08+00:00,,,,,,,,,,,,
420,2021-06-18 22:20:38+00:00,,,,,,,,,,,,
421,2021-07-27 22:26:59+00:00,118.07283162123518,111.5570066419301,109.93754501794962,111.65797511550845,115.4428929537145,119.235764137928,118.39828229803526,117.4546698813682,123.45532981835838,121.55628055059442,106.4944885510037,113.72390425281567
422,2021-08-12 22:27:06+00:00,124.18250904430741,116.70185551442317,117.85202481364608,120.37058950426943,122.11189795992011,124.84563331232854,124.90768128127417,125.53315649758807,131.64818960594656,124.0618468732786,115.12335751829391,118.63898925068273
423,2021-08-20 21:26:37+00:00,122.3167026754588,107.23062187477548,107.506438415673,106.24271538923625,108.342014007356,110.5077791764586,105.68385397352245,112.13692860267969,111.20077785696489,115.81803586475111,107.28859427455295,108.07417542235157
424,2021-09-21 21:23:49+00:00,123.94699848205916,116.2871682944188,116.3266005760479,119.43192051079349,119.87950827752499,119.32260544698482,117.84220939604795,118.56534077138802,121.61317819408303,124.89729766806632,123.1433072651999,112.3956959148104
425,2021-09-22 22:21:05+00:00,121.83650718932871,113.6010758370154,110.69519756442766,112.20938863487387,122.55410738345931,123.05896936138795,122.9736714962407,121.50345903816893,123.91510697148341,115.6035076787446,104.1820247405743,103.12725713080135
426,2021-10-31 22:27:23+00:00,119.51116727692127,113.0363509328272,114.00575772061337,114.63154810245776,112.25667268587118,114.93646898937885,119.14791896237172,113.16793080772906,118.51236031737041,115.38901939769733,109.46218768020348,112.99451671886861
427,2021-12-26 21:14:51+00:00,114.64129717941107,103.05179182279534,104.80879634219772,108.72000065778415,106.19719197855763,102.41077300158696,105.98070088025982,106.22720455799049,110.8255913605652,106.78224940759188,100.44328274943555,104.95157861974397
428,2021-12-26 22:27:15+00:00,125.34236691247105,115.22932975590581,113.84748873070663,114.94857437545521,114.18486634120704,116.41289350272082,119.61886605853333,114.548386566203,113.97048876472783,110.59695412674601,114.21768667278428,112.22158676867454
429,2022-01-27 22:27:14+00:00,136.67822937012426,120.05107901234551,124.58585759830717,128.26180080981413,119.94241627349349,126.3271826574317,118.71764669083652,120.38512131308357,122.80451566698208,112.57993191256037,110.73002899984934,114.6256658469471
430,2022-02-04 22:27:06+00:00,128.7302606913973,119.25221030252968,100.41374428603802,105.3288740546921,101.60088993261317,107.64386682774948,114.74259276684421,117.33090945468237,122.72798581810488,135.04852653545606,111.63204581990192,94.31500331370907
431,2022-02-20 22:26:59+00:00,140.91880880289222,127.37764751342885,123.04119861833458,124.75087640210108,125.00950447857069,125.95805860621508,125.8187121289858,125.5632223099285,129.60235872873028,126.30506365841589,122.36905549724611,125.7103492675993
432,2022-03-01 22:20:48+00:00,128.422560966266,126.35310553980787,123.2000635088672,121.72240713987148,123.78736238559095,119.8307580371188,119.00096362735385,124.06572010878915,127.451866034174,126.16985963445465,113.99966037377877,120.20278718338423
433,2022-03-24 22:26:46+00:00,123.84669484514407,117.84464215203533,117.45205173989798,117.5941695203731,117.18870371403725,129.0605904822318,128.8308402831232,126.63170450315819,132.22393715764565,130.7219206696838,117.8002786010818,116.4693514084052
434,2022-04-10 22:20:41+00:00,123.9582195959796,114.72124680432864,108.10984318359682,112.59579771615498,115.10976023553242,114.78153032162749,117.56307024195726,117.95833032817511,116.80855258438635,117.56672378895573,104.8622007266837,108.75716630491866
435,2022-04-17 22:26:46+00:00,128.09445289174516,117.55449181195526,119.19211213572258,115.86011850713722,119.7058947579707,120.59242932070038,118.93347027597576,115.71885782906772,121.84601174212216,114.75150498263491,111.76432898581922,107.8483650956737
436,2022-05-03 22:26:41+00:00,130.64913716904954,123.45444826122352,123.43533873389762,124.55306161711452,124.2049045125024,126.63042999560544,122.46646224174347,123.05836105437429,124.72667394327505,124.18172437796558,119.91357131219729,121.57236491134435
437,2022-05-20 22:20:44+00:00,,,,,,,,,,,,
438,2022-05-28 22:20:18+00:00,126.66788241685465,118.58507152484722,116.87680228197783,117.10913160703049,116.75764912739321,114.2805159605394,118.46027999152925,116.23262570183229,119.5747729636467,121.68378564927869,101.75033988155535,
439,2022-06-05 22:20:51+00:00,,,,,,,,,,,,
440,2022-06-21 22:21:00+00:00,,,,,,,,,,,,
441,2022-07-23 22:21:07+00:00,,,,,128.0809776390375,129.82934936542853,130.55919099623017,,,,,
442,2022-08-07 22:27:06+00:00,126.69139755125177,114.39787812244114,122.4744741547944,119.30775012990775,121.23331134799345,123.48798780471746,124.804806330727,127.76425778888697,131.15884717423535,132.42940907580117,119.93839152357671,126.15896076597801
443,2022-08-08 22:21:16+00:00,125.37182634367174,113.91320579936182,118.78289254566228,119.94756933292336,122.0045917604091,122.72962648820872,125.7760768378452,128.8230443524288,136.6687902781308,135.47046454438927,121.37098434867332,127.59247254495637
444,2022-08-16 22:20:59+00:00,,115.2560841142665,108.03159086571732,104.18144362285283,111.23643976791153,115.09456752440748,115.70185914759914,113.92948720061683,120.4574744747813,112.29358129093919,108.30248858523156,113.29666272239379
445,2022-08-23 22:27:12+00:00,117.06916429963573,99.41074868299505,102.73881362648854,106.03350471977275,115.09933629849917,109.92916110478392,108.93434284335103,110.51923154346285,117.71059040926019,116.63027962959553,112.2033449681383,111.64890425475086
446,2022-08-24 22:21:19+00:00,117.44280044578238,108.18356376054146,107.57775363480575,112.25479763394424,116.69101304413728,109.07374446968616,111.34105499002867,115.09952395921324,,,,
447,2022-09-08 22:27:11+00:00,125.56710026966284,113.96601046581623,115.45550111782568,115.15716139641158,116.93372780283642,119.2613759166986,122.56716510751069,122.41528205821774,126.95156982345178,124.7230597394578,113.91701005584719,118.89190098944435
448,2022-09-09 22:21:23+00:00,133.4175282023082,117.54192537543322,121.42081761764273,120.08909292928557,119.70988872284231,127.89190533180872,127.99424363359705,125.63815034676423,125.32076337099679,135.60356227144112,117.16900006789677,121.67308813048963
449,2022-09-16 22:27:36+00:00,136.8578017743324,117.04212331105887,122.93414969984156,125.26740230757802,122.488412667598,126.90794677449962,127.53924154912816,129.8327058858473,133.91456638346494,127.54460046020489,121.37659240437604,129.0814438188955
450,2022-10-19 22:21:14+00:00,,,,,,,,,,,,
451,2022-11-03 22:27:36+00:00,119.76620422399694,107.28276775570102,108.13210867423655,105.27621547873306,103.27195283403813,107.22202267040778,114.62398036881042,109.68729358745051,106.55668637140802,103.01478990127495,101.91582753085315,110.72738658593188
452,2022-11-04 22:21:12+00:00,109.10770944528396,104.54161227748075,110.90758924916233,109.89900729816279,110.12369341543224,109.56671988801412,107.58018886777722,105.37408939295409,114.41794338964093,114.16198765732382,106.83435535093471,108.40495253361973
453,2022-11-19 22:27:29+00:00,130.53519859941562,119.29268616753924,117.24132042804976,118.21867935876352,117.95399420309462,122.52564625224866,123.9022810631158,124.50537052321948,123.11118173696993,116.67472495284512,111.15131087958795,145.0373181992359
454,2022-11-27 22:27:24+00:00,128.13494498137328,117.30156510289012,118.63078032391046,119.04560199849588,121.22260833797903,120.65597168407491,119.13367472861752,122.74870342183782,130.0819663987867,119.16065788317509,108.23064533737188,110.92608477188266
