,dates,nzd0375-0000,nzd0375-0001,nzd0375-0002,nzd0375-0003
72,2004-11-04 21:56:07+00:00,116.94445256245304,112.94367050314985,113.49176335058304,130.25706139395948
73,2004-11-05 21:45:59+00:00,138.7428266017918,,,
74,2004-11-12 21:52:15+00:00,116.26775283469273,112.32421073348713,114.90836059327792,125.33721397508828
75,2004-11-20 21:56:13+00:00,99.55969099053289,96.40498339861492,99.15975158865241,116.54923783470718
76,2004-12-14 21:52:54+00:00,85.31297026102575,76.60388923826709,82.58689269358021,104.01976246929786
77,2005-01-08 21:47:04+00:00,,,,
78,2005-01-15 21:53:21+00:00,109.70201888907518,103.56644424797094,111.96845935883769,141.37488531021094
79,2005-02-08 21:56:46+00:00,105.95644760703111,95.52959629752706,95.7953352045269,111.11582832104818
80,2005-02-24 21:56:53+00:00,95.59089724310202,94.31123632486334,98.92546034937948,106.7369220089191
81,2005-03-04 21:54:04+00:00,119.31866108386065,110.02033486783507,117.47773876322825,132.20470255332825
82,2005-03-12 21:56:56+00:00,112.56354069800312,105.62072104450488,108.0386049880005,122.86676002947053
83,2005-03-13 21:47:59+00:00,,,,144.368822528045
84,2005-04-05 21:54:19+00:00,113.29093425220114,103.5104328807387,109.30758022718253,120.1697990222912
85,2005-04-21 21:54:22+00:00,113.73533274128164,111.566702560794,114.35974545613142,120.77789295586892
86,2005-05-23 21:54:36+00:00,105.67371509754042,100.89893001439634,100.67633982346877,118.4580854228822
87,2005-05-31 21:56:47+00:00,93.38024826446447,92.65986387574907,99.57067250152258,121.49606866704389
88,2005-06-08 21:54:44+00:00,95.30802373153819,92.84617544859914,97.99634092138932,127.84912587316175
89,2005-07-10 21:54:55+00:00,103.86460523946815,103.43939898239863,116.5636012152173,135.4868284618677
90,2005-08-03 21:56:37+00:00,93.51424630004806,91.63414345613324,97.38973813468029,114.96343816001968
91,2005-08-27 21:55:20+00:00,103.29634562263466,93.56585559850066,98.96018413058326,116.71635592375394
92,2005-09-20 21:56:18+00:00,102.68328616350854,100.69096345173573,101.42470076502889,116.03872628648307
93,2005-09-28 21:55:20+00:00,110.00776274966663,101.01400976471854,104.81073616752076,123.6968146270575
94,2005-10-07 21:49:06+00:00,,,,140.09653696812035
95,2005-10-22 21:56:27+00:00,102.9551407894542,100.3143732444102,100.38711271369331,117.38756160302367
96,2005-11-07 21:56:39+00:00,126.27129655589721,115.9232988349503,115.1600591774314,133.75558604919857
97,2005-11-08 21:49:16+00:00,,118.8764259078187,123.16655503366823,147.212621561968
98,2005-11-15 21:55:38+00:00,97.92770776684657,96.90041283149208,107.67241698630836,117.12620175712172
99,2005-12-25 21:56:55+00:00,111.69130300416025,105.195987642536,108.95106707532382,123.77976856052948
100,2006-01-10 21:57:04+00:00,,98.73013247470165,103.70806775483659,114.23618271588106
101,2006-02-03 21:57:30+00:00,119.43237066763548,138.97277929729938,119.66709623389885,125.63621878934065
102,2006-02-11 21:57:16+00:00,99.26991318367678,95.5536950611916,95.03558656428785,107.54550789765317
103,2006-02-19 21:57:51+00:00,108.33986501958886,97.28301964035822,98.3937576443858,121.29102271469957
104,2006-02-27 21:57:19+00:00,101.90091498908944,,,
105,2006-03-07 21:58:11+00:00,116.12576896616397,109.01450282739755,110.31510044291805,128.85094017976854
106,2006-03-15 21:57:19+00:00,112.0000704809665,101.84366799050723,101.76596418362186,118.5492403610743
107,2006-03-31 21:57:18+00:00,110.79623069217719,100.06112308194334,104.51887155667688,114.04610037224143
108,2006-04-17 21:52:46+00:00,,,,
109,2006-05-02 21:57:17+00:00,109.97220084692731,109.38445944919769,,
110,2006-06-19 21:57:12+00:00,89.75811636896248,89.20580870889788,100.46762990837468,121.23481591286837
111,2006-06-27 22:00:00+00:00,95.03604417748404,88.5054982706046,95.9687582289698,114.29550411129321
112,2006-07-13 22:00:14+00:00,90.90596679721749,88.77606907219737,101.84430356655339,123.80382924722761
113,2006-07-21 21:56:57+00:00,,,,
114,2006-08-22 21:56:53+00:00,,93.04562131636472,99.22139503963847,110.50693385762655
115,2006-09-15 22:01:03+00:00,89.06101370549328,89.88876792046673,90.95145160834257,106.13519043021078
116,2006-10-09 21:56:36+00:00,115.3833409205118,108.16173484585961,109.35504746801362,124.1531123961849
117,2006-10-10 21:55:08+00:00,,,,140.53301158973954
118,2006-10-25 21:56:53+00:00,123.7936893130282,110.74087889906416,,
119,2006-11-02 22:01:32+00:00,123.30255083052353,110.80639970484577,116.38550120010576,123.39342536189287
120,2006-11-10 21:57:06+00:00,115.01578933636836,101.37989572756625,102.75494329889726,
121,2006-12-12 21:57:23+00:00,105.3723943296869,97.54176254829137,102.26761071328225,127.45898209648978
122,2006-12-28 21:57:26+00:00,99.84330877335086,96.53749750985301,101.36803950837351,123.87540701298266
123,2006-12-29 21:55:50+00:00,65.4490796129466,56.90356334301235,69.08844089911449,
124,2007-01-05 22:02:04+00:00,112.46674400250569,100.86501140337876,101.13593069504473,115.22380643178059
125,2007-01-21 22:02:09+00:00,110.10546256145074,102.02478739186202,103.18376845438871,117.73167076856093
126,2007-01-29 21:57:33+00:00,108.67114695842909,94.39841625856737,89.92855182105693,112.93676954845026
127,2007-01-30 21:56:00+00:00,111.60341898380328,108.56548075548915,109.12026106412378,133.6634477173002
128,2007-02-06 22:02:11+00:00,114.16031229541868,92.41353954133255,95.77889969578604,119.35436976689094
129,2007-02-14 21:57:39+00:00,105.58550731868465,95.13477843104536,100.45684873054917,
130,2007-03-18 21:57:45+00:00,,100.58007975774561,103.02302844837621,
131,2007-04-19 21:57:43+00:00,122.90293751386552,113.86130395276535,,
132,2007-06-06 21:57:29+00:00,,,110.13069566716885,142.1955608343767
133,2007-07-08 21:57:27+00:00,119.72874673020982,109.31317543710716,113.98017401472711,
134,2007-08-25 21:57:11+00:00,125.37074731238185,123.96204075669405,124.69107546988204,146.0497860804602
135,2007-09-10 21:57:03+00:00,113.05019950417311,108.8033320453957,118.11221861256024,134.07575276174518
136,2007-09-26 21:56:59+00:00,111.55165240596969,103.63317693445889,111.41089454437878,125.8390878430299
137,2007-10-12 21:56:59+00:00,129.57873707458853,118.33650101997132,116.99774291015346,131.76159361710202
138,2007-10-28 21:57:10+00:00,117.61852156187172,109.86639833379225,109.60200758358788,137.242866394975
139,2007-11-06 21:51:05+00:00,,,,164.38465251347967
140,2007-11-22 21:51:13+00:00,,,126.01589612835124,147.22486376228392
141,2007-12-15 21:57:32+00:00,138.01312399711793,121.37261078829509,121.98279262587124,146.46614295649007
142,2007-12-31 21:57:34+00:00,,,122.06318183735077,145.05696332227686
143,2008-01-16 21:57:35+00:00,124.6877391497806,119.01179405761715,127.05496553827756,159.290473686761
144,2008-01-25 21:51:23+00:00,,,,
145,2008-02-25 21:57:37+00:00,136.17840076331674,124.78294759696601,123.01061632026996,146.35175795938906
146,2008-03-04 21:57:24+00:00,128.8168120332796,113.41061260428553,118.28149866165028,
147,2008-03-20 21:57:22+00:00,133.04742684185112,128.63631682184084,125.28259423981117,143.03834644532319
148,2008-05-07 21:57:16+00:00,122.81011368055457,122.81076433526206,123.71028816020049,134.5824360430515
149,2008-06-08 21:57:01+00:00,107.56849672435956,104.01633550814549,110.86115745902163,131.8175692303393
150,2008-08-27 21:56:17+00:00,142.46723833497435,134.82012308629763,132.565704551191,147.14500672340455
151,2008-09-12 21:56:09+00:00,133.51778432823633,122.87239404046778,124.19583063557964,139.74083915886928
152,2008-10-14 21:55:54+00:00,132.07301413106876,,,124.50928863661197
153,2008-11-15 21:56:23+00:00,129.53836947745634,115.008490757694,117.95309120719745,132.39445145277566
154,2008-11-24 21:50:19+00:00,,,,
155,2008-12-01 21:56:35+00:00,138.3621718322402,123.09950845282647,125.03226119297408,128.23221796033496
156,2008-12-09 21:51:18+00:00,119.71993349839688,116.59055386081181,107.07029496645899,123.00551508157274
157,2008-12-10 21:50:30+00:00,116.67648305530574,,,
158,2008-12-25 21:51:46+00:00,114.61285270107187,111.71940915325065,113.37530987570447,107.15267681634322
159,2009-03-07 21:57:19+00:00,,121.8741114734444,117.75156917277037,122.20014304227219
160,2009-04-08 21:57:32+00:00,119.34108741497636,114.04979644508724,114.00947349987179,122.76399849802661
161,2009-05-03 21:51:27+00:00,,,,123.70602270833
162,2009-05-10 21:57:39+00:00,110.33278985205268,100.64726511345344,108.68399496493097,120.12707345612309
163,2009-05-19 21:51:29+00:00,,,,
164,2009-06-04 21:51:29+00:00,,,116.5535363787355,129.61172367949322
165,2009-07-13 21:57:33+00:00,127.21710763110036,116.74395557416946,122.84586718531823,
166,2009-10-10 21:51:06+00:00,,,,
167,2009-12-04 21:58:04+00:00,126.99905080107972,119.36409506068547,119.33290180761789,123.90765395891738
168,2009-12-12 21:57:49+00:00,120.23015020531622,115.15386217235118,114.22762288063795,122.87918799721938
169,2009-12-20 21:58:19+00:00,113.60419674744423,107.30750053499789,109.41412239807957,128.14700609679392
170,2009-12-29 21:52:18+00:00,,,,
171,2010-01-29 21:58:05+00:00,127.12474749783728,118.86074815390077,124.2579901284067,124.55122771766752
172,2010-02-22 21:59:13+00:00,128.5538540258427,126.9555104836383,122.25253672378186,131.49982667361652
173,2010-03-03 21:53:06+00:00,,,,
174,2010-03-26 21:59:25+00:00,,106.54110629376193,112.75934406309827,114.03881415376725
175,2010-04-20 21:53:15+00:00,,,,
176,2010-06-30 21:59:25+00:00,117.0304878586034,114.85552609603252,118.33728247716041,136.41356677987156
177,2010-08-17 21:59:27+00:00,,,,
178,2010-09-02 21:59:30+00:00,118.31601873368857,107.2100912967436,109.15239362967617,125.75024165581507
179,2010-09-18 21:59:31+00:00,125.91433370249986,119.45415592876,117.30181672609984,130.24335458798697
180,2010-10-04 21:59:29+00:00,135.6450345890048,125.54793836911212,120.94979517017886,129.22939912211183
181,2010-10-12 21:57:13+00:00,138.91940128154008,118.04418384026903,120.76033667185024,132.34748551044697
182,2010-11-21 22:00:02+00:00,128.634678873462,124.76115366820306,126.23415543971488,130.23652717394927
183,2010-12-23 22:00:19+00:00,96.4923653528576,,,94.46633865178558
184,2011-01-24 22:00:35+00:00,132.89390546563146,122.32764471628246,124.32468464096377,134.00741892880984
185,2011-02-09 22:00:39+00:00,145.1019226932032,135.99605948213977,135.61446326053976,
186,2011-03-13 22:00:47+00:00,123.41241447286448,118.51316860123788,116.43570611408501,127.18774767483623
187,2011-03-29 22:00:49+00:00,128.04636676398644,113.57809376853992,118.82474886404935,131.2159268759169
188,2011-05-16 22:00:47+00:00,112.06863489404785,102.94067878031447,104.00878606605364,120.79710877742377
189,2011-06-01 22:00:50+00:00,107.67545171323938,113.87719123460614,116.2999208916165,129.30766441463953
190,2011-07-03 22:00:45+00:00,108.29040147808304,104.50258360188921,111.96331232985854,122.02365083377042
191,2011-07-19 22:00:44+00:00,107.94318436620526,109.9943947889466,113.02219884903116,129.661176322544
192,2011-08-20 22:00:37+00:00,124.1002054106741,114.83915258082587,123.04374903639746,131.1717828352219
193,2011-09-05 22:00:33+00:00,126.5648283651318,114.06692224118527,112.20647603881451,130.20900555063844
194,2011-09-13 21:55:45+00:00,103.12631975435677,96.91408540219352,95.87717078121858,115.19406960910044
195,2011-09-21 22:00:29+00:00,138.7542146411933,125.64125085355482,126.14198199502772,
196,2011-10-23 22:00:35+00:00,127.6996936866851,122.75999253082357,,
197,2011-11-24 22:00:55+00:00,,,,118.92377519797621
198,2011-12-10 22:01:00+00:00,,,,
199,2011-12-26 22:01:11+00:00,124.71643065322074,116.29478005758939,114.02566304226681,129.50854236477957
200,2012-01-04 21:55:04+00:00,,,,
201,2012-01-27 22:01:14+00:00,127.12440696767048,122.0235896392343,123.73844746253275,139.48567506411905
202,2012-02-12 22:01:21+00:00,,,,
203,2012-04-25 21:55:22+00:00,141.1081236766448,,,
204,2012-05-02 22:01:43+00:00,99.49308965454894,98.81650644202588,103.38160118217026,117.24328235199553
205,2012-05-11 21:55:44+00:00,,,,
206,2012-05-18 22:01:56+00:00,117.38367148502223,118.55856828222537,,
207,2012-06-03 22:01:35+00:00,,,,
208,2012-07-05 22:01:52+00:00,109.90831784062675,111.6130644822674,,152.10615231023823
209,2012-08-22 22:02:26+00:00,131.12948630632687,119.82298110488912,123.48647901651285,143.29173824475987
210,2012-09-23 22:02:45+00:00,126.41657923671777,110.6220018262197,115.77687689931946,130.14055511485174
211,2012-10-09 22:02:52+00:00,135.56494961942283,129.62736400028274,,
212,2012-12-12 22:03:17+00:00,130.47886874555314,118.50955285825738,120.22245350913539,124.88970422603037
213,2013-01-29 22:03:26+00:00,122.87786504787256,,,122.39535426577295
214,2013-02-14 22:03:25+00:00,121.2312427062062,120.22638160917833,131.8428476486876,142.0779954947726
215,2013-04-11 22:09:26+00:00,140.77078012030321,135.7083328660231,136.50742208080484,147.75947024740435
216,2013-05-29 22:09:17+00:00,134.57165862607238,124.80287439014894,129.42819009503353,143.4940361871568
217,2013-06-06 22:02:55+00:00,116.68321574166515,110.14116810912658,112.45260599770346,127.48090546356234
218,2013-06-22 22:02:50+00:00,97.05929528811794,94.87542352514878,103.96585753352318,119.70904423363201
219,2013-06-30 22:09:11+00:00,123.64537039821408,123.59866057849922,123.33945451080899,143.46924998973043
220,2013-07-16 22:09:12+00:00,110.1645376279052,109.8308685221017,,
221,2013-07-24 22:02:32+00:00,113.66536255415396,112.31941716364929,114.84426146596279,127.01260220362072
222,2013-08-25 22:02:37+00:00,132.16857726406644,126.86836287658811,,
223,2013-09-02 22:09:16+00:00,136.92354760428387,128.91021077852602,126.12491600413281,133.73743054978152
224,2013-09-26 22:02:59+00:00,131.20852252916632,123.21936004902133,123.76652246462362,135.0612360740546
225,2013-10-12 22:03:12+00:00,,,120.67685699801176,131.51241139201065
226,2013-10-28 22:03:18+00:00,,115.89947175959207,117.14092461166017,124.84080728563775
227,2013-11-13 22:03:24+00:00,123.13786608430725,112.0026226863543,109.1563484615124,118.18773156425564
228,2014-01-08 22:08:30+00:00,130.07250228425852,125.72501414452786,124.66895747355626,142.3787141362134
229,2014-01-24 22:08:21+00:00,135.25938172881348,127.62336411092,122.83709207879261,138.961289636145
230,2014-02-01 22:04:06+00:00,,121.88544045352661,126.49629337977096,134.95781481803078
231,2014-03-13 22:07:45+00:00,147.41740040461576,135.59014792688728,131.79796878512292,140.05375778648138
232,2014-03-21 22:04:08+00:00,,114.74504760425265,117.91080994687033,130.8308372183179
233,2014-04-06 22:04:12+00:00,130.47219872742463,117.82538995549122,,
234,2014-04-22 22:04:24+00:00,142.76223318306077,127.78726190447155,129.15091845593065,142.70510463688188
235,2014-04-30 22:06:58+00:00,131.65367674550166,126.0621879387462,127.0166920445395,133.26668549924747
236,2014-05-08 22:04:28+00:00,121.23317685244632,114.06663091356883,112.57190184612952,124.29828512972873
237,2014-05-16 22:06:45+00:00,131.72122896104767,128.06493901909198,127.02446939399474,134.77857524350574
238,2014-05-24 22:04:35+00:00,115.19752304427529,113.31561746112597,119.63792870292252,131.51860946082977
239,2014-06-25 22:04:41+00:00,111.35022886420948,108.62013553208892,115.78580445968288,127.99883555663585
240,2014-07-03 22:07:01+00:00,107.44509537970602,105.95620035330629,115.46275730022364,130.58664603938792
241,2014-07-27 22:04:50+00:00,110.3466798221781,114.06809963574622,114.70432895998742,126.68350201597217
242,2014-08-04 22:07:14+00:00,142.756595005224,129.202956088221,129.32088255942315,143.93849233924672
243,2014-08-12 22:04:53+00:00,118.7163602109317,112.74147852205401,,129.5794248101607
244,2014-09-29 22:05:04+00:00,129.32195386289703,118.28437169697034,117.64638918014613,128.98732968717283
245,2014-10-15 22:05:13+00:00,137.63702140739375,123.33640192604727,124.65991410983848,131.41485159131335
246,2014-10-23 22:07:27+00:00,132.2060132562005,123.56734826425557,120.815798161879,122.20425220413173
247,2014-10-31 22:05:23+00:00,118.72148891239381,113.34413135395366,106.70405183047028,129.86147518557615
248,2014-11-08 22:07:28+00:00,130.6985153322523,121.1988406902989,123.63049175451783,126.17198630421498
249,2014-12-02 22:05:36+00:00,,,115.77932412103904,128.7924898584273
250,2014-12-18 22:05:45+00:00,132.94392700191645,124.05607157132914,120.07545808961545,131.54638076369307
251,2014-12-26 22:07:18+00:00,145.71951666612992,131.9122957186976,129.53613484439146,139.8612241208217
252,2015-01-03 22:05:45+00:00,,,,
253,2015-01-11 22:07:16+00:00,129.94702619780205,,,
254,2015-01-19 22:05:46+00:00,128.5797705363209,115.33357625474905,119.46525678516353,122.81571231759531
255,2015-02-04 22:05:55+00:00,120.8914310568521,117.07096987929415,121.4123264992838,131.5169542975257
256,2015-02-12 22:07:03+00:00,140.1309962485523,129.7575089695321,134.36430009487972,139.4696152874766
257,2015-02-28 22:07:00+00:00,145.84903923713782,141.25697297759942,140.63533488198823,139.90426609342086
258,2015-03-16 22:06:49+00:00,,,,
259,2015-03-24 22:06:16+00:00,118.8412400867532,,,132.03894663243622
260,2015-04-01 22:06:37+00:00,141.56853219632978,132.98268637707264,125.9708503241193,132.72548544590344
261,2015-04-09 22:06:24+00:00,,98.39614477421995,106.01086411877249,129.58923665798875
262,2015-04-17 22:06:36+00:00,125.59806168384375,121.95572353157155,118.93962842590986,123.7378741900298
263,2015-05-27 22:06:42+00:00,,,,
264,2015-06-12 22:06:50+00:00,105.72337747672891,109.65544167626716,106.00853008855184,161.59498800736313
265,2015-06-20 22:06:32+00:00,121.46156511679891,115.5948093327211,127.73171680875417,193.69810289492736
266,2015-06-28 22:06:52+00:00,99.47008616734686,,121.68414727816153,153.9614802217317
267,2015-07-22 22:06:49+00:00,,,,
268,2015-07-30 22:07:00+00:00,115.36802073353803,112.38516190386311,123.34164448923374,
269,2015-08-23 22:07:00+00:00,146.93235671294292,133.12234201799902,133.47424900844413,144.30100005595102
270,2015-09-08 22:07:06+00:00,144.0236487684925,135.62563957716142,134.29009651140677,149.22359151770635
271,2015-10-02 22:07:10+00:00,144.4127749613481,135.85701453196458,138.0817680602622,148.74830996803092
272,2015-10-10 22:07:14+00:00,140.51492599108622,136.53268049195026,130.12221504485757,143.61337664024128
273,2015-10-11 22:01:11+00:00,,,,
274,2015-11-12 22:01:43+00:00,,,,
275,2015-11-27 22:07:23+00:00,142.7733315698638,140.4330128033055,139.71254595651814,168.1235960037864
276,2015-12-13 22:07:21+00:00,148.71766120276038,139.79048720742955,149.678823174855,152.97987851994222
277,2015-12-14 22:02:13+00:00,,,,
278,2015-12-29 22:07:21+00:00,,,,
279,2016-01-06 22:08:44+00:00,141.7966236288588,128.73869193126714,141.17647646470525,148.43526541614656
280,2016-01-22 22:08:57+00:00,117.35388527956057,117.83292226534662,110.84932210982265,
281,2016-01-31 22:02:51+00:00,,,,
282,2016-02-15 22:07:09+00:00,153.71155254455914,143.5256109586782,138.2655235066466,145.15990098759832
283,2016-02-23 22:09:06+00:00,136.05988665102976,128.48843265566296,125.42414233755333,134.03103505431548
284,2016-03-02 22:07:07+00:00,144.97236150479304,132.5468599904356,140.45494458121368,147.0258273607198
285,2016-03-18 22:07:01+00:00,150.82514053238373,142.38830520782744,136.07100979830844,147.8741713796291
286,2016-03-26 22:09:23+00:00,135.29441085562053,125.56065234395962,127.43997915402899,138.54670284770575
287,2016-04-19 22:06:46+00:00,148.3286656781912,146.4043735413315,145.80365782148834,152.38712193256978
288,2016-04-27 22:09:35+00:00,129.38478122219675,130.8388135503619,128.25949821858927,141.5161100480662
289,2016-05-05 22:06:50+00:00,142.48104361232984,147.97649012400157,144.18252242482595,153.98539770532577
290,2016-05-13 22:09:37+00:00,,,,
291,2016-05-29 22:09:43+00:00,111.19079876456074,115.73045476532941,113.89010238281598,131.86905410055277
292,2016-06-06 22:06:54+00:00,135.17321943329776,132.2514000392701,134.56571755045914,139.85828814822452
293,2016-06-30 22:09:47+00:00,112.01264621816827,105.61921890212885,,
294,2016-07-16 22:09:48+00:00,105.94047181808894,105.33700284597825,116.22111070639434,
295,2016-07-24 22:07:13+00:00,137.7292047394763,131.69673257325033,135.95179479553016,147.34559815126565
296,2016-08-01 22:09:50+00:00,,113.869670331784,111.44522736150842,124.14792358298492
297,2016-08-17 22:09:51+00:00,122.29453546516302,114.72248899148889,122.46419034232869,125.30956124018086
298,2016-09-10 22:07:27+00:00,144.04285937485108,136.3490217531963,136.52481122685668,143.2257189501655
299,2016-10-04 22:09:59+00:00,130.03473475845303,122.28755467912573,131.83799196545206,143.5945042669782
300,2016-10-12 22:07:33+00:00,,144.70135240716397,139.18813450938785,164.127918282401
301,2016-11-21 22:09:45+00:00,161.0391997002443,150.4945875902546,153.4823242134955,162.99492488625808
302,2016-12-15 22:07:29+00:00,,157.94980167312178,159.1765671632163,
303,2016-12-23 22:09:36+00:00,135.12136493498812,130.97359623504636,134.31363489337917,159.22718370348124
304,2017-01-16 22:07:22+00:00,,160.96008778814718,167.41685835856578,
305,2017-01-24 22:09:15+00:00,,135.57845578780743,,163.87579446153634
306,2017-03-05 22:07:02+00:00,168.49656407445772,152.90099633849889,157.44206663215815,177.69644998945898
