dates,sar2126-0000,sar2126-0001,sar2126-0002,sar2126-0003,sar2126-0004,sar2126-0005,sar2126-0006,sar2126-0007,satname
1984-04-13 09:27:07+00:00,253.96,270.35,267.56,,,271.33,259.0,252.59,L5
1984-05-06 09:33:27+00:00,254.61,273.5,258.4,237.12,,274.97,258.08,256.79,L5
1984-06-07 09:33:54+00:00,247.53,259.87,258.41,228.19,,266.36,249.55,250.07,L5
1984-07-18 09:28:46+00:00,256.13,271.61,274.49,246.56,283.9,279.38,263.9,266.35,L5
1984-08-03 09:29:20+00:00,258.05,276.86,277.19,234.26,283.98,279.5,261.03,262.86,L5
1984-08-19 09:29:51+00:00,252.98,266.87,266.95,,,271.69,258.56,254.25,L5
1984-09-20 09:30:04+00:00,256.06,276.82,272.41,,285.39,281.66,257.4,252.88,L5
1984-10-22 09:30:00+00:00,252.58,255.84,268.32,240.64,287.64,285.83,,,L5
1984-11-07 09:29:53+00:00,238.55,246.83,259.18,,,,,,L5
1984-12-09 09:29:58+00:00,221.35,241.78,272.89,,,,,,L5
1985-01-17 09:36:05+00:00,246.77,274.02,234.56,,264.04,269.06,225.05,242.72,L5
1985-02-02 09:36:09+00:00,243.3,242.39,259.8,228.58,,,,,L5
1985-03-15 09:30:22+00:00,253.9,263.8,274.93,230.45,282.33,276.99,255.75,247.44,L5
1985-04-16 09:30:15+00:00,216.92,236.92,,199.06,206.25,237.67,218.46,224.76,L5
1985-04-23 09:36:23+00:00,,,,,221.33,254.96,252.27,249.41,L5
1985-05-02 09:30:07+00:00,250.71,271.5,266.49,,234.67,272.9,255.17,255.13,L5
1985-05-18 09:30:04+00:00,254.66,273.66,272.2,233.78,282.21,274.24,259.22,259.85,L5
1985-05-25 09:35:51+00:00,239.54,257.23,239.42,223.2,262.27,265.09,249.85,247.75,L5
1985-06-03 09:30:04+00:00,250.46,269.3,267.25,230.79,275.19,272.89,255.03,255.28,L5
1985-06-10 09:35:50+00:00,239.52,257.23,249.12,218.61,,256.79,243.48,242.39,L5
1985-06-26 09:35:47+00:00,249.58,262.93,259.2,218.09,240.63,267.36,254.04,252.37,L5
1985-07-05 09:29:57+00:00,258.19,288.69,,227.16,,278.4,270.85,277.13,L5
1985-07-12 09:35:41+00:00,,,,,231.24,270.75,,,L5
1985-08-13 09:35:25+00:00,241.56,255.52,252.78,228.82,235.66,257.88,248.02,245.92,L5
1985-08-22 09:29:32+00:00,254.51,272.18,266.96,237.49,241.37,272.77,257.86,254.78,L5
1985-09-14 09:35:25+00:00,258.97,276.02,264.62,235.37,,280.52,259.51,256.7,L5
1985-10-09 09:28:59+00:00,253.37,258.52,273.5,,,273.7,257.09,249.97,L5
1985-11-10 09:28:33+00:00,231.57,257.06,265.15,,223.91,121.47,75.18,73.99,L5
1985-11-26 09:28:17+00:00,230.25,239.4,271.78,210.23,208.57,117.87,,,L5
1985-12-03 09:34:19+00:00,225.33,240.17,267.41,,198.66,105.55,72.08,64.1,L5
1986-01-04 09:33:20+00:00,225.09,242.51,268.39,,,108.47,71.19,67.97,L5
1986-01-13 09:27:22+00:00,224.34,243.52,266.44,,185.54,121.41,77.74,75.35,L5
