dates,sar2126-0000,sar2126-0001,sar2126-0002,sar2126-0003,sar2126-0004,sar2126-0005,sar2126-0006,sar2126-0007,satname
1988-10-08 09:36:21+00:00,248.92,263.59,260.66,226.81,247.02,268.43,254.05,251.05,L5
1988-10-17 09:30:31+00:00,248.68,262.20,261.14,227.42,244.41,267.82,254.06,251.07,L5
1988-11-02 09:30:34+00:00,247.25,261.18,260.88,227.06,242.54,266.03,242.38,238.27,L5
1988-12-04 09:30:29+00:00,245.60,260.60,260.79,228.38,243.50,256.78,229.02,224.89,L5
1988-12-11 09:36:33+00:00,243.56,257.89,259.49,228.38,242.07,247.03,215.42,210.76,L5
1988-12-27 09:36:27+00:00,241.09,256.04,259.78,228.42,242.92,235.61,198.04,194.21,L5
1989-01-28 09:35:43+00:00,238.10,254.50,259.50,230.53,237.87,219.49,171.97,176.95,L5
1989-02-06 09:29:59+00:00,236.70,252.43,260.58,230.53,236.84,207.52,155.56,158.33,L5
1989-03-26 09:28:53+00:00,233.75,248.96,259.94,229.90,232.81,188.56,133.31,134.92,L5
1989-04-02 09:34:48+00:00,233.97,249.51,259.34,229.63,231.81,189.30,133.18,135.58,L5
1989-04-27 09:28:45+00:00,232.99,250.36,259.76,228.23,227.13,180.20,132.53,135.60,L5
1989-05-20 09:34:32+00:00,233.95,250.96,258.80,229.54,234.10,183.54,152.13,159.51,L5
1989-05-29 09:28:17+00:00,235.47,253.05,259.74,230.88,235.02,192.32,162.50,170.18,L5
1989-06-14 09:27:46+00:00,240.21,256.64,262.09,230.70,236.62,217.80,193.15,206.73,L5
1989-06-21 09:33:31+00:00,240.74,256.98,261.44,230.55,236.68,222.15,198.77,211.64,L5
1989-06-30 09:27:39+00:00,245.44,260.77,263.14,230.85,242.62,238.99,218.95,233.12,L5
1989-07-16 09:27:19+00:00,246.09,261.91,263.85,230.85,244.87,241.91,222.78,235.46,L5
1989-07-23 09:33:21+00:00,246.48,262.54,263.18,230.86,245.01,243.80,225.44,237.12,L5
1989-08-24 09:32:15+00:00,249.36,265.43,262.13,231.55,255.28,270.15,256.60,253.84,L5
1989-09-02 09:26:17+00:00,248.30,264.38,260.14,229.79,255.28,268.30,255.39,253.03,L5
1989-09-18 09:25:44+00:00,248.62,264.14,260.09,229.72,257.92,268.73,255.12,252.93,L5
1989-09-25 09:31:28+00:00,248.33,263.38,259.18,229.43,260.09,268.71,254.86,252.84,L5
1989-10-04 09:25:36+00:00,246.54,261.91,257.39,228.01,260.09,266.97,252.84,251.48,L5
1989-10-11 09:31:29+00:00,246.60,261.44,257.78,228.01,260.09,267.36,252.91,250.64,L5
1989-10-20 09:24:51+00:00,246.85,260.37,256.61,229.17,262.06,268.15,252.91,239.59,L5
1989-10-27 09:30:51+00:00,246.37,259.52,256.91,228.35,261.79,269.21,253.30,239.24,L5
1989-11-12 09:30:07+00:00,245.28,257.67,257.11,228.35,258.84,259.97,241.30,228.48,L5
1989-11-28 09:30:04+00:00,243.92,255.55,257.25,227.43,255.07,248.95,226.18,212.56,L5
1989-12-14 09:29:14+00:00,242.03,254.17,256.59,227.19,256.01,239.18,212.47,199.56,L5
1989-12-23 09:23:10+00:00,240.45,253.08,257.71,226.93,257.92,228.85,198.22,187.24,L5
1990-01-15 09:28:33+00:00,237.62,249.53,255.51,226.16,254.01,213.90,177.29,174.76,L5
1990-01-31 09:27:43+00:00,237.07,248.49,257.14,226.50,252.34,204.60,163.26,160.89,L5
1990-02-09 09:21:38+00:00,236.88,248.20,257.62,225.99,250.61,198.96,156.55,160.89,L5
1990-04-14 09:20:11+00:00,233.83,245.45,261.12,231.14,240.01,165.72,100.17,103.15,L5
1990-04-21 09:26:22+00:00,233.80,247.47,263.71,228.27,236.10,164.71,116.86,127.01,L5
1990-05-16 09:20:13+00:00,237.43,253.25,265.80,232.31,247.62,169.82,136.29,153.04,L5
1990-05-23 09:25:56+00:00,237.00,253.10,263.46,231.48,247.62,179.22,147.98,164.92,L5
1990-06-01 09:20:08+00:00,240.40,256.20,263.94,230.93,256.01,194.57,166.18,189.63,L5
1990-06-17 09:20:06+00:00,243.68,258.69,264.87,231.64,260.64,210.34,184.03,212.40,L5
1990-06-24 09:25:54+00:00,245.43,259.72,261.42,229.10,255.79,225.22,201.66,232.94,L5
1990-07-03 09:20:06+00:00,244.61,259.54,260.46,228.30,253.64,227.99,205.91,234.26,L5
1990-07-10 09:25:52+00:00,244.87,260.48,260.30,228.33,254.59,231.48,210.29,236.75,L5
1990-07-26 09:25:48+00:00,245.07,260.38,259.90,228.17,253.16,244.30,224.72,237.78,L5
1990-08-04 09:19:56+00:00,245.63,261.28,258.77,227.87,256.12,255.70,238.78,252.90,L5
1990-08-11 09:26:07+00:00,247.08,263.54,258.79,228.45,260.59,268.50,253.72,253.11,L5
1990-08-20 09:19:54+00:00,248.02,264.68,259.27,229.21,262.79,269.45,254.29,254.11,L5
1990-09-05 09:19:46+00:00,248.07,265.14,259.46,229.43,263.72,269.74,254.52,254.10,L5
1990-09-12 09:25:35+00:00,246.35,264.02,257.74,228.19,263.72,268.31,253.42,252.63,L5
1990-09-28 09:25:50+00:00,246.77,264.31,257.72,228.46,264.38,268.59,253.48,252.28,L5
1990-10-07 09:19:31+00:00,246.37,263.58,257.98,228.29,262.49,268.27,253.19,251.54,L5
1990-10-30 09:25:11+00:00,245.83,263.14,257.92,227.94,262.20,268.56,242.62,240.18,L5
1990-12-10 09:19:16+00:00,244.45,262.07,258.21,227.48,249.96,257.55,227.73,224.66,L5
1990-12-26 09:19:37+00:00,242.46,261.17,258.95,228.35,238.75,245.09,212.86,209.42,L5
1991-01-02 09:25:37+00:00,241.47,260.07,260.49,229.08,228.91,233.86,199.10,196.08,L5
1991-01-11 09:20:03+00:00,239.97,258.35,261.57,228.93,219.38,222.01,184.56,180.72,L5
1991-01-27 09:20:30+00:00,236.76,256.38,260.54,226.63,215.43,214.00,169.58,166.13,L5
1991-02-12 09:20:42+00:00,234.48,253.93,259.84,225.93,205.12,196.82,147.53,143.89,L5
1991-04-01 09:21:34+00:00,229.97,248.62,260.20,222.92,180.20,171.67,94.92,90.94,L5
1991-04-08 09:27:30+00:00,231.33,250.47,259.78,222.97,185.81,173.09,95.75,92.79,L5
1991-04-17 09:21:56+00:00,233.34,251.94,259.76,224.31,192.31,182.94,113.51,110.79,L5
1991-04-24 09:28:10+00:00,235.39,253.91,261.09,226.30,201.31,191.25,127.88,125.55,L5
1991-05-10 09:28:06+00:00,235.38,254.26,259.82,224.46,207.38,190.87,144.18,142.07,L5
1991-05-19 09:22:26+00:00,237.18,255.74,260.80,225.44,212.43,197.91,154.29,152.54,L5
1991-05-26 09:28:46+00:00,238.33,256.74,261.47,226.01,217.02,203.70,162.58,160.97,L5
1991-06-27 09:29:13+00:00,241.38,259.51,260.33,226.54,232.69,223.66,186.95,186.00,L5
1991-07-06 09:23:10+00:00,243.28,261.48,259.50,227.33,243.16,236.72,203.87,202.60,L5
1991-07-13 09:29:21+00:00,245.48,263.65,258.72,228.07,253.50,249.87,221.73,220.80,L5
1991-07-22 09:23:22+00:00,245.41,263.50,258.64,228.11,253.50,251.00,224.09,223.41,L5
1991-07-29 09:29:13+00:00,250.05,267.00,260.97,231.04,260.98,260.60,241.85,241.00,L5
1991-08-07 09:23:28+00:00,250.72,267.48,261.10,231.13,262.06,261.46,243.35,242.37,L5
1991-08-14 09:29:39+00:00,251.26,268.10,261.14,230.84,262.90,271.51,256.63,255.79,L5
1991-08-23 09:23:34+00:00,250.78,267.46,261.29,230.61,261.16,270.69,256.04,255.13,L5
1991-09-08 09:23:48+00:00,250.62,267.06,261.27,230.14,259.46,270.50,255.62,254.46,L5
1991-09-24 09:23:55+00:00,250.23,266.48,261.50,230.14,260.92,270.92,256.38,254.04,L5
1991-10-17 09:29:54+00:00,250.76,266.16,263.58,231.27,263.04,271.42,256.53,253.94,L5
1991-11-02 09:29:52+00:00,249.51,264.17,262.36,230.15,259.55,269.93,243.27,241.03,L5
1991-11-11 09:24:09+00:00,248.22,262.95,262.97,228.82,256.09,259.75,230.50,228.43,L5
1992-01-05 09:30:23+00:00,244.27,258.22,262.44,227.69,254.59,242.67,206.12,202.96,L5
1992-01-14 09:24:13+00:00,241.02,255.83,261.24,226.93,251.61,229.00,188.69,186.44,L5
1992-01-30 09:24:18+00:00,236.38,251.82,260.49,224.23,243.98,209.97,162.36,161.39,L5
1992-02-06 09:29:56+00:00,232.95,249.01,259.93,223.93,239.30,195.02,143.40,142.18,L5
1992-02-15 09:24:02+00:00,232.41,248.40,260.30,224.14,239.12,194.21,131.69,130.16,L5
1992-02-22 09:29:53+00:00,230.34,247.14,257.09,219.96,235.76,193.12,113.58,115.61,L5
1992-04-19 09:23:54+00:00,224.03,243.70,249.74,215.41,222.25,172.22,91.10,94.77,L5
1992-04-26 09:29:58+00:00,226.07,245.30,249.81,217.19,222.25,182.42,109.13,114.66,L5
1992-05-12 09:29:51+00:00,227.16,247.52,248.80,218.58,221.76,190.75,135.82,145.42,L5
1992-05-28 09:29:42+00:00,228.99,248.89,249.41,219.38,223.80,197.82,148.33,157.92,L5
1992-06-06 09:23:26+00:00,231.10,250.62,251.72,220.30,229.70,204.65,159.00,168.87,L5
1992-06-13 09:29:08+00:00,232.14,251.25,251.91,219.55,230.02,209.29,166.93,176.58,L5
1992-06-29 09:28:56+00:00,232.79,251.70,250.90,218.73,229.08,212.84,173.32,182.57,L5
1992-07-08 09:23:02+00:00,236.30,255.10,251.99,220.32,229.08,226.51,190.05,201.70,L5
1992-07-15 09:28:44+00:00,239.04,257.27,253.28,221.07,230.22,238.98,205.07,217.78,L5
1992-07-31 09:28:56+00:00,241.29,258.87,252.99,222.03,234.82,251.57,220.51,232.82,L5
1992-08-09 09:22:38+00:00,243.71,260.97,253.08,221.40,238.57,264.27,235.89,249.95,L5
1992-08-16 09:28:41+00:00,245.00,262.44,253.54,220.70,243.36,266.40,237.84,251.26,L5
1992-09-10 09:22:08+00:00,247.31,264.28,255.92,224.25,247.26,268.27,250.90,251.47,L5
1992-09-17 09:27:48+00:00,247.76,264.63,256.52,224.81,250.18,268.89,251.19,251.61,L5
1992-09-26 09:21:49+00:00,247.30,264.47,256.70,224.43,250.18,268.02,250.45,250.82,L5
1992-12-06 09:26:58+00:00,246.60,263.50,256.76,225.41,257.30,270.33,252.54,252.61,L5
1993-01-07 09:27:16+00:00,243.44,260.60,258.63,228.44,267.52,272.41,253.53,253.28,L5
1993-01-23 09:27:51+00:00,239.41,255.87,257.64,224.59,272.70,272.50,253.37,253.04,L5
1993-02-08 09:28:02+00:00,236.30,253.01,257.75,222.35,271.42,272.04,252.86,253.22,L5
1993-02-24 09:27:41+00:00,231.88,249.22,252.52,220.29,266.14,265.88,250.09,249.05,L5
1993-03-12 09:28:18+00:00,231.48,248.40,253.34,222.67,277.31,267.69,251.59,249.31,L5
1993-04-06 09:22:12+00:00,229.19,245.16,252.96,223.35,274.81,268.97,257.49,252.19,L5
1993-04-13 09:28:28+00:00,233.29,249.51,256.17,224.70,278.08,271.27,258.67,255.69,L5
1993-04-22 09:22:22+00:00,235.55,251.55,257.59,225.08,276.37,271.51,257.63,255.41,L5
1993-05-08 09:22:25+00:00,237.37,253.46,257.77,225.08,277.47,271.91,257.24,255.32,L5
1993-05-15 09:28:37+00:00,239.03,255.32,258.17,224.67,278.20,272.20,256.93,255.22,L5
1993-05-31 09:28:16+00:00,239.96,256.73,258.34,225.33,272.98,271.93,256.55,254.85,L5
1993-06-16 09:28:38+00:00,242.96,259.89,261.59,225.73,272.37,272.23,256.12,254.63,L5
1993-06-25 09:22:24+00:00,243.67,260.12,261.76,226.96,273.39,272.55,256.89,254.82,L5
1993-07-11 09:22:22+00:00,245.19,261.80,259.95,225.91,268.58,271.37,256.13,253.81,L5
1993-07-18 09:28:08+00:00,245.52,261.91,259.80,225.65,268.12,271.21,255.87,253.75,L5
1993-07-27 09:22:20+00:00,248.56,264.99,261.09,227.28,268.60,271.32,255.92,254.19,L5
1993-08-03 09:28:08+00:00,248.71,265.20,261.16,227.78,269.70,271.76,256.67,254.66,L5
1993-08-12 09:22:21+00:00,248.72,264.93,261.23,229.06,271.01,272.07,257.48,254.81,L5
1993-08-19 09:28:32+00:00,249.14,265.43,261.05,229.05,268.90,271.85,257.07,254.65,L5
1993-10-06 09:28:23+00:00,250.06,266.22,262.02,228.76,265.31,271.71,255.80,253.94,L5
1993-11-07 09:27:46+00:00,248.30,264.31,260.44,228.57,258.95,270.59,255.45,252.99,L5
1994-01-03 09:21:32+00:00,243.45,260.25,260.26,227.72,254.29,268.83,254.88,252.30,L5
1994-02-27 09:26:35+00:00,231.90,247.91,257.59,227.42,232.76,257.31,240.09,239.76,L5
1994-03-08 09:20:40+00:00,236.53,252.36,260.90,230.86,232.76,262.94,247.53,245.49,L5
1994-03-15 09:26:45+00:00,240.01,255.79,261.16,231.53,232.76,267.49,251.28,249.02,L5
1994-03-24 09:20:26+00:00,242.50,258.33,263.65,231.97,235.59,268.52,253.37,250.21,L5
1994-03-31 09:26:30+00:00,243.19,258.35,263.21,231.97,243.49,269.29,253.39,250.71,L5
1994-04-25 09:19:50+00:00,244.80,259.31,264.45,232.43,245.91,271.07,256.34,253.51,L5
1994-05-02 09:25:29+00:00,245.80,259.22,262.97,232.43,245.29,271.02,256.12,255.78,L5
1994-05-11 09:19:31+00:00,247.53,260.81,264.97,235.19,248.06,271.21,257.60,257.29,L5
1994-06-12 09:18:57+00:00,248.00,261.40,264.62,234.12,245.41,271.21,257.32,256.95,L5
1994-07-14 09:18:08+00:00,252.45,265.44,264.16,233.99,250.16,271.95,257.46,257.51,L5
1994-07-21 09:24:07+00:00,252.75,266.27,264.32,234.45,253.74,272.41,258.57,258.69,L5
1994-07-30 09:17:41+00:00,253.28,266.83,264.93,234.12,256.53,272.53,258.79,258.62,L5
1994-08-15 09:17:16+00:00,252.87,266.20,264.48,234.62,258.92,272.93,259.22,258.60,L5
1994-08-22 09:23:17+00:00,252.88,266.74,264.96,234.30,260.80,272.99,259.05,258.30,L5
1994-08-31 09:16:53+00:00,254.09,268.41,266.07,234.19,264.96,274.50,259.27,258.70,L5
1994-09-07 09:22:53+00:00,253.98,268.34,265.64,234.10,265.75,274.43,259.42,258.83,L5
1994-10-18 09:15:31+00:00,253.12,267.11,265.25,234.40,264.80,274.11,260.00,260.09,L5
1994-10-25 09:21:28+00:00,252.04,265.61,264.76,234.90,266.46,275.09,260.52,260.73,L5
1994-12-12 09:19:52+00:00,247.61,262.77,265.02,234.84,276.49,276.29,261.19,259.88,L5
1994-12-21 09:13:24+00:00,247.61,262.77,260.73,234.84,274.92,275.07,261.19,258.56,L5
1995-01-22 09:12:15+00:00,242.83,257.81,259.09,230.86,272.64,274.37,260.23,256.19,L5
1995-02-14 09:17:31+00:00,238.78,254.57,257.25,228.48,261.07,273.90,258.75,255.22,L5
1995-02-23 09:10:59+00:00,236.75,251.85,255.51,227.95,256.98,274.03,259.64,255.39,L5
1995-03-11 09:10:21+00:00,233.27,247.87,253.44,224.40,242.27,273.42,,249.26,L5
1995-03-18 09:15:50+00:00,233.27,251.54,254.22,224.40,240.53,273.06,250.99,246.45,L5
1995-03-27 09:09:40+00:00,235.59,252.66,255.55,225.50,241.06,272.75,252.38,247.62,L5
1995-04-12 09:09:01+00:00,238.02,254.86,257.19,226.77,240.57,272.52,255.26,250.23,L5
1995-04-19 09:14:54+00:00,238.98,256.36,256.71,225.98,247.19,272.47,254.93,250.97,L5
1995-05-05 09:14:11+00:00,240.71,258.51,256.69,225.67,249.71,271.06,254.62,251.42,L5
1995-05-14 09:07:35+00:00,241.16,258.63,256.18,224.36,246.93,270.35,253.53,250.87,L5
1995-05-21 09:13:04+00:00,239.67,257.56,253.95,222.35,242.81,267.67,251.02,248.62,L5
1995-06-06 09:12:43+00:00,240.55,258.17,254.04,221.88,244.26,267.79,250.41,248.60,L5
1995-06-15 09:06:08+00:00,244.33,260.95,254.60,222.76,244.19,267.87,251.01,249.16,L5
1995-07-01 09:05:25+00:00,245.05,261.71,258.47,224.96,246.48,269.89,252.49,251.11,L5
1995-07-08 09:10:53+00:00,245.37,261.65,258.40,225.09,246.68,269.73,252.23,251.20,L5
1995-07-17 09:04:40+00:00,245.86,262.18,259.06,225.42,249.38,270.05,252.49,251.61,L5
1995-07-24 09:10:09+00:00,247.29,262.97,260.04,227.20,251.84,270.71,253.76,251.65,L5
1995-08-02 09:03:58+00:00,248.07,263.63,260.78,227.92,253.95,271.25,254.53,252.29,L5
1995-08-09 09:09:25+00:00,248.33,264.00,260.92,228.43,253.26,271.23,254.86,252.50,L5
1995-08-25 09:08:41+00:00,249.54,265.13,261.20,228.78,254.86,270.78,255.03,252.53,L5
1995-09-10 09:08:19+00:00,249.77,265.41,261.10,228.87,254.86,270.78,255.03,252.53,L5
1995-10-21 09:00:00+00:00,248.92,264.08,260.89,228.29,258.53,270.88,255.06,252.90,L5
1995-11-06 08:59:27+00:00,247.43,262.72,260.45,228.55,258.01,270.87,255.21,252.83,L5
1995-12-15 09:07:12+00:00,245.74,260.95,260.14,233.39,269.75,275.17,260.19,256.87,L5
1995-12-24 09:01:41+00:00,245.59,261.20,261.23,231.93,266.79,272.95,259.56,255.23,L5
1996-01-16 09:09:06+00:00,243.63,259.23,259.03,227.63,263.81,271.38,261.15,252.98,L5
1996-02-10 09:05:03+00:00,238.51,255.23,255.75,222.74,248.95,266.46,256.37,248.31,L5
1996-02-17 09:11:19+00:00,239.54,254.46,256.74,224.40,255.73,269.29,256.37,248.31,L5
1996-03-13 09:07:12+00:00,238.72,253.26,259.27,225.86,262.75,272.00,257.17,249.22,L5
1996-03-29 09:08:13+00:00,240.33,255.20,260.93,226.41,263.88,271.96,256.46,249.24,L5
1996-04-05 09:14:27+00:00,242.03,256.62,261.88,228.74,267.11,274.08,260.16,254.23,L5
1996-04-21 09:15:25+00:00,242.23,256.87,260.67,228.44,260.93,272.88,258.97,252.98,L5
1996-05-16 09:11:06+00:00,244.88,259.40,262.75,229.13,259.40,272.56,259.14,253.85,L5
1996-05-23 09:17:17+00:00,246.08,260.14,263.61,229.45,258.62,272.47,258.76,254.43,L5
1996-06-01 09:12:00+00:00,247.57,262.29,264.49,230.58,261.21,273.34,259.55,255.63,L5
1996-06-08 09:18:10+00:00,248.41,263.15,265.08,230.74,263.09,273.40,259.41,255.87,L5
1996-06-24 09:19:02+00:00,252.09,265.96,267.58,232.44,266.70,275.36,259.52,258.18,L5
1996-07-03 09:13:43+00:00,252.08,266.44,267.75,232.44,264.31,274.29,259.49,257.84,L5
