dates,satname,sar2126-0000,sar2126-0001,sar2126-0002,sar2126-0003,sar2126-0004,sar2126-0005,sar2126-0006,sar2126-0007
1984-04-13 09:27:07+00:00,L5,253.96,270.35,267.56,,241.02,271.33,259.00,252.59
1984-05-06 09:33:27+00:00,L5,254.61,273.50,258.40,237.12,282.46,274.97,258.08,256.79
1984-06-07 09:33:54+00:00,L5,247.53,259.87,258.41,228.19,237.27,266.36,249.55,250.07
1984-07-18 09:28:46+00:00,L5,256.13,271.61,274.49,246.56,283.90,279.38,263.90,266.35
1984-08-03 09:29:20+00:00,L5,258.05,276.86,277.19,234.26,283.98,279.50,261.03,262.86
1984-08-19 09:29:51+00:00,L5,252.98,266.87,266.95,,242.54,271.69,258.56,254.25
1984-09-20 09:30:04+00:00,L5,256.06,276.82,272.41,276.58,285.39,281.66,257.40,252.88
1984-10-22 09:30:00+00:00,L5,252.58,255.84,268.32,240.64,287.64,285.83,,
1984-11-07 09:29:53+00:00,L5,238.55,246.83,259.18,,227.82,124.34,82.91,73.81
1984-12-09 09:29:58+00:00,L5,221.35,241.78,272.89,134.09,129.63,111.52,74.93,61.21
1985-01-17 09:36:05+00:00,L5,246.77,274.02,234.56,,264.04,269.06,225.05,242.72
1985-02-02 09:36:09+00:00,L5,243.30,242.39,259.80,228.58,219.36,121.69,76.29,89.66
1985-03-15 09:30:22+00:00,L5,253.90,263.80,274.93,230.45,282.33,276.99,255.75,247.44
1985-04-16 09:30:15+00:00,L5,216.92,236.92,196.45,199.06,206.25,237.67,218.46,224.76
1985-04-23 09:36:23+00:00,L5,,,,,221.33,254.96,252.27,249.41
1985-05-02 09:30:07+00:00,L5,250.71,271.50,266.49,,234.67,272.90,255.17,255.13
1985-05-18 09:30:04+00:00,L5,254.66,273.66,272.20,233.78,282.21,274.24,259.22,259.85
1985-05-25 09:35:51+00:00,L5,239.54,257.23,239.42,223.20,262.27,265.09,249.85,247.75
1985-06-03 09:30:04+00:00,L5,250.46,269.30,267.25,230.79,275.19,272.89,255.03,255.28
1985-06-10 09:35:50+00:00,L5,239.52,257.23,249.12,218.61,227.81,256.79,243.48,242.39
1985-06-26 09:35:47+00:00,L5,249.58,262.93,259.20,218.09,240.63,267.36,254.04,252.37
1985-07-05 09:29:57+00:00,L5,258.19,288.69,195.73,227.16,283.26,278.40,270.85,277.13
1985-07-12 09:35:41+00:00,L5,,,,,231.24,270.75,,
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,241.56,255.52,252.78,228.82,235.66,257.88,248.02,245.92
1985-08-22 09:29:32+00:00,L5,254.51,272.18,266.96,237.49,241.37,272.77,257.86,254.78
1985-08-29 09:35:38+00:00,L5,-10.49,113.71,14.16,88.17,82.72,,,
1985-09-14 09:35:25+00:00,L5,258.97,276.02,264.62,235.37,284.65,280.52,259.51,256.70
1985-10-09 09:28:59+00:00,L5,253.37,258.52,273.50,,281.49,273.70,257.09,249.97
1985-11-10 09:28:33+00:00,L5,231.57,257.06,265.15,,223.91,121.47,75.18,73.99
1985-11-26 09:28:17+00:00,L5,230.25,239.40,271.78,210.23,208.57,117.87,,
1985-12-03 09:34:19+00:00,L5,225.33,240.17,267.41,,198.66,105.55,72.08,64.10
1986-01-04 09:33:20+00:00,L5,225.09,242.51,268.39,,137.29,108.47,71.19,67.97
1986-01-13 09:27:22+00:00,L5,224.34,243.52,266.44,,185.54,121.41,77.74,75.35
1986-03-25 09:31:37+00:00,L5,244.98,258.59,264.21,232.82,255.55,267.82,253.98,245.34
1986-04-19 09:25:17+00:00,L5,245.87,258.55,265.59,234.30,282.27,276.20,265.10,254.35
1986-07-08 09:22:57+00:00,L5,254.78,268.75,265.19,231.53,244.71,271.33,258.12,256.17
1986-07-15 09:28:53+00:00,L5,251.11,262.72,256.34,222.27,256.64,271.02,251.44,251.33
1986-07-24 09:22:23+00:00,L5,252.97,271.30,255.05,231.20,272.39,272.34,255.16,256.86
1986-07-31 09:28:19+00:00,L5,254.48,267.92,263.68,,241.19,272.17,255.68,253.19
1986-08-16 09:27:20+00:00,L5,255.51,273.52,270.18,234.32,283.31,275.12,257.77,259.66
1986-09-10 09:20:39+00:00,L5,,,,,,,251.96,250.72
1986-09-17 09:26:13+00:00,L5,253.86,258.68,264.52,230.53,282.34,277.00,257.68,253.67
1986-09-26 09:20:09+00:00,L5,,,273.55,,284.03,275.74,270.42,258.91
1986-10-12 09:19:38+00:00,L5,244.61,253.62,272.39,,246.92,270.01,255.02,246.28
1986-12-22 09:24:45+00:00,L5,,,,,576.79,422.16,420.17,
1986-12-31 09:19:14+00:00,L5,,251.74,258.19,134.11,132.86,111.97,67.42,74.74
1987-02-08 09:26:15+00:00,L5,214.07,170.47,105.05,133.81,118.54,59.95,0.09,
1987-02-17 09:20:35+00:00,L5,228.35,238.99,254.71,228.65,236.21,259.71,60.16,74.75
1987-03-21 09:22:02+00:00,L5,260.87,274.01,276.90,239.25,284.80,280.75,269.73,256.97
1987-04-06 09:22:36+00:00,L5,258.52,276.22,265.99,235.44,284.42,276.73,259.23,261.54
1987-04-29 09:29:30+00:00,L5,253.58,268.17,259.91,237.02,235.08,267.31,257.08,253.40
1987-05-08 09:23:35+00:00,L5,255.76,270.23,272.88,237.82,283.02,278.04,258.04,259.28
1987-05-15 09:29:57+00:00,L5,243.99,258.69,251.83,230.27,268.73,273.53,254.53,253.62
1987-06-09 09:24:23+00:00,L5,249.09,262.42,262.89,224.77,237.73,265.04,253.00,253.80
1987-06-16 09:30:43+00:00,L5,244.77,259.77,256.27,217.96,235.48,259.40,245.87,246.97
1987-06-25 09:24:44+00:00,L5,259.96,273.43,271.69,233.90,244.93,272.01,264.22,258.92
1987-07-11 09:25:03+00:00,L5,252.29,270.90,272.05,230.76,262.99,271.88,255.09,255.73
1987-07-18 09:30:57+00:00,L5,255.82,273.62,265.15,,282.23,274.27,259.21,259.46
1987-07-27 09:25:25+00:00,L5,251.82,267.47,261.89,239.34,282.10,276.64,260.61,263.68
1987-08-03 09:31:49+00:00,L5,255.42,273.72,276.62,238.51,282.51,277.26,257.54,257.92
1987-08-12 09:25:55+00:00,L5,245.01,263.05,265.53,231.06,240.35,270.05,253.98,254.72
1987-08-19 09:32:18+00:00,L5,253.98,268.28,270.33,231.39,281.49,273.70,256.25,254.72
1987-08-28 09:26:22+00:00,L5,246.99,264.75,262.79,232.46,283.01,278.03,260.13,260.79
1987-09-04 09:32:19+00:00,L5,252.14,266.03,265.28,230.98,273.92,272.84,260.66,253.67
1987-09-13 09:26:45+00:00,L5,248.11,258.57,263.01,234.72,283.53,278.81,269.90,252.49
1987-09-20 09:33:05+00:00,L5,251.12,258.63,265.56,,241.07,272.56,256.65,252.01
1987-11-07 09:34:02+00:00,L5,231.77,240.36,267.54,,235.27,121.47,75.28,65.68
1987-11-16 09:28:03+00:00,L5,223.46,241.53,265.33,,216.58,121.42,76.80,70.45
1987-12-02 09:28:18+00:00,L5,217.03,239.52,266.72,,180.94,118.75,75.53,73.85
1988-02-11 09:35:17+00:00,L5,219.53,243.70,252.92,214.10,225.16,125.49,75.97,89.73
1988-02-20 09:29:38+00:00,L5,230.39,243.68,260.67,221.57,233.60,266.65,,89.75
1988-03-07 09:29:48+00:00,L5,225.10,238.91,230.47,219.67,226.25,251.83,239.61,224.72
1988-03-14 09:35:39+00:00,L5,245.33,262.03,259.46,,282.08,274.15,250.23,239.77
1988-04-15 09:35:50+00:00,L5,247.52,271.11,242.43,219.65,271.28,271.69,253.93,250.75
1988-05-01 09:35:57+00:00,L5,253.01,266.70,262.76,230.39,273.17,273.26,254.08,255.05
1988-05-17 09:36:08+00:00,L5,252.86,269.60,270.12,228.28,243.94,271.65,260.44,255.17
1988-06-02 09:36:14+00:00,L5,243.58,257.25,252.77,209.95,227.67,256.69,243.80,245.12
1988-06-11 09:30:29+00:00,L5,250.39,272.04,268.01,,262.19,272.80,257.20,254.62
1988-06-18 09:36:19+00:00,L5,244.33,258.60,250.88,225.88,233.10,258.50,248.30,246.50
1988-06-27 09:30:35+00:00,L5,251.88,268.14,260.48,230.47,241.58,267.47,257.23,253.70
1988-07-13 09:30:39+00:00,L5,249.32,260.87,266.80,221.99,262.29,265.85,252.55,251.76
1988-07-20 09:36:27+00:00,L5,248.84,258.69,261.30,223.31,238.33,265.63,250.41,249.28
1988-07-29 09:30:42+00:00,L5,245.67,258.83,254.35,225.23,241.10,266.29,255.09,254.21
1988-08-05 09:36:52+00:00,L5,251.92,270.11,260.66,,235.38,272.06,255.43,254.71
1988-08-14 09:30:40+00:00,L5,255.84,268.87,271.21,233.40,251.90,270.86,260.60,254.75
1988-08-21 09:36:29+00:00,L5,249.20,261.10,258.61,226.90,241.55,267.88,254.35,249.51
1988-09-15 09:30:41+00:00,L5,252.79,272.46,269.60,233.44,241.27,273.04,255.06,254.42
1988-09-22 09:36:26+00:00,L5,,258.56,264.02,234.26,283.41,275.15,,341.12
1988-10-01 09:30:34+00:00,L5,248.82,257.31,264.65,,237.85,266.74,252.70,242.96
1988-10-08 09:36:21+00:00,L5,236.82,250.77,252.62,232.20,249.73,267.73,253.70,244.32
1988-10-17 09:30:31+00:00,L5,243.67,247.48,250.56,228.18,229.51,261.27,,
1988-11-02 09:30:34+00:00,L5,230.09,249.41,258.28,225.33,243.26,242.89,78.77,63.02
1988-12-04 09:30:29+00:00,L5,224.49,256.38,260.68,137.24,127.86,114.26,74.85,74.73
1988-12-11 09:36:33+00:00,L5,219.71,228.70,247.18,140.54,135.13,116.79,66.88,56.74
1988-12-27 09:36:27+00:00,L5,218.14,241.00,256.14,,141.34,107.71,64.13,74.37
1989-01-28 09:35:43+00:00,L5,225.71,246.32,259.26,,210.36,116.95,75.16,
1989-02-06 09:29:59+00:00,L5,235.08,243.20,274.67,,226.17,116.49,74.91,68.53
