,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
48,nzd0362-0048,174.15709061502037,-41.64203585788846,174.16066423060064,-41.64231627043414,0.135,0.1188,0.1546
49,nzd0362-0049,174.1569968076114,-41.6427035048007,174.16057042319161,-41.64298391444097,0.13,0.1165,0.1508
50,nzd0362-0050,174.15690300020245,-41.643371144795346,174.16047661578267,-41.64365155153022,0.12,0.1044,0.1373
51,nzd0362-0051,174.15680919279345,-41.64403877787236,174.16038280837373,-41.644319181701896,0.125,0.1084,0.1493
52,nzd0362-0052,174.15671445355977,-41.644713202335296,174.16028993278934,-41.6449800066813,0.13,0.1135,0.1538
53,nzd0362-0053,174.156627818483,-41.645396815993564,174.16020716410577,-41.64563289965746,0.125,0.108,0.1436
54,nzd0362-0054,174.15655359047324,-41.646074423604865,174.16013488462738,-41.64629338276202,0.12,0.1067,0.1383
55,nzd0362-0055,174.15648033672917,-41.64674346313709,174.16006163088335,-41.64696242002054,0.11,0.0989,0.1242
56,nzd0362-0056,174.1564070829851,-41.64741249572187,174.15998837713926,-41.647631450331616,0.1,0.0899,0.1126
57,nzd0362-0057,174.15633382924105,-41.6480815213592,174.1599151233952,-41.648300473695166,0.105,0.0906,0.1183
58,nzd0362-0058,174.1562602934439,-41.648753147245266,174.15984215170428,-41.64896688292379,0.095,0.0873,0.1102
59,nzd0362-0059,174.1561893666258,-41.64943386889687,174.1597735535563,-41.649624564240966,0.09,0.0812,0.1034
60,nzd0362-0060,174.15613072139178,-41.650112631750375,174.15971652762158,-41.65028549447233,0.085,0.0754,0.0971
61,nzd0362-0061,174.1560728858074,-41.65078247221389,174.1596586920372,-41.65095533313838,0.085,0.077,0.0976
62,nzd0362-0062,174.15601505022306,-41.65145230571233,174.15960085645284,-41.65162516483933,0.09,0.0817,0.1051
63,nzd0362-0063,174.1559572146387,-41.652122132245665,174.1595430208685,-41.65229498957516,0.09,0.0783,0.1047
64,nzd0362-0064,174.15589625577778,-41.652843568505325,174.1594883085608,-41.6529131907516,0.09,0.0812,0.1068
65,nzd0362-0065,174.15590709627722,-41.653567548351106,174.1595000320794,-41.65353142083248,0.095,0.0814,0.1098
66,nzd0362-0066,174.15592001181923,-41.65423987943669,174.15951290283652,-41.654201345966094,0.085,0.0761,0.0973
67,nzd0362-0067,174.15593290496884,-41.65491100035317,174.1595257959861,-41.654872467284015,0.085,0.078,0.0973
68,nzd0362-0068,174.15594579811838,-41.655582114276875,174.15953868913567,-41.65554358160924,0.08,0.0731,0.0909
69,nzd0362-0069,174.1559588197936,-41.65625903398906,174.15955145375966,-41.65620887615642,0.08,0.0722,0.0882
70,nzd0362-0070,174.15598315481438,-41.65699401590912,174.1595684516971,-41.656815370373295,0.085,0.0759,0.0941
71,nzd0362-0071,174.15608881193995,-41.657719347088744,174.15966029599392,-41.65742422838088,0.095,0.0815,0.1072
72,nzd0362-0072,174.15618756265113,-41.658386433351275,174.1597590467051,-41.65809131770026,0.095,0.0883,0.1082
73,nzd0362-0073,174.15628631336233,-41.65905351270406,174.15985779741627,-41.65875840010988,0.115,0.1022,0.1275
74,nzd0362-0074,174.15638506407348,-41.659720585147014,174.15995654812744,-41.65942547560976,0.11,0.0986,0.1303
75,nzd0362-0075,174.15648381478465,-41.66038765068017,174.1600552988386,-41.660092544199806,0.12,0.104,0.136
76,nzd0362-0076,174.15658195782436,-41.661050545058195,174.16015465722123,-41.66076377014415,0.11,0.0956,0.1269
77,nzd0362-0077,174.15667450741375,-41.661713620859835,174.16024845904926,-41.66143569420746,0.105,0.0957,0.1212
78,nzd0362-0078,174.15676730340584,-41.6623808829466,174.16034132659973,-41.66210347324251,0.115,0.1024,0.1316
79,nzd0362-0079,174.15686013517708,-41.6630483951494,174.160434158371,-41.662770988321,0.105,0.0928,0.1181
80,nzd0362-0080,174.15695296694835,-41.66371590043242,174.16052699014227,-41.66343849647983,0.105,0.0964,0.1214
81,nzd0362-0081,174.1570457987196,-41.664383398795685,174.1606198219135,-41.66410599771889,0.1,0.0934,0.1122
82,nzd0362-0082,174.15714077282513,-41.66506551408363,174.16071051135046,-41.66475886812744,0.105,0.0964,0.1194
83,nzd0362-0083,174.15725940633206,-41.66576745893957,174.16081659433414,-41.66538805562258,0.11,0.1004,0.1242
84,nzd0362-0084,174.15740529941291,-41.66645186218397,174.1609537027461,-41.666029040964226,0.105,0.0942,0.1144
85,nzd0362-0085,174.15754680015934,-41.667114547547634,174.16109520349252,-41.66669173067993,0.105,0.0968,0.1142
86,nzd0362-0086,174.15768830090573,-41.66777722609031,174.16123670423897,-41.66735441357467,0.095,0.0891,0.1027
87,nzd0362-0087,174.15783829769106,-41.66847643356183,174.16136970894647,-41.667980553637825,0.105,0.0971,0.1207
88,nzd0362-0088,174.15804187700286,-41.66918018355715,174.16154653042813,-41.6685877749454,0.1,0.0908,0.1102
89,nzd0362-0089,174.15825175851856,-41.66984517096943,174.16174906741426,-41.66922902452017,0.105,0.0945,0.1163
90,nzd0362-0090,174.1584579677695,-41.670498279767145,174.1619552766652,-41.669882139568884,0.105,0.0948,0.1177
91,nzd0362-0091,174.15866417702043,-41.6711513819388,174.16216148591613,-41.670535247991516,0.1,0.0898,0.1128
92,nzd0362-0092,174.15887038627136,-41.67180447748435,174.16236769516706,-41.67118834978808,0.1,0.0885,0.1107
93,nzd0362-0093,174.15908544573966,-41.67248435982516,174.1625650542006,-41.671814651269656,0.105,0.0941,0.1175
94,nzd0362-0094,174.15934319207014,-41.67317327048579,174.162791042676,-41.67241746092769,0.095,0.0869,0.1068
95,nzd0362-0095,174.15961364201488,-41.67383097751987,174.16304836764522,-41.67304253825615,0.105,0.0933,0.1151
96,nzd0362-0096,174.15987752947186,-41.67447235947969,174.16331225510223,-41.67368392807237,0.11,0.0978,0.1214
97,nzd0362-0097,174.1601414169288,-41.67511373504834,174.16357614255915,-41.67432531149748,0.105,0.0943,0.1174
98,nzd0362-0098,174.16040530438582,-41.67575510422589,174.16384003001613,-41.674966688531384,0.11,0.0982,0.122
99,nzd0362-0099,174.16066356248345,-41.67638251596334,174.16410954683246,-41.67562201039093,0.115,0.1018,0.1294
100,nzd0362-0100,174.16089944214357,-41.6770036587219,174.16436393792276,-41.67629162476484,0.11,0.1016,0.1251
101,nzd0362-0101,174.1611271851017,-41.67764170270553,174.1645991195589,-41.67695018434656,0.125,0.1108,0.1456
102,nzd0362-0102,174.16135864739883,-41.67828999441896,174.16483058185605,-41.677598483025776,0.125,0.11,0.1433
103,nzd0362-0103,174.161590109696,-41.6789382796019,174.16506204415316,-41.67824677517457,0.12,0.1061,0.134
104,nzd0362-0104,174.16182157199313,-41.67958655825437,174.1652935064503,-41.67889506079289,0.11,0.0994,0.126
105,nzd0362-0105,174.1620532828961,-41.680235525910575,174.1655247201416,-41.67954264433896,0.105,0.095,0.1158
106,nzd0362-0106,174.16229860806976,-41.680917910747205,174.1657441690035,-41.680156389314945,0.1,0.092,0.1159
107,nzd0362-0107,174.1625897102828,-41.68158943913573,174.16600755805067,-41.68076118810435,0.115,0.1025,0.1378
108,nzd0362-0108,174.1628669559129,-41.6822275924952,174.16628480368072,-41.68139934967764,0.12,0.1029,0.1415
109,nzd0362-0109,174.16314420154296,-41.68286573952597,174.16656204931093,-41.68203750492229,0.115,0.1016,0.1308
110,nzd0362-0110,174.16342144717308,-41.68350388022809,174.16683929494093,-41.68267565383821,0.105,0.0926,0.1184
111,nzd0362-0111,174.16370405683443,-41.68415416331222,174.16711117653983,-41.683301647556,0.11,0.094,0.1267
112,nzd0362-0112,174.16400985011532,-41.68481472644491,174.16739223214114,-41.68390894235853,0.105,0.0902,0.1211
113,nzd0362-0113,174.16432981687686,-41.68545804908246,174.16769805899781,-41.68452334818782,0.115,0.1017,0.136
114,nzd0362-0114,174.1646427136859,-41.68608690270511,174.16801095580684,-41.685152210946114,0.115,0.1013,0.1367
115,nzd0362-0115,174.16495561049493,-41.686715750181364,174.16832385261586,-41.68578106755797,0.12,0.1045,0.1401
116,nzd0362-0116,174.165268507304,-41.687344591511156,174.16863674942493,-41.68640991802345,0.11,0.0956,0.1276
117,nzd0362-0117,174.16558201621245,-41.68797465499953,174.1689490341346,-41.68703753401966,0.105,0.0942,0.1253
118,nzd0362-0118,174.16589719971785,-41.688604311070684,174.1692629332061,-41.68766462962617,0.115,0.1006,0.1324
119,nzd0362-0119,174.16621184581444,-41.68923271190753,174.16957752227364,-41.68829292573617,0.12,0.1039,0.1433
120,nzd0362-0120,174.16652478453548,-41.689857683004625,174.16989381871667,-41.688924639361545,0.125,0.1064,0.152
121,nzd0362-0121,174.16683155163363,-41.690480483062274,174.17020725653418,-41.68956099198343,0.12,0.1023,0.1445
122,nzd0362-0122,174.1671354448519,-41.69110789424384,174.17051446219756,-41.690195222082636,0.12,0.1029,0.1483
123,nzd0362-0123,174.1674352728281,-41.69172671472879,174.17082573310304,-41.69083803062605,0.125,0.1077,0.1505
124,nzd0362-0124,174.16771660948856,-41.69234404713473,174.1711232802369,-41.69149063991176,0.135,0.1175,0.1592
125,nzd0362-0125,174.16799606359956,-41.69297533031506,174.17140773949745,-41.6921331543136,0.125,0.1082,0.1485
126,nzd0362-0126,174.16828301888313,-41.693623345884546,174.17168469758548,-41.69275892349249,0.125,0.1089,0.1501
127,nzd0362-0127,174.16864124910586,-41.694372778223936,174.17191927525633,-41.69327380233627,0.135,0.1178,0.1587
128,nzd0362-0128,174.169145984965,-41.695061168741496,174.17228706033254,-41.6937581405929,0.175,0.1513,0.2
129,nzd0362-0129,174.16954391850814,-41.69559310897653,174.17276164772474,-41.69439892140251,0.155,0.1375,0.1828
130,nzd0362-0130,174.16986143027773,-41.69613386469394,174.17316824825116,-41.69508411413889,0.175,0.154,0.2
131,nzd0362-0131,174.17019256847126,-41.696738051634924,174.17351788313917,-41.69572140968367,0.14,0.1237,0.1616
132,nzd0362-0132,174.17053295501216,-41.69735878184793,174.17385826967995,-41.6963421497086,0.11,0.0985,0.1297
133,nzd0362-0133,174.17087544838415,-41.69798333121279,174.17419654938962,-41.696959058538965,0.095,0.0847,0.1106
134,nzd0362-0134,174.17122328981426,-41.69860667136424,174.17453971920466,-41.69757400427583,0.1,0.0896,0.114
135,nzd0362-0135,174.1715695208321,-41.69922602715906,174.17488552353308,-41.69819260639242,0.105,0.0931,0.1211
136,nzd0362-0136,174.17192962733657,-41.69986950905086,174.1752174523749,-41.69878707009986,0.11,0.0957,0.1289
137,nzd0362-0137,174.17234605990805,-41.70053746001137,174.1755575699614,-41.699334066870904,0.105,0.093,0.1252
138,nzd0362-0138,174.17279762734356,-41.70116322138932,174.1759595194001,-41.69988869523874,0.105,0.0898,0.12
139,nzd0362-0139,174.1732243857806,-41.70175340533951,174.1763862778371,-41.70047889088632,0.105,0.0893,0.1218
140,nzd0362-0140,174.1736511442177,-41.70234358387297,174.1768130362742,-41.70106908111721,0.105,0.0917,0.1191
141,nzd0362-0141,174.17407818981545,-41.70293415394861,174.17723950755064,-41.7016588689646,0.085,0.0773,0.1
142,nzd0362-0142,174.17450705473075,-41.7035262784997,174.17766522192022,-41.70224666134854,0.095,0.0842,0.1102
143,nzd0362-0143,174.1749380128341,-41.70411703697136,174.17809359700667,-41.702833884383196,0.1,0.086,0.1175
144,nzd0362-0144,174.17536767942906,-41.70470601647015,174.1785232636016,-41.703422875635724,0.11,0.0974,0.1323
145,nzd0362-0145,174.1758045659369,-41.70530478988582,174.17894571028367,-41.70400206198394,0.12,0.101,0.1409
146,nzd0362-0146,174.17625975382668,-41.70590475243043,174.17937596225676,-41.7045690734213,0.12,0.1012,0.1461
147,nzd0362-0147,174.17671670038425,-41.706491132724636,174.1798225296745,-41.70514205870188,0.11,0.0935,0.14
148,nzd0362-0148,174.17716845737192,-41.7070708042739,174.18027428666215,-41.705721742414475,0.105,0.0878,0.133
149,nzd0362-0149,174.17762021435956,-41.7076504705967,174.18072604364983,-41.706301420900644,0.1,0.0828,0.1213
150,nzd0362-0150,174.17806893559523,-41.708226221316174,174.1811808363895,-41.706885004619075,0.1,0.0833,0.122
151,nzd0362-0151,174.17850150471483,-41.70878977426827,174.18164122045778,-41.707485198902376,0.1,0.0841,0.1239
152,nzd0362-0152,174.1789180191927,-41.70936523067749,174.18207903441947,-41.70808965536341,0.105,0.0868,0.1346
153,nzd0362-0153,174.17937354334674,-41.709992876926265,174.18247783870518,-41.70864191009609,0.105,0.0844,0.1353
154,nzd0362-0154,174.179886193077,-41.71060450727239,174.18291923854486,-41.70916618298716,0.105,0.0845,0.1391
155,nzd0362-0155,174.18037800781002,-41.711175078324686,174.18339967235886,-41.70972347848131,0.1,0.0798,0.1313
156,nzd0362-0156,174.18086731574968,-41.71174268029161,174.18388261296624,-41.710283733232686,0.09,0.0748,0.1208
157,nzd0362-0157,174.18137244096283,-41.71232017570539,174.18435951468246,-41.71082923810851,0.095,0.0802,0.1207
158,nzd0362-0158,174.1818906790591,-41.71288533958442,174.18485628369433,-41.71137071968032,0.095,0.0788,0.1175
159,nzd0362-0159,174.1823965908846,-41.71343775044609,174.18536433301918,-41.71192547844021,0.105,0.0847,0.1309
160,nzd0362-0160,174.18290181988894,-41.713991077340076,174.18587098297806,-41.712480373437586,0.095,0.0795,0.1189
161,nzd0362-0161,174.18340775937054,-41.7145451769883,174.18637692245966,-41.713034486108974,0.095,0.078,0.1184
162,nzd0362-0162,174.18395632193022,-41.715143959558894,174.18684023886323,-41.71354390522312,0.105,0.0844,0.1326
163,nzd0362-0163,174.18457073430454,-41.71571277231018,174.18735528520153,-41.71401748969818,0.11,0.0876,0.1438
164,nzd0362-0164,174.18522042753068,-41.716298293620774,174.18784681368595,-41.7144677742913,0.11,0.0868,0.1438
165,nzd0362-0165,174.1859554974815,-41.71682009524062,174.18841752468924,-41.71486644509147,0.1,0.0828,0.1331
166,nzd0362-0166,174.18660949199827,-41.71727752679719,174.1890745279273,-41.71532600568871,0.1,0.0833,0.1279
167,nzd0362-0167,174.1872571553604,-41.71773618242301,174.18973025482214,-41.71579036799805,0.09,0.0744,0.1149
168,nzd0362-0168,174.1879088504888,-41.71819768104718,174.1903819499506,-41.71625188059477,0.08,0.068,0.0995
169,nzd0362-0169,174.18856051867678,-41.7186591572792,174.1910336720195,-41.716713408956174,0.08,0.0649,0.098
170,nzd0362-0170,174.18921212406002,-41.71912062392775,174.19168540577218,-41.717174980490576,0.075,0.064,0.093
171,nzd0362-0171,174.18986372104578,-41.71958213414016,174.19233707724544,-41.717636557432876,0.07,0.0613,0.0885
172,nzd0362-0172,174.19051687656662,-41.72004474363978,174.19298719018357,-41.71809702842518,0.075,0.0649,0.0908
173,nzd0362-0173,174.19117195482676,-41.72050655066936,174.19363826123782,-41.71855602218327,0.075,0.0629,0.0879
174,nzd0362-0174,174.1918590116463,-41.720989607767756,174.19425826223218,-41.7189930417886,0.065,0.055,0.0748
175,nzd0362-0175,174.19263200031935,-41.721480671550474,174.19484954677574,-41.719370320827196,0.06,0.0536,0.0725
176,nzd0362-0176,174.19341964227849,-41.721905495088215,174.1955197388317,-41.719729250868895,0.06,0.0534,0.0706
177,nzd0362-0177,174.19416537091945,-41.722306292380125,174.19623184420578,-41.72011220317238,0.06,0.051,0.0675
178,nzd0362-0178,174.19492501712625,-41.722695322698726,174.19695372015462,-41.720481696789925,0.055,0.049,0.0628
179,nzd0362-0179,174.19566653185635,-41.723072837966605,174.19769642274045,-41.720859831796844,0.055,0.0467,0.0616
180,nzd0362-0180,174.19639910087145,-41.72344853152341,174.1984445876816,-41.72124355289584,0.05,0.044,0.0573
181,nzd0362-0181,174.1971349876854,-41.72383172470644,174.19918216602363,-41.721627633931206,0.045,0.0386,0.0508
182,nzd0362-0182,174.1979155537918,-41.724232540736054,174.1998809696705,-41.72198738567756,0.04,0.0341,0.0447
183,nzd0362-0183,174.19875891545723,-41.72462206859285,174.20056522035875,-41.72230367022607,0.04,0.0347,0.0458
184,nzd0362-0184,174.1996642215697,-41.72498923944928,174.20123332799926,-41.7225765811074,0.04,0.0347,0.0458
185,nzd0362-0185,174.20084375971496,-41.725348849148276,174.20170515391155,-41.72274518746313,0.045,0.038,0.051
186,nzd0362-0186,174.2020229903733,-41.7254356704882,174.20230280911107,-41.722761954232446,0.03,0.0293,0.036
