,dates,chi0207-0000,chi0207-0001,chi0207-0002,chi0207-0003,chi0207-0004,chi0207-0005,chi0207-0006,chi0207-0007,chi0207-0008,chi0207-0009,chi0207-0010,chi0207-0011,chi0207-0012,chi0207-0013,chi0207-0014,chi0207-0015,chi0207-0016,chi0207-0017
179,2016-10-20 14:38:36+00:00,190.0485047659448,194.05993506974286,198.60324146067884,196.7745135094751,206.93437191692263,210.93455523005892,203.1256690226065,194.2748681212817,191.25070353955343,194.96194946186796,188.0272678738896,176.59213798559583,172.3870883339807,191.43248602007768,172.17247685581097,168.05788232494996,173.19805864552296,177.53013653865338
180,2016-10-28 14:40:56+00:00,193.44801335443114,189.3230729957444,191.442459611923,199.3383915502161,201.531733412859,204.94136914863316,208.1337019741248,,,196.61295244317145,190.83466357672896,177.201724547296,179.58352407900819,191.28037973742377,172.59370973347245,169.21618269322946,165.91292642682615,173.2514276616817
181,2016-11-05 14:38:35+00:00,195.24330695065518,192.07380953996045,201.5799879324743,200.91015542704088,204.22502325223985,217.88011540649555,207.3853032916507,190.8046754621844,190.66556515606973,202.43262591145682,196.20607317711256,177.90266149697288,173.90308138420303,192.82261467725442,175.56623393164682,163.30167660822775,171.19037265791724,178.48429208708959
182,2016-11-21 14:38:36+00:00,205.15719557637362,190.00058980733493,197.5967646138762,194.7977129288235,194.86250075481382,201.03224745066373,201.3283509959557,210.43813640346187,198.19768842735135,199.34581254084517,206.7041444703603,190.68539215420094,190.4391787563469,197.0795871881868,176.91336256692537,170.51181271881933,179.43559831966633,176.8986917338402
183,2017-01-08 14:38:26+00:00,206.69362523279833,195.2404502544502,202.08251414009283,197.56412961077623,198.74604645332494,211.79370742141703,206.01117153748388,207.0321390387379,195.6709563112145,200.8870845783909,211.42332923525706,200.16287688887306,202.29176295626849,212.4853565802823,183.81091969209268,183.33104859309788,181.76375182958154,182.0650544947795
184,2017-01-16 14:40:23+00:00,207.87112858245789,196.08636685299987,202.80441518415367,196.89497765675918,198.26020525386673,207.39365223838016,205.848412707165,194.8537921862953,,202.27595735743765,204.6979825139406,199.37278972204183,201.93538591796172,213.73345190670074,191.64430640352282,176.39145465304523,178.5742790238005,177.29509891484173
185,2017-01-24 14:38:21+00:00,201.47494970301344,190.97257107837248,199.38045340309088,192.82304338934307,195.97218563350998,202.95545044124185,202.20332518082782,201.9828719460723,195.22888764105608,201.68137377226373,208.7349015223975,197.6557453457573,205.15582369499913,215.21710345807526,189.3301038998732,182.88004980777689,186.6284735856332,180.8048306173383
186,2017-02-17 14:40:14+00:00,,192.01705225417123,197.28911614468197,196.22498174119946,210.1038476373318,215.88124839531133,197.50399417597822,187.77508344949004,183.1672853560629,202.2475736696865,,,188.6774198062816,207.84827494860775,186.10809411720427,187.57900238627917,192.14116247904852,188.51966733317698
187,2017-02-25 14:38:08+00:00,182.79539078524746,184.33134977605707,189.43751454739214,190.2938355938495,197.00093333450695,201.15629761002486,190.69792283787487,185.30609827759002,179.558556866875,199.1553238452506,200.9943268848732,176.57976865949777,187.08204895294136,198.76108715077282,178.27000731044785,178.4548448113478,184.0147113134876,184.1526583590375
188,2017-04-14 14:37:43+00:00,203.34840551877366,197.7463586533768,202.69850384904848,204.13892983555988,205.62300178481135,213.1616529341739,202.93136026337535,197.34302132349973,196.7083508633362,205.02454390029067,200.8930840766925,189.27715609068036,195.16893980665986,209.52564162175045,192.01052322877703,190.02590635471947,194.88141732414655,192.9162622445789
189,2017-05-08 14:40:43+00:00,178.87598909228714,183.8133541818181,184.29596536623663,192.4956784171004,,,189.11678828191123,,,187.27391849423674,185.63940399591655,161.66850853399973,173.2986030468909,193.95848009052264,178.74618926018155,171.6272319949137,186.1485232182013,178.97457377466412
190,2017-05-24 14:40:46+00:00,151.95394070810724,185.81700783266308,191.2482272965152,191.80829470561912,201.09066731390166,212.61359619559198,198.69830421154654,188.25725607952444,,,185.91630410668634,161.8928220609799,166.46973893145756,187.32179488481046,165.4593817407964,168.314160168454,171.56276195669412,176.4516645872352
191,2017-06-09 14:40:51+00:00,171.0854538389047,188.9309133479549,,,201.2200245293427,207.4726075263759,193.72739069975717,182.38913441880214,178.020220977549,193.01624922488836,190.0628883447045,167.37759816750375,171.58864315862735,,170.60628286515038,165.78821921557622,173.58297343950238,180.65957305341814
192,2017-06-17 14:37:58+00:00,189.71448255593037,188.9349664970457,194.93379673359135,195.71837460232106,202.47956095525436,206.93527920447906,197.37134235608946,188.57011529541313,175.667632760989,194.76065441170428,188.5945457098118,172.5838834271207,177.91595662540917,193.70125912137112,175.20345419112056,172.80439683672265,181.60924839695778,179.3049177746333
193,2017-08-12 14:40:51+00:00,150.2680715928442,180.8082882208343,183.36814902001336,187.31518064788344,193.88327443902506,,186.9496362959489,165.46275701160414,154.31175746345977,177.71744742415967,165.96722801463292,162.37190379602362,166.6272566835314,182.35510818314296,165.30232820381588,,,173.10687766593657
194,2017-10-31 14:40:53+00:00,176.5802533263672,,,170.81035358700592,171.14677213503305,183.49488784098708,172.99946405352844,165.71041250781892,159.01332600466807,168.7848157707778,177.4063930907348,168.33393181877292,,177.67252655846286,156.52571782861563,149.7309857381488,152.94647693996643,161.08550293067498
195,2017-12-18 14:40:35+00:00,199.36868516337853,191.7880202227597,197.93973230075005,200.74667607964307,199.5588278826163,200.37165229345598,193.10819004010898,,194.18357061908526,202.71999710068488,203.16893119564077,199.3923664042684,198.12203758207437,208.52656944145767,182.27105173575632,179.37232005563206,177.14939480944517,
196,2018-02-12 14:38:04+00:00,176.41436029332777,180.03273579212723,188.52400908226588,183.03586966408383,194.00679710291945,200.86312275848059,187.71676334591425,183.70833141255346,173.4006598229159,190.5116119466713,203.22437666642455,185.26055911166304,182.50424027985886,200.5937578022584,181.0847587862901,171.66141213892553,178.80155868305923,177.14501137620672
197,2018-02-20 14:39:43+00:00,188.01204839230317,190.05526177494608,,,199.79889068454764,206.22251790610366,192.095955191781,187.67548340214566,183.419520680886,196.7018966692159,200.6950811256705,192.05462412950862,189.9777524379529,,187.38728738086166,184.72232917538724,187.3094392774684,183.4110622523582
198,2018-03-08 14:39:32+00:00,184.49525236825156,190.11617083298268,200.26286489258192,197.9961729369853,205.42998929209585,214.44346681814716,201.8506578313932,,178.2215672344471,199.19160704456507,205.25992414366266,182.4437560065444,183.28193988058507,197.5109897603094,182.45972920168907,181.94722399371713,186.66620997935132,
199,2018-03-24 14:39:20+00:00,184.5319266493131,186.51550112522554,,,204.1153135602056,212.72146889262075,194.94616742800972,184.7704826911126,187.67943603147077,199.76038214361483,208.45163409923072,187.99989042868162,191.17714703706977,,184.95213341748246,180.2581353815597,184.14432956027602,182.2068507640783
200,2018-04-17 14:37:32+00:00,180.61877815006193,178.85926321729858,187.45001011925453,184.49744516116235,200.47294341703002,205.03212614100798,191.70828951992036,177.14391658297882,174.3311723404408,191.5082698946344,199.10335704109707,177.19221232928118,178.31700630256424,190.61548146564073,172.51942152831697,169.80305805278022,172.37099495236637,179.7744379719694
201,2018-06-04 14:37:02+00:00,198.8662783218915,190.60646576712747,197.98299929088432,197.3683680986515,200.12571777845045,207.68449017289845,200.16704467590958,191.77858439397698,183.69577799519925,191.89541126180674,193.9996578348761,187.60011811949735,189.76879656591277,200.41510934637932,188.84407893200668,184.4977813700046,188.6022635733094,185.39141575845883
202,2018-06-12 14:38:00+00:00,182.24882177551672,180.4937342764267,183.47099845837585,177.984805224559,188.2310190474162,199.85929687408023,,,166.71746805257897,181.68415645929204,178.2666540136022,167.3655946964185,168.23213519687565,194.9369100014093,179.31914037060076,170.54257530484153,173.31767383183046,
203,2018-07-06 14:37:21+00:00,182.57561010759648,190.757385779604,194.4071702336278,186.97267533172595,200.4429196228582,204.8131544682914,185.1456320000325,171.94628534180166,174.9225525086024,195.10770457329542,186.96536937524743,175.7052274703617,177.05166165735312,196.75031381261135,175.85726753578064,169.44907156976907,187.08346826878093,180.9538136670984
204,2018-07-30 14:37:07+00:00,191.80251701949632,190.7748427715612,200.0985484335401,,,205.12811168732972,192.18529463069927,185.01657943937778,183.61811129910004,201.9129296007939,201.2111892436814,183.3437352733139,189.1312459930121,,,156.85373287029483,,155.0994513082428
205,2018-08-07 14:37:37+00:00,193.44900813081563,188.45298020792004,194.68615693066806,196.04089474866933,201.7925015546692,205.83451448678275,190.17183499136019,186.30199381190047,175.5842077620535,196.8306944174399,193.88207202536785,175.10937553865824,180.28302235031933,194.04516422904877,176.2280049565025,172.67201793180786,182.66055122590203,177.46622519293575
206,2018-09-16 14:36:08+00:00,,178.33041596113935,186.4978446673641,184.79504650809315,195.07731159851187,209.45262356984728,191.84375419232381,178.49518431691024,167.64305341255258,,,159.67520457053212,159.97199583876542,182.36979549129688,168.47000180521223,165.87834288320107,178.74547641539664,173.9233545794794
207,2018-12-05 14:34:14+00:00,198.7804080532083,189.72409482738263,196.72496014964818,189.26515675095087,195.57955287550607,196.90951731710246,193.95686213793118,191.5684899784723,,,199.3445965261437,186.83118769247434,188.21003942377573,208.1540726617366,180.1911830431458,175.12504335684937,180.818978775714,180.1773991160421
208,2019-01-06 14:33:19+00:00,191.917266802399,,,171.81133102947805,175.3783919074648,185.08893902638096,179.2783284792279,186.5439686035551,177.06592657752157,181.3438170855045,201.09535558524584,,,,177.93549686837972,167.3260063454251,167.79144335776724,177.47637046979227
209,2019-01-14 14:38:05+00:00,211.71034634695988,194.89622806874826,199.6346610840747,194.94332547693512,201.88332508425864,201.04315872179387,192.36756921152974,200.84657318198356,194.4650509769763,201.3332593946667,210.88855477066005,213.52443629151833,208.9454570071693,221.19259726072474,199.04168164534408,186.89088055258125,187.29115096488295,185.0016293133412
210,2019-01-30 14:38:01+00:00,189.28096594632026,182.7129340173229,188.15955739879976,184.03918772423253,191.11348965822754,199.41719710057296,187.5101135888248,186.67260212554737,185.5264765821036,198.29812492840702,207.9601608894493,193.4952240313069,196.81451246340913,211.80168838114795,185.2534858666105,183.41037325485402,183.1974816390124,180.86710293375316
211,2019-02-15 14:37:59+00:00,194.51127844481897,185.34391409285232,,,,,,,,,,,,,,,,
212,2019-03-11 14:31:19+00:00,,,,,193.78509496129607,195.79061183822964,188.7980255510774,,,202.23302422601725,212.5229334808898,203.23460832802007,213.4812704999258,218.05134931357097,195.32543803819064,191.44947773917212,193.10832988099517,189.27704339756303
213,2019-04-04 14:37:47+00:00,205.3685539976744,192.4198002501202,195.67465025474556,195.7803968846751,200.2330754891495,208.22830633178015,194.94121960852118,195.36782939261576,199.36057062160876,203.29661919485463,213.02128348851437,199.22772379866456,200.6147771587681,213.4629186317457,198.185180526962,196.8222639389875,197.11337279527743,190.06834094431935
214,2019-05-22 14:37:54+00:00,171.61245145571883,183.27530088035365,188.32866307897547,187.69438258645607,199.766876061477,203.64914702157873,193.1171375549251,182.7004962099608,175.27507605520938,192.06926576046874,194.8232388039145,174.44534307521513,179.56673795859956,198.7725988532184,179.1795616398271,175.68190526028212,179.8778714011292,184.1791691118824
215,2019-05-30 14:28:25+00:00,187.66657430785534,183.44446324618323,191.0227586675503,198.85997657090158,206.8567346295527,204.82613182266095,192.62580013768275,,,195.14079614830754,199.30958050734642,183.44036798248445,185.1124313656743,205.9410885284066,186.97033506424202,188.783512430988,191.17680110446906,187.13347246560474
216,2019-06-15 14:27:51+00:00,,182.68682359761362,193.35777962183866,182.34170071158746,196.57432683011265,200.76342050078796,188.4276649940409,173.59604201335054,167.36932100584497,,,,173.3455069324143,193.6485903530214,175.99158323640148,174.11782735402838,178.91623547748955,179.2183496547312
217,2019-07-25 14:38:15+00:00,192.3988332711214,187.72550175555438,197.74243881001928,194.68764352156285,195.85665089942702,207.8298791453515,195.20837140830446,185.85708627620278,168.2362074600732,189.45119575676156,207.17711375612893,184.29139836904645,187.09050350288746,197.02425014857923,180.95843691596292,180.28963794610897,181.22344261407446,179.0023306787078
218,2019-08-02 14:25:59+00:00,,175.00944247738514,179.1455558221889,,191.4628553218375,192.75772335186895,182.36451817585242,175.8234791461707,157.94107148217648,181.02606378648588,175.2463722424874,165.2102236893599,167.07170165133002,,,160.70537387053733,167.283758883296,161.84539312165555
219,2019-08-26 14:38:26+00:00,183.7047623125954,186.3711067890284,200.1288523903756,188.75456427966068,207.2138202804159,199.25391965808467,184.26697504739306,172.21493666436103,167.2588523447029,183.46197561533046,183.65722761063,171.43034657388773,178.3611344965191,194.7653081045054,174.55797295827676,168.66717196459905,178.61363652046106,174.9905141500161
220,2019-09-11 14:38:30+00:00,198.54959604660482,190.2830965267126,201.19023266197559,192.2363109516421,202.194352005647,206.67161291229573,195.83841863033345,188.58874200786943,178.90880864273527,189.79212054896348,197.83740227293222,189.83341275928694,187.44531107348294,202.9124244327766,182.9064691675626,173.50637073459708,181.4106612580009,181.62825206822674
221,2019-09-19 14:23:56+00:00,209.23319605362911,197.3269406380642,205.01624610053702,197.11750202462864,202.26164576778334,210.4682146501548,197.7719243636609,186.17893771599302,,,202.99694111952087,192.2669088763766,194.1832682134736,209.40762973806812,185.1145646103837,182.51886269276517,182.10180916896513,181.57776687744015
222,2019-10-21 14:22:35+00:00,191.90562731558592,189.75972095362056,195.9149612756102,,,203.95054262358775,197.06610454429764,184.85098398448713,188.78815887382117,197.55971597768635,203.4935495105475,191.5322036219237,195.8525208212875,,,184.70032417781098,185.73646745043146,183.2157916087746
223,2019-10-29 14:38:39+00:00,196.54357272436138,189.64878942205868,192.35227650609977,195.9833711897264,200.5497895781258,205.50758387417014,195.29114251972254,193.58133343377142,186.85700991880182,196.2492972631902,201.86027587761134,191.4853686999011,195.9038591222558,204.69336046877265,183.4571457569647,180.9832940523843,184.01599254377956,183.4516014981539
224,2020-01-17 14:38:25+00:00,185.1628065474364,185.52907177118277,191.21818407696517,181.93833250575764,190.59208007958645,195.46305268706863,186.0075700255469,183.7395472009359,187.42096634482536,189.40148405945814,203.4185031040369,198.0235583486943,195.5286537939531,213.7489175139641,182.9060083822641,177.83217944599411,179.97887100945272,172.46600703571232
225,2020-01-25 14:17:55+00:00,199.7457063732768,197.22219834653026,199.78242566223744,199.97695297728956,199.60559307169322,209.9024355182322,,,195.79395159398302,208.24699934732345,218.78322671309846,206.1202355390064,209.69942199765288,214.69269672794783,193.1112603183526,179.48403928041057,183.12008249445546,
226,2020-04-06 14:37:54+00:00,179.37543837835125,179.01425131587527,183.73889520302205,184.04285114714966,195.2438330042893,205.58713008283314,189.1981461980634,184.10908003579462,172.80212580680424,191.91907318604996,200.429525338806,176.64524549907372,183.54465332553934,198.52626474155534,183.53677359088232,178.0659844984114,174.31957921356945,181.84365938515634
227,2020-08-28 14:38:23+00:00,197.67424146252125,191.03192483121612,199.9431656277637,194.94240757342672,201.06880660036816,215.81592212923482,204.21315568446911,185.99886050645256,172.48055179202194,200.04646956509262,204.19117719998476,182.543622561274,186.01269679210733,199.15807987743628,177.86504399867027,176.32595598931127,180.9003121330028,178.7438805307315
228,2020-09-05 14:04:48+00:00,,192.76182733573194,198.22706733473333,192.6833318704599,201.7549395937761,219.1099987806414,208.83821509227516,199.47653245485478,183.78788901360065,,,188.99141890404616,189.76134207926617,202.4721511025809,188.59410415120465,194.46120274213726,190.382786237745,188.62922080446052
229,2020-12-26 13:57:07+00:00,198.57740007082253,173.86124237482176,,,189.94765520948988,184.12429151063094,180.91981409076647,179.66438565602581,174.9062980799754,185.64792663375948,196.84106583878562,176.0758850879335,175.48835250706398,,,158.46495194419646,167.00205441169285,175.4964587208944
230,2021-01-11 13:56:00+00:00,185.77051191038768,178.55838389322253,187.78121443958116,188.3610143152177,194.34241332634053,196.55850928432776,,,198.41700148586997,205.1972326445661,217.77457840694174,214.89438883868416,202.96300659185547,209.0193814444299,185.11701210825706,174.23821876113195,175.92435397854672,
231,2021-03-16 13:51:12+00:00,183.6000723922184,188.63991393414983,189.7380284748016,179.10490956543592,191.4501233697862,,,196.77954106593847,202.8602025776482,210.8252912224719,219.6291491100461,203.58497721903885,204.72255643440485,217.25234703201298,195.49982596215477,193.69046398619093,,
232,2021-04-01 13:49:54+00:00,181.97883448171163,175.73438454920895,,,,196.70640451566234,178.95890921231407,175.66434057923212,176.75784495921138,197.28844187468334,205.04845781072294,178.02394813596723,182.41732256180708,,,187.87427158116407,195.12671421315437,194.33193352307563
233,2021-04-09 14:37:59+00:00,186.13406678284963,183.64327563372365,189.20301856600543,186.77965714651475,199.74517590300275,213.4787311229221,191.90928569842458,192.38407364553802,190.64264053563463,204.24750912251963,208.90426972677247,195.79056156076177,200.6639423637968,216.18774142993922,196.0856145762253,196.2223974564499,200.0320470612218,198.9666185303412
234,2021-06-28 14:38:08+00:00,172.70633568269403,182.91396384954857,192.02237311538778,189.1424470573771,204.01323744315135,208.22165279228602,194.1686023517896,184.95610100896295,174.3291955771893,191.39553165739179,194.96915724958615,176.83785304865575,177.77833164262026,196.79359475844348,169.17262085299836,173.54696126000312,180.27251915893646,177.01442366315527
235,2021-07-14 14:38:10+00:00,162.9144237516174,175.2580029968157,187.1660937670468,184.18318621058688,198.30350490390933,204.32459716188333,194.79767516412005,182.90711349110907,163.51096562603766,182.9311251620639,183.41565756559936,167.01874614526048,166.98794122606034,183.06583221918658,169.02772697007995,168.76115431536797,167.81436895506042,175.90218911907203
236,2021-08-15 14:38:24+00:00,203.91989383084606,193.00204515856944,199.7947499774369,198.47815069020288,203.89805700263562,214.2392243284371,203.83648312514615,190.12688780638584,189.65308068123113,198.75841989276495,205.747602703349,187.7582291835724,188.91269939052484,198.88818116363458,182.83554182743612,176.3720502602385,177.58170784659504,181.42139313946538
237,2021-08-31 14:38:29+00:00,200.00467478141522,192.8057812996483,203.26008610430716,199.42590196666532,206.19613459727282,218.88010658481267,206.23364070695916,186.92882278606595,174.88572611822926,198.6128966272263,192.91301095778593,184.45452491993134,183.35246499710217,201.85862326919886,178.28753105096064,171.63529398324812,184.09508504190364,178.90619942476994
238,2021-09-08 13:36:18+00:00,192.2884640426771,182.97510118875013,193.36437120717872,189.51333223891086,,,185.8987965527786,175.0003960016997,163.82055837174485,187.99779169219568,186.98539682757809,171.7719069877582,175.62151001314302,193.62005946412847,,,171.35116678907377,179.54634834101645
239,2021-10-10 13:33:27+00:00,,184.33179469733372,185.3916482907016,185.90639537445918,194.22602632328477,207.28501988467374,184.1246570903667,180.32909706537174,,,,176.94790932004847,176.22444902041286,192.00354253589933,171.95835990921333,162.2823329214134,162.86478767160602,166.79157072374127
240,2021-12-21 14:38:34+00:00,205.89698284834634,188.52366441431974,195.98628109795925,196.5482412722099,196.132282097971,202.90975541750728,203.72822630970447,195.29564649434266,192.596193146101,202.09248643822596,214.96508704137517,200.41932039260666,200.6211060885327,203.47411538865683,182.73236955428692,179.24650645956353,185.18397202242286,182.39297239997305
241,2022-02-15 14:38:27+00:00,198.44911628129387,187.0100588577141,191.58597679521688,185.8787387302592,199.19585581512612,212.42195695636346,200.1688345823083,194.86095736796017,193.6492462165024,201.15890419220105,214.43447276150292,199.9088231306526,196.4427446276486,213.4520152115814,190.55597785330954,187.28085248467693,190.42831240560844,188.60402526425418
242,2022-03-03 14:38:16+00:00,190.8850300409112,189.30628420511712,190.7039423033734,188.85431800788152,197.349635857339,204.85547438001902,196.1690041022957,196.63071927091983,196.79883961592913,197.56802531479775,210.92428129941302,201.7533913341445,197.95075501309455,210.4343832119935,186.77119709355787,182.91699781047,189.45391619571438,186.64155471721472
243,2022-04-20 14:38:01+00:00,199.5566360001374,183.735137445394,188.01745000250668,187.60304977884982,200.19540873567536,189.18673863327166,193.7667610083464,197.50855454089228,191.9985895816894,206.621940066187,215.28542520871923,192.9800367111037,198.19860826313138,205.33229357645524,184.14211974965193,184.4418390167972,189.11504303811373,189.6032573234403
244,2022-06-23 14:38:06+00:00,195.7849962509788,188.2342721227228,194.37987204875083,196.11303198293996,202.2094419476363,206.25078144258018,198.82539659065756,187.97932120552582,189.84937356887983,202.65216553458302,204.7692459785453,184.30261930465707,194.2092763972331,203.0535339125612,188.40672550436165,187.34438604807863,189.70182156800064,191.67592925466644
245,2022-07-17 14:38:30+00:00,190.87696568469175,186.5885747715351,192.9107607436889,193.27761663154396,203.6726219209544,210.53609133693436,197.75625722280878,181.5111079242389,174.88899222918727,188.9103076822568,201.55560660543935,182.5758938931331,186.44916582553878,200.32455160763072,183.76551918478685,177.00055802599354,180.64898692352207,187.49024931110426
246,2022-09-11 14:38:30+00:00,,,,,,209.33123615507824,186.45651237497037,173.9176147332189,176.13806649557267,188.80415205707155,198.93700936195037,176.07852435844046,174.3308659346403,189.98606958757483,167.34337189906356,177.8658753908553,175.9801365658152,183.98948927790042
247,2022-10-05 14:38:51+00:00,196.3648576007971,186.81519143880365,186.10727016989944,194.451832333095,207.44361786665903,211.8114104552869,194.24095449268017,184.78899495151305,183.59822237934046,200.89160644439374,207.31824221770933,181.4786925839178,183.20091434887985,194.01516669201715,176.82268256628004,178.07214275986288,184.75693238347776,182.30440274431845
248,2022-11-14 14:38:43+00:00,194.28540113050468,190.70081536873485,195.26438457990506,192.5710521960665,202.58430410740533,207.67242089323057,200.63189337579024,194.05548523337836,192.77461695049553,200.102539049758,207.70443635267048,192.35541891604333,192.2498980887708,205.37799587238945,177.30514031431503,181.2597149428056,185.11776118864162,183.68668415936864
249,2023-01-01 14:38:42+00:00,190.81116171852577,183.98253686402893,190.25856398862027,184.9993235837336,198.05665677804564,201.3026962995532,197.0473829308943,195.0402650980204,191.68773770186883,200.2282207765338,210.12644888684878,195.21615248845475,194.60222457351716,210.63167446527092,184.28311016687746,181.21498654546633,184.40472081829463,184.20879679883734
250,2023-01-17 14:38:36+00:00,194.80890812761064,188.8356344932232,194.3443994335464,189.4073369544465,196.72375259542042,193.97927973361612,188.08511648022082,197.5850551939017,195.33309938921394,200.2342586327448,217.89409291716262,209.05171323021094,201.16059346783942,214.45423040916128,190.87706023921376,185.57344944488668,187.42568670042732,184.4515264309794
251,2023-02-18 14:38:39+00:00,191.41007592021586,176.6823107108243,184.22052234078177,177.83741719438473,188.89310245245485,196.59950889748245,188.98674267180496,189.96956841062064,189.77281899222098,196.1685293879289,213.21726450381354,200.05870747034217,199.43266959621283,206.21103975571643,190.98521784000593,183.72208818770025,187.6065704335683,185.94695030673037
252,2023-02-26 14:38:19+00:00,,,180.4605247155588,179.05971943135685,189.82688420068288,,,,,,,,,,,,186.0547471215403,180.95164286826068
253,2023-03-06 14:38:27+00:00,194.85545623597454,179.317057116398,191.8464136941943,183.95788281835726,197.8455041759292,203.28869580401073,190.0185478121431,191.49171429950465,189.93243045339028,199.6658233181267,217.65222495226087,204.06952244097235,202.12233067309285,210.76284511613127,191.205832023362,187.13495107792704,192.34307491279543,190.5695047343107
254,2023-03-14 14:38:13+00:00,181.15978022676737,180.5595974822774,181.1148324431702,178.23161532682923,194.51640756750857,197.02857653167038,185.57543966228607,187.71844239734384,184.76089186202302,194.11697448430664,210.39971659039128,197.62975659854027,196.24120804081775,212.1919868903243,184.11086035874752,189.75818182995963,190.96720961080237,188.6872153269154
255,2023-04-15 14:37:48+00:00,183.87100523213218,180.26506893723854,183.13688455392392,178.57533500181717,192.89443510719016,205.0366573726392,197.71702913920268,190.07667365087812,191.90613508482133,,,198.3566131991503,205.3157611885403,219.07090791161198,212.00643025330407,190.5848126853901,204.99666766849538,209.08237755529527
256,2023-04-23 14:38:05+00:00,192.06313879908504,176.28364747598766,181.22786494455855,179.15007815995278,192.70567407643506,206.71697301338526,190.34479697759957,187.48091511826482,186.77827802073756,195.97654563763479,201.31149515139,190.16086201918782,188.61479253899108,208.8612464099186,185.2125495361017,178.94944637868815,188.32842533416002,188.91801035002487
257,2023-05-17 14:37:30+00:00,181.1437250008947,177.37676364294668,182.83337795804587,181.58203859072987,197.14868710930855,203.02827275499124,189.89764159727315,185.2457526727508,179.5215545382917,192.57768776348485,203.2282974901678,184.01106908971354,185.36702818223796,201.59969470358683,187.89199420080604,185.0301514081935,194.1905974208806,188.96763560556104
258,2023-07-04 14:37:54+00:00,164.00762359716535,179.26316198176968,183.9998428553161,185.46792578594187,194.79598129379218,197.44376552808822,191.22379295917588,178.34428764518015,168.850983038776,190.5841371130323,178.38248263345542,167.09277995273789,172.52329714133847,188.68473759093754,169.60929892507662,177.12250435906384,178.84141533802836,183.90522697681078
259,2023-07-12 14:37:51+00:00,193.2842264832606,188.63547804466077,196.71847511516643,196.98128113117951,208.14162095001205,212.4814056748063,197.88612785253613,187.16293931113384,183.43012385857853,200.35915946697696,,184.67952892900936,185.72333589067773,200.45353050452115,179.6479814434912,185.2422338249317,188.94537875318898,187.30221817736106
260,2023-08-29 14:38:11+00:00,176.5357309786568,182.54476151585513,187.2968557749026,190.96330538481678,200.97394228852173,207.8596380661376,193.48854581217765,182.59284929309325,173.2695791261285,187.39455884855266,179.30227378081867,165.13202459809648,177.27017439061515,198.58285541046766,182.31404536816075,181.25320559062968,185.51065644715763,185.03381126919294
261,2023-09-14 14:38:20+00:00,171.22461199744913,176.24906860881606,188.0062940680859,183.05192206118997,193.60860144056235,201.73309764016835,193.2516069663105,182.866715178219,169.6986239068314,188.09525713508248,181.12833274882462,170.26190545292073,170.11375610456588,193.28124357618864,177.8240562260144,172.17240894390468,174.91733292398422,177.38405147032609
262,2023-10-08 14:38:24+00:00,,,,,,,,,,,,,,,,,,
263,2023-11-17 14:38:27+00:00,181.98340816384223,175.29107105566067,185.02021910374748,,,,,,,,,,,,,,,
264,2023-12-27 14:38:26+00:00,188.60254801777893,185.4197631605976,186.64441014741394,186.07682815696418,195.90506948475232,199.27752300046734,188.7762120212639,195.24671761730676,187.9678736163279,195.61129643821806,216.19820772196064,201.49223973226572,206.67816838689657,215.413849385323,187.65119511564077,184.25934055034935,185.15545666505062,184.79931998280122
265,2024-01-04 14:38:29+00:00,186.69764477808198,176.6429625599413,179.1234825977663,176.68871649698363,188.25564137433534,188.38478818665791,181.34482035662583,188.68844183095777,189.73029214615778,193.2027907145704,207.87081370449158,210.4449200685181,206.77119625049247,217.27879436331625,190.75172576335186,185.74027484835457,183.06692507112817,184.2407359577172
266,2024-02-05 14:38:34+00:00,189.46768396153823,182.80174727316253,189.74296396170737,186.86115225119474,197.84564781204537,198.24756924598796,188.42865532562587,187.89947810534392,191.2733643755966,201.18507777677212,210.03378281571898,200.4995893456397,203.37150519410176,224.6430425402462,203.56203395845088,196.50520841796984,202.00700389047566,201.5793010898422
267,2024-02-21 14:38:21+00:00,192.5916461897823,183.37016131184953,183.90224549446714,185.0888241119989,193.51343167611546,195.7395051033046,187.03362319305106,192.67199267340493,195.2703177763495,196.942276426542,211.461725188291,202.01231286345424,209.1987541226677,223.14073982069382,200.7539518708069,194.17315122314395,195.6703786507036,191.23482486339014
268,2024-04-17 14:37:45+00:00,192.1781683356339,184.8906706274111,185.9198665962039,186.3492761069028,195.48129993170653,199.5228500394635,182.56431090317443,186.21236243999604,192.24837844764696,197.5841442801824,210.67848539459027,196.1858860452376,205.20619498794977,223.64073123804698,204.58056735902167,198.67403292109987,203.02898058271143,198.77604459020307
269,2024-05-19 14:37:22+00:00,194.64861523392392,180.73197392432212,189.53288392718736,180.70877878038624,192.95684467817847,202.41131909011906,189.7242395516597,190.47749585994697,182.32275753935278,195.74986326963827,205.87726127743846,193.45147616667987,199.8933390206204,215.6105667083702,201.02962821284007,193.72277103166033,190.76599802926643,189.64029944120907
270,2024-07-22 14:37:51+00:00,184.99791782177374,179.47394049479954,187.66108269108094,186.71343192802772,193.2355829872661,201.4267836871148,193.40735600424935,182.45927326658233,176.66306310185692,193.7930148468476,192.3434909303477,172.24006275342677,174.8578685215337,193.00219772893223,178.69954605087895,180.05469220952483,185.85217047292727,187.15226255263337
