dates,satname,sar1466-0000,sar1466-0001,sar1466-0002,sar1466-0003,sar1466-0004,sar1466-0005,sar1466-0006,sar1466-0007
1986-07-24 09:22:23+00:00,L5,169.13,166.72,174.19,174.68,171.38,191.37,162.75,191.54
1986-10-12 09:19:38+00:00,L5,175.08,170.79,177.21,179.87,175.94,198.55,168.73,195.79
1986-12-31 09:19:14+00:00,L5,178.64,173.62,178.50,178.55,176.04,192.23,163.81,190.95
1987-02-01 09:20:12+00:00,L5,173.96,165.87,169.99,171.13,168.85,185.30,153.50,191.92
1987-02-17 09:20:59+00:00,L5,176.90,168.96,174.94,178.08,173.24,183.73,153.36,178.68
1987-03-21 09:22:02+00:00,L5,178.94,175.12,183.74,182.39,176.44,196.02,170.05,196.25
1987-04-06 09:22:36+00:00,L5,178.57,174.40,180.21,184.68,180.25,198.91,174.69,197.66
1987-05-08 09:23:35+00:00,L5,173.76,167.55,177.27,179.32,174.80,193.60,167.76,195.70
1987-06-25 09:24:44+00:00,L5,182.44,179.43,187.73,187.56,182.43,201.52,180.53,202.28
1987-07-02 09:31:03+00:00,L5,170.67,169.48,173.02,179.79,170.99,187.78,160.05,189.09
1987-07-11 09:25:03+00:00,L5,178.30,179.95,182.64,188.02,179.39,200.27,176.67,194.73
1987-07-18 09:31:20+00:00,L5,181.71,182.94,187.91,186.44,176.59,194.42,170.58,194.96
1987-07-27 09:25:25+00:00,L5,177.75,175.35,181.49,189.47,181.32,199.57,173.13,196.66
1987-08-03 09:31:49+00:00,L5,173.65,169.15,174.66,180.45,175.83,193.19,171.75,194.96
1987-08-19 09:32:18+00:00,L5,173.91,173.49,178.57,181.80,174.44,195.29,171.57,193.73
1987-09-04 09:32:43+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,176.68,172.81,180.02,187.66,179.85,199.98,175.79,198.24
1987-10-06 09:33:26+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,177.90,172.80,179.29,184.42,175.30,193.65,161.81,192.61
1987-11-07 09:34:02+00:00,L5,,,,,,,,
1987-11-16 09:28:03+00:00,L5,172.90,166.79,175.61,174.02,175.30,193.12,169.86,196.06
1987-12-02 09:28:18+00:00,L5,170.05,164.06,169.77,172.87,170.92,193.71,160.43,196.49
1988-03-07 09:29:48+00:00,L5,179.00,173.19,177.84,176.84,174.54,191.56,168.76,190.73
1988-04-24 09:30:07+00:00,L5,179.70,181.25,182.86,187.17,181.51,197.89,176.04,196.71
1988-06-11 09:30:29+00:00,L5,169.59,168.15,174.32,176.36,173.91,193.93,171.91,197.74
1988-07-13 09:30:39+00:00,L5,178.87,175.19,182.04,184.81,178.09,192.15,169.93,188.61
1988-07-29 09:30:42+00:00,L5,156.02,156.61,162.11,166.54,164.20,188.83,151.95,195.34
1988-08-14 09:30:40+00:00,L5,173.77,172.14,181.35,184.12,178.55,194.33,172.49,196.48
1988-10-01 09:30:34+00:00,L5,160.01,156.60,164.24,167.18,166.92,189.91,,195.46
1988-10-17 09:30:31+00:00,L5,162.88,155.51,157.22,158.74,153.25,176.88,145.99,179.32
1988-11-18 09:30:32+00:00,L5,174.22,163.86,177.62,173.27,172.04,189.64,165.46,196.00
1988-12-04 09:30:29+00:00,L5,169.26,165.29,170.20,173.32,174.45,198.73,170.92,199.05
1989-02-06 09:29:59+00:00,L5,162.36,156.81,166.78,168.10,167.01,191.80,153.11,193.00
1989-03-26 09:28:53+00:00,L5,173.60,170.85,178.11,183.84,180.31,203.11,173.63,206.33
1989-05-29 09:28:17+00:00,L5,182.20,175.81,185.10,189.92,180.42,198.36,171.83,194.85
1989-06-14 09:27:46+00:00,L5,177.24,171.99,184.53,186.41,177.38,195.91,174.19,195.49
1989-06-30 09:27:39+00:00,L5,161.34,157.86,167.40,169.66,164.23,187.32,152.31,194.28
1989-07-16 09:27:19+00:00,L5,173.12,168.16,175.56,179.35,169.80,192.85,163.43,195.09
1989-08-01 09:26:59+00:00,L5,170.40,169.57,176.86,182.17,173.89,194.66,168.15,191.51
1989-09-02 09:26:17+00:00,L5,168.96,163.35,174.39,173.52,167.18,185.52,159.28,193.60
1989-09-18 09:25:44+00:00,L5,171.17,170.14,175.52,178.98,178.58,199.94,172.42,203.22
1989-10-20 09:24:51+00:00,L5,173.88,172.06,175.90,183.50,178.05,196.91,174.29,200.04
1989-12-23 09:23:10+00:00,L5,173.56,173.04,181.03,184.70,180.45,200.59,175.15,193.22
1990-02-09 09:21:38+00:00,L5,171.95,168.18,174.55,177.90,170.93,190.31,162.48,193.45
1990-04-14 09:20:11+00:00,L5,177.46,170.60,176.45,179.99,174.88,193.03,164.71,194.43
1990-05-16 09:20:13+00:00,L5,181.00,175.77,185.76,180.40,180.61,199.26,173.29,200.42
1990-06-01 09:20:08+00:00,L5,176.85,172.99,179.63,183.59,175.50,193.32,171.99,195.47
1990-07-03 09:20:06+00:00,L5,180.10,177.28,182.50,185.70,176.93,189.38,152.97,191.16
1990-07-19 09:20:01+00:00,L5,175.85,169.11,170.14,171.07,173.19,194.77,174.13,201.61
1990-08-04 09:19:56+00:00,L5,172.91,172.57,181.93,182.02,175.15,195.99,176.49,195.40
1990-08-20 09:19:54+00:00,L5,181.63,180.50,186.32,190.65,179.90,201.84,170.09,201.03
1990-09-05 09:19:46+00:00,L5,179.61,176.95,186.14,189.79,183.68,201.31,176.85,199.90
1990-12-10 09:19:16+00:00,L5,167.90,165.82,170.81,170.52,163.58,184.02,154.86,192.39
1991-01-11 09:20:03+00:00,L5,168.56,161.84,171.92,175.65,173.57,191.47,170.57,192.98
1991-02-12 09:20:42+00:00,L5,184.85,180.09,186.77,178.95,174.17,191.64,165.06,189.75
1991-04-01 09:21:34+00:00,L5,159.00,149.30,160.82,161.31,155.13,176.14,140.35,180.40
1991-05-19 09:22:26+00:00,L5,170.18,162.82,175.21,174.97,176.26,197.27,171.47,200.95
1991-06-04 09:22:42+00:00,L5,169.72,166.06,173.24,171.76,172.08,,,
1991-06-20 09:22:54+00:00,L5,169.37,166.52,174.18,179.03,169.85,189.36,163.67,191.12
1991-07-06 09:23:10+00:00,L5,181.47,178.16,184.77,189.47,180.06,198.00,176.57,194.36
1991-07-22 09:23:22+00:00,L5,173.38,170.18,174.68,178.59,169.03,189.73,165.25,192.49
1991-08-07 09:23:28+00:00,L5,179.25,176.62,174.55,174.30,172.56,194.95,163.28,197.36
1991-08-23 09:23:34+00:00,L5,173.44,171.00,173.63,181.79,175.55,190.10,168.15,193.06
1991-09-08 09:23:48+00:00,L5,165.15,169.91,172.82,173.41,163.08,181.32,152.29,185.53
1991-09-24 09:23:55+00:00,L5,175.49,173.63,177.11,168.74,149.71,169.96,136.56,171.24
1991-11-11 09:24:09+00:00,L5,175.03,164.28,174.25,177.89,170.52,193.70,168.16,194.15
1992-01-14 09:24:13+00:00,L5,177.12,165.89,178.98,179.66,173.77,193.78,167.38,193.89
1992-01-30 09:24:18+00:00,L5,173.53,167.09,179.21,172.08,170.46,191.63,158.21,189.38
1992-02-15 09:24:02+00:00,L5,166.66,162.21,170.42,170.09,163.90,184.29,151.40,193.04
1992-04-19 09:23:54+00:00,L5,171.92,164.70,173.41,176.71,172.48,196.03,178.60,196.29
1992-06-06 09:23:26+00:00,L5,181.79,183.59,188.61,188.65,182.25,200.88,174.93,195.36
1992-07-08 09:23:02+00:00,L5,171.32,170.20,177.44,182.78,170.30,192.28,166.77,193.19
1992-08-09 09:22:38+00:00,L5,162.08,160.04,169.75,171.52,166.38,189.58,158.67,195.12
1992-09-10 09:22:08+00:00,L5,172.68,170.04,177.87,173.95,168.24,186.33,154.83,190.03
1992-10-12 09:21:28+00:00,L5,170.62,164.74,171.07,172.88,168.51,191.10,166.83,194.29
1993-04-22 09:22:22+00:00,L5,171.63,167.97,175.75,178.12,170.34,192.24,162.35,194.63
1993-05-08 09:22:25+00:00,L5,183.85,181.08,188.11,193.39,184.51,202.37,176.88,191.44
1993-06-09 09:22:29+00:00,L5,169.21,167.13,172.59,180.08,167.12,181.72,159.79,192.98
1993-06-25 09:22:24+00:00,L5,173.27,170.76,179.59,180.25,169.18,190.50,167.50,191.24
1993-07-11 09:22:22+00:00,L5,165.69,163.56,170.13,173.97,167.64,191.22,,188.57
1993-07-27 09:22:20+00:00,L5,178.17,176.73,186.43,183.79,178.02,197.42,173.63,195.32
1993-08-12 09:22:21+00:00,L5,169.89,169.20,173.64,181.08,174.08,196.42,172.21,197.18
1993-11-16 09:21:53+00:00,L5,172.37,169.78,179.59,177.48,171.43,190.68,163.83,195.26
1994-03-08 09:20:40+00:00,L5,172.75,168.47,182.24,177.40,170.02,193.70,163.09,197.44
1994-03-24 09:20:26+00:00,L5,183.89,182.21,189.04,191.52,184.31,203.10,174.65,203.35
1994-04-25 09:19:50+00:00,L5,170.06,165.34,169.63,177.55,172.66,192.10,,175.93
1994-05-11 09:19:31+00:00,L5,182.32,180.92,187.89,191.61,174.36,193.53,166.34,194.32
1994-07-14 09:18:08+00:00,L5,180.24,180.45,184.61,192.45,182.10,201.92,,189.87
1994-07-30 09:17:41+00:00,L5,175.02,170.93,180.15,183.94,177.23,197.59,172.21,196.53
1994-08-15 09:17:16+00:00,L5,166.31,166.52,172.28,175.82,169.61,192.05,166.12,196.28
1994-08-31 09:16:53+00:00,L5,169.53,167.74,174.90,181.00,172.82,189.26,162.26,187.60
1994-09-16 09:16:28+00:00,L5,183.42,181.63,191.43,193.32,184.44,200.02,176.75,193.33
1994-10-18 09:15:31+00:00,L5,166.88,164.25,175.83,176.08,165.10,184.24,160.06,188.40
1994-11-03 09:14:57+00:00,L5,170.15,167.61,168.87,175.61,168.47,184.05,153.66,185.97
1994-12-21 09:13:24+00:00,L5,164.32,164.99,172.93,171.82,172.45,181.13,149.37,190.66
1995-01-22 09:12:15+00:00,L5,172.19,164.81,177.51,176.60,176.10,193.22,166.54,199.79
1995-02-23 09:10:59+00:00,L5,175.53,167.89,176.66,178.75,172.65,185.30,160.61,192.74
1995-03-27 09:09:40+00:00,L5,166.87,160.10,164.29,163.30,157.35,176.87,145.71,178.84
1995-04-12 09:09:01+00:00,L5,178.44,172.79,178.04,173.34,167.86,187.41,166.90,194.39
1995-05-30 09:06:52+00:00,L5,178.71,177.41,183.98,185.79,169.47,186.22,163.73,193.02
1995-07-01 09:05:25+00:00,L5,180.48,179.03,182.15,190.05,181.94,201.06,174.90,200.22
1995-07-17 09:04:40+00:00,L5,173.33,172.03,181.12,186.93,178.73,186.61,166.62,195.61
1995-08-02 09:03:58+00:00,L5,173.89,167.04,176.05,179.36,175.79,189.28,168.84,195.10
1995-10-21 09:00:00+00:00,L5,178.16,172.03,178.64,180.96,168.26,190.60,169.59,192.09
1995-11-06 08:59:27+00:00,L5,182.15,169.15,182.23,183.42,180.25,194.59,173.72,194.86
1995-12-24 09:01:41+00:00,L5,168.92,150.62,175.91,168.33,154.45,173.87,154.95,178.23
1996-02-17 09:11:43+00:00,L5,178.87,168.12,181.08,182.13,176.70,194.13,167.04,194.18
1996-03-13 09:07:12+00:00,L5,177.11,167.62,181.41,181.15,173.47,197.62,170.47,193.81
1996-03-29 09:08:13+00:00,L5,178.44,168.82,181.39,183.38,176.89,194.66,174.13,192.95
1996-05-16 09:11:06+00:00,L5,177.62,173.60,173.53,175.79,172.38,195.98,166.16,199.19
1996-05-23 09:17:41+00:00,L5,,,,,,,,
1996-06-01 09:12:00+00:00,L5,181.50,178.39,186.96,191.27,181.76,202.13,172.63,206.25
1996-06-08 09:18:34+00:00,L5,181.92,175.09,184.40,186.91,178.30,196.28,174.40,194.35
1996-07-03 09:13:43+00:00,L5,168.88,164.22,172.95,178.29,173.85,196.15,165.47,189.42
1996-07-10 09:20:15+00:00,L5,171.88,170.50,175.94,181.54,174.61,192.10,167.01,190.94
1996-07-19 09:14:34+00:00,L5,180.47,179.40,187.98,187.74,172.90,194.14,168.55,193.03
1996-07-26 09:21:07+00:00,L5,168.73,168.77,177.97,181.89,170.96,186.16,164.70,191.15
1996-08-04 09:15:24+00:00,L5,178.59,178.51,184.43,183.70,169.05,187.23,166.02,192.72
1996-08-11 09:21:57+00:00,L5,173.43,169.30,174.14,183.48,179.87,213.45,,201.89
1996-08-20 09:16:14+00:00,L5,175.26,171.54,180.40,180.13,177.75,200.00,175.85,200.30
1996-09-05 09:17:07+00:00,L5,172.55,173.86,179.59,188.35,183.33,198.71,172.47,199.63
1996-09-12 09:23:41+00:00,L5,148.42,139.72,152.95,152.77,145.10,165.09,136.75,170.70
1996-09-21 09:18:00+00:00,L5,168.02,168.22,170.45,176.47,166.86,187.56,173.02,195.11
1996-09-28 09:24:33+00:00,L5,170.70,174.52,178.15,181.81,173.83,184.96,156.94,187.57
1996-10-23 09:19:40+00:00,L5,178.33,172.83,182.36,169.87,174.07,198.72,172.94,197.50
1996-11-08 09:20:26+00:00,L5,175.40,174.51,181.76,182.48,174.58,193.76,171.83,197.21
1996-11-15 09:26:56+00:00,L5,163.97,156.10,163.22,156.57,148.39,173.48,156.65,174.00
1996-12-17 09:28:27+00:00,L5,186.15,175.05,184.81,179.68,176.11,200.81,170.14,203.41
1997-01-27 09:24:11+00:00,L5,169.47,164.81,178.16,175.87,170.36,187.08,166.85,192.42
1997-02-03 09:30:40+00:00,L5,176.12,158.35,173.50,171.74,166.61,191.26,161.00,197.05
1997-02-19 09:31:22+00:00,L5,181.93,171.77,178.69,173.52,166.62,184.94,155.98,187.63
1997-03-16 09:26:11+00:00,L5,172.51,167.50,179.04,173.97,175.28,196.82,169.86,198.39
1997-03-23 09:32:37+00:00,L5,175.65,170.29,181.59,180.26,174.59,197.96,171.35,197.43
1997-04-24 09:33:46+00:00,L5,176.44,173.78,177.10,177.80,169.51,186.87,166.97,188.71
1997-05-03 09:27:54+00:00,L5,180.62,166.46,178.43,184.70,179.62,201.64,174.91,205.24
1997-05-10 09:34:19+00:00,L5,166.20,162.28,165.42,170.43,165.54,183.53,151.13,188.74
1997-06-11 09:35:26+00:00,L5,162.69,161.87,167.09,167.87,162.04,181.77,155.65,178.08
1997-06-20 09:29:33+00:00,L5,168.67,169.94,174.57,177.23,173.01,194.44,167.03,195.75
1997-07-13 09:36:33+00:00,L5,170.39,165.51,170.20,178.57,169.44,184.14,156.77,188.23
1997-07-22 09:30:40+00:00,L5,180.94,179.12,182.93,187.98,179.71,199.11,173.48,195.51
1997-07-29 09:37:05+00:00,L5,178.35,176.17,180.98,183.17,172.69,189.20,,188.70
1997-08-14 09:37:35+00:00,L5,171.06,169.68,170.55,182.64,174.04,194.14,174.94,191.79
1997-08-23 09:31:41+00:00,L5,169.55,172.70,179.84,184.70,177.10,194.97,174.04,194.94
1997-08-30 09:38:05+00:00,L5,175.22,177.25,179.35,182.59,171.06,187.72,163.33,189.48
1997-10-17 09:39:26+00:00,L5,175.96,167.44,175.43,180.23,172.22,193.86,172.57,199.16
1997-10-26 09:33:30+00:00,L5,178.08,172.01,170.98,175.13,168.90,186.08,163.81,191.79
1997-11-02 09:39:52+00:00,L5,,,,,168.04,189.37,163.61,189.94
1997-11-11 09:33:54+00:00,L5,172.28,174.03,180.40,180.14,174.46,194.72,175.36,192.76
1997-12-13 09:34:40+00:00,L5,183.98,180.79,169.99,177.13,170.66,194.74,164.97,192.83
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1997-12-29 09:35:03+00:00,L5,187.67,166.20,176.53,181.35,172.27,189.68,166.21,195.00
1998-03-19 09:36:37+00:00,L5,183.57,170.79,179.11,185.98,176.53,201.04,174.18,199.80
1998-05-06 09:37:15+00:00,L5,178.28,170.98,171.86,175.83,170.92,194.55,165.11,192.16
1998-06-23 09:37:54+00:00,L5,171.96,168.33,,,,,,
1998-07-25 09:38:16+00:00,L5,174.20,172.41,179.38,187.24,178.53,197.23,172.51,198.96
1998-08-26 09:38:33+00:00,L5,168.76,169.93,178.46,182.88,175.60,196.92,170.59,197.81
1998-10-29 09:38:50+00:00,L5,172.51,172.53,176.03,186.58,179.26,195.05,169.70,192.71
1998-12-16 09:38:53+00:00,L5,165.12,158.61,167.97,165.00,171.35,195.76,161.09,201.23
1999-03-06 09:39:06+00:00,L5,180.12,174.45,180.04,182.14,180.84,190.85,168.48,193.40
1999-04-07 09:38:38+00:00,L5,175.95,170.67,178.69,184.40,180.98,195.89,175.53,196.84
1999-04-23 09:38:41+00:00,L5,182.08,174.56,184.84,187.96,180.40,198.50,171.45,195.85
1999-06-26 09:37:48+00:00,L5,180.50,178.15,183.89,189.30,179.05,200.28,176.11,199.83
1999-07-12 09:37:41+00:00,L5,173.54,167.23,169.41,177.83,168.18,192.20,166.93,193.17
1999-08-05 09:52:52+00:00,L7,171.30,165.93,168.68,174.20,167.90,188.07,163.55,188.89
1999-08-21 09:52:49+00:00,L7,169.02,167.96,165.58,176.52,170.75,185.67,163.70,183.72
1999-08-29 09:37:15+00:00,L5,172.06,171.04,176.23,184.22,179.14,192.70,166.05,193.04
1999-09-22 09:52:53+00:00,L7,179.28,171.91,177.17,183.63,176.27,188.53,162.92,192.10
1999-09-30 09:36:28+00:00,L5,181.05,176.73,184.42,184.05,167.02,188.68,165.89,191.34
1999-10-08 09:52:59+00:00,L7,169.92,165.50,167.60,178.04,169.17,182.37,141.44,180.15
1999-10-16 09:36:34+00:00,L5,170.64,166.21,175.25,177.69,170.97,190.95,168.40,190.66
1999-11-01 09:36:10+00:00,L5,165.86,166.22,170.09,174.52,167.47,187.18,157.80,189.71
1999-11-09 09:52:52+00:00,L7,167.52,162.34,170.87,173.90,166.75,187.18,162.61,190.70
1999-11-25 09:52:43+00:00,L7,180.29,180.14,184.42,183.40,177.16,202.44,173.53,192.42
1999-12-03 09:35:05+00:00,L5,187.61,171.30,178.28,184.36,179.94,191.33,166.27,197.20
1999-12-11 09:52:53+00:00,L7,174.75,167.48,176.71,179.20,175.18,187.23,162.65,182.41
2000-01-20 09:34:42+00:00,L5,172.76,167.23,177.58,169.78,151.78,179.11,153.95,183.53
2000-02-13 09:52:41+00:00,L7,177.93,171.49,182.44,182.79,177.32,199.39,165.48,197.73
2000-02-29 09:52:35+00:00,L7,177.18,168.82,179.96,180.63,175.82,187.91,165.36,192.95
2000-03-08 09:33:21+00:00,L5,116.04,109.85,115.78,120.89,135.21,164.63,,175.33
2000-03-15 09:39:53+00:00,L5,170.68,169.22,176.76,176.03,170.70,188.65,167.43,192.96
2000-03-16 09:52:31+00:00,L7,172.25,163.51,176.11,180.98,174.54,192.10,163.55,193.50
2000-05-03 09:52:12+00:00,L7,177.77,170.10,176.29,179.01,174.30,186.02,163.05,186.95
2000-05-19 09:52:01+00:00,L7,171.04,167.04,172.01,177.59,167.42,189.03,159.77,192.88
2000-06-04 09:51:49+00:00,L7,178.52,174.47,179.72,183.21,175.19,194.96,167.38,193.63
2000-06-20 09:51:46+00:00,L7,170.49,167.54,172.18,177.83,171.40,186.51,168.52,191.58
2000-06-28 09:36:38+00:00,L5,177.79,178.13,181.41,173.63,169.86,190.71,167.03,191.91
2000-07-06 09:51:32+00:00,L7,171.49,169.20,172.71,175.80,172.60,187.44,166.23,189.79
2000-07-22 09:51:16+00:00,L7,181.02,178.72,182.21,188.77,178.39,202.67,167.31,195.43
2000-08-07 09:51:02+00:00,L7,179.20,173.88,183.79,185.66,176.99,201.04,166.78,187.74
2000-09-16 09:38:11+00:00,L5,178.50,178.37,179.74,177.21,170.99,191.36,168.26,194.63
2000-09-24 09:50:24+00:00,L7,171.77,169.81,173.25,177.32,167.00,186.62,160.99,193.52
2000-10-26 09:50:15+00:00,L7,165.81,160.19,164.44,167.96,163.46,179.74,161.65,181.81
2000-11-11 09:50:17+00:00,L7,173.86,173.72,175.50,178.28,173.79,187.23,166.29,190.97
2000-12-05 09:39:12+00:00,L5,,,,180.09,150.06,181.10,162.95,187.02
2000-12-13 09:50:21+00:00,L7,172.05,165.84,167.32,169.04,171.33,182.25,165.29,181.99
2000-12-21 09:39:34+00:00,L5,165.57,,173.21,166.09,182.70,,,
2000-12-29 09:50:23+00:00,L7,173.82,170.39,174.20,177.85,171.58,188.12,157.80,192.49
2001-02-23 09:40:02+00:00,L5,177.07,170.77,176.36,180.20,176.44,190.45,170.39,193.33
2001-03-11 09:40:03+00:00,L5,182.94,178.83,177.33,184.00,175.09,195.34,170.12,199.08
2001-03-19 09:50:10+00:00,L7,177.88,173.28,182.16,181.77,177.00,195.43,170.37,195.94
2001-04-04 09:50:00+00:00,L7,178.70,169.94,181.51,182.69,175.66,195.31,172.48,197.13
2001-05-22 09:49:48+00:00,L7,174.29,172.11,175.94,179.06,170.02,187.03,163.35,186.33
2001-06-07 09:49:35+00:00,L7,172.04,170.93,173.51,176.42,170.96,187.75,161.22,194.10
2001-06-23 09:49:22+00:00,L7,174.26,169.40,174.31,178.69,172.02,189.23,164.88,190.99
2001-07-01 09:40:19+00:00,L5,179.28,163.75,174.81,179.49,169.64,185.21,162.05,193.83
2001-08-02 09:40:17+00:00,L5,183.61,180.96,182.35,191.07,183.04,198.99,172.26,203.36
2001-08-10 09:48:54+00:00,L7,173.56,168.52,173.00,177.31,171.76,188.95,162.88,189.15
2001-08-18 09:40:15+00:00,L5,178.78,171.58,179.46,183.37,176.58,200.30,175.26,199.74
2001-08-26 09:48:43+00:00,L7,174.96,169.28,175.25,179.73,175.51,194.49,170.54,196.58
2001-09-03 09:40:07+00:00,L5,179.69,174.76,181.73,188.09,183.58,200.64,175.18,200.59
2001-09-11 09:48:31+00:00,L7,178.41,177.49,183.26,190.30,179.16,196.97,174.81,196.47
2001-09-19 09:40:01+00:00,L5,180.54,182.58,188.75,192.54,184.34,187.86,164.47,197.55
2001-09-27 09:48:22+00:00,L7,173.44,173.88,174.64,179.88,175.57,188.54,167.38,189.93
2001-10-13 09:48:08+00:00,L7,177.36,177.76,180.16,184.25,177.31,200.61,170.43,199.04
2001-10-29 09:48:14+00:00,L7,176.79,170.84,177.21,180.57,175.50,192.71,165.54,194.94
2002-01-17 09:48:45+00:00,L7,,160.90,,173.25,174.76,188.83,162.61,192.22
2002-01-25 09:38:54+00:00,L5,174.74,171.72,178.34,182.00,171.59,187.35,167.68,197.65
2002-02-02 09:48:47+00:00,L7,178.12,172.18,178.59,180.22,176.33,191.50,167.95,196.94
2002-03-06 09:48:52+00:00,L7,165.03,157.74,,,,,,181.43
2002-03-14 09:38:02+00:00,L5,168.60,168.90,175.97,179.02,168.81,193.56,165.16,191.68
2002-04-23 09:48:42+00:00,L7,179.93,172.98,182.51,184.24,177.36,191.02,167.76,192.21
2002-05-17 09:36:49+00:00,L5,185.86,181.47,182.38,184.83,176.57,198.52,167.29,198.92
2002-05-25 09:48:37+00:00,L7,174.93,166.61,173.34,180.48,173.54,193.51,165.44,198.58
2002-06-10 09:48:30+00:00,L7,172.88,170.37,170.81,177.42,169.26,186.08,161.31,187.58
2002-06-18 09:36:04+00:00,L5,181.75,177.47,179.89,185.19,178.47,197.94,169.86,200.79
2002-06-26 09:48:22+00:00,L7,181.17,179.83,185.23,191.01,178.90,199.07,173.81,201.02
2002-07-12 09:48:20+00:00,L7,175.53,178.12,178.36,181.64,174.16,194.51,170.52,191.95
2002-07-28 09:48:12+00:00,L7,173.07,167.81,178.89,179.46,176.79,191.04,164.43,186.82
2002-08-13 09:48:07+00:00,L7,172.12,169.83,177.62,179.18,175.35,190.59,166.99,191.92
2002-09-30 09:47:41+00:00,L7,172.07,160.92,175.40,180.77,178.50,195.05,166.21,186.59
2002-10-16 09:47:41+00:00,L7,179.32,181.22,179.30,182.64,176.29,193.63,166.47,190.88
2002-11-01 09:47:46+00:00,L7,169.78,168.73,173.02,178.74,154.95,176.12,161.92,176.28
2002-12-19 09:48:14+00:00,L7,166.27,159.15,175.75,163.71,161.31,179.04,162.99,186.33
2003-01-04 09:48:17+00:00,L7,178.51,174.37,174.97,179.89,174.25,189.39,163.81,187.02
2003-03-25 09:48:35+00:00,L7,180.76,175.82,184.04,185.21,178.03,194.35,172.50,199.15
2003-04-26 09:48:42+00:00,L7,177.88,169.83,183.55,184.40,179.58,201.92,183.58,427.62
2003-05-12 09:48:41+00:00,L7,180.11,173.48,183.93,188.85,178.71,200.39,173.09,196.90
2003-05-28 09:48:39+00:00,L7,177.14,173.81,181.89,182.66,177.58,193.68,170.39,198.43
2003-07-07 09:36:14+00:00,L5,174.22,167.93,177.90,183.01,178.10,194.47,171.62,197.52
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,172.01,171.37,174.74,182.73,175.67,191.65,168.77,191.73
2003-08-24 09:37:05+00:00,L5,172.32,171.58,171.75,181.15,169.86,194.10,166.32,192.35
2003-09-25 09:37:36+00:00,L5,172.10,166.89,175.56,175.96,169.28,181.59,169.69,200.94
2003-10-11 09:37:47+00:00,L5,177.04,177.83,174.97,183.72,171.42,196.79,170.30,193.96
2003-12-06 09:48:39+00:00,L7,,174.07,176.16,180.48,175.65,192.29,162.91,190.39
2003-12-22 09:48:48+00:00,L7,179.08,175.44,179.70,179.54,177.70,189.55,169.32,194.92
2004-01-31 09:38:48+00:00,L5,184.29,170.35,183.16,184.14,180.54,196.00,174.86,199.64
2004-03-27 09:49:14+00:00,L7,179.13,172.94,182.40,183.30,176.06,201.13,,
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-14 09:49:08+00:00,L7,179.80,173.53,181.62,183.67,177.21,199.92,169.20,195.17
2004-05-29 09:47:04+00:00,L5,,,163.81,172.41,169.37,186.28,,
2004-06-07 09:41:10+00:00,L5,171.45,168.93,175.74,180.08,173.10,190.89,174.32,194.99
