dates,sar1466-0000,sar1466-0001,sar1466-0002,sar1466-0003,sar1466-0004,sar1466-0005,sar1466-0006,sar1466-0007,satname
1984-04-13 09:27:07+00:00,173.45,167.00,178.31,180.00,176.85,192.88,165.34,193.24,L5
1984-05-06 09:33:27+00:00,175.19,169.30,173.87,176.44,173.51,189.09,159.00,191.88,L5
1984-07-18 09:28:46+00:00,174.06,170.64,174.62,177.95,173.89,190.96,162.66,192.24,L5
1984-08-03 09:29:20+00:00,175.72,171.91,177.31,181.33,175.94,193.43,165.92,193.62,L5
1984-08-19 09:29:51+00:00,174.45,171.37,176.68,181.11,174.08,191.77,163.40,193.15,L5
1984-10-22 09:30:00+00:00,175.62,173.70,176.71,180.91,173.53,191.60,163.46,193.25,L5
1984-11-07 09:29:53+00:00,173.67,173.13,177.64,181.59,172.74,192.43,166.13,193.41,L5
1984-12-09 09:29:58+00:00,174.49,172.83,177.09,181.34,173.49,193.48,167.45,194.22,L5
1985-01-10 09:30:15+00:00,171.07,169.43,174.78,179.78,170.97,192.92,161.57,192.47,L5
1985-04-16 09:30:15+00:00,168.35,165.69,171.82,175.95,167.91,190.10,157.44,191.19,L5
1985-06-03 09:30:04+00:00,166.56,161.46,170.41,176.37,169.03,191.31,155.59,190.61,L5
1985-07-05 09:29:57+00:00,160.20,156.65,165.59,172.55,166.73,190.57,149.44,189.65,L5
1985-08-22 09:29:32+00:00,168.19,163.82,171.84,177.35,173.63,193.12,164.64,192.86,L5
1985-10-09 09:28:59+00:00,170.68,166.56,173.72,179.12,175.37,193.89,166.88,193.70,L5
1985-11-10 09:28:33+00:00,172.12,169.18,174.18,179.18,176.31,196.33,169.53,193.62,L5
1986-01-13 09:27:22+00:00,180.34,176.60,182.50,185.17,179.75,197.51,171.11,194.32,L5
1986-04-19 09:25:17+00:00,176.48,174.33,179.28,181.04,173.19,193.73,167.86,191.90,L5
1986-05-21 09:24:27+00:00,175.90,172.71,179.74,182.04,173.87,195.10,168.74,193.80,L5
1986-07-08 09:22:57+00:00,176.37,172.15,180.20,182.62,175.45,197.00,170.29,196.13,L5
1986-07-24 09:22:23+00:00,172.44,169.48,176.43,178.64,172.70,194.73,167.69,195.20,L5
1986-10-12 09:19:38+00:00,172.97,169.74,176.59,178.89,173.35,195.49,167.89,195.32,L5
1986-12-31 09:19:14+00:00,175.16,170.40,177.88,179.37,175.88,196.21,167.55,195.35,L5
1987-02-01 09:20:12+00:00,175.89,170.09,175.23,176.52,173.61,192.03,162.01,192.89,L5
1987-02-17 09:20:59+00:00,176.15,169.81,175.16,176.91,173.52,189.95,159.85,189.33,L5
1987-03-21 09:22:02+00:00,176.70,170.87,176.88,178.00,174.10,191.17,161.89,190.72,L5
