,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
21,1994-01-04 16:45:53+00:00,204.04129568382683,202.59641011694353,209.17130400613925,201.27794426707973,199.1617290226263,201.96270465118624
22,1994-02-05 16:45:29+00:00,200.25032191249,201.45563843893183,201.3383345355098,196.3413141051663,205.02561148124815,195.10568022779108
23,1994-02-21 16:45:16+00:00,212.9166161474232,210.7078628682121,208.84117697516464,209.58168697445913,204.13194699875862,214.08238946547812
24,1994-03-09 16:45:01+00:00,201.01041546602008,198.37921649255654,196.7011846676266,196.1922036125499,197.10203507900115,201.53616587468653
25,1994-03-25 16:44:47+00:00,191.7169661155618,184.26141454075224,196.19182470114,196.48282883906114,198.13681606391,202.06755608214905
26,1994-04-10 16:44:28+00:00,197.70306804859507,191.2202761816566,195.70187679388212,186.73993802582223,191.39286959025208,194.51150921974775
27,1994-04-26 16:44:11+00:00,191.24820965212166,186.74280143881987,190.28228500428187,187.74819565854992,193.39385441992522,192.19682444461952
28,1994-05-12 16:43:52+00:00,196.69098986615523,192.2385846092604,192.56003646730633,186.92393799832502,189.9325873328458,196.69659835881257
29,1994-05-28 16:43:36+00:00,201.75337286348181,197.08132164611183,208.97883670429636,200.31468005658814,204.90157051516852,200.74751160566478
30,1994-06-13 16:43:17+00:00,198.70118307870675,194.00199107566942,196.94407672730492,196.1795393837458,195.8900971685851,203.9599697341567
31,1994-09-01 16:41:13+00:00,191.05589203592038,187.10600372234353,188.31928245755947,189.0014676201052,185.4091239540194,180.54402873940168
32,1994-09-17 16:40:48+00:00,191.94371670492546,190.67512979097359,198.46048894347513,194.14312339907585,198.05107319430152,192.1727303382775
33,1994-10-03 16:40:21+00:00,183.62987405692093,177.00505673422313,185.74067959914117,178.28212993314003,184.7610314265716,189.2566281779177
34,1994-10-19 16:39:51+00:00,172.92802487829056,165.03642622280807,170.89390741315438,163.91845173474005,172.14939210542008,180.82371756597917
35,1994-11-04 16:39:17+00:00,169.86638306499268,168.14413994774466,171.4614224571047,170.0868133852853,174.68997835561325,176.89545269615053
36,1994-12-06 16:38:14+00:00,184.86315100445134,190.57445787484792,193.53473535495667,191.7485030823465,185.52467425826066,193.94378792467413
37,1995-01-07 16:37:10+00:00,194.08759377606407,179.0402599310969,186.5158270085568,176.80669137868605,174.8751199461447,190.420796939038
38,1995-01-23 16:36:35+00:00,197.9055800170675,193.13074163986008,187.44217480673564,180.24244688614485,172.47435540127503,178.86858564468315
39,1995-02-08 16:35:57+00:00,214.8411132639208,200.05951262871096,202.85054464405655,189.57190155042787,187.52928091686718,179.77731273946898
40,1995-02-24 16:35:19+00:00,215.25531579127812,197.4666466020044,193.94465006313547,197.60519379696234,196.57127331425266,197.73114713752707
41,1995-03-12 16:34:40+00:00,205.592448916408,197.639307158553,206.09606866912816,196.73738479921204,200.63793839666326,202.91632983521004
42,1995-04-13 16:33:20+00:00,206.2270236585445,197.02377123851932,202.01867033681614,190.44675401360234,194.0746780605827,189.97437870774553
43,1995-04-29 16:32:38+00:00,195.36347718888007,192.29273272600005,193.8270226327724,184.4937528318652,188.45850896688933,186.0437019031559
44,1995-05-31 16:31:11+00:00,187.05710118032445,186.7617813889208,191.14975252793252,189.44748727710459,183.6501999540625,181.79123152691878
45,1995-07-18 16:29:00+00:00,198.75951179197622,191.02382018698574,197.7584200036695,194.42251925188995,196.48503460031762,187.7002736630376
46,1995-10-06 16:25:10+00:00,193.5749554300579,189.8464972806199,191.84481938533557,192.49307753367097,193.62962271526482,194.2063709153434
47,1995-10-22 16:24:17+00:00,194.93210171207068,194.34733413274915,199.07870171177697,187.30354655074572,194.73605133494775,190.400656297343
48,1995-11-07 16:23:49+00:00,192.5310931170673,195.20165032314222,195.74537230328318,193.53181656453742,191.44780719129366,195.72872712025134
49,1995-11-23 16:24:03+00:00,198.37038401315363,195.7088127154886,204.04111609946628,193.5133629739684,194.53327845008252,192.78327842919015
50,1996-01-10 16:27:17+00:00,202.15356763513017,196.44955740225717,198.8266006756202,200.66906116607183,202.1509351786239,196.6987262100408
51,1996-01-26 16:28:25+00:00,209.2118798977918,207.55053464498658,206.2826275288027,206.9367143660293,211.43854664861843,212.3945919964278
52,1996-02-27 16:30:36+00:00,,206.59062108721506,191.3871756913599,201.88909476476698,205.5318320966717,
53,1996-03-14 16:31:39+00:00,213.04535895731672,211.82519813513332,213.14893460096187,205.42974016611177,206.90712221226914,211.0478783409388
54,1996-03-30 16:32:40+00:00,207.1974306256077,195.2491707754727,197.85694470116795,187.38050949223344,194.937767075773,194.9992176778329
55,1996-04-15 16:33:40+00:00,204.9846713269311,210.06774747265035,212.383036324689,202.05166588738962,202.4345412612519,207.27279681561254
56,1996-05-17 16:35:33+00:00,168.21963806703462,166.0947756239824,179.40361609922942,174.16105723257135,173.68480626193997,183.57461873832656
57,1996-06-02 16:36:27+00:00,177.12268099851747,174.0755131774787,177.43377625790387,172.52727060732113,189.0864322377936,175.12851016519363
58,1996-07-04 16:38:09+00:00,161.16334947898613,161.451041551383,163.93931603177916,169.55172613227117,164.7858370814463,159.5116557777358
59,1996-08-05 16:39:51+00:00,172.8472363978994,173.1864334468625,184.12556000770624,176.95506367523964,179.3981099035562,177.2383918975183
60,1996-09-22 16:42:27+00:00,180.83101606965434,179.59041322240847,183.32142555672368,189.74276738384847,187.5325843528123,186.67439057161374
61,1996-10-08 16:43:18+00:00,176.8677872341784,170.55155135766506,182.14640004151082,177.53155972539946,177.53308462495582,176.56482427704873
62,1996-10-24 16:44:06+00:00,195.26248019998104,189.09749921314332,199.7775474935332,197.04186201721487,192.54725662858078,185.5145397324648
63,1996-11-09 16:44:52+00:00,181.83195559800507,172.51668734631983,177.16711606129417,191.66942538901213,190.63612986209105,188.8985298436258
64,1996-11-25 16:45:37+00:00,199.19449137747534,202.87728527814193,215.3339234561478,212.14470770214,213.62462000602403,215.00496892693383
65,1996-12-11 16:46:23+00:00,209.88922917001153,215.59763417200733,222.45279826459674,221.90442220027217,215.48922132733622,223.36136424437498
66,1997-01-12 16:47:53+00:00,211.61317249497898,202.38654485487746,221.56826359090476,215.33695805319056,219.00490389069932,225.01426230229276
67,1997-01-28 16:48:37+00:00,202.68864005484195,187.13854314760852,198.41031436881394,202.92451039348632,204.76031346215956,217.91915109897624
68,1997-02-13 16:49:19+00:00,210.74443948550754,207.75774185346918,212.13016337671385,206.31512998805243,203.07555263661047,212.42295490974405
69,1997-03-01 16:49:58+00:00,222.4688879538877,211.59957870550767,211.1833115131786,204.70231881140205,201.5670560222879,205.4814214819107
70,1997-05-04 16:52:19+00:00,196.89517334454712,185.63829816904754,195.05477684017995,190.79358805776985,193.68226128463812,199.2452010129146
71,1997-05-20 16:52:52+00:00,199.02117028487336,194.73245645749626,205.5999522884159,202.37223655144447,201.99070210504814,212.3298430795648
72,1997-06-05 16:53:26+00:00,196.54086921804173,187.59325060534934,198.4938091863521,204.4514537350126,203.4404771740431,202.1810055037585
73,1997-07-07 16:54:32+00:00,187.9878578181096,183.45786619782788,195.8986717619487,192.7421580447845,203.44171295035466,201.5207368715409
74,1997-08-08 16:55:36+00:00,173.69041236402668,170.99097992522323,182.84115009478467,178.42952616641793,183.23915021360835,183.28916326849716
75,1997-08-24 16:56:06+00:00,192.311492286097,185.3981973693561,201.99302661031575,198.4709541139338,201.49499743839834,199.73995615770102
76,1997-09-09 16:56:34+00:00,191.79704902096452,192.7665589185421,199.62932504119715,199.4431104912519,201.97443250705976,205.82717619623253
77,1997-09-25 16:57:02+00:00,160.6695892706711,160.84273133836055,173.23809058040857,171.00613994869704,174.83328096251492,171.03450932251036
78,1997-10-27 16:57:55+00:00,196.81579724569266,190.61989779846243,194.90994478781528,190.86614937930727,198.6346460919766,192.11019080721798
79,1997-11-28 16:58:41+00:00,199.62663818329688,192.26769707616114,199.82072709918813,196.09157618068483,195.93755780295206,193.31067650915003
80,1997-12-14 16:59:05+00:00,198.21425201602207,189.38748237356646,195.34552057867512,191.40619307753963,196.36309289180025,194.07007588772353
81,1997-12-30 16:59:27+00:00,193.52132354933744,183.77510705042855,189.1126454311495,184.74793191948802,183.8369846410082,190.55110857471695
82,1998-01-15 16:59:49+00:00,181.36502455237465,164.78752871826245,177.110830315306,175.3955775365761,179.38013788163167,173.97619030693895
83,1998-01-31 17:00:10+00:00,196.39461867046708,185.55811005859874,185.52213854966755,177.9809785336168,175.12351017322956,171.2002712996672
84,1998-02-16 17:00:29+00:00,179.23509011125634,174.0349674787237,166.01122305149343,174.81116754963656,179.961399636117,173.89118335141129
85,1998-03-04 17:00:44+00:00,194.68996920760276,192.90353042617699,189.8350538296017,182.81114829072976,182.3300638506235,185.08099015492397
86,1998-03-20 17:01:24+00:00,201.18523065544966,194.81327320834583,199.55519308728412,182.62937516334222,180.2032716344643,181.35024422739073
87,1998-04-05 17:01:11+00:00,205.5793174556731,188.63851485154217,182.9742351307681,175.26125593255128,180.30341662314967,183.96939690764745
88,1998-04-21 17:01:23+00:00,190.4999307447439,183.21009074525594,185.56383954899408,181.75732437742056,183.5106065485454,186.31322013890872
89,1998-06-08 17:02:08+00:00,176.81391377764706,183.11396081446503,181.43278242037584,179.1622735662477,188.49947222327648,179.10836647198505
90,1998-06-24 17:02:17+00:00,157.8339636152993,147.02484477168434,151.00690615855632,152.45042523891107,156.43485271186395,151.88442703434708
91,1998-08-27 17:02:57+00:00,171.40931575065895,170.06026333328182,176.94847356102542,175.78603467175284,178.13166339338645,174.3289501731924
92,1998-10-30 17:03:13+00:00,183.5582759297294,179.267484913547,174.076645420304,190.0560676476085,187.53275944421384,183.36187085282754
93,1998-11-15 17:03:21+00:00,185.18318389008553,185.16237745206547,194.70685597606098,195.34971768323487,192.7542606740475,192.7715804595374
94,1999-01-02 17:03:25+00:00,201.2141813656846,193.2057899211514,198.73890218275068,196.9044715695416,200.42597993232212,199.9435246775967
95,1999-01-18 17:03:19+00:00,208.27779173073012,204.09489831193707,205.52828506792704,203.1382997751473,205.74594579229782,212.76802896672493
96,1999-02-03 17:03:26+00:00,201.25882387508338,189.19416315950446,191.27712307240594,188.7923170306553,198.671170062008,197.84844189878697
97,1999-02-19 17:03:35+00:00,170.86905942077354,165.4751688988125,166.2160440991259,174.48302994520125,179.70472037750395,174.68610839565534
98,1999-03-07 17:03:27+00:00,194.09386883630472,192.23312081779588,193.5851375199649,195.69066360237005,198.27890276124828,202.61820216438005
99,1999-03-23 17:03:12+00:00,193.81511808910435,183.70320341844086,199.3723756091159,191.94487781136104,197.40165458773848,197.97881325047368
100,1999-04-24 17:03:03+00:00,197.58912161595532,186.52104327755262,179.78181055410496,185.65806103253803,191.38137237403828,193.7641540064568
101,1999-05-10 17:02:54+00:00,193.53163879764,187.79771243984638,192.02512167998628,194.53773297166597,194.43652912908541,192.6326690882775
102,1999-05-26 17:02:29+00:00,170.58338603781232,164.9826308761072,175.53479833730609,175.3209787967584,181.18362121905733,170.00300269036643
103,1999-06-11 17:02:18+00:00,170.6452396036872,162.44762973714555,169.93280448120913,171.94854304456618,171.33578702041137,163.84329131476775
104,1999-06-27 17:02:09+00:00,171.245665170714,168.0699826468593,168.1165646362349,168.09781189626727,177.74251946487104,161.01504674295245
105,1999-07-29 17:02:02+00:00,180.58425543899205,168.86185400290208,168.99791919679387,185.779123342302,194.2013945823338,183.60589249948325
106,1999-08-06 17:17:14+00:00,190.18054574715092,189.8619279754731,186.7354385520756,187.23975835371016,202.08731222806384,191.05161502782823
107,1999-08-30 17:01:59+00:00,179.49218664845023,163.711985268475,175.22654034510444,177.13829454687436,182.74831650009756,185.46192194658272
108,1999-10-17 17:00:55+00:00,165.3126707068376,174.51665970918026,172.90022573285484,174.95205693674978,179.0649061480499,171.59215812573578
109,1999-11-02 17:00:29+00:00,191.71152274592077,186.49892389521784,180.97783299388507,189.0424092331164,191.10640651596975,181.67744072237946
110,1999-11-18 16:59:54+00:00,194.75008684596938,194.83790318343404,199.93716027417886,198.3539596006715,198.45000024050168,196.90448663362258
111,1999-11-26 17:17:06+00:00,198.47540311215985,189.24521651308694,192.0442038708945,192.17134682908917,202.85900321421997,196.27031094502394
112,1999-12-04 16:59:27+00:00,204.98825487468156,210.8502637693617,212.70833592590444,214.02236582005065,212.8782511193228,210.7339353903657
113,1999-12-20 16:59:26+00:00,220.61708660769864,214.96436632066883,213.04752620706205,212.79092141429675,214.0033309927242,214.88721608684327
114,2000-01-21 16:59:02+00:00,209.40058157739918,215.53396433786963,217.70264562264487,217.1299890599637,213.96298834216736,214.68478854653202
115,2000-02-22 16:57:53+00:00,200.1201459411248,192.57567455733002,185.3961099206184,188.5747535742808,187.35882034249798,197.0000046390953
116,2000-03-17 17:16:55+00:00,196.57807438265877,186.98344468556581,186.4176453548073,185.6706871503285,185.7913887937292,188.1811088233519
117,2000-04-10 16:58:43+00:00,204.91903002270288,190.2320310372738,191.5846982924851,181.65971755478597,188.54301712546152,184.91442309453217
118,2000-04-18 17:16:35+00:00,197.82635252584902,191.82775062881893,187.99609191596335,187.61785415358543,186.05944018580152,188.66035306975715
119,2000-04-26 16:59:33+00:00,180.00615493179737,184.64734012630828,182.78747753200372,177.29147075386447,186.63887953049476,184.02127668754855
120,2000-05-12 17:00:03+00:00,158.4663595407418,142.5529672170779,147.4433498534257,151.67558653504094,154.7614530706402,158.3857236271522
121,2000-05-20 17:16:22+00:00,170.1092517581003,160.9378271143611,162.1611421415237,165.8800549800967,171.18635044337043,169.13441485895726
122,2000-06-29 17:01:02+00:00,173.78974333121278,161.3962323685209,169.60164435838098,176.51835436090204,175.85366564565058,171.59536570582327
123,2000-07-15 17:01:21+00:00,172.63327071749828,167.88041475339332,175.7030503171303,183.1082903330281,176.92517892909223,169.14808858142766
124,2000-08-08 17:15:23+00:00,181.74131172744464,170.45359677925384,172.43776780136898,172.77110803679554,170.6304508679343,166.66407694598627
125,2000-09-25 17:14:46+00:00,187.1443380766521,173.54489722744458,170.04039211749787,164.5598314685701,175.43716151704177,178.52223299361833
126,2000-12-06 17:03:58+00:00,210.08508432210544,196.22964436244268,201.19516771932243,192.9129558821384,192.95665767849206,191.17418477251968
127,2000-12-14 17:14:44+00:00,209.06409627825582,201.1365155467343,206.2697927588527,197.0409947121572,200.99146842939,200.3027535577049
128,2000-12-22 17:03:57+00:00,217.05996250553258,202.08162009381564,206.35146557218707,199.9065098138185,197.2742921239259,198.0289649997408
129,2001-01-07 17:04:04+00:00,222.9908056662213,201.91249765441123,198.25262908139354,191.3671517349635,192.34812466636134,188.21322869371966
130,2001-01-23 17:04:13+00:00,208.91582364230504,198.72311349503576,195.36444860875653,186.52955832998583,186.27753534042557,187.8745249379079
131,2001-02-08 17:04:21+00:00,226.20804713711445,203.60470707183856,199.63127808763622,193.65293885114005,188.22148982812047,195.5989954263123
132,2001-02-24 17:04:26+00:00,204.04354834527615,195.85372985951906,195.95551678901052,190.07562812114483,193.20703403104523,197.3018502774832
133,2001-03-04 17:14:40+00:00,199.1874429862799,189.5884260883791,188.20081420518952,187.6344970990347,186.9148253369491,191.86533272199162
134,2001-03-12 17:04:25+00:00,209.35949688430492,200.59942172837776,202.86986031313248,193.6176903807507,191.04707182300626,193.68458343267014
135,2001-04-21 17:14:25+00:00,184.48271838234402,177.84831592706524,183.74288077694914,180.8630545798857,175.05033235927579,179.33518627564783
136,2001-05-15 17:04:28+00:00,183.44531667243544,177.23232688815108,179.2958777573054,177.92388182537832,174.69108757337452,182.92984721590406
137,2001-05-31 17:04:39+00:00,180.47367055638526,182.26574531312951,181.6677270162215,185.1686821064464,181.95982493814336,178.32945436019654
138,2001-06-24 17:13:42+00:00,182.48120818048008,182.5631724275316,182.2593756009168,185.254067920561,186.441136494512,186.03520823626528
139,2001-07-02 17:04:42+00:00,179.00870272572521,182.72686832525469,183.18385782761482,185.19861124485487,188.15281550488785,188.00779655751728
140,2001-07-26 17:13:33+00:00,171.21019220997968,170.7287897868085,169.27321560600632,174.93556071849977,171.94426235315726,170.26912840024713
141,2001-10-14 17:12:32+00:00,167.95305029212517,153.45595748213688,168.68898083982288,169.6583773911998,170.4302606192896,171.28590283091668
142,2001-10-30 17:12:35+00:00,192.44569947011308,187.5031927865598,189.3388327290478,193.38495113199963,195.4621669664839,184.52337163579844
143,2002-01-02 17:12:56+00:00,206.09143015661877,199.00626991284759,211.03372351200738,200.7943964003739,203.79284721526884,204.10496816634256
144,2002-02-19 17:13:08+00:00,214.34045835602333,205.20780953401726,203.2957570070574,203.52156878360816,201.21628160373857,201.681706019302
145,2002-04-08 17:13:08+00:00,203.56185203904133,198.67549864770473,200.2119608594191,189.0638819392218,191.87979427623753,195.98636530429087
146,2002-08-30 17:12:19+00:00,179.3926217904448,176.408517664676,183.11499076067855,180.14059188571872,184.05391463722674,187.04165666767082
147,2002-09-15 17:12:09+00:00,173.73803439476282,163.00163371413316,164.56669362853543,164.08616535832985,167.51890415367438,163.2107932157478
148,2002-10-01 17:12:02+00:00,185.627172032776,180.61539871752834,182.82388050300847,184.0891081015947,184.66304367617266,182.21991551110577
149,2002-12-04 17:12:35+00:00,183.35172939762512,182.29173792528195,191.30342620700787,188.83279279896186,187.4004577525436,194.0553596346561
150,2003-02-22 17:12:59+00:00,209.8640305892465,198.35008447097096,194.93081516451653,197.44473140680205,196.83112718609698,197.28355762989762
151,2003-05-13 17:13:03+00:00,184.90611183509154,178.16682005929223,191.20398628528923,185.88720618711042,190.47437973588515,184.98892395550754
152,2003-10-04 17:12:29+00:00,173.10195299971838,169.63034414358074,173.56409217266065,176.2776300220455,174.15456963144467,172.58257742519297
153,2003-11-21 17:12:59+00:00,202.68380227605522,198.27180645872082,198.27572744374348,196.65965757727454,199.98237818375088,197.62992955145313
154,2003-12-23 17:13:11+00:00,207.69604460078142,204.07602302707602,202.69221039445873,200.82772852759686,202.16092446983868,207.81044771234886
155,2004-02-09 17:13:26+00:00,225.12419144632383,208.27441654831057,208.76577543915084,203.21230558822745,200.55351485550335,203.02226398847887
156,2004-02-25 17:13:25+00:00,210.19581912350807,200.17141100004042,196.0367806558677,195.57237848114482,197.37746845056145,208.91012539086816
157,2004-03-28 17:13:36+00:00,215.03612271326435,201.8134899972502,204.07604277995762,203.52386127330507,207.24715774822596,210.10129443745276
158,2004-04-29 17:13:29+00:00,184.48451503431204,172.7464599899335,174.8140419335784,178.52498077155573,178.17865631478224,184.8776551525477
159,2004-05-31 17:13:28+00:00,194.69899103256236,190.32253292761806,187.97317301016503,191.00851175187094,185.5272162124636,183.12950166568822
160,2004-06-16 17:13:20+00:00,184.45315564230847,182.97130100158867,191.34280022647152,184.63396242717812,196.03689722751508,179.29294377975864
161,2004-07-02 17:13:20+00:00,178.70566131814007,203.84932268019804,189.35805392658474,187.74083346447367,190.3188411584045,179.44620348236836
162,2004-08-19 17:13:07+00:00,199.03537318406262,198.70577197009948,197.52830438828622,197.02109370293323,198.2532684827184,191.94562970907683
163,2004-09-04 17:13:02+00:00,188.945773081963,184.28862237446776,188.99891625664543,186.65116024609688,188.2219285106237,188.01566002187406
164,2004-09-20 17:12:57+00:00,169.88268787070385,162.21749465967838,163.18181016761764,167.30900763406768,168.30903408678614,168.62211026642876
165,2004-10-22 17:13:04+00:00,176.94640064482797,190.3965196873245,181.73731360017842,184.78930451451126,186.6874527694593,180.84151869280836
166,2004-12-25 17:13:38+00:00,218.4446256863396,201.99891070679288,201.62748420817425,201.0038510756674,201.1474680581763,210.40897976002876
167,2005-02-11 17:13:54+00:00,213.40205329294866,201.7904228609955,195.27369216802325,190.35807124486885,194.68482431531515,201.76795776866786
168,2005-03-31 17:13:59+00:00,210.88250328921404,200.29647954966984,196.2157716941521,191.5533229365652,192.1598940293176,198.54863652241443
169,2005-04-16 17:13:52+00:00,184.46824678050743,173.35583560541545,166.13403477000307,168.31088765154075,177.9787027099558,186.18866607034883
170,2005-05-02 17:13:55+00:00,198.2516711427841,191.53853897494892,189.55322187319734,182.88569052400103,192.2218638220452,200.58468054239776
171,2005-05-18 17:13:56+00:00,184.30850795851546,208.16550117606656,189.02422732064235,187.39721372966815,193.5752228874156,199.28987623220652
172,2005-06-03 17:13:52+00:00,206.37436788971374,195.8956836730965,191.72153170746685,186.89704870517028,192.9631202446395,193.61342339877592
173,2005-06-19 17:13:45+00:00,197.49229210855125,194.15783162643334,196.89055038543927,190.3051264302288,199.70227650876086,196.72806694032676
174,2005-07-29 17:12:14+00:00,178.06881599108624,171.61826255628793,178.86400697483717,190.44950306940692,183.69460688790667,185.78969517047835
175,2005-08-06 17:13:42+00:00,195.74497238366615,193.3737753755933,200.11301428966257,200.9678586957409,201.58392515876332,192.80810653896359
176,2005-09-07 17:13:27+00:00,171.16875497577286,166.49925145669485,176.15673769451817,177.83535076828255,183.57073906067365,185.40931743993755
177,2005-09-23 17:13:24+00:00,162.17317817556497,155.32704112688359,163.90613049556544,164.5202814141879,168.21938334910269,170.49009197527258
178,2005-10-25 17:13:36+00:00,190.38884239833024,183.01032386958576,192.20881004340066,191.05089090410553,193.40928929010147,186.24733131877196
179,2005-11-18 17:12:49+00:00,193.87557498172987,184.62158977351282,187.90400755068202,188.27309630384707,189.99762436173276,189.50626885049257
180,2005-11-26 17:13:53+00:00,208.0120795213823,201.87327886766727,211.15958600666283,211.2493783462944,210.26597342340256,205.59203553058785
181,2006-02-22 17:15:01+00:00,218.87289861634213,201.97652044006642,201.91547702587525,193.82831429437476,193.3213328754931,199.32382505329306
182,2006-03-02 17:14:25+00:00,224.04775541709617,210.07542281543638,213.0576730308813,199.6501506967772,200.9810215462858,194.45375665875883
183,2006-03-10 17:15:22+00:00,217.55583008858147,209.05916452368888,209.70275389185696,197.30756990079533,195.79162677618555,197.70742510693498
184,2006-03-18 17:14:25+00:00,221.3800786505863,208.07568456542177,215.00590908031367,206.53697246839508,206.3212054585447,206.03887268212455
185,2006-04-03 17:14:23+00:00,215.36302550853927,204.54464618540024,212.66341870591967,206.68707441472566,208.38545756085435,211.197544164497
186,2006-04-11 17:15:57+00:00,198.99981482999397,187.9566663224773,191.89891962714063,188.56636325162913,192.1669352002699,190.44270445639853
187,2006-04-19 17:14:19+00:00,204.68712381400553,198.41364923533652,204.19307945379572,196.8453699808333,198.87598051116157,195.6993452249341
188,2006-05-05 17:14:23+00:00,179.84842009852298,170.32644271054147,172.59210310134227,182.25109306249558,186.02273280083168,186.2749389608221
189,2006-05-13 17:16:24+00:00,183.59807131259066,181.7472366012041,181.9116626298395,186.2692319422417,183.12564964660493,188.34985899262358
190,2006-05-21 17:14:24+00:00,193.14174898996137,183.06161038311325,179.8029648336345,187.33135581706563,206.36230246493417,202.76887961266763
191,2006-09-02 17:17:58+00:00,167.16645360699417,170.5428675761596,171.76593354990334,177.89167342731432,175.44391074612395,176.2745524705578
192,2006-10-04 17:18:21+00:00,183.92988527529073,182.09015328667678,184.95158551244614,180.3248861774619,174.84135419124894,174.63652283522785
193,2006-10-28 17:14:01+00:00,179.4197822333426,184.19145134981108,185.3798510024655,187.03598534953767,189.47794216155376,189.722055020171
194,2006-11-21 17:18:49+00:00,180.9411979771352,180.31201113683022,179.35889778324557,184.95927848144026,182.0362097070852,186.98924412795128
195,2006-11-29 17:14:24+00:00,206.09498401108416,203.3290098158015,208.7016576954128,207.97947894282214,210.21952253204813,207.26718724219975
196,2006-12-15 17:14:30+00:00,197.5699490614191,190.12117963866973,195.46359359616602,193.25924224253836,202.15870453516882,203.23607027787082
197,2007-01-08 17:19:10+00:00,209.43775975736276,202.00653825313705,199.63768763726793,200.8003506578884,202.20371315179912,193.7660050964004
198,2007-02-09 17:19:18+00:00,220.50115364020252,218.95738889039777,215.3359489540712,210.03254341170444,205.87107785378112,213.39705810005975
199,2007-03-05 17:14:50+00:00,226.04463116906405,216.51323455484211,209.9099277516667,208.54627663067586,203.78067781430678,203.4554814150276
200,2007-03-21 17:14:52+00:00,203.8640085890235,195.30367415761043,197.72663635794748,201.15576697168598,193.73328290259167,198.09263813187033
201,2007-05-24 17:14:37+00:00,206.39850597256793,197.23240464248363,205.4145113059664,196.81464756298507,202.08695017379318,200.6654782857654
202,2007-10-15 17:14:07+00:00,194.75402069386516,191.20781280968325,191.60573746535763,198.26778059055212,201.95663376021565,200.7714561740386
203,2007-10-31 17:14:18+00:00,184.61302439401345,187.3665149644691,188.72199670581495,193.72972205802614,194.58516975941433,194.92303610621477
204,2007-11-16 17:14:27+00:00,196.9415898804362,191.066755052956,195.71317441944328,194.4779514014775,199.48679308166632,198.69115413598604
205,2007-12-02 17:14:34+00:00,218.53885708096425,213.9178124444457,213.91594288972732,210.26928398495778,215.07409197508326,215.23124043197677
206,2007-12-18 17:14:39+00:00,202.77784277624272,196.07374413455838,205.4271536934859,200.1566641456013,207.41649519675772,210.6581251089801
207,2008-01-03 17:14:41+00:00,206.69961804734612,203.18180528968077,204.4198310498783,206.09815300258538,206.6196297532,211.57865517414956
