dates,sar0980-0000,sar0980-0001,sar0980-0002,sar0980-0003,sar0980-0004,sar0980-0005,sar0980-0006,sar0980-0007,satname
1984-04-13 09:27:31+00:00,205.3,206.8,214.59,200.27,173.0,190.22,195.56,192.29,L5
1984-05-31 09:28:23+00:00,192.94,198.84,211.63,191.72,174.37,185.04,187.71,189.06,L5
1984-07-18 09:29:10+00:00,206.8,216.01,225.42,217.11,186.94,198.13,203.1,193.09,L5
1984-08-19 09:30:15+00:00,211.24,213.44,216.1,220.83,176.19,194.24,200.71,193.14,L5
1984-10-22 09:30:24+00:00,209.31,210.34,222.19,209.54,160.89,192.31,202.62,192.32,L5
1984-11-07 09:30:17+00:00,203.35,204.32,219.56,221.46,161.58,198.19,204.4,197.91,L5
1984-12-09 09:30:22+00:00,213.73,213.37,221.53,214.03,146.35,192.46,204.35,196.93,L5
1985-03-31 09:30:43+00:00,202.81,206.26,218.16,203.54,176.35,190.5,194.62,195.4,L5
1985-05-02 09:30:31+00:00,199.27,208.26,211.85,213.17,174.5,191.13,198.24,191.73,L5
1985-06-03 09:30:28+00:00,187.1,199.27,204.02,191.9,176.13,189.53,194.5,191.54,L5
1985-07-05 09:30:21+00:00,193.45,204.38,212.87,199.34,177.13,189.49,193.29,187.43,L5
1985-08-06 09:30:06+00:00,175.47,189.13,193.4,174.86,167.45,171.0,169.33,165.21,L5
1985-08-22 09:29:56+00:00,205.24,207.0,215.61,206.84,187.08,192.06,202.02,192.41,L5
1985-09-23 09:29:32+00:00,206.49,210.76,220.24,202.38,172.39,198.96,203.99,195.52,L5
1985-10-09 09:29:23+00:00,206.46,208.3,213.85,210.81,155.12,189.04,202.89,194.08,L5
1985-11-10 09:28:57+00:00,213.73,211.24,220.27,225.53,155.99,195.88,203.07,193.06,L5
1986-01-13 09:27:46+00:00,204.37,201.42,221.25,210.31,144.66,186.43,197.85,,L5
1986-05-05 09:25:17+00:00,198.39,198.69,212.15,201.7,168.97,186.01,192.66,186.15,L5
1986-05-21 09:24:51+00:00,212.25,212.85,221.37,221.09,177.95,192.59,201.19,190.28,L5
1986-07-08 09:23:21+00:00,187.53,202.03,207.47,186.79,172.14,184.72,186.18,182.3,L5
1986-07-24 09:22:47+00:00,,,,,,,193.32,185.12,L5
1986-08-09 09:22:13+00:00,197.87,209.26,212.77,208.16,181.51,190.55,195.77,189.17,L5
1986-08-25 09:21:37+00:00,197.11,203.99,212.55,200.65,178.32,191.63,197.6,187.39,L5
1986-12-31 09:19:38+00:00,229.37,209.53,224.94,208.3,132.29,190.55,203.14,,L5
1987-02-01 09:20:35+00:00,204.84,201.33,219.96,214.78,140.9,191.4,192.76,,L5
1987-02-17 09:20:59+00:00,179.86,,,206.42,175.35,183.73,,213.15,L5
1987-03-21 09:22:26+00:00,197.88,206.62,207.3,190.4,170.71,189.19,196.13,,L5
1987-04-06 09:23:00+00:00,199.3,215.14,227.43,216.98,187.2,199.76,205.63,196.08,L5
1987-06-25 09:25:08+00:00,210.28,208.34,216.03,219.21,179.62,194.66,205.02,193.63,L5
1987-07-11 09:25:27+00:00,204.13,202.3,212.78,200.26,173.99,183.46,197.73,187.29,L5
1987-07-27 09:25:49+00:00,194.55,205.13,210.9,199.87,173.71,187.53,190.02,182.99,L5
1987-08-28 09:26:45+00:00,193.48,201.21,210.53,200.54,169.95,194.65,199.22,192.04,L5
1987-10-31 09:28:04+00:00,214.22,210.42,223.19,212.01,160.13,193.23,202.53,193.56,L5
1987-11-16 09:28:26+00:00,206.95,205.17,220.89,218.67,149.63,187.17,202.53,195.86,L5
1987-12-02 09:28:42+00:00,206.34,208.66,227.34,206.15,145.41,198.06,203.48,197.1,L5
1988-01-19 09:29:29+00:00,172.23,178.0,198.5,179.98,143.49,181.87,186.03,180.81,L5
1988-05-26 09:30:48+00:00,199.24,205.14,212.79,210.0,174.41,195.12,205.05,199.36,L5
1988-06-27 09:30:59+00:00,210.55,207.84,218.15,212.28,178.15,193.18,200.29,193.07,L5
1988-07-13 09:31:03+00:00,206.77,219.87,220.06,215.34,189.07,192.49,202.62,194.72,L5
1988-07-29 09:31:06+00:00,193.58,203.28,209.5,201.69,180.35,190.31,191.98,190.41,L5
1988-08-14 09:31:04+00:00,204.48,204.0,214.34,209.03,175.58,190.68,197.69,189.53,L5
1988-11-18 09:30:56+00:00,214.16,206.16,225.1,220.98,145.59,192.99,204.1,192.13,L5
1988-12-04 09:30:53+00:00,189.61,182.28,213.49,185.36,,159.04,185.65,187.04,L5
1989-01-05 09:30:40+00:00,208.12,197.68,218.29,202.62,137.16,196.44,204.38,,L5
1989-02-06 09:30:23+00:00,,,,,,,,201.42,L5
1989-03-26 09:29:17+00:00,207.74,210.58,218.59,210.16,175.96,193.03,199.66,200.02,L5
1989-06-14 09:28:10+00:00,214.97,213.55,218.4,223.12,190.49,206.82,212.68,205.65,L5
1989-06-30 09:28:02+00:00,192.14,197.1,210.42,194.18,170.05,189.37,197.71,187.32,L5
1989-07-16 09:27:43+00:00,209.18,207.04,221.75,211.73,176.47,185.53,195.76,189.55,L5
1989-08-01 09:27:23+00:00,193.46,201.78,212.73,192.39,169.2,184.1,186.09,182.0,L5
1989-09-18 09:26:08+00:00,201.42,212.69,219.58,206.61,133.89,193.46,201.07,195.22,L5
1989-12-23 09:23:34+00:00,196.94,195.44,213.14,193.35,131.43,180.84,185.83,,L5
1990-01-08 09:23:00+00:00,197.92,202.15,213.21,201.25,128.9,182.84,,,L5
1990-02-09 09:22:02+00:00,195.31,207.21,223.61,206.73,131.48,178.56,,,L5
1990-04-14 09:20:34+00:00,206.06,199.66,217.89,190.23,160.62,178.87,187.81,181.81,L5
1990-06-01 09:20:32+00:00,198.01,201.22,211.63,210.12,176.11,187.07,193.41,184.59,L5
1990-07-03 09:20:30+00:00,194.44,192.98,212.9,189.73,172.93,188.19,192.99,188.01,L5
1990-07-19 09:20:25+00:00,197.14,209.52,212.79,211.0,188.3,193.5,194.95,190.39,L5
1990-08-04 09:20:20+00:00,198.04,210.95,217.14,217.19,176.7,192.82,196.69,188.36,L5
1990-08-20 09:20:18+00:00,197.91,207.35,216.06,207.6,178.7,188.39,196.11,186.17,L5
1990-09-05 09:20:10+00:00,193.78,206.82,208.04,198.19,176.26,199.07,203.13,195.44,L5
