dates,sar0980-0000,sar0980-0001,sar0980-0002,sar0980-0003,sar0980-0004,sar0980-0005,sar0980-0006,sar0980-0007,satname
1987-06-25 09:25:08+00:00,203.59,208.19,219.13,209.35,164.34,191.55,200.54,200.95,L5
1987-07-11 09:25:27+00:00,199.38,206.75,216.70,208.01,171.29,190.37,199.45,197.54,L5
1987-07-27 09:25:49+00:00,198.69,206.48,215.73,206.85,171.64,189.96,197.88,194.63,L5
1987-08-28 09:26:45+00:00,199.94,206.46,214.16,204.54,175.86,191.54,198.96,190.41,L5
1987-10-31 09:28:04+00:00,203.33,205.48,214.69,206.38,171.48,190.71,198.90,189.90,L5
1987-11-16 09:28:26+00:00,203.94,205.43,215.72,208.43,167.84,190.12,199.51,190.89,L5
1987-12-02 09:28:42+00:00,204.28,205.89,217.38,208.10,164.63,191.25,200.08,191.78,L5
1988-01-19 09:29:29+00:00,197.96,201.43,215.23,202.87,157.05,190.42,197.30,190.39,L5
1988-05-26 09:30:48+00:00,192.60,197.27,212.88,198.71,154.44,191.68,198.19,192.42,L5
1988-06-27 09:30:59+00:00,194.01,196.99,209.81,200.75,165.35,190.06,197.12,191.08,L5
1988-07-13 09:31:03+00:00,197.20,202.71,212.38,204.40,171.28,190.67,198.50,191.99,L5
1988-07-29 09:31:06+00:00,202.53,209.03,215.12,209.83,180.50,192.78,199.99,194.39,L5
1988-08-14 09:31:04+00:00,202.92,208.03,214.97,209.67,179.51,192.36,199.53,193.42,L5
1988-11-18 09:30:56+00:00,204.80,207.72,216.66,211.55,173.86,192.46,200.29,193.20,L5
1988-12-04 09:30:53+00:00,203.19,203.90,216.77,207.45,173.75,186.45,197.05,191.15,L5
1989-01-05 09:30:40+00:00,202.79,202.21,216.80,205.84,165.55,186.99,197.74,190.77,L5
1989-02-06 09:30:23+00:00,204.09,197.53,217.81,204.50,152.78,184.79,197.96,192.53,L5
1989-03-26 09:29:17+00:00,204.91,199.18,218.87,204.78,152.90,185.38,198.45,195.15,L5
1989-06-14 09:28:10+00:00,210.28,207.27,218.43,211.97,167.87,198.76,205.57,202.36,L5
1989-06-30 09:28:02+00:00,205.74,204.73,216.43,207.52,168.41,196.41,203.61,198.60,L5
1989-07-16 09:27:43+00:00,206.01,207.07,217.29,209.80,178.24,193.69,201.45,196.79,L5
1989-08-01 09:27:23+00:00,203.50,206.01,216.38,206.32,176.43,191.77,198.38,194.33,L5
1989-09-18 09:26:08+00:00,203.15,207.12,216.91,206.37,169.34,192.05,198.83,193.29,L5
1989-12-23 09:23:34+00:00,198.63,202.81,215.52,199.65,156.21,186.66,193.29,188.52,L5
1990-01-08 09:23:00+00:00,199.78,203.82,216.08,201.07,147.98,185.35,192.19,188.92,L5
1990-02-09 09:22:02+00:00,197.90,204.37,217.38,201.98,131.43,183.93,193.45,195.22,L5
1990-04-14 09:20:34+00:00,199.06,201.12,216.96,197.89,138.11,180.28,186.82,181.81,L5
1990-06-01 09:20:32+00:00,198.85,201.14,215.90,200.34,145.71,181.64,189.02,183.20,L5
1990-07-03 09:20:30+00:00,198.35,200.64,215.85,199.61,154.01,183.11,191.40,184.80,L5
1990-07-19 09:20:25+00:00,198.19,202.12,215.76,201.56,165.89,185.24,192.29,186.20,L5
1990-08-04 09:20:20+00:00,198.17,203.59,215.99,204.17,167.69,186.50,193.17,186.63,L5
1990-08-20 09:20:18+00:00,198.60,203.61,214.73,204.31,175.56,188.14,193.66,186.55,L5
1990-09-05 09:20:10+00:00,197.91,204.07,213.78,203.44,175.66,189.70,195.01,187.82,L5
1990-09-21 09:20:06+00:00,197.88,204.06,213.88,203.04,174.93,189.91,194.71,189.00,L5
1990-10-07 09:19:54+00:00,198.09,202.91,213.45,202.76,173.39,189.23,194.49,188.60,L5
1990-10-23 09:19:53+00:00,196.61,204.29,212.43,204.14,174.32,191.54,195.79,189.70,L5
1990-11-08 09:19:51+00:00,197.03,203.45,212.76,204.20,171.44,191.31,196.01,189.58,L5
1990-12-26 09:20:01+00:00,198.02,203.91,213.88,204.43,170.92,191.76,196.51,190.13,L5
1991-01-11 09:20:27+00:00,200.00,205.70,215.32,208.07,167.84,193.32,199.24,190.40,L5
1991-02-12 09:21:06+00:00,202.04,204.79,216.11,207.03,160.34,192.82,200.11,190.42,L5
1991-02-28 09:21:24+00:00,202.71,204.59,216.36,207.03,156.73,192.82,199.74,189.86,L5
1991-05-19 09:22:50+00:00,208.24,206.76,220.56,211.26,151.17,191.21,200.95,186.23,L5
1991-06-04 09:23:06+00:00,206.39,205.90,219.23,209.84,156.86,191.13,199.91,186.95,L5
1991-06-20 09:23:18+00:00,206.58,206.55,219.10,210.86,162.31,192.74,200.81,189.09,L5
1991-07-06 09:23:34+00:00,205.77,207.61,218.02,210.42,164.92,193.58,201.31,190.16,L5
1991-07-22 09:23:46+00:00,202.83,206.38,216.60,207.03,168.57,190.30,196.33,188.83,L5
1991-08-07 09:23:52+00:00,201.86,207.26,216.11,208.17,171.31,191.72,197.56,189.99,L5
1991-09-08 09:24:12+00:00,201.24,207.55,215.23,208.56,179.10,192.55,198.73,191.72,L5
1991-09-24 09:24:18+00:00,200.95,207.25,215.35,207.84,178.27,192.54,198.90,191.63,L5
1991-10-10 09:24:25+00:00,199.22,206.37,213.40,206.56,177.71,192.02,198.16,191.00,L5
1991-11-11 09:24:33+00:00,200.28,206.01,213.91,206.28,173.65,191.60,198.30,191.57,L5
1992-01-30 09:24:42+00:00,200.43,206.89,213.48,209.52,164.95,192.81,200.61,194.03,L5
1992-02-15 09:24:26+00:00,202.60,205.23,214.09,209.02,159.73,191.33,199.49,193.60,L5
1992-03-18 09:24:33+00:00,200.34,205.31,213.38,207.10,159.08,191.18,197.86,192.65,L5
1992-08-09 09:23:02+00:00,199.80,206.96,211.06,207.55,171.94,193.02,197.48,192.28,L5
1992-11-29 09:21:28+00:00,195.74,203.67,211.93,204.42,160.87,196.91,199.75,193.16,L5
1992-12-15 09:21:40+00:00,196.73,199.80,210.91,202.23,149.36,191.52,195.41,193.16,L5
1993-02-01 09:22:11+00:00,190.20,193.22,206.76,194.89,152.08,183.81,189.12,182.74,L5
1993-02-17 09:22:18+00:00,194.94,195.39,211.34,199.52,140.93,183.87,190.89,183.52,L5
1993-03-05 09:22:27+00:00,197.89,197.33,211.72,201.31,145.59,185.14,193.58,186.06,L5
1993-03-21 09:22:31+00:00,197.87,199.55,211.87,203.36,149.65,186.48,193.59,188.42,L5
1993-05-08 09:22:49+00:00,198.66,201.27,212.68,205.24,155.01,188.37,195.64,190.50,L5
1993-05-24 09:22:51+00:00,197.78,200.62,211.49,204.84,157.99,187.90,194.60,188.87,L5
1993-06-09 09:22:53+00:00,197.40,201.23,210.38,204.32,163.04,186.19,193.37,188.31,L5
1993-06-25 09:22:48+00:00,199.11,203.50,211.85,206.89,170.59,187.54,194.59,188.29,L5
1993-07-27 09:22:44+00:00,198.98,203.61,211.97,206.03,171.50,187.97,194.54,187.77,L5
1993-08-12 09:22:45+00:00,201.39,208.15,214.64,211.35,173.99,191.73,198.22,191.69,L5
1993-11-16 09:22:17+00:00,198.90,206.50,212.90,208.71,178.68,191.88,197.81,189.66,L5
1993-12-02 09:22:15+00:00,200.05,205.99,216.40,207.26,178.65,190.65,197.65,192.32,L5
1994-03-08 09:21:04+00:00,202.54,206.72,217.49,208.38,174.00,194.30,201.83,198.74,L5
1994-03-24 09:20:50+00:00,204.68,208.22,217.37,210.69,174.69,195.81,205.64,199.35,L5
1994-04-25 09:20:14+00:00,203.25,206.66,215.36,208.23,173.30,193.45,202.59,193.91,L5
1994-05-11 09:19:55+00:00,204.12,206.14,215.81,207.89,175.41,193.79,202.70,194.08,L5
1994-05-27 09:19:39+00:00,203.09,204.29,215.88,204.86,175.69,190.82,198.18,191.50,L5
1994-06-12 09:19:20+00:00,202.89,206.01,213.75,205.75,175.42,192.15,199.12,190.70,L5
1994-07-14 09:18:32+00:00,204.32,206.61,214.72,206.83,176.37,192.26,198.86,190.54,L5
1994-07-30 09:18:04+00:00,203.53,207.02,215.00,208.30,175.96,191.40,198.34,189.77,L5
1994-08-31 09:17:17+00:00,201.81,206.33,214.84,206.73,175.31,190.83,197.94,189.54,L5
1994-09-16 09:16:52+00:00,201.11,204.88,214.10,204.58,174.86,189.28,196.82,188.58,L5
1994-12-05 09:14:18+00:00,200.05,204.66,216.97,204.10,166.46,186.05,194.66,185.16,L5
1995-02-07 09:12:02+00:00,199.82,204.43,216.40,201.71,157.37,187.74,198.25,183.43,L5
1995-03-27 09:10:04+00:00,202.50,207.49,217.96,209.49,149.90,189.16,198.31,182.04,L5
1995-04-12 09:09:25+00:00,201.78,206.97,218.64,207.13,155.64,188.30,195.78,182.49,L5
1995-05-14 09:07:59+00:00,197.96,202.88,214.38,199.22,156.61,184.76,190.80,180.80,L5
1995-07-01 09:05:49+00:00,199.10,204.01,211.18,201.43,168.59,187.99,191.97,184.27,L5
1995-07-17 09:05:03+00:00,199.10,202.79,211.79,200.98,167.28,187.24,191.86,183.74,L5
1995-08-02 09:04:22+00:00,200.79,202.55,212.10,202.50,168.15,186.75,191.03,185.00,L5
1995-09-03 09:02:52+00:00,199.92,201.53,212.87,203.34,169.58,185.49,188.62,185.78,L5
1995-10-21 09:00:24+00:00,201.90,201.53,211.93,204.89,167.05,185.85,190.49,186.81,L5
1995-11-06 08:59:51+00:00,202.73,202.47,213.04,204.87,164.19,186.83,192.38,188.47,L5
1996-02-26 09:06:32+00:00,197.12,203.02,212.04,206.91,152.92,186.55,192.55,188.23,L5
1996-03-29 09:08:37+00:00,195.30,199.49,210.74,200.46,149.90,183.27,190.06,186.85,L5
1996-04-14 09:09:37+00:00,196.89,202.74,211.74,204.92,156.67,186.61,193.57,189.74,L5
1996-05-16 09:11:30+00:00,196.16,201.04,210.39,205.03,166.83,184.79,190.34,187.71,L5
1996-06-01 09:12:24+00:00,197.42,202.23,210.67,206.56,171.00,186.69,193.25,188.66,L5
1996-07-03 09:14:07+00:00,197.55,201.83,211.40,204.75,171.79,187.24,193.66,189.09,L5
1996-07-19 09:14:58+00:00,197.61,201.51,211.57,204.05,173.45,187.61,193.96,188.55,L5
1996-08-04 09:15:48+00:00,198.09,202.09,211.38,204.95,175.06,188.00,194.75,188.73,L5
1996-08-20 09:16:38+00:00,199.03,203.65,212.06,206.81,176.20,188.95,195.47,189.50,L5
1996-09-05 09:17:31+00:00,202.59,205.29,214.31,208.58,177.88,190.04,197.10,190.93,L5
1996-09-21 09:18:24+00:00,202.00,204.68,214.35,207.59,177.61,189.88,197.09,190.48,L5
1996-10-23 09:20:04+00:00,202.87,204.88,212.41,202.12,179.31,188.89,197.64,189.81,L5
1996-11-08 09:20:50+00:00,203.01,204.54,213.25,202.27,179.31,188.38,197.21,188.77,L5
1996-11-24 09:21:34+00:00,201.20,202.58,212.03,200.47,176.75,187.79,196.92,187.98,L5
1997-02-12 09:25:17+00:00,202.89,203.69,212.63,199.96,165.36,185.98,196.48,188.17,L5
1997-03-16 09:26:35+00:00,202.33,203.59,212.40,197.96,162.36,186.21,198.65,188.13,L5
1997-05-03 09:28:18+00:00,205.55,207.87,216.51,210.78,166.56,190.67,201.12,191.49,L5
1997-07-06 09:30:31+00:00,203.09,209.85,214.87,209.30,168.15,191.09,199.43,192.11,L5
1997-09-24 09:33:01+00:00,200.22,209.21,213.10,209.10,177.86,192.01,197.75,191.09,L5
1997-10-10 09:33:28+00:00,201.75,207.16,214.34,208.80,173.44,190.50,195.86,191.12,L5
1997-10-26 09:33:54+00:00,201.59,208.42,213.75,210.51,174.38,192.38,197.25,192.59,L5
1997-11-11 09:34:18+00:00,199.28,204.02,213.18,204.11,164.98,189.58,196.74,191.34,L5
1997-12-13 09:35:04+00:00,198.88,203.93,213.00,206.01,160.94,190.14,197.71,191.61,L5
1998-02-15 09:36:29+00:00,202.60,207.50,215.66,211.88,160.42,193.87,202.79,196.12,L5
1998-03-03 09:36:45+00:00,203.93,207.94,216.80,213.77,160.50,194.30,203.17,195.70,L5
1998-03-19 09:37:01+00:00,205.09,207.83,216.58,213.42,162.39,193.96,203.02,194.61,L5
1998-05-06 09:37:39+00:00,203.05,205.88,214.03,210.16,160.41,192.78,202.82,192.77,L5
1998-06-07 09:38:09+00:00,201.30,205.43,213.34,210.92,165.86,193.07,200.48,191.58,L5
1998-07-25 09:38:40+00:00,202.71,207.17,214.72,212.10,174.14,194.47,200.42,192.69,L5
1998-08-26 09:38:57+00:00,201.35,205.64,213.19,210.39,178.44,194.18,199.96,192.02,L5
1998-10-29 09:39:14+00:00,198.32,204.52,212.55,207.01,178.90,194.42,198.92,192.20,L5
1998-11-14 09:39:22+00:00,202.96,204.90,217.91,210.22,172.71,195.50,200.38,194.44,L5
1998-12-16 09:39:17+00:00,206.14,207.73,220.54,214.37,163.61,197.26,203.95,196.76,L5
1999-03-22 09:39:15+00:00,208.63,207.79,222.93,211.75,153.13,194.84,201.73,194.10,L5
1999-04-07 09:39:02+00:00,209.24,209.12,222.14,213.83,158.91,195.50,202.05,195.69,L5
1999-04-23 09:39:04+00:00,208.10,208.79,219.82,212.39,161.68,195.57,201.16,195.01,L5
1999-06-26 09:38:12+00:00,205.80,210.01,215.41,210.76,178.16,194.76,197.92,193.47,L5
1999-07-12 09:38:05+00:00,198.83,205.85,212.88,203.39,175.74,191.29,194.99,190.81,L5
1999-08-21 09:53:13+00:00,197.58,204.66,211.57,200.82,174.51,189.82,194.31,190.19,L7
1999-08-29 09:37:39+00:00,198.64,205.09,212.36,201.92,175.81,190.92,195.03,190.71,L5
1999-09-14 09:37:06+00:00,197.34,205.02,211.47,201.57,175.77,191.07,195.08,190.75,L5
1999-09-22 09:53:17+00:00,195.35,203.55,211.46,201.00,176.92,191.49,195.04,191.21,L7
1999-09-30 09:36:52+00:00,196.68,203.98,212.32,202.26,176.83,192.00,196.14,192.20,L5
1999-10-08 09:53:23+00:00,194.96,202.37,211.22,199.33,174.85,190.94,195.48,191.21,L7
1999-10-16 09:36:58+00:00,194.73,202.08,210.75,199.38,173.48,190.86,195.58,191.06,L5
1999-11-01 09:36:34+00:00,193.60,201.69,210.72,199.77,172.03,190.54,195.94,190.74,L5
1999-11-09 09:53:16+00:00,194.24,201.93,211.61,200.58,171.69,191.13,196.30,191.12,L7
1999-11-17 09:35:57+00:00,195.75,202.46,212.57,202.18,170.68,191.85,197.19,191.83,L5
1999-11-25 09:53:07+00:00,196.41,202.58,213.22,203.44,169.31,192.32,197.69,191.95,L7
1999-12-11 09:53:17+00:00,195.60,201.46,212.62,202.41,169.31,191.18,196.80,190.93,L7
2000-01-20 09:35:06+00:00,197.92,202.74,214.12,205.00,166.60,192.97,199.44,192.33,L5
2000-02-13 09:53:05+00:00,198.23,202.84,214.60,205.27,166.60,192.99,199.58,192.43,L7
2000-02-29 09:52:59+00:00,198.84,202.72,215.06,206.86,164.22,193.50,200.40,192.71,L7
2000-03-08 09:33:45+00:00,199.51,203.41,215.50,207.54,163.96,193.76,200.44,192.88,L5
2000-03-16 09:52:55+00:00,200.76,203.40,216.47,208.19,163.75,193.86,200.77,193.18,L7
2000-04-01 09:52:52+00:00,200.16,202.90,215.07,206.97,161.26,192.43,199.54,191.63,L7
2000-05-19 09:52:25+00:00,200.40,202.77,215.48,206.37,161.98,191.50,198.54,190.57,L7
2000-06-04 09:52:13+00:00,198.85,201.36,213.29,203.02,165.16,190.27,196.67,189.66,L7
2000-06-12 09:36:39+00:00,198.75,202.25,212.34,203.07,166.39,191.19,196.44,190.35,L5
2000-06-20 09:52:10+00:00,197.93,201.35,211.56,201.86,167.35,191.04,195.64,189.94,L7
2000-06-28 09:37:02+00:00,197.98,201.25,211.67,201.62,168.41,190.70,195.95,190.31,L5
2000-07-06 09:51:56+00:00,197.35,200.54,210.63,200.59,168.28,190.40,195.35,189.84,L7
2000-07-22 09:51:40+00:00,196.27,199.89,210.11,199.25,171.36,189.84,193.92,189.21,L7
2000-08-07 09:51:26+00:00,195.60,199.57,210.37,198.64,171.77,189.45,193.58,189.06,L7
2000-08-23 09:51:20+00:00,194.75,199.14,209.15,196.87,171.67,188.98,192.97,188.58,L7
2000-09-16 09:38:35+00:00,192.59,198.16,207.81,193.79,174.26,187.91,191.97,188.13,L5
2000-10-10 09:50:42+00:00,192.70,198.11,208.07,193.72,174.92,189.26,193.42,189.52,L7
2000-11-11 09:50:41+00:00,192.96,198.35,209.15,195.02,174.92,189.66,193.85,190.09,L7
2000-11-19 09:39:25+00:00,193.42,198.20,209.85,195.54,172.06,189.62,194.19,190.15,L5
2000-12-05 09:39:36+00:00,195.35,199.98,211.84,198.82,168.74,190.07,195.38,190.29,L5
2000-12-13 09:50:44+00:00,196.75,200.64,214.01,200.40,168.05,190.43,196.46,191.27,L7
2001-01-06 09:40:04+00:00,198.40,201.64,216.63,201.92,160.42,190.92,198.63,192.13,L5
2001-02-07 09:40:22+00:00,200.93,203.50,217.02,205.27,154.54,191.69,200.68,193.60,L5
2001-02-23 09:40:26+00:00,200.38,202.53,216.43,205.16,150.60,190.51,200.04,192.82,L5
2001-03-11 09:40:27+00:00,201.31,202.71,216.71,205.83,154.02,190.88,200.42,192.90,L5
2001-03-19 09:50:34+00:00,201.21,201.94,216.49,205.71,153.38,191.47,200.20,192.60,L7
2001-04-04 09:50:23+00:00,201.02,202.24,216.61,206.69,155.89,191.01,199.84,192.00,L7
2001-05-06 09:50:23+00:00,200.80,201.45,215.72,205.05,156.66,189.25,198.78,190.99,L7
2001-05-22 09:50:12+00:00,200.59,201.62,213.98,204.02,160.45,188.89,198.52,190.35,L7
2001-06-07 09:49:59+00:00,198.60,200.53,212.01,200.57,164.66,188.57,197.94,190.66,L7
2001-06-15 09:40:41+00:00,197.84,200.00,210.88,199.55,166.22,188.22,197.87,189.79,L5
2001-06-23 09:49:46+00:00,198.10,201.14,211.75,200.87,168.80,189.33,198.46,190.48,L7
2001-07-25 09:49:36+00:00,197.52,201.86,211.08,202.12,173.64,189.91,197.78,190.99,L7
2001-08-02 09:40:41+00:00,198.72,203.01,212.06,203.39,174.36,190.55,198.35,191.40,L5
2001-08-10 09:49:18+00:00,197.83,201.85,210.86,201.72,175.03,190.13,197.34,190.53,L7
2001-08-18 09:40:39+00:00,198.37,202.56,211.80,202.46,175.85,190.41,197.30,191.37,L5
2001-08-26 09:49:07+00:00,199.31,203.49,213.02,203.71,178.02,191.16,197.96,192.17,L7
2001-09-03 09:40:31+00:00,199.33,203.69,213.34,203.77,178.25,191.25,197.86,191.94,L5
2001-09-11 09:48:55+00:00,198.07,203.28,212.38,203.20,178.53,191.02,197.40,191.35,L7
2001-09-27 09:48:46+00:00,196.83,202.44,210.86,201.45,177.00,189.74,196.74,190.78,L7
2001-10-13 09:48:31+00:00,197.30,202.82,210.90,201.83,177.64,190.85,197.57,191.62,L7
2001-10-29 09:48:38+00:00,197.32,202.75,211.07,202.07,176.87,191.45,198.04,192.10,L7
2001-11-14 09:48:50+00:00,197.46,203.33,211.64,202.29,175.95,191.78,197.75,192.40,L7
2001-12-16 09:49:01+00:00,198.88,203.73,213.23,205.32,174.86,192.52,198.80,193.38,L7
2002-01-17 09:49:08+00:00,199.26,203.55,213.66,206.74,172.87,192.34,198.78,193.75,L7
2002-02-02 09:49:11+00:00,199.34,202.86,214.32,207.16,170.34,191.97,198.64,193.26,L7
2002-03-06 09:49:16+00:00,199.11,200.89,213.46,208.66,163.01,191.46,199.01,193.14,L7
2002-03-14 09:38:26+00:00,199.99,201.18,214.42,208.66,163.01,191.46,198.74,193.39,L5
2002-03-22 09:49:08+00:00,199.09,199.66,213.15,206.08,161.99,190.54,198.03,192.94,L7
2002-04-07 09:49:09+00:00,199.56,201.15,214.31,208.15,165.75,191.30,198.31,193.26,L7
2002-05-09 09:49:10+00:00,196.98,197.92,212.13,203.98,163.56,187.64,194.66,190.70,L7
2002-05-17 09:37:13+00:00,197.50,199.23,213.07,205.66,169.64,188.94,196.01,190.47,L5
2002-05-25 09:49:00+00:00,196.83,198.30,211.98,203.80,169.31,188.01,195.33,190.27,L7
2002-06-18 09:36:28+00:00,197.04,199.18,211.60,203.43,172.51,189.17,195.66,190.93,L5
2002-06-26 09:48:46+00:00,195.60,199.09,210.67,201.90,172.16,188.99,195.45,190.55,L7
2002-07-28 09:48:36+00:00,194.50,198.45,209.49,199.18,173.38,188.41,194.92,189.65,L7
2002-08-13 09:48:31+00:00,192.51,197.03,207.01,195.67,173.00,186.94,193.35,189.20,L7
2002-09-30 09:48:05+00:00,192.20,198.91,207.13,196.69,176.35,188.64,194.65,190.38,L7
2002-10-16 09:48:04+00:00,193.00,198.77,208.45,196.92,176.31,188.79,195.44,190.84,L7
2002-12-19 09:48:38+00:00,194.44,199.74,211.10,198.88,174.14,191.41,198.07,193.35,L7
2003-01-04 09:48:41+00:00,196.65,197.74,212.93,201.58,176.35,191.24,198.40,194.45,L7
2003-02-05 09:48:58+00:00,194.04,192.78,208.58,197.27,154.65,186.63,198.42,194.90,L7
2003-03-09 09:49:05+00:00,197.44,195.70,212.88,203.42,157.56,189.72,201.79,196.99,L7
2003-03-25 09:48:59+00:00,198.71,198.72,214.67,206.38,168.98,191.58,202.93,197.31,L7
2003-04-26 09:49:06+00:00,198.14,199.26,212.72,207.61,172.42,191.87,201.80,196.69,L7
2003-05-12 09:49:05+00:00,197.37,199.57,211.92,205.40,174.11,191.94,200.84,195.60,L7
2003-07-07 09:36:38+00:00,196.65,201.69,210.94,204.15,174.25,190.47,200.17,194.10,L5
2003-08-08 09:37:12+00:00,201.19,206.57,215.58,208.78,180.80,194.69,199.41,193.14,L5
2003-08-24 09:37:29+00:00,200.82,206.63,215.64,207.76,180.36,194.31,199.05,192.20,L5
2003-09-01 09:48:41+00:00,200.47,206.18,215.99,207.40,180.19,194.27,199.12,192.02,L7
2003-09-25 09:38:00+00:00,200.12,205.95,215.51,205.58,180.48,192.21,197.55,189.82,L5
2003-10-11 09:38:11+00:00,200.95,206.30,216.20,206.72,178.80,192.70,197.53,190.64,L5
2003-11-04 09:48:44+00:00,201.38,206.63,218.02,207.24,178.24,192.84,197.83,190.83,L7
2004-01-15 09:39:07+00:00,203.17,206.61,220.25,209.36,169.44,189.55,198.48,191.12,L5
2004-02-08 09:49:27+00:00,201.61,204.43,220.22,209.24,167.52,188.54,198.68,191.35,L7
2004-03-03 09:39:21+00:00,203.18,205.01,220.80,213.42,160.30,186.76,198.91,193.13,L5
2004-03-19 09:39:28+00:00,203.91,205.69,219.95,213.49,160.71,187.74,198.82,196.62,L5
2004-03-27 09:49:38+00:00,203.04,204.44,218.91,212.58,158.01,188.44,199.44,196.16,L7
2004-05-14 09:49:32+00:00,201.67,200.85,214.80,205.73,158.37,183.83,196.38,193.07,L7
2004-05-22 09:41:06+00:00,201.08,201.98,215.76,205.77,163.67,185.43,197.58,193.34,L5
2004-06-07 09:41:34+00:00,202.34,203.64,216.92,206.86,167.67,186.56,197.95,193.14,L5
2004-06-23 09:42:01+00:00,200.86,203.19,215.22,205.69,168.96,187.02,197.43,192.29,L5
2004-08-02 09:49:10+00:00,201.27,204.35,215.50,208.03,177.26,190.97,198.20,192.46,L7
2004-08-10 09:43:13+00:00,200.80,205.42,214.98,206.93,177.28,191.44,197.89,192.25,L5
2004-08-26 09:43:40+00:00,199.72,204.50,214.56,205.37,175.33,189.93,196.46,191.03,L5
2004-09-11 09:44:05+00:00,199.00,204.53,214.61,204.24,175.39,190.44,196.99,190.94,L5
2004-09-27 09:44:27+00:00,198.63,205.10,215.63,203.78,176.94,189.85,196.68,189.11,L5
2004-10-05 09:48:54+00:00,198.48,204.92,215.96,203.96,176.85,190.32,196.96,189.79,L7
2004-10-21 09:49:04+00:00,198.26,204.92,215.96,203.96,176.85,190.91,197.53,190.64,L7
2005-01-01 09:46:18+00:00,199.41,205.96,218.06,205.54,170.93,192.47,199.28,192.78,L5
2005-02-18 09:46:58+00:00,200.72,204.60,215.70,201.87,161.12,189.85,195.46,190.90,L5
2005-03-14 09:50:03+00:00,203.53,206.59,217.16,206.11,160.43,192.28,197.34,194.09,L7
2005-03-22 09:47:23+00:00,202.80,207.33,216.42,208.33,163.80,192.81,198.31,194.50,L5
2005-05-01 09:49:56+00:00,205.24,207.37,214.94,210.74,162.51,192.00,197.44,194.25,L7
2005-06-26 09:47:57+00:00,202.62,206.47,214.87,207.80,164.57,191.21,196.18,192.97,L5
2005-07-12 09:48:04+00:00,201.07,205.87,213.75,208.07,171.52,190.92,196.25,192.43,L5
2005-08-13 09:48:23+00:00,200.53,205.86,213.60,209.09,172.49,190.25,196.05,191.83,L5
2005-09-30 09:48:26+00:00,197.95,205.20,214.56,206.81,177.14,190.45,197.10,190.97,L5
