,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
226,2005-12-20 18:01:00+00:00,,197.89473991999927,203.91607825322282,196.2849341339058,187.64719956989657,194.78534307017742,190.99978052647202,191.1643239128577,195.2143345418893,197.9666291520534,202.33861219525775,208.13036803550818,218.36253474609984
227,2006-01-05 18:01:10+00:00,182.3713102614496,188.66472811852302,195.48359734711335,189.73555524116267,183.9241996505857,185.98881318243198,179.66687577974662,184.53468986490375,185.73306022400183,189.11311880018252,198.23065874121727,204.80499810825694,223.87715685739155
228,2006-01-13 18:01:09+00:00,204.82563771993077,205.13717141705834,205.86893037187374,202.39761024057717,192.8298311899681,192.98289550626177,190.99751482969228,188.74340051886705,199.45511080315913,200.68817597520712,208.58769942056878,202.53435344497237,219.06893270220138
229,2006-01-21 18:01:19+00:00,190.65914799687525,198.42705816617635,204.1331227686771,199.98886772277726,200.62846660427377,192.49822693778307,189.38709780105282,192.39168332563997,194.94770688655993,201.22982650180546,207.3765003127525,209.45757505378293,
230,2006-01-29 18:01:31+00:00,195.83206377443076,195.36668494472863,209.77211036574022,203.49613969471534,203.57948400726946,199.51334987032496,195.58691635496723,201.44051328445238,198.2817815502923,198.62096018693072,210.77542126690346,210.31013856432938,229.79002712829868
231,2006-02-06 18:01:24+00:00,193.70198964379952,193.50011118631508,198.8660050394603,192.48477186274621,189.76252046317646,187.4652039037037,184.99240035206347,193.88525137185079,192.20032396257534,193.98169560202098,205.32916885800614,192.4890111896842,
232,2006-02-14 18:01:54+00:00,186.51462301493746,192.84844358574296,202.09002559098477,200.21775350436445,196.32996410102996,196.41389818140112,186.39244520690744,186.85249475153205,187.14112877226313,195.84035184093318,203.5554316263713,209.9221862766613,221.09803369840728
233,2006-03-02 18:02:15+00:00,191.63144645898416,197.84607602088454,207.07818912679244,205.7359086758727,203.4041936058943,199.07852531084066,194.55202724781284,201.30747029389323,200.10945494529903,203.36937935225347,212.903189797686,206.15196448579192,216.83024097777934
234,2006-03-10 18:01:29+00:00,191.9521060445035,196.60723397095043,203.03292027194186,195.2829549300576,194.9272174117348,195.53957284529483,189.66796320680396,193.45490521199,196.60049233499885,198.38009438275066,207.03785928215683,207.8324133319294,218.37994064446187
235,2006-04-11 18:01:24+00:00,194.09513970131124,198.52397492356133,203.3776415436821,187.21102129166565,206.5248054642221,192.4999550072522,187.30674666813252,191.67156106187835,197.1282826323996,200.14357638827775,206.58339903281782,204.79847190241432,209.57437027756183
236,2006-04-27 18:01:25+00:00,203.60848588208844,202.20431298418498,211.3104951194762,219.8797187223188,220.90210472020294,,,196.93144569399885,199.35409302165246,207.07029726861273,216.33032138300274,208.20668781600423,220.3481226025439
237,2006-05-05 18:03:22+00:00,186.97615766144335,191.60520824728695,196.75710819975527,188.8560724954505,194.96889071978327,195.7451762905004,192.03790008829682,192.74557367817465,196.51905629553448,194.99376075437203,202.4205697253254,200.33012507310497,211.6351740018855
238,2006-05-13 18:01:27+00:00,200.16940067321235,200.0687150289656,206.04878317753875,196.8957057022257,194.9110103650054,192.6679753012304,187.72413832377904,188.34515965079393,184.16443389297314,191.1287540789395,213.5961882057176,217.84427466586453,227.70678028289169
239,2006-05-29 18:01:26+00:00,192.2161992389786,192.94738895471244,197.23401447713923,202.42669371885904,197.22673618773717,191.6170885076981,189.20783267659658,193.73868791380096,193.88303751224842,199.66001730135977,204.2868476163325,205.53045558705966,206.07116029566507
240,2006-07-16 18:01:09+00:00,194.11469676656964,198.89392683905632,201.1009386700787,198.0558951818292,196.60202774413844,196.48892591583376,195.1103812498907,193.5335369579243,196.44045018261318,199.41501348676994,210.84824237906128,206.87874595275085,220.04197101963783
241,2006-09-02 18:00:59+00:00,204.36231309068384,204.33204469914799,207.7688003582787,205.3707726521573,207.90222056399594,202.54606503850394,203.1066008584643,204.14318259806603,202.8276464956573,203.06587632213316,208.56516425314416,216.81882059764266,218.54731557493568
242,2006-09-10 18:05:07+00:00,201.37498739053007,199.58374258897462,207.5481771424847,200.30531896335248,197.31976412503735,190.2155789474847,195.2475050855782,197.39508872142534,195.98674262828132,202.71324702297235,208.11376772297828,215.6068565486556,221.77188563933535
243,2006-10-12 18:05:30+00:00,204.9304934898037,202.50637509026782,208.12565380965762,207.16170498713316,202.4568650044984,200.80848931308765,198.3165580938767,193.8392266941377,192.2074577663147,198.5191779621183,202.4387139242939,216.80183419694927,
244,2006-10-20 18:00:57+00:00,188.12656675358963,191.8279470648813,197.51799687475173,199.9884403218816,195.92294897455605,195.9881685174334,195.57854951930346,191.90369339650354,188.35110795380348,186.90456634409472,193.85508437863618,211.98266952467296,213.3027079359181
245,2006-11-05 18:01:11+00:00,192.98672725455182,196.9568638263754,207.0691128123117,205.33283330684043,201.88082544280513,195.39559348074056,193.09912480743438,196.49737015686918,197.31388315600032,197.90219843925843,207.14811362706624,209.12872331686106,227.8006279591909
246,2006-11-21 18:01:23+00:00,206.01648358985358,202.66878590891113,211.00625102045802,206.54203597556116,203.74467369025385,199.4568230035933,193.65183231246306,197.73004541751374,193.010018270821,197.62623800821416,203.92401435376675,213.88453866834433,213.58502827569416
247,2006-11-29 18:05:56+00:00,197.38570036213477,196.61932689904702,206.42003706519412,201.1498788148164,200.29829505475934,198.7360179255172,197.07062246781348,201.1892513337147,201.96258561531312,209.13824652924833,222.4954718055526,217.7380377970119,227.07646149000743
248,2006-12-07 18:01:31+00:00,195.61400425446067,195.80504638044664,206.0380980491457,206.27850862498477,203.66489681132498,199.23232111308445,190.30639060307072,191.5071845336102,220.23072610010232,202.16696088936305,211.84615385962525,217.78003538357362,232.08635954923824
249,2006-12-15 18:06:03+00:00,188.12651842383488,187.13593747047742,192.0823760016215,190.67190056116553,189.39982662593943,189.83390868927745,191.32323171791984,189.7595326215444,188.88190022413946,188.40642881457126,201.77739696113093,200.86405251754752,216.89648713377701
250,2006-12-23 18:01:35+00:00,189.7287644093565,192.71679423318304,200.75826040328744,198.02504320600022,193.62999651896686,196.155397740686,191.79477741680915,193.02435502604345,196.55429504767645,196.92161605183023,209.252180602303,210.4604577061228,221.80308960215717
251,2006-12-31 18:06:10+00:00,195.64467337720905,199.95514099832423,206.98081142685177,203.6051608026661,200.07669460110753,196.73006184226614,194.7115718582903,197.71317547893528,194.15938136294037,194.42747982064768,201.88553093722382,209.94261427447614,223.15155381684102
252,2007-01-08 18:01:36+00:00,202.71618919377568,201.11297577432038,207.9325370331991,205.7401685362454,191.9223712894292,203.18444757742574,200.74131470686913,201.4414347435763,204.61615113428138,204.11185260224104,212.33852733305994,214.66879169609408,225.02882651425978
253,2007-01-16 18:06:16+00:00,201.34897099773718,197.78497475944621,204.3512636492202,200.25309908941003,193.40859746427475,193.06750761037827,191.70786893768965,196.2107612229422,201.415936928371,201.34612504859223,210.20517628380068,213.98429528545316,229.65556513069055
254,2007-01-24 18:01:40+00:00,184.5784576912657,184.3668911746114,186.33301987795824,188.33932900678218,184.92764204181634,183.59599261096793,183.00717672181702,187.18142513881193,194.5719516827436,189.96968252371136,219.5813435163792,204.39377306021274,
255,2007-02-01 18:06:20+00:00,190.45339095322532,193.4684330335117,203.0803782186607,205.7476732638833,201.21627313187167,192.37976805534282,186.7840140208432,195.5541769039177,200.54509037635773,193.72568173847918,200.68348220477301,211.3735073216317,215.03718679704852
256,2007-02-25 18:01:51+00:00,193.81224061159853,194.7402276664567,200.7903842398082,197.79372071878822,195.60398054597817,194.8134532354718,192.88376122463896,194.9561908921817,199.87619312181806,200.40778077950793,204.20907933446944,207.35190096996112,
257,2007-03-05 18:06:21+00:00,208.10916263308562,204.95162749725355,214.74590738886081,209.74975009557917,203.58714326931016,200.95234276969768,197.68270418064722,201.9688129308074,203.87003309511707,204.87322094882947,215.17697881821525,211.21700402032516,228.67522587950728
258,2007-03-21 18:06:18+00:00,196.33092982398,198.0018887611076,205.31235167384224,201.35210051738702,202.15962869407448,195.12173130730315,196.17547825370127,200.64063807608542,201.92812005681017,205.95967902980354,206.25772527269822,208.2166429769926,216.0550848655987
259,2007-03-29 18:01:55+00:00,197.73741478399555,195.14969275899014,205.7302561296851,200.75694449888923,198.6006250384737,198.84112893197494,193.93297626196707,196.78733969548995,196.81763297499538,202.6975577350625,206.10558937473485,209.130116685532,225.28839687294416
260,2007-04-06 18:06:13+00:00,189.32883725563937,196.36081385518239,204.63246468901923,200.4770561343074,195.53149929604265,189.49592757283486,189.3036650076053,188.64667037886616,190.1578196031548,191.2084556085126,197.99456863709736,194.98661219979064,203.9488592501205
261,2007-04-14 18:01:53+00:00,182.60265003631764,187.7265513297177,194.47393070817463,190.0706730001999,193.05801013587003,193.2773434556183,189.10162393086839,193.2440746349303,207.83291409334902,198.91668658548372,206.57515621297154,207.64271019092033,
262,2007-04-22 18:06:06+00:00,188.8617092143576,191.02026417131017,198.0950654951011,192.14756976282843,194.5506946385388,191.29693887485874,188.15552379700165,188.25401344593263,189.10091889898564,190.34459248443275,198.8166075063161,195.1917350455195,214.35898222228667
263,2007-05-16 18:01:44+00:00,189.29350000741255,193.33887376391573,197.63643351869717,192.1355113862433,194.23986559696414,191.80376470730857,188.14473711931356,188.34136522872592,188.5879007463033,187.20460543088512,192.1276561811941,189.87902613599766,205.67255713484488
264,2007-05-24 18:05:47+00:00,200.62354554109933,198.36289221644748,205.99302453445657,197.52298105147375,197.3138531366579,191.39846554504194,190.61829803505609,190.04421455614138,189.2377328123786,193.10260842166076,205.21328203670382,206.69380112059088,210.99535108470457
265,2007-06-09 18:05:32+00:00,200.04397392855876,195.07592839085953,202.4245667038921,196.01740890804783,193.91322966311495,192.98363236121727,186.25022422396626,190.19039888438738,187.30270921033696,190.56839239189898,203.17623762060742,206.7994485671742,210.52468228631392
266,2007-07-11 18:05:05+00:00,199.1107653428293,197.7651935903037,202.5360932722816,193.62784944351003,193.92240774709055,190.57603643426526,188.94199673363786,187.79820357784598,188.36225694680977,196.08190911520322,208.58037592743403,206.4356601658748,220.12886911902345
267,2007-07-27 18:04:56+00:00,200.40798499206122,198.931169348599,205.37371886540103,197.03260720010732,201.88164855827645,196.5562552870921,195.08680570604108,197.67462147496298,194.80355690535862,201.86028704728088,209.83702581001202,208.19320312213492,
268,2007-08-12 18:04:46+00:00,196.85533002358582,197.28587463902414,202.2084650510835,199.0443601523354,192.5531933320251,190.7634432283561,197.35705359521245,199.56491313735594,199.54929019656134,204.89485041719615,206.93088775699113,214.39452891969663,225.3056711298137
269,2007-08-28 18:04:35+00:00,189.69455872043417,198.00673300316075,206.52052607351726,195.44726162218413,198.37774851893982,193.91799177909263,193.78904409279073,195.22230559829475,193.30761677158424,198.01266390464966,203.3336475807217,202.0622560178573,205.33222058548114
270,2007-09-13 18:04:29+00:00,188.20333412071733,192.66531324164032,205.60408619563523,198.79796811668083,198.9158330294613,192.95597965192326,193.42014738539905,194.55247770524997,196.3307973811998,199.2998752845517,206.29253394426613,210.56061538069565,215.0582901654344
271,2007-09-29 18:04:21+00:00,199.639037957049,204.94466394091233,209.77255813296387,208.43205011413397,206.02008718617614,205.85294675984562,197.7360976255741,197.1250196130095,197.9057953031284,201.34063896284547,208.03573543125674,210.76587621865343,220.9679768469732
272,2007-10-07 18:01:04+00:00,191.5234414283058,193.34814617728162,199.3806034896835,197.45985421104652,197.49161383507035,196.32952580266638,192.0318923558665,195.53426382532967,196.83674026129313,205.6053687614409,212.28603925287723,214.1730854622433,220.23019636001354
273,2007-10-23 18:01:16+00:00,201.93146988060786,201.19769446664642,205.5844743107517,203.61308508887868,200.6694803878173,200.23162334549738,197.98624688602004,198.00597365656836,199.14418779907726,202.40373791285916,209.10743627714996,209.09227889262687,228.21513755059613
274,2007-11-24 18:01:34+00:00,200.38672587012383,205.1532455789276,209.4469364023004,205.45728053942403,204.77048373621807,199.5008240296819,201.72851324045746,207.6424009605791,202.80585281501533,202.76773756807398,212.92698938910814,216.33548442112124,
275,2007-12-26 18:01:43+00:00,194.7777435948668,198.36810907163738,203.91210440308012,200.88687452560393,194.8703751565661,192.13119339255908,183.73748582808966,197.89016107764257,199.9993384430793,197.32331128066218,199.24395308880406,212.99447460804024,228.2129303226671
276,2008-01-11 18:01:44+00:00,189.49166931317373,209.02690659870822,211.33307721571748,203.34219525557143,199.86245459437697,199.05980762867534,191.07077073532727,201.17814543465164,202.56976463574028,200.58086029491005,212.0530251714897,210.14487339652467,224.29017089730698
277,2008-01-19 18:02:26+00:00,200.05770887754827,197.8362841556872,201.59528649392675,196.60473056083157,191.4537052082593,189.1328518561632,182.64278105473358,187.93808791785008,190.6574454797931,188.72708378657003,205.27650018494458,211.36077579119174,226.06929849234646
278,2008-02-04 18:02:10+00:00,182.13493385268973,186.58668875892224,190.66482742825616,190.30693746304743,185.53094238557458,181.03482910694177,185.9859646994928,191.22573931791558,192.86371298439875,186.73746873462574,198.32509969207834,205.89207895714355,217.43507711018887
279,2008-02-28 18:01:35+00:00,187.58050658313496,190.17512667623478,200.09126971808413,193.7342142896437,188.61355450929025,190.00184056005997,185.90490634835157,189.76611656652474,192.86236315111492,190.92188795560412,198.68345190642862,201.34071621420264,214.199821070853
280,2008-03-07 18:01:34+00:00,198.5764997208796,204.9877621744115,202.55714820875224,202.90770723206856,196.8640679528205,201.24120519316673,194.43318306487794,200.3894980021306,200.22223803533214,200.51304347722277,210.0854333139336,214.15655841585288,218.68752408616143
281,2008-03-23 18:01:13+00:00,196.73434721580375,197.27037565147606,202.27415279851073,195.62470900357906,197.65467891138783,191.57895599977428,182.07538579269772,187.64894331720558,189.44660637117093,190.16899958999346,210.19853371453098,211.83759164897845,222.40306163222377
282,2008-03-31 18:01:32+00:00,195.90654511320423,198.63103006005957,200.81259713482348,196.8771174008763,195.38800609383537,190.28368674502883,190.78689527138351,204.71848016617162,198.22326172470352,198.2009181596904,204.81304938103827,206.62880269989427,220.6465806631047
283,2008-04-08 18:00:51+00:00,189.51228154349715,191.7102930408344,198.3959620649995,195.73932310546954,195.26938244208432,190.53124760535763,184.47908641603394,189.3279963424757,186.93169796568586,191.88653966099878,196.6855117104582,207.41272184001576,211.09927814411503
284,2008-04-16 18:01:30+00:00,185.06434625290083,188.76921113306676,195.2828604663372,192.5478004444429,191.66489715845978,188.5684883353635,183.13462223030166,189.0181949359365,192.5626008459688,194.91972055118953,199.0820675656184,204.8737117850565,
285,2008-04-24 18:00:27+00:00,188.34397547079197,191.4124200757019,200.2952848011636,194.36579628968016,191.58339176205803,185.71162179030142,186.3377377495955,194.71074002713448,192.3302553262699,197.5304543623198,205.51784638867886,206.27194649430226,220.94458857288436
286,2008-05-10 18:00:01+00:00,196.21241236080164,195.8066693101323,200.18340663381207,192.61605353083968,191.0874237098414,186.70985533693818,184.71183732280136,189.36285338884,189.5487052596061,196.56430895930194,205.18998892327167,206.5094681194974,220.12081771752173
287,2008-05-26 17:59:36+00:00,187.6833062983058,189.49520249524187,198.03302578141577,196.0284538924265,198.62910178812965,195.73356802957701,191.5065806661595,193.83195586604464,191.07551661971138,201.463937270443,202.65023740363642,205.85268361318342,215.91988798002595
288,2008-06-03 18:01:13+00:00,190.33117759673726,192.6185531850211,199.8537518219743,196.16949906579515,194.95246248224066,189.0740972338785,189.364502435346,190.71876719450648,192.28814769952817,197.49153547692416,205.707672276424,204.3281200526391,208.32419464199327
289,2008-06-27 17:58:43+00:00,192.5453506147867,196.34909563096224,198.71434739019915,192.35424608282864,192.51480916411745,188.68733554362385,186.3114330335935,188.60957289013416,189.15213817778363,194.1918383889075,207.81361405666098,212.35653709617267,217.77873277745124
290,2008-07-05 18:00:54+00:00,191.9291977710981,196.99129640785762,201.7073308242553,193.23559702372617,191.57748673031483,185.31305764553704,185.08242578577534,190.08053039441987,186.9358133440181,186.18163099238896,194.73231656448834,199.80011535530014,208.0093479817444
291,2008-07-13 17:58:16+00:00,192.2763496175195,199.92918860656275,203.26528907892833,201.44105114842682,194.83104546312643,195.7827795333848,193.85138777284598,194.768665056342,194.6178213827991,195.39566117325955,209.30285747949122,210.42736981219852,214.49707128271265
292,2008-07-21 18:00:41+00:00,198.25932197404387,198.45536079169028,203.3528419818062,196.13402903523007,194.55037595529478,197.1214921467368,191.51871848648568,198.46985812259967,197.93163961012843,200.581701335858,211.22568874895683,212.35291775031703,216.2297773828403
293,2008-07-29 17:57:47+00:00,199.06979807803998,197.7996699933558,203.7315818837275,196.85586053478738,197.0803053395176,202.98516297661118,197.3663655260337,200.38497871393878,200.0687105779744,201.12814825693386,210.34578726315624,218.16359862885702,220.44352528763233
294,2008-08-06 18:00:36+00:00,199.52716978267122,194.21031671888767,200.99609469398706,197.40009975530435,194.96976927995462,191.44444611567894,194.04168051850678,192.52177040103095,192.30111289159916,198.0326435172685,206.47253423908464,212.07463762040405,212.04219624272793
295,2008-08-14 17:57:18+00:00,204.60748697440374,200.11195840189427,213.46039981639038,208.59667297204305,201.1639047901109,,,,,193.5892109884936,205.72423987197087,210.2885879957448,208.31460315615723
296,2008-08-22 18:00:29+00:00,233.8106400153684,,,,200.33878791122882,192.79672451071505,183.79105623555057,196.36244159117481,193.90543162538648,199.92199820845167,207.63833290616276,209.2711940884722,212.0251041397347
297,2008-09-23 18:00:12+00:00,188.81169646088466,194.22947263611172,200.87082726502905,197.88800750627803,198.12143297429796,196.11287080806835,196.100884606098,197.47218506515514,203.82950825542295,198.8854352443089,227.04153961646867,234.8032149826926,
298,2008-10-01 17:55:56+00:00,203.36574098644115,202.3865795962745,209.5531263450501,204.9741495047461,201.98793090217765,196.71665007256476,191.46808472670182,197.01166033838544,193.47283712720233,197.30720455731682,205.89794556591193,212.89359222133805,217.53109150384196
299,2008-10-17 17:55:24+00:00,201.10115600405686,198.6692304977431,210.12523616109618,206.9458311992685,199.56597164187318,201.62916287692067,200.7147998655388,200.5637295800244,188.55069180964662,203.3763671309228,210.90545716458593,209.15581282759936,221.8205071007614
300,2008-10-25 18:00:14+00:00,197.5554356019987,195.98109010883286,202.96037426086608,198.12843602825328,200.1288061911822,198.70179215716172,185.44791959119627,202.11562171214723,213.8654538386625,208.87633944456365,222.86056574830724,227.3378897245365,226.670066218158
301,2008-11-02 17:54:50+00:00,192.01902039859405,194.5708232448716,201.5572238456049,197.85567888768736,195.39288876033646,192.0196558467216,190.46008485552466,195.0361381376988,193.3714297556316,196.29369088953297,210.32487357141085,217.68127555422447,217.2576121377849
302,2008-11-18 17:54:46+00:00,191.00823288375054,197.37372289738505,206.78185907433124,202.82772040915958,202.1065038424285,202.437981086783,198.1847795765984,194.9349625494462,199.5989468403538,202.68126556926904,212.83360284767693,207.59506866672507,215.35290891040594
303,2008-12-20 17:55:46+00:00,188.6355929392021,191.34416918890778,200.03334225498244,198.01798873954263,194.97443671289764,196.2479020220548,188.93733392676,196.54614160850852,193.35814720617833,202.36812812972948,205.00738463773524,216.00061566057306,238.6331030894015
304,2008-12-28 18:00:59+00:00,217.04232000907658,204.30400250960932,208.9892918625635,205.73881531967427,204.42913634436204,201.79291540959244,195.2181072106833,198.11884943559076,192.9245820966234,194.87822146527583,209.7722640317192,217.4602531019495,228.7644005335127
305,2009-01-05 17:56:12+00:00,192.415031174034,196.02492470693193,204.11391569679748,201.57656041612518,199.3989249097244,197.17610820212823,192.8301170106446,198.2191791589258,202.49735127003336,207.33577658030723,216.39067871502766,221.07587324009106,239.0588224361685
306,2009-01-21 17:56:37+00:00,193.2830669360772,196.0892296837991,203.73138187041604,199.79483509416355,194.76297586548088,195.42688291209473,187.38724759496486,191.70641976160437,193.09277047853752,199.18300395996906,210.40549672871947,213.19645949974682,224.80279423677564
307,2009-01-29 18:01:09+00:00,203.6861275348831,203.20746048498557,206.0985564262232,204.40965310221722,201.05334731601897,197.14427791411833,193.58917503087815,198.57327515819665,196.76155885605345,199.95794585066605,209.22319459848921,216.7266795696284,232.16906871127821
308,2009-02-06 17:57:03+00:00,190.72249012447676,193.53371124477582,193.64149331529475,197.69986926923562,192.68296770618676,192.28766967727273,191.41172423265144,195.36907391054814,196.22084496500725,200.49956622299624,209.2961897929088,210.40294100808515,226.19986477524816
309,2009-02-14 18:01:17+00:00,192.52369444987406,184.15328145093014,219.13032334939558,199.86216258226705,198.50465625591386,197.29680970702967,192.23303022950188,200.44325771839777,197.02665707510164,200.55855026174154,205.82075396393773,211.59184294733018,231.42511532291977
310,2009-03-02 18:01:26+00:00,198.87695797322243,198.04140341633746,204.9818454660375,203.7265770590629,203.3326947398157,201.65421294012444,197.12302982599687,199.66468491392976,202.92432997189402,200.86946569280704,207.4213610867107,212.00093795441418,229.95630850042411
311,2009-03-10 17:57:49+00:00,198.84698492784426,201.26279504799808,207.8986386956853,207.2106135653307,200.6492286909099,194.8055812550486,188.31583549141044,194.66629966866975,194.46956348303954,198.99979756301468,199.784297099292,210.25261847211345,211.58772683221432
312,2009-03-26 17:58:10+00:00,191.68465273343608,199.12538893048108,205.40966624972387,195.11486914345969,195.5758386192982,192.5806052299888,186.90404201347812,190.60731846623733,188.58067655707464,190.03616540972394,207.65148505179798,207.04501006540445,223.71383791626334
313,2009-04-11 17:58:30+00:00,185.32622488362094,196.77705505983087,201.04164850519396,197.3126276121836,197.24806952652867,194.13853776838803,190.6021618601324,193.45884132860934,190.44060789709883,195.79426116909056,204.40057966404478,205.75009037469542,210.95003997096194
314,2009-04-19 18:01:44+00:00,208.75553763278512,206.6375407326372,211.36199413798613,208.37095109907534,206.62857252095657,208.79041005177876,206.33894820357793,207.5287638373026,212.78463508889587,216.56681341095702,221.07854230319026,222.07399923562423,232.59174054041048
315,2009-04-27 17:58:48+00:00,186.35607737248856,190.32837912340312,198.4816349265961,195.2333250350626,197.87700982523413,194.37966446176446,190.07197101637163,192.54844805749792,193.57770280458644,196.24327951081077,204.3626395806311,205.54001916202137,212.6129324589426
316,2009-05-13 17:59:07+00:00,192.6356294347593,192.58356682254856,198.90056054228444,191.6456193932324,194.0006095735862,190.8454964579373,187.60411247567035,193.88255740640423,199.92971481714397,199.06306991808896,205.82761124340755,203.88424930671775,217.48376141464692
317,2009-06-06 18:01:49+00:00,188.69742190829174,190.36597464522,194.38208482309582,191.11467152936316,182.9981482518809,192.98047894526076,190.67574580445188,190.57398537221272,189.23303913948521,197.48992064971944,205.67679881202776,206.29921373015452,206.93687654868938
318,2009-06-14 17:59:41+00:00,192.4384596050442,193.723150398922,201.08741015907813,195.55643567879585,191.58602471560152,192.85832203934186,184.3614509115107,190.83119173031685,186.19358473134216,195.29739732073614,196.63602438805415,208.95909178043743,204.21758568117545
319,2009-06-22 18:01:47+00:00,182.99113577024727,185.083466046125,191.05428131563025,191.91878932346128,188.64431001518957,184.7468045743082,188.9176060809508,188.5875142908185,189.1277472391823,193.84654420798483,204.75886248612414,203.83697721764938,207.82801126938503
320,2009-08-01 18:00:29+00:00,189.34156508807837,199.3211395295262,200.62569923137312,197.71746525145744,194.46798597182996,192.13006323011723,192.4265969186741,189.05004303745258,193.88798590457247,196.3047902530944,206.8757975114713,211.28072783664254,221.8293486720095
321,2009-08-09 18:01:33+00:00,193.67312171424564,187.37214120370712,211.5784364528703,195.16775237616773,195.1867130150932,193.2326224707047,193.15702454992768,195.4999531826663,192.50754829209512,197.10053862210623,207.88562278079655,210.3720846503396,214.16652485214877
322,2009-09-02 18:00:58+00:00,181.51032715153414,199.4447726580159,200.4371668822507,193.74342287007423,191.41461686366304,187.39354450510618,188.82442329724608,185.33468019013847,187.26054168226784,189.73192101285025,200.13816128418256,201.5279399840738,205.08385701076242
323,2009-09-26 18:01:31+00:00,201.53986850251144,203.08652286340075,208.24728974891926,205.51227549585977,203.3486517910484,202.50483027053997,198.56306149563187,200.16771474980553,208.51137004504326,202.62166645029504,213.59070175463063,212.93529376655405,218.41772286123302
324,2009-10-04 18:01:22+00:00,184.79334522696766,195.17776307253033,201.27822767309166,196.17575307127098,194.44409458857191,191.98184645830304,191.10166011818953,197.91472834166942,196.36039868809826,198.48016739720035,205.62697707693093,212.08132544118268,211.19392627890505
325,2009-10-20 18:01:32+00:00,192.94161104078918,194.89003162163826,202.00162268313935,200.8287434926896,197.5925689130676,196.27830985104876,198.14989091905267,196.9647703107091,200.21301829008326,202.2880262502605,206.78320026072836,209.61191812019268,225.14132974948865
326,2009-10-28 18:01:44+00:00,186.0591233875244,189.01060090231263,193.64256492608055,195.0886671125938,192.41294478552445,197.02489482321513,177.3084033796388,187.23354365058924,212.44883767283451,221.6520978144127,207.0838439870955,207.3269905679675,218.82538653342962
327,2009-11-05 18:01:40+00:00,208.2142385658812,198.81659159742316,207.249592296836,202.89942672835286,200.5046070889599,198.70111346241634,189.48377463246982,195.88579191774997,196.89775969045368,191.75912646499978,215.86428856250092,220.14810552542036,221.6591098885528
328,2009-11-13 18:01:58+00:00,187.61710432463502,193.636651796517,202.47748770573412,199.72330457666547,197.0165595965483,196.30872253534514,196.11871800355615,197.824549851211,194.99365913237116,198.17031512103551,204.97698659566316,210.98327237323792,222.4129864825602
329,2009-11-21 18:01:46+00:00,190.803789413427,197.12864310905292,206.988671060363,202.20567331057313,198.19516826823568,194.75948138563862,187.2836414147148,191.9366875930722,195.609717264681,194.17669138870366,206.08733043224544,214.84529741282222,218.09666634531087
330,2009-11-29 18:02:10+00:00,183.52242992409296,190.00311595029345,197.26735558116297,195.00080907681848,188.5223169188921,193.91488820936974,189.75506508141737,195.22718303431054,194.27422172187883,191.39644173958058,197.42498880695373,202.4809539411195,215.12135872069197
331,2009-12-15 18:02:23+00:00,196.3001090438539,199.39505825847115,205.62589986119625,201.77508854038612,198.09146554884742,200.45953553222225,192.43066486813635,197.76178242915748,203.2847733472675,199.13596799809983,207.45913643706925,211.87627838848,226.48807963086585
332,2009-12-31 18:02:40+00:00,197.62177514441686,200.40309388298485,205.82670672745394,203.5811232239524,203.2912144755892,199.20971734285365,192.38910232840598,195.09078888895348,197.6055523933737,192.75901359344383,209.43386618176385,215.8559986500991,217.67447068954863
333,2010-01-24 18:02:13+00:00,177.33122938658695,181.48367695466666,187.6213397154162,189.71078004051378,181.51367028398695,182.895872002775,178.02259433258686,182.5610879850262,187.01259892962136,187.73484511785222,196.8862582182361,202.37577187918612,207.9373522137466
334,2010-02-09 18:02:16+00:00,181.4917777105306,189.54487192935107,196.5976019500137,189.36074946684357,188.42870259926036,187.00109256974181,183.42536742582996,187.55816075569436,190.16853944718153,184.6041527032739,197.38756224205318,199.91955086185757,205.74858764647428
335,2010-02-17 18:03:19+00:00,197.62947801686306,204.90005332271426,212.27951740338264,203.9343912795731,201.40672397171642,195.59594286234295,194.1597992008427,200.70697218188297,198.26306928751725,200.92021677623222,205.93384403030413,213.6070007916212,208.62996439928747
336,2010-02-25 18:02:19+00:00,190.16285258742278,189.8582386871538,197.83042575317478,189.55721160361486,190.52071740139553,194.04263829924497,189.22758591829196,188.6943297136979,194.9343710908144,194.74913859457143,200.0624929301531,202.12631862012188,207.15850271697744
337,2010-03-05 18:03:27+00:00,193.49256563855096,194.0247922625205,200.97799172890126,196.97779869139188,197.5168055852303,193.05280623923355,190.736689209525,194.15589161999117,193.4535137091266,192.69920909828772,199.66892807047867,205.23977166128992,214.59891776756587
338,2010-03-29 18:02:18+00:00,189.5848899923096,198.84346174224635,203.36193982467702,196.6243471692529,199.24730001884177,193.1562157931293,180.28546506264348,183.75298825103522,191.40377398840425,189.38602032233567,196.05685487674256,197.70132401854593,208.54218667521067
339,2010-04-06 18:03:35+00:00,190.0679334500215,195.16569257215576,201.68789089514908,192.9067227413161,191.94008859218283,190.47674773486048,180.10305666635836,188.74210815774288,191.49969324090952,198.36597184126185,198.39101060829626,206.11756528317935,213.39297885954835
