,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
330,2002-09-10 18:28:14+00:00,255.55576761510295,218.59282244123747,204.13279269833347
331,2002-09-17 18:34:14+00:00,267.5672209770784,221.30376043013342,206.37593766140347
332,2002-09-18 18:14:07+00:00,246.4164037809827,197.82206273298473,208.73739252311233
333,2002-10-03 18:34:11+00:00,255.1761354126084,240.61272155870407,237.73048077948576
334,2002-10-11 18:19:30+00:00,277.320175323998,222.65156151654233,205.0616341228416
335,2002-10-20 18:13:03+00:00,,,
336,2002-10-27 18:19:06+00:00,247.34729341370496,195.1676102680325,184.56385650642113
337,2002-11-04 18:34:20+00:00,289.2750157130629,229.79312874024956,223.2406753276188
338,2002-11-05 18:12:38+00:00,269.058136214164,220.3615456192332,200.07880648860254
339,2002-11-13 18:28:12+00:00,240.41264619760122,203.2772122482392,206.45527614008128
340,2002-11-20 18:34:34+00:00,273.5704069757421,221.52332182074136,203.1675657681199
341,2002-11-28 18:18:04+00:00,241.6081122713749,201.205502553553,
342,2002-12-22 18:34:48+00:00,244.589560569424,187.9637108379462,
343,2002-12-31 18:28:38+00:00,238.28567762642854,183.19236250364244,179.74614886121606
344,2003-01-07 18:34:46+00:00,239.02352121113486,183.6029280073337,
345,2003-01-15 18:18:51+00:00,,201.67313941388912,151.18754309925606
346,2003-01-16 18:28:44+00:00,271.30685226794446,223.91023698663307,
347,2003-01-23 18:34:57+00:00,230.01409908406936,223.22213571048928,
348,2003-01-31 18:19:12+00:00,237.05978193399693,,133.53440742317642
349,2003-02-08 18:35:07+00:00,246.36795843820667,193.45355891466127,191.88627056449297
350,2003-02-09 18:13:12+00:00,239.13280981046532,215.65691822202646,202.2353774519335
351,2003-02-16 18:19:32+00:00,252.02388813982375,201.97467637005923,185.32894292047487
352,2003-02-25 18:13:36+00:00,204.37153888176937,190.73236489476662,180.7137259564003
353,2003-03-04 18:20:00+00:00,222.09131148667512,207.3740037085485,191.47086614573206
354,2003-03-05 18:29:01+00:00,255.0509552995582,222.70190723350856,211.1863037283661
355,2003-03-12 18:35:12+00:00,259.45681039876285,225.03481618990227,215.72746955848885
356,2003-03-13 18:14:02+00:00,224.36010600713027,218.4968098763392,217.8763745344838
357,2003-03-20 18:20:19+00:00,228.00392266859834,188.33816232966834,181.2712599704449
358,2003-03-21 18:28:58+00:00,208.25244421912336,209.19149073738959,213.8209656333327
359,2003-03-28 18:35:09+00:00,224.36371441502067,210.96332216240327,206.93116213219992
360,2003-03-29 18:14:26+00:00,246.17105156873316,212.30927524969437,215.62563017594215
361,2003-04-05 18:20:48+00:00,211.02385959481657,210.88482415186235,210.70895231793097
362,2003-04-06 18:29:03+00:00,217.72111149808848,208.14267738259895,209.2827242100883
363,2003-04-13 18:35:14+00:00,221.00654293068465,227.12333064394247,214.6151220349351
364,2003-04-30 18:15:14+00:00,246.61180330910568,213.3951755596394,206.2921075730979
365,2003-05-31 18:35:10+00:00,252.6465571417307,220.39825829801492,205.55789331937032
366,2003-06-01 18:15:49+00:00,215.56753778859064,208.34998978088967,209.60352041151836
367,2003-08-03 18:34:52+00:00,,217.08976820488127,203.09128903481763
368,2003-08-04 18:17:04+00:00,235.39047257834045,223.44207617212612,219.05012332505152
369,2003-08-11 18:23:22+00:00,247.03802995227892,214.15951604564088,201.93421342751626
370,2003-08-12 18:28:42+00:00,,201.39292045383706,208.57652731312783
371,2003-08-20 18:17:21+00:00,,,
372,2003-08-27 18:23:40+00:00,232.71600555638733,222.81774140769193,216.83433676585707
373,2003-08-28 18:28:39+00:00,229.57853589403973,226.0363715173496,221.74778619435605
374,2003-09-05 18:17:38+00:00,258.2624860416787,217.84454335723404,224.97178277330184
375,2003-09-12 18:23:56+00:00,231.3323287594352,215.62430361730506,218.5295448256482
376,2003-09-21 18:17:53+00:00,244.03356668045194,212.8998106642066,208.91613551127162
377,2003-09-29 18:28:28+00:00,234.72305250209965,224.6398094263079,222.2725011561809
378,2003-10-07 18:18:05+00:00,246.79156177170884,199.7044427004875,190.91738385327787
379,2003-10-14 18:24:21+00:00,248.96080959642904,202.06894208301924,198.77376108458444
380,2003-10-22 18:34:47+00:00,,,161.3209286584461
381,2003-10-23 18:18:18+00:00,247.05954097068806,209.35459251925377,197.03850096167412
382,2003-10-31 18:28:42+00:00,,,
383,2003-11-16 18:28:53+00:00,221.55353618734554,,
384,2003-11-23 18:35:08+00:00,,221.04893195204556,
385,2003-12-02 18:28:57+00:00,229.25447862235504,220.18656329947186,212.11285065669244
386,2003-12-17 18:25:05+00:00,206.86570894508344,190.86151941510454,164.38929493500893
387,2003-12-18 18:29:06+00:00,217.04391951730324,205.82834586077894,202.03722511752923
388,2004-01-03 18:29:12+00:00,,,
389,2004-01-10 18:35:23+00:00,,207.05389244182592,199.20441292713434
390,2004-01-19 18:29:17+00:00,,,201.37916517735815
391,2004-02-04 18:29:23+00:00,,190.77926802795204,193.5362366024999
392,2004-02-11 18:35:35+00:00,,,
393,2004-02-12 18:19:11+00:00,238.70440266550736,217.6597465562335,212.7249529344531
394,2004-02-27 18:35:35+00:00,,181.8040648908847,194.26530244058623
395,2004-02-28 18:19:17+00:00,221.62993299732915,180.14573131787915,176.54279813560277
396,2004-03-06 18:25:29+00:00,223.3686318911198,197.10194056628225,189.8561326447581
397,2004-03-07 18:29:30+00:00,,215.54196313331198,214.24847293810384
398,2004-03-31 18:19:30+00:00,202.84759758396407,191.36522078386682,189.59500205884424
399,2004-04-07 18:25:56+00:00,218.52006101890512,208.40458149029425,200.3214677589991
400,2004-04-16 18:20:02+00:00,203.42464314525205,192.77055882744165,205.80926764985634
401,2004-04-23 18:26:24+00:00,222.96970193731272,217.83913894904103,211.62008631314995
402,2004-05-02 18:20:28+00:00,197.6673883463527,185.95301824310022,188.03056290675414
403,2004-05-09 18:26:52+00:00,209.78600119106488,212.29586558555908,203.15807882552568
404,2004-05-10 18:29:29+00:00,214.48723512438278,209.0354383170923,203.9305507098379
405,2004-05-17 18:35:39+00:00,,,
406,2004-05-18 18:20:56+00:00,229.01422451107433,230.20769615428495,228.9239167190985
407,2004-05-25 18:27:18+00:00,224.36886895025924,213.56337953593172,211.1808747631491
408,2004-06-03 18:21:23+00:00,245.5519780599769,202.77253360594884,205.52739327844316
409,2004-06-10 18:27:46+00:00,205.24210673427402,193.75237012214188,200.13854655791394
410,2004-06-11 18:29:20+00:00,215.76441020783906,,
411,2004-06-26 18:28:15+00:00,,,
412,2004-06-27 18:29:18+00:00,222.55279138279843,217.07027374404802,216.6426614707586
413,2004-07-13 18:29:16+00:00,231.08181719934157,227.94496602899912,
414,2004-07-20 18:35:25+00:00,,,
415,2004-07-21 18:22:46+00:00,215.58621319160346,213.1642948558383,210.1735317208744
416,2004-08-05 18:35:16+00:00,235.72939625564754,225.09345787976977,210.46690630315817
417,2004-08-06 18:23:05+00:00,238.56650737485654,222.41821624393847,219.2551162697678
418,2004-09-06 18:35:10+00:00,,240.00684178702318,228.76621341484147
419,2004-09-07 18:23:56+00:00,229.92522555810066,223.36720366512125,219.04003925295348
420,2004-09-14 18:30:18+00:00,248.74759249463935,208.67771888031123,198.05072149208846
421,2004-09-15 18:28:55+00:00,214.5968989217722,213.58325922854655,203.45192228583883
422,2004-09-22 18:35:05+00:00,216.91165283679214,205.7755857455583,206.0326473032734
423,2004-10-01 18:28:52+00:00,257.50745804532806,221.38794559517189,223.1212261546478
424,2004-10-08 18:34:57+00:00,,,
425,2004-10-09 18:24:39+00:00,244.6710294877559,203.9779627085986,202.09932817775567
426,2004-10-24 18:35:14+00:00,217.70127742579845,216.12606277994826,211.21900943418854
427,2004-11-01 18:31:19+00:00,249.10601601215427,203.63389116160462,196.47706722192024
428,2004-11-02 18:29:10+00:00,270.9134904517809,219.6231913974601,213.95145810812923
429,2004-11-17 18:31:33+00:00,231.00303727431856,215.02519233020243,199.3242197137767
430,2004-11-18 18:29:15+00:00,232.28764352480783,214.7556376714091,180.01951058917632
431,2004-11-25 18:35:32+00:00,,,
432,2004-11-26 18:25:36+00:00,,,
433,2004-12-03 18:31:57+00:00,260.37603766090984,229.88904691350203,
434,2004-12-04 18:29:26+00:00,,,214.57533112491615
435,2004-12-11 18:35:39+00:00,258.3401767057915,202.99498793257501,
436,2004-12-19 18:32:15+00:00,254.26193611978294,213.67356257557338,207.7490051097102
437,2004-12-20 18:29:33+00:00,219.16434794932448,211.25062337632644,190.0518543882806
438,2005-01-04 18:32:27+00:00,253.5062612919091,222.0288374418939,212.64141894458345
439,2005-01-12 18:35:52+00:00,,,
440,2005-01-20 18:32:39+00:00,240.98770706828543,196.9085411523958,142.26741035207806
441,2005-01-29 18:26:34+00:00,,191.52877355011873,172.27281975941005
442,2005-02-05 18:32:51+00:00,241.4498287943044,207.76480752056182,193.86307375479657
443,2005-02-06 18:29:49+00:00,252.44116828678312,203.67271791894171,192.79958229449176
444,2005-02-21 18:33:08+00:00,,,
445,2005-03-10 18:29:59+00:00,229.1632915995188,197.30004783980283,197.5908509550035
446,2005-03-25 18:33:31+00:00,217.45466920062998,211.47913173181365,209.93967255611204
447,2005-04-10 18:33:35+00:00,231.09263101249843,193.47749374394874,197.52949672625942
448,2005-04-11 18:29:53+00:00,221.7285759646349,207.20319539486098,
449,2005-04-18 18:36:00+00:00,,,
450,2005-04-19 18:27:26+00:00,210.64434508385,195.6948458009566,198.71160268630283
451,2005-05-13 18:29:54+00:00,228.48721714353516,,
452,2005-05-21 18:27:38+00:00,203.98408904680042,195.30414493192075,199.0812314577389
453,2005-05-29 18:29:51+00:00,,209.18018051706284,204.1716838832854
454,2005-06-06 18:27:46+00:00,211.6584097792847,201.32063193631146,206.0249330340291
455,2005-06-13 18:34:00+00:00,199.08598747445814,186.43715069440887,193.38295094873573
456,2005-06-21 18:35:54+00:00,,,
457,2005-06-22 18:27:52+00:00,245.11133335372477,207.73255687960537,206.8488214013836
458,2005-07-08 18:27:57+00:00,242.67685462955316,211.65120578879288,212.78098735162365
459,2005-07-24 18:28:09+00:00,,,
460,2005-09-10 18:28:25+00:00,245.8241997087593,203.41497986982452,215.6607803070396
461,2005-09-17 18:34:35+00:00,234.8749937574749,218.36292735461728,214.34745984511676
462,2005-09-18 18:29:21+00:00,243.41739023327528,,
463,2005-10-03 18:34:32+00:00,235.25189808265702,225.18087435322192,210.7769513490935
464,2005-10-28 18:28:19+00:00,245.01961505795572,210.835212351745,213.46165088609877
465,2005-11-04 18:34:36+00:00,225.61341267064196,203.00385483215607,192.9549141524849
466,2005-11-05 18:29:41+00:00,259.5747027103122,205.06386281147425,
467,2005-11-12 18:35:56+00:00,235.97271343077603,224.8476001872334,223.60986107869883
468,2005-11-13 18:28:40+00:00,217.30816054051354,197.12668603335771,193.95541002214003
469,2005-11-20 18:35:01+00:00,249.89472303358716,215.1841100485775,221.10182803116595
470,2005-11-28 18:36:03+00:00,250.68617911705897,214.59500986144758,
471,2005-12-07 18:29:54+00:00,222.3728003344899,,
472,2006-01-08 18:30:07+00:00,,,194.85894006067414
473,2006-01-15 18:36:21+00:00,259.2256790381733,215.45508835944733,204.35387831581264
474,2006-01-16 18:30:07+00:00,251.83540757956882,206.0953921193161,178.82755082567013
475,2006-01-23 18:36:28+00:00,221.8438231645191,215.8660071614142,210.7236738934666
476,2006-01-24 18:30:14+00:00,245.45675185914124,,
477,2006-01-31 18:36:28+00:00,246.06143181427174,213.25420631309476,207.57576639795175
478,2006-02-01 18:30:30+00:00,222.44996299898392,200.70697411195687,188.1480170041066
479,2006-02-08 18:36:51+00:00,212.44047291343102,196.21334685968716,183.9481389276678
480,2006-02-09 18:30:20+00:00,,204.37521201887034,207.02695289542007
481,2006-02-16 18:36:32+00:00,,,
482,2006-02-24 18:37:12+00:00,,218.7990352094162,215.4990518481621
483,2006-03-04 18:36:34+00:00,,,
484,2006-03-12 18:37:33+00:00,220.0609380497942,211.51595285873313,208.7698143590891
485,2006-03-13 18:30:23+00:00,217.42196865550656,,
486,2006-04-06 18:31:50+00:00,210.0006128727332,205.35560580477443,203.32714253025225
487,2006-04-13 18:38:08+00:00,214.1794690095121,213.56085442611092,210.57656253335884
488,2006-05-07 18:36:32+00:00,,,
489,2006-05-08 18:32:18+00:00,209.97998416560057,193.12975441653708,203.0117669357135
490,2006-05-16 18:30:21+00:00,223.09513951695237,222.73425253923057,216.24181390553986
491,2006-05-24 18:32:30+00:00,215.90944826885396,209.05098167214126,205.69136265886308
492,2006-06-01 18:30:20+00:00,,,
493,2006-06-09 18:32:47+00:00,213.43544319214575,206.76905394643796,196.19447073941163
494,2006-06-17 18:30:16+00:00,214.62192143046573,209.36238010022188,
495,2006-07-03 18:30:10+00:00,235.08117886722522,221.62433466062387,215.99245103587384
496,2006-07-11 18:33:17+00:00,217.79981571644248,197.9893318331597,200.28670756254533
497,2006-07-19 18:30:02+00:00,233.73493621634034,226.84089742341428,219.22059795951455
498,2006-09-04 18:40:08+00:00,224.94052515486018,221.13676417257417,213.03460132682517
499,2006-09-21 18:29:47+00:00,,,
500,2006-10-06 18:40:31+00:00,,207.78639309616153,202.14707576425587
501,2006-10-07 18:29:38+00:00,239.8207331546507,219.01615834818674,220.5590652894154
502,2006-11-07 18:40:51+00:00,284.61577859751856,212.82891166484092,210.30344546515988
503,2006-11-15 18:36:24+00:00,241.9673799523192,209.37031815671662,210.67307668610837
504,2006-11-16 18:34:45+00:00,258.72075403528686,217.48816481718174,217.10236295815386
505,2006-11-23 18:40:59+00:00,267.5138089914983,201.35081453807365,195.70640581893423
506,2006-11-24 18:30:19+00:00,,,
507,2006-12-01 18:36:34+00:00,,,
508,2006-12-02 18:34:52+00:00,258.92058418771126,213.66833787789375,202.6330483060266
509,2006-12-17 18:36:39+00:00,221.4253222640732,190.12962460075957,183.16425610703527
510,2006-12-18 18:34:59+00:00,261.7450999853488,197.60423691581286,160.28408803305248
511,2007-01-03 18:35:05+00:00,237.80164293574023,194.65686881602275,140.14119119184238
512,2007-01-18 18:36:42+00:00,,233.22750376073782,
513,2007-01-19 18:35:11+00:00,253.7640548577514,209.9108249829896,182.39265448439846
514,2007-02-03 18:36:50+00:00,272.9494974489974,217.84194972356016,
515,2007-02-12 18:30:42+00:00,,217.48813361892917,213.36039599997594
516,2007-02-19 18:36:55+00:00,212.4611657498305,206.23675741891532,205.09285350179718
517,2007-02-20 18:35:17+00:00,216.6138904981211,201.59584880756867,188.31209358005606
518,2007-02-28 18:30:47+00:00,214.80579526041873,,
519,2007-03-08 18:35:16+00:00,211.00361558925428,206.6001840483851,207.85629864918363
520,2007-03-23 18:37:00+00:00,206.34701208954831,205.30718376763673,
521,2007-04-01 18:30:49+00:00,213.05144157579733,205.73904845721967,219.4086978488887
522,2007-04-08 18:37:00+00:00,207.77639019454787,206.21944580619368,207.01324792528976
523,2007-04-09 18:35:06+00:00,210.38910020215195,201.88512783103806,203.1596239532532
524,2007-04-17 18:30:47+00:00,230.35067748298835,213.29629407162963,213.5944410930532
525,2007-04-24 18:36:57+00:00,213.70522720389326,201.3263178689102,205.45121961438653
526,2007-04-25 18:34:59+00:00,200.0364932476834,194.73263648675896,200.92693179627787
527,2007-05-03 18:30:44+00:00,208.36902106365025,201.91629982297263,206.7247624708274
528,2007-05-18 18:40:56+00:00,216.89918754169096,197.16701993528005,199.10812866276083
529,2007-05-19 18:30:37+00:00,216.65673973122918,210.7779095063404,206.04461598715315
530,2007-06-11 18:36:44+00:00,222.29953462056338,224.1815841097539,222.7407687825385
531,2007-06-12 18:34:24+00:00,208.53500530214774,194.1303335374682,194.18864754780492
532,2007-06-28 18:34:05+00:00,218.7929560257928,204.2896452264288,209.58317970987105
533,2007-07-13 18:36:40+00:00,222.37000718960965,218.7922273134335,217.20159743456938
534,2007-07-21 18:40:05+00:00,215.23823366501802,208.65011529849716,200.1689651363229
535,2007-07-22 18:30:27+00:00,227.6198343215498,216.5571869162018,215.80418680650405
536,2007-07-29 18:36:36+00:00,211.82333871833046,214.23140896351384,211.6392737276895
537,2007-08-07 18:30:22+00:00,235.3530014088151,,
538,2007-08-14 18:36:31+00:00,,,
539,2007-08-15 18:33:38+00:00,261.9940738042675,221.47207171327682,216.44503472485408
540,2007-08-30 18:36:24+00:00,240.10594711011004,218.65577244183095,220.12700801148713
541,2007-09-08 18:30:08+00:00,,211.56571724052196,218.42441122499076
542,2007-09-15 18:36:17+00:00,,,
543,2007-09-23 18:39:29+00:00,212.84714856342558,201.29956342820478,200.77191352610743
544,2007-09-24 18:30:04+00:00,,,
545,2007-10-01 18:36:12+00:00,240.99697271016595,232.23396315919183,235.95155385996995
546,2007-10-02 18:33:13+00:00,230.9945974650719,190.8616304649622,183.28044912143437
547,2007-10-10 18:30:01+00:00,237.0561388098829,204.7113717758852,215.1814973266917
548,2007-10-26 18:30:13+00:00,,,
549,2007-11-02 18:36:28+00:00,,,
550,2007-11-11 18:30:23+00:00,236.94776669577905,,
551,2007-12-13 18:30:35+00:00,,,
552,2008-01-21 18:36:49+00:00,248.31665409398113,218.32107058964516,
553,2008-01-30 18:30:37+00:00,255.680503816383,204.97585462763286,209.6406746103236
554,2008-02-06 18:36:47+00:00,257.92220375603813,216.7508118127647,215.08557327414135
555,2008-02-07 18:31:01+00:00,251.9858930155038,205.25609421596238,192.4797145872232
556,2008-02-14 18:37:05+00:00,204.45215895735248,192.5581951985442,173.8464729965296
557,2008-02-15 18:30:34+00:00,213.16676352003793,203.55978569158478,206.09718669650042
558,2008-03-01 18:36:47+00:00,212.23840600688047,210.69291048939766,200.75912296866747
559,2008-03-02 18:30:29+00:00,,216.03203225194343,207.54421418455735
560,2008-03-10 18:30:24+00:00,246.05077850177602,213.82270084463602,209.23951639162715
561,2008-03-17 18:36:26+00:00,240.55280306900863,212.17383661931652,209.13418455049575
562,2008-03-18 18:30:26+00:00,236.1990348130755,199.90992880521821,204.9830076782014
563,2008-03-25 18:36:37+00:00,,,231.61376950869
564,2008-03-26 18:30:03+00:00,202.3627345296549,203.76561726523593,197.27062706092786
565,2008-04-10 18:36:36+00:00,217.29210682499044,211.23373984473875,211.15679214778902
566,2008-04-11 18:29:41+00:00,248.62625860242863,217.56170776862268,214.91858622535986
567,2008-04-18 18:35:41+00:00,207.2274147399742,198.80424534759294,196.7258301585502
568,2008-04-26 18:36:33+00:00,,,
569,2008-04-27 18:29:16+00:00,199.85832931768797,195.0237894292681,206.71445253179874
570,2008-05-13 18:28:51+00:00,207.8132433341695,187.08443782939338,195.98783494917527
571,2008-05-21 18:30:14+00:00,210.62538134734072,205.94906795366717,206.76956952517452
572,2008-05-28 18:36:22+00:00,234.9846413277055,232.05571014016522,
573,2008-05-29 18:28:25+00:00,228.8885983800115,222.21917076118302,226.00083435937643
574,2008-06-06 18:30:06+00:00,206.4924358154959,191.09123711425735,201.35296889006136
575,2008-06-21 18:33:58+00:00,223.30518494747506,215.10392180253746,212.7043487695085
576,2008-08-01 18:26:36+00:00,247.70001831619388,211.09508454228924,207.37520185350985
577,2008-08-09 18:29:29+00:00,250.27292193184275,220.77419418176157,219.44429663774147
578,2008-08-25 18:29:22+00:00,,,204.98344049915133
579,2008-09-01 18:35:30+00:00,241.70409320080043,,
580,2008-09-02 18:25:43+00:00,248.76734207612967,208.81182369267674,204.21198793026642
581,2008-09-17 18:35:21+00:00,258.6491602805694,227.29690979323505,229.40160118001302
582,2008-09-18 18:25:15+00:00,234.65214714893114,220.6438841305778,224.7142948819625
583,2008-09-25 18:31:13+00:00,258.74355833594893,218.73045422041272,218.71646278821714
584,2008-09-26 18:29:05+00:00,220.99775962878317,,
585,2008-10-11 18:30:42+00:00,259.3656331073642,202.24476754789796,189.6099662287371
586,2008-10-12 18:28:55+00:00,262.49323873188473,217.07428981925486,214.05039639966003
587,2008-10-20 18:24:12+00:00,246.23222398043768,212.74626023456634,207.48229095045696
588,2008-11-13 18:29:25+00:00,246.85956698386593,,
589,2008-11-20 18:35:42+00:00,,,235.74746157434342
590,2008-11-29 18:29:37+00:00,275.2306352672726,203.34455786520104,199.39286408954007
591,2008-12-06 18:35:53+00:00,248.91744963104045,221.158729454827,212.02210323489223
592,2008-12-15 18:29:47+00:00,277.17916642609094,230.11461364923235,223.6108655444833
593,2008-12-22 18:36:02+00:00,264.0789846490888,224.77913866315325,
594,2008-12-31 18:29:55+00:00,271.54925533160787,220.76477829988875,203.1090225219707
595,2009-01-15 18:31:33+00:00,246.7267306940034,232.72304418850777,233.05922809082978
596,2009-01-16 18:30:00+00:00,263.21126894363357,,
597,2009-01-31 18:31:59+00:00,242.90272469976065,230.15405004101152,231.8888875443393
598,2009-02-01 18:30:04+00:00,262.3388821214165,224.03841757938892,224.1582591645601
599,2009-02-24 18:36:28+00:00,241.68077754232252,,
600,2009-03-04 18:32:46+00:00,219.17129829073752,212.4785827911342,206.15696839234008
601,2009-03-12 18:36:36+00:00,214.91856378016584,211.33148544942725,215.59419932528613
602,2009-03-13 18:26:47+00:00,230.69674036460947,223.28115098179163,221.5352452016394
603,2009-03-20 18:33:08+00:00,226.7679782508407,217.65193942704167,214.4338393146224
604,2009-03-28 18:36:43+00:00,209.23106910190282,196.26736592111902,
605,2009-03-29 18:27:09+00:00,212.24364875778795,200.02206823570464,198.06460164761944
606,2009-04-05 18:33:28+00:00,223.93004782166815,215.43829858591508,221.37862329134524
607,2009-04-06 18:30:35+00:00,,,219.85326238745884
608,2009-04-14 18:27:28+00:00,201.59470411353396,193.2641071034063,197.4254935112705
609,2009-04-21 18:33:47+00:00,230.0353177930902,227.03807473968462,221.30232909619806
610,2009-04-29 18:36:52+00:00,226.58177456368395,224.34354013068236,219.5587298602158
611,2009-04-30 18:27:46+00:00,223.75238494128973,224.09530570593364,217.7513549511659
612,2009-05-07 18:34:05+00:00,214.9937739222502,199.93703184582503,207.5046187328032
613,2009-05-16 18:28:05+00:00,250.89400698523562,213.28430951315534,216.95601903699782
614,2009-06-09 18:30:43+00:00,241.28659366812857,230.15471685310942,230.53940580109295
615,2009-06-17 18:28:39+00:00,228.7741265687848,223.4306073880238,203.0864611411376
616,2009-07-11 18:30:38+00:00,218.26108651665817,202.10063560454688,196.32784763935922
617,2009-08-03 18:36:41+00:00,224.31026131196637,220.77118418275543,220.071457784151
618,2009-08-27 18:35:58+00:00,223.6683284614065,220.13447282596456,223.94076458810028
619,2009-09-04 18:36:38+00:00,239.20175157946272,226.02211195267546,221.28639348951057
620,2009-09-05 18:29:55+00:00,279.22854310556505,231.97037801979738,224.72646116788295
621,2009-09-13 18:30:27+00:00,,203.01564429177657,191.2455215372609
622,2009-10-07 18:30:19+00:00,266.9295974132769,222.54532432734752,221.80369877928456
623,2009-10-14 18:36:34+00:00,243.3218517174036,201.21501773451044,179.8417249321927
624,2009-10-15 18:30:26+00:00,221.9043065022121,,
625,2009-10-22 18:36:44+00:00,,,
626,2009-10-23 18:30:28+00:00,218.33272318441024,194.1133997872994,183.01996048347107
627,2009-10-31 18:30:42+00:00,,,
628,2009-11-07 18:36:59+00:00,,,
629,2009-11-16 18:30:55+00:00,262.43026231829793,226.16333391638534,
630,2009-11-23 18:37:11+00:00,,,
631,2009-11-24 18:30:42+00:00,226.72703374895315,213.99951310254212,211.25541726373686
632,2009-12-01 18:36:57+00:00,249.38286458373352,194.19432088761783,181.20296842590756
633,2009-12-09 18:37:21+00:00,,219.0169330421432,209.98988296478086
634,2009-12-25 18:37:39+00:00,251.27055354812455,219.0480100172489,
635,2010-01-03 18:31:37+00:00,249.61143318469652,209.9763705946949,
636,2010-01-10 18:37:55+00:00,233.01310564851866,199.47726965158745,201.42924457071817
637,2010-01-27 18:31:08+00:00,243.50291859927407,196.72929595939073,199.80533504331743
638,2010-02-12 18:31:12+00:00,233.84344986946903,193.6209594758614,161.36886979842237
639,2010-02-20 18:32:15+00:00,204.43368359747294,205.7630074368984,
640,2010-02-28 18:31:14+00:00,220.9545867708441,187.6969558969512,179.52815036299168
641,2010-03-07 18:37:25+00:00,207.58080423877414,183.21391245514963,181.3662261381332
642,2010-03-24 18:32:28+00:00,,,195.14049939427517
643,2010-03-31 18:38:40+00:00,197.3368292504335,207.15344191099405,
644,2010-04-01 18:31:12+00:00,203.3088813711405,194.5503465078857,194.4760645433848
645,2010-04-08 18:37:23+00:00,197.9665876063985,191.88035994409765,191.10174584291096
646,2010-04-09 18:32:30+00:00,205.56984803718427,,
647,2010-04-16 18:38:41+00:00,225.36139069908882,211.73095963200223,220.47579449021902
648,2010-04-25 18:32:29+00:00,220.08571321113857,204.1973845825799,208.06682656188417
649,2010-05-02 18:38:39+00:00,204.79367829320938,213.96512732886237,
650,2010-05-03 18:31:06+00:00,220.60125241954995,202.85070550551904,206.20487992173474
651,2010-05-11 18:32:26+00:00,,,
652,2010-06-11 18:37:07+00:00,,,
653,2010-06-12 18:32:26+00:00,,,209.50997210398054
654,2010-06-19 18:38:37+00:00,240.19054158801384,206.2294991884336,
655,2010-06-20 18:30:54+00:00,212.72371906775655,206.31159205380766,208.28925452964916
656,2010-07-13 18:36:59+00:00,214.21365690782397,196.08816719419104,179.59696915405507
657,2010-07-14 18:32:30+00:00,230.16192474498732,218.6725982726981,221.8110184128353
658,2010-08-22 18:38:43+00:00,224.16428747854349,215.41791373144505,211.23933870118097
659,2010-08-23 18:30:35+00:00,261.97051927998285,219.47744941427584,201.70751549444154
660,2010-08-30 18:36:45+00:00,230.89373653144528,217.59019878488758,211.61413286448558
661,2010-09-16 18:32:35+00:00,240.34123102334507,224.04887373264532,221.04773642314208
662,2010-09-23 18:38:45+00:00,,,
663,2010-09-24 18:30:26+00:00,249.95423586200133,210.99313572866714,200.08865960954952
664,2010-10-01 18:36:33+00:00,,,161.7982405046314
665,2010-10-02 18:32:31+00:00,228.31906470810247,,
666,2010-10-09 18:38:47+00:00,229.69641318127594,214.4424926261108,
667,2010-10-10 18:30:17+00:00,252.61791411902513,199.68624287599064,193.35381509865888
668,2010-10-25 18:38:57+00:00,,,202.77992028763452
669,2010-11-10 18:39:08+00:00,272.2387494210513,223.2927459813681,219.78019817011108
670,2010-11-11 18:30:04+00:00,230.93006653876165,193.87751273464409,185.62223246183714
671,2010-11-26 18:39:20+00:00,258.5945392908239,239.01894482025207,231.89811765530627
672,2010-12-12 18:39:28+00:00,265.70150196110194,224.5786613427655,227.89537261130133
673,2011-01-13 18:39:45+00:00,251.4991700280749,223.68715830669203,218.9880604911587
674,2011-01-14 18:30:13+00:00,253.70930095635148,220.1005414599464,208.74126225847345
675,2011-01-21 18:36:24+00:00,239.3505788585324,185.62825758663877,180.60409078946302
676,2011-01-22 18:33:38+00:00,251.02347574313328,216.8685809024507,198.66298391005688
677,2011-02-06 18:36:26+00:00,262.45996483857573,211.2814462301383,205.43087846590927
678,2011-02-07 18:33:42+00:00,267.64406695353335,221.40180931109438,222.06743829193903
679,2011-03-11 18:33:51+00:00,220.13685602166763,198.7221842931356,213.3789402714043
680,2011-03-27 18:33:53+00:00,200.47019693590408,193.14661223719696,195.4426399470115
681,2011-04-03 18:40:05+00:00,,,
682,2011-04-04 18:30:06+00:00,247.0629462047296,212.16791240891058,215.58494229561654
683,2011-04-12 18:33:54+00:00,223.07911434861884,213.48557142570178,215.82642311186692
684,2011-04-27 18:36:07+00:00,203.86018822589105,196.3948026592416,197.13700763037207
685,2011-04-28 18:33:54+00:00,,,214.4243380675096
686,2011-05-05 18:40:05+00:00,242.28806633912956,201.26984498283696,206.09919723358126
687,2011-05-06 18:29:54+00:00,213.7251034887203,190.83225340313513,202.38035581651707
688,2011-05-13 18:36:03+00:00,227.79514470677773,218.23516727493015,215.58649582496855
689,2011-05-21 18:40:02+00:00,,221.81409496157067,214.95915729949877
690,2011-05-30 18:33:53+00:00,219.76442872085693,199.86744066566666,204.80416387498542
