,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
330,2002-09-10 18:28:14+00:00,249.96171904920539,213.29319748407136,198.209682452089
331,2002-09-17 18:34:14+00:00,265.55657976063105,219.39894243560434,204.2470234322239
332,2002-09-18 18:14:07+00:00,242.72918686040376,194.3289098608573,204.83328048955815
333,2002-10-03 18:34:11+00:00,253.51164456158446,239.03583548931297,235.968078701931
334,2002-10-11 18:19:30+00:00,273.4159468876902,218.9528187874086,200.9277451902804
335,2002-10-20 18:13:03+00:00,,,
336,2002-10-27 18:19:06+00:00,243.33808410764422,191.3694119780802,180.3188113588274
337,2002-11-04 18:34:20+00:00,280.9078645740569,221.86635397698072,214.3813388274948
338,2002-11-05 18:12:38+00:00,257.63594826435923,209.54052545626024,187.98472512998572
339,2002-11-13 18:28:12+00:00,240.7119066636631,203.56072216345572,206.77214016297032
340,2002-11-20 18:34:34+00:00,265.85944113813207,214.21819629037395,195.0030137047681
341,2002-11-28 18:18:04+00:00,242.89164639851293,202.42148225294696,
342,2002-12-22 18:34:48+00:00,235.05509695260784,178.9310610956993,
343,2002-12-31 18:28:38+00:00,235.047988123934,180.12507771180552,176.31800703504535
344,2003-01-07 18:34:46+00:00,235.35189785430347,180.12454798507238,
345,2003-01-15 18:18:51+00:00,,198.68618080545252,147.84917759570928
346,2003-01-16 18:28:44+00:00,266.1565337513948,219.0309878656913,
347,2003-01-23 18:34:57+00:00,229.72666493084517,222.9498296705927,
348,2003-01-31 18:19:12+00:00,227.94584241780797,,123.88435381779986
349,2003-02-08 18:35:07+00:00,249.89630694003236,196.7962048637593,195.62216897819079
350,2003-02-09 18:13:12+00:00,243.49138277848462,219.7860926127816,206.8503370651304
351,2003-02-16 18:19:32+00:00,242.50341199087973,192.95527791316488,175.24843876276944
352,2003-02-25 18:13:36+00:00,209.38719869989188,195.48404261719847,186.02442458735356
353,2003-03-04 18:20:00+00:00,215.18937366137638,200.8353257687918,184.1629319777687
354,2003-03-05 18:29:01+00:00,249.97930424173393,217.89718517872768,205.8163202553757
355,2003-03-12 18:35:12+00:00,265.3745823875738,230.6411264950916,221.99334578193574
356,2003-03-13 18:14:02+00:00,227.8122085674006,221.76722282817425,221.53154195124063
357,2003-03-20 18:20:19+00:00,223.17233909815795,183.7608726313564,176.15546560174332
358,2003-03-21 18:28:58+00:00,207.36416548582162,208.34996351636687,212.88043520983672
359,2003-03-28 18:35:09+00:00,225.63656335493715,212.16917905285047,208.27888453917032
360,2003-03-29 18:14:26+00:00,243.22933111725015,209.5223821903947,212.51086734496016
361,2003-04-05 18:20:48+00:00,211.7516656938153,211.57432466670326,211.4795705404002
362,2003-04-06 18:29:03+00:00,220.4807776785161,210.75709797458302,212.20472369524697
363,2003-04-13 18:35:14+00:00,222.79658666533123,228.81916155044976,216.510462459855
364,2003-04-30 18:15:14+00:00,242.52292137096632,209.52149793403368,201.96270316800914
365,2003-05-31 18:35:10+00:00,250.28689611613342,218.16278995797538,203.059428704032
366,2003-06-01 18:15:49+00:00,214.89816897979875,207.7158509094026,208.89477696691517
367,2003-08-03 18:34:52+00:00,,218.3410404260831,204.48976975263145
368,2003-08-04 18:17:04+00:00,238.1369986114713,226.04404820351326,221.95820971307242
369,2003-08-11 18:23:22+00:00,242.80078165623706,210.14528081781177,197.44771523170724
370,2003-08-12 18:28:42+00:00,,197.27900513389108,203.97862195554114
371,2003-08-20 18:17:21+00:00,,,
372,2003-08-27 18:23:40+00:00,228.19183777991088,218.53168772471423,212.0440414731173
373,2003-08-28 18:28:39+00:00,224.37055938998319,221.10249903982236,216.23345813123737
374,2003-09-05 18:17:38+00:00,257.7715601867128,217.3794557051611,224.45197892686735
375,2003-09-12 18:23:56+00:00,225.61365006696025,210.20660801390773,212.47447326891
376,2003-09-21 18:17:53+00:00,242.43060889332077,211.3812190763981,207.2188860896033
377,2003-09-29 18:28:28+00:00,226.74491756496406,217.0815763279689,213.82506416391968
378,2003-10-07 18:18:05+00:00,242.77636195860075,195.90056919333244,186.66599581586928
379,2003-10-14 18:24:21+00:00,242.661111598116,196.100807137249,192.10349261578241
380,2003-10-22 18:34:47+00:00,,,159.72012411341487
381,2003-10-23 18:18:18+00:00,242.8798447340577,205.39488029507766,192.6129402405361
382,2003-10-31 18:28:42+00:00,,,
383,2003-11-16 18:28:53+00:00,219.57980585562206,,
384,2003-11-23 18:35:08+00:00,,213.22325189145056,
385,2003-12-02 18:28:57+00:00,230.80831019310867,221.65861426123845,213.75808408454924
386,2003-12-17 18:25:05+00:00,209.43879498539846,193.29917987435033,167.11373897769542
387,2003-12-18 18:29:06+00:00,220.35518407005696,208.96533333180878,205.54326993809198
388,2004-01-03 18:29:12+00:00,,,
389,2004-01-10 18:35:23+00:00,,199.02335007538588,190.22910087052486
390,2004-01-19 18:29:17+00:00,,,198.46571333679674
391,2004-02-04 18:29:23+00:00,,185.23242141797547,187.33681980311434
392,2004-02-11 18:35:35+00:00,,,
393,2004-02-12 18:19:11+00:00,243.6647060657017,222.35898135641762,217.97703888760006
394,2004-02-27 18:35:35+00:00,,187.04059289287508,200.11789256045785
395,2004-02-28 18:19:17+00:00,227.14258801479312,185.36824659758187,182.37972697762345
396,2004-03-06 18:25:29+00:00,215.5213202645676,189.66764534112755,181.54721445193815
397,2004-03-07 18:29:30+00:00,,207.85380170271063,205.65582192743173
398,2004-03-31 18:19:30+00:00,206.02953882841106,194.3796914365008,192.96411631767046
399,2004-04-07 18:25:56+00:00,215.77403122405806,205.80307957938652,197.41390679974927
400,2004-04-16 18:20:02+00:00,201.40608236878506,190.85823809184134,203.6719680041854
401,2004-04-23 18:26:24+00:00,225.6601288915032,220.3879644845899,214.46877367641045
402,2004-05-02 18:20:28+00:00,195.84080817922285,184.22257387424034,186.09653684744018
403,2004-05-09 18:26:52+00:00,218.5340187011776,220.58346112145531,212.42068560093912
404,2004-05-10 18:29:29+00:00,224.68155520695964,218.69321523742826,214.72453667962515
405,2004-05-17 18:35:39+00:00,,,
406,2004-05-18 18:20:56+00:00,225.67181342607978,227.04120144218484,225.38489321733954
407,2004-05-25 18:27:18+00:00,231.57250583615922,220.38787763836328,218.80825499527847
408,2004-06-03 18:21:23+00:00,242.2601967922285,199.6540039838714,202.04197781847427
409,2004-06-10 18:27:46+00:00,212.52741949986148,200.65424537375108,207.85240713324185
410,2004-06-11 18:29:20+00:00,220.87235516265685,,
411,2004-06-26 18:28:15+00:00,,,
412,2004-06-27 18:29:18+00:00,226.38273066433217,220.6986372739221,220.69789129826492
413,2004-07-13 18:29:16+00:00,229.66896280769194,226.6064723948047,
414,2004-07-20 18:35:25+00:00,,,
415,2004-07-21 18:22:46+00:00,216.9935970491099,214.49760587873914,211.6637028641165
416,2004-08-05 18:35:16+00:00,236.1831801332539,225.52335839539685,210.9473833500355
417,2004-08-06 18:23:05+00:00,240.1615165201898,223.92927753951733,220.94394948247358
418,2004-09-06 18:35:10+00:00,,238.7081913284393,227.3147805493654
419,2004-09-07 18:23:56+00:00,228.85500767879728,222.35331304262328,217.90686738074987
420,2004-09-14 18:30:18+00:00,243.23363136996355,203.45396623588152,192.21240971301995
421,2004-09-15 18:28:55+00:00,208.08645307901608,207.415468430146,196.55850904056766
422,2004-09-22 18:35:05+00:00,215.94597428243577,204.86073237827333,205.01016412807255
423,2004-10-01 18:28:52+00:00,249.98937272074514,214.2655489718828,215.1609005168541
424,2004-10-08 18:34:57+00:00,,,
425,2004-10-09 18:24:39+00:00,243.11197826467077,202.50096681304427,200.44856805919494
426,2004-10-24 18:35:14+00:00,216.549423301914,215.03483255732087,209.9993991853697
427,2004-11-01 18:31:19+00:00,242.44914338054704,197.3273802474504,189.4286138472773
428,2004-11-02 18:29:10+00:00,265.7184405373931,214.70156516277694,208.4508170223069
429,2004-11-17 18:31:33+00:00,226.02090277645914,210.3052754374935,194.04901848074906
430,2004-11-18 18:29:15+00:00,230.64764546707852,213.2019553009287,178.28304205746292
431,2004-11-25 18:35:32+00:00,,,
432,2004-11-26 18:25:36+00:00,,,
433,2004-12-03 18:31:57+00:00,257.94222527159036,227.58332991309408,
434,2004-12-04 18:29:26+00:00,,,213.986705388821
435,2004-12-11 18:35:39+00:00,250.28524588563542,195.36400083979555,
436,2004-12-19 18:32:15+00:00,257.7998900906941,217.02530844275236,211.4950740200867
437,2004-12-20 18:29:33+00:00,222.41057108837322,214.32599266595156,193.4890318296263
438,2005-01-04 18:32:27+00:00,257.5519874040919,225.86163060080392,216.92512894571817
439,2005-01-12 18:35:52+00:00,,,
440,2005-01-20 18:32:39+00:00,242.62194410382838,198.45676571238386,143.99777897794706
441,2005-01-29 18:26:34+00:00,,187.5136316236799,167.78530819456668
442,2005-02-05 18:32:51+00:00,243.50335677372706,209.71025508001486,196.0373974977147
443,2005-02-06 18:29:49+00:00,249.98327549953308,201.34418790996799,190.19710757857993
444,2005-02-21 18:33:08+00:00,,,
445,2005-03-10 18:29:59+00:00,220.05528370395749,188.67140878085002,187.94707788911506
446,2005-03-25 18:33:31+00:00,211.60037039110597,205.9329539122646,203.74100322838075
447,2005-04-10 18:33:35+00:00,227.58639589990247,190.15579732148942,193.8170124893931
448,2005-04-11 18:29:53+00:00,221.23863084552812,206.73903686097034,
449,2005-04-18 18:36:00+00:00,,,
450,2005-04-19 18:27:26+00:00,213.61251132979717,198.50679277080133,201.8543669467175
451,2005-05-13 18:29:54+00:00,234.47183924364842,,
452,2005-05-21 18:27:38+00:00,202.46697581301817,193.8668797630744,197.47487626902827
453,2005-05-29 18:29:51+00:00,,218.22376860488163,214.27922351084757
454,2005-06-06 18:27:46+00:00,208.64327784797015,198.4641911592766,202.83244040087249
455,2005-06-13 18:34:00+00:00,205.18176376630072,192.21209665510182,199.83730231656904
456,2005-06-21 18:35:54+00:00,,,
457,2005-06-22 18:27:52+00:00,242.44939220544907,205.2107178970284,204.03029547967992
458,2005-07-08 18:27:57+00:00,242.45139679205363,211.43761415326702,212.54226728838884
459,2005-07-24 18:28:09+00:00,,,
460,2005-09-10 18:28:25+00:00,242.96659232268692,200.70777287249282,212.63507836884534
461,2005-09-17 18:34:35+00:00,228.72636806629043,212.5379135419162,207.83715028974495
462,2005-09-18 18:29:21+00:00,235.32513489367216,,
463,2005-10-03 18:34:32+00:00,228.9278270888695,219.1896492012127,204.08087617920086
464,2005-10-28 18:28:19+00:00,243.92358619089512,209.7968692145297,212.30114973274047
465,2005-11-04 18:34:36+00:00,215.60317762179807,193.52047425956712,182.35584174782667
466,2005-11-05 18:29:41+00:00,250.32827364553538,196.3040879080015,
467,2005-11-12 18:35:56+00:00,236.1881521209531,225.05169999898013,223.83797263300397
468,2005-11-13 18:28:40+00:00,214.60754600625108,194.5682091061617,191.09593580939153
469,2005-11-20 18:35:01+00:00,243.5089574138479,209.13443735619296,214.34042913967733
470,2005-11-28 18:36:03+00:00,249.90569007020233,213.85559918547813,
471,2005-12-07 18:29:54+00:00,221.63501852575942,,
472,2006-01-08 18:30:07+00:00,,,200.1544375695885
473,2006-01-15 18:36:21+00:00,250.06057383390714,206.77235711330042,194.64964927600138
474,2006-01-16 18:30:07+00:00,243.24708352629233,197.95908512147523,169.73403123984795
475,2006-01-23 18:36:28+00:00,226.94742091956923,220.70099450830378,216.12748328116675
476,2006-01-24 18:30:14+00:00,250.09226261115396,,
477,2006-01-31 18:36:28+00:00,235.49043297052586,203.23957582954603,196.38294409280905
478,2006-02-01 18:30:30+00:00,215.67231216941485,194.28604174710196,180.9716808316217
479,2006-02-08 18:36:51+00:00,214.302259121341,197.9771443198124,185.9194419713372
480,2006-02-09 18:30:20+00:00,,202.8573562430004,205.33052585180073
481,2006-02-16 18:36:32+00:00,,,
482,2006-02-24 18:37:12+00:00,,221.06145543117964,218.0276391548389
483,2006-03-04 18:36:34+00:00,,,
484,2006-03-12 18:37:33+00:00,216.10340197527015,207.76670815655243,204.57948204488716
485,2006-03-13 18:30:23+00:00,211.72719924074906,,
486,2006-04-06 18:31:50+00:00,216.89312590922066,211.88535499723622,210.6250975100625
487,2006-04-13 18:38:08+00:00,209.95729351126735,209.56089869093168,206.10602377051146
488,2006-05-07 18:36:32+00:00,,,
489,2006-05-08 18:32:18+00:00,212.23778569351924,195.26872428509162,205.40238031821562
490,2006-05-16 18:30:21+00:00,226.13714096069359,225.6161486438275,219.46275661067762
491,2006-05-24 18:32:30+00:00,215.39963582979448,208.56800146671648,205.1515612528001
492,2006-06-01 18:30:20+00:00,,,
493,2006-06-09 18:32:47+00:00,211.6094431792094,205.03915919734035,194.26105896100842
494,2006-06-17 18:30:16+00:00,222.0620026010379,216.41087805129024,
495,2006-07-03 18:30:10+00:00,238.88846477086912,225.23123709565493,220.02369493384975
496,2006-07-11 18:33:17+00:00,215.10664394584484,195.43790594522508,197.43511392308898
497,2006-07-19 18:30:02+00:00,235.47068427155907,228.485290317832,221.05844884151082
498,2006-09-04 18:40:08+00:00,223.65599038057604,219.9198364916734,211.67450568346547
499,2006-09-21 18:29:47+00:00,,,
500,2006-10-06 18:40:31+00:00,,201.7104369173505,195.3563012114671
501,2006-10-07 18:29:38+00:00,230.32188904299292,210.0172534003004,210.50146564177774
502,2006-11-07 18:40:51+00:00,273.1638683143191,201.97973350180985,198.17789340059574
503,2006-11-15 18:36:24+00:00,242.61049620142177,209.97958618218223,211.35402330280522
504,2006-11-16 18:34:45+00:00,258.49624503909433,217.27547208394674,216.8646475504206
505,2006-11-23 18:40:59+00:00,257.992493649754,192.33062105642117,185.62501310414615
506,2006-11-24 18:30:19+00:00,,,
507,2006-12-01 18:36:34+00:00,,,
508,2006-12-02 18:34:52+00:00,257.81561236181705,212.6215224638887,201.46307813743275
509,2006-12-17 18:36:39+00:00,220.38507815191028,189.14413017871047,182.06282116474512
510,2006-12-18 18:34:59+00:00,258.2772163273577,194.31887345034758,156.61221121870895
511,2007-01-03 18:35:05+00:00,228.15792390348506,185.52071394335997,129.93019456945456
512,2007-01-18 18:36:42+00:00,,225.49911926934803,
513,2007-01-19 18:35:11+00:00,243.37720482492696,200.07065126768222,171.3948132731726
514,2007-02-03 18:36:50+00:00,264.10067947784665,209.4588590140489,
515,2007-02-12 18:30:42+00:00,,221.51265799159626,217.85839382825094
516,2007-02-19 18:36:55+00:00,204.0715299422066,198.28868139064005,196.20970970548953
517,2007-02-20 18:35:17+00:00,211.81165553862436,197.0463630564665,183.22737421117716
518,2007-02-28 18:30:47+00:00,213.12107161968578,,
519,2007-03-08 18:35:16+00:00,211.59855837875625,207.16381405949224,208.4862380733622
520,2007-03-23 18:37:00+00:00,211.7948889743716,210.46833029010088,
521,2007-04-01 18:30:49+00:00,208.2138394490048,201.15605696867937,214.28653089110836
522,2007-04-08 18:37:00+00:00,213.3152411165869,211.4667782586517,212.87791360744873
523,2007-04-09 18:35:06+00:00,217.71680419685134,208.82716319443747,210.9183693594055
524,2007-04-17 18:30:47+00:00,224.57211560071454,207.821867025265,207.47596380593978
525,2007-04-24 18:36:57+00:00,222.61294616813888,209.76520951924815,214.88292204711718
526,2007-04-25 18:34:59+00:00,207.26683743512604,201.58243624328355,208.5825903476877
527,2007-05-03 18:30:44+00:00,206.27929283946355,199.93655729479576,204.51210905698264
528,2007-05-18 18:40:56+00:00,215.3085242538664,195.6600757678673,197.42389694624072
529,2007-05-19 18:30:37+00:00,218.69303650739425,212.70703276797045,208.20069492662205
530,2007-06-11 18:36:44+00:00,224.15015666864684,225.93480499741196,224.70025095109747
531,2007-06-12 18:34:24+00:00,207.87142138740705,193.5016750919244,193.4860292851383
532,2007-06-28 18:34:05+00:00,216.58537897359258,202.19825644013386,207.24574518401198
533,2007-07-13 18:36:40+00:00,218.96848179494793,215.5697295711224,213.5999823108099
534,2007-07-21 18:40:05+00:00,216.714850361659,210.04901532689385,201.73244163864862
535,2007-07-22 18:30:27+00:00,229.0297140847052,217.8928624812964,217.29700067337447
536,2007-07-29 18:36:36+00:00,208.7149735567649,211.2866419683465,208.3480635566201
537,2007-08-07 18:30:22+00:00,235.75633982343683,,
538,2007-08-14 18:36:31+00:00,,,
539,2007-08-15 18:33:38+00:00,257.9878300172914,217.67668286245737,212.20312953864413
540,2007-08-30 18:36:24+00:00,232.69990498314323,211.63952200575713,212.28531634763993
541,2007-09-08 18:30:08+00:00,,208.99979816113924,215.55661931273949
542,2007-09-15 18:36:17+00:00,,,
543,2007-09-23 18:39:29+00:00,211.57497821414233,200.09434941309433,199.42490962686634
544,2007-09-24 18:30:04+00:00,,,
545,2007-10-01 18:36:12+00:00,234.65436923567472,226.22518092020016,229.23585606344983
546,2007-10-02 18:33:13+00:00,227.41993759820838,187.4751105910915,179.49551514475536
547,2007-10-10 18:30:01+00:00,230.99201815605574,198.96641536699633,208.76066369322766
548,2007-10-26 18:30:13+00:00,,,
549,2007-11-02 18:36:28+00:00,,,
550,2007-11-11 18:30:23+00:00,228.71519118606741,,
551,2007-12-13 18:30:35+00:00,,,
552,2008-01-21 18:36:49+00:00,240.6829619268524,211.0891516944706,
553,2008-01-30 18:30:37+00:00,260.69862617276215,209.72986528104465,214.95398063472504
554,2008-02-06 18:36:47+00:00,250.16333020579037,209.40030002831946,206.87029539740843
555,2008-02-07 18:31:01+00:00,242.83387621701345,196.58576251212943,182.78934385940994
556,2008-02-14 18:37:05+00:00,212.48028462961605,200.16378794068865,182.34684135539692
557,2008-02-15 18:30:34+00:00,220.37909500580503,210.39252078336415,213.73377297554794
558,2008-03-01 18:36:47+00:00,217.63344987212625,215.80400467752523,206.4715223553983
559,2008-03-02 18:30:29+00:00,,219.45143710229385,211.36590195847842
560,2008-03-10 18:30:24+00:00,243.59309428762657,211.49436843123127,206.63726251782185
561,2008-03-17 18:36:26+00:00,243.36267176999553,214.83581749393568,212.10933964565834
562,2008-03-18 18:30:26+00:00,235.13033069195055,198.8974722694156,203.85143860877497
563,2008-03-25 18:36:37+00:00,,,232.13742893043272
564,2008-03-26 18:30:03+00:00,205.36879658355866,206.61346552682897,200.45351629447305
565,2008-04-10 18:36:36+00:00,223.65343728210868,217.26026343569288,217.8923185141495
566,2008-04-11 18:29:41+00:00,257.877527195069,226.32606748796618,224.71404708815552
567,2008-04-18 18:35:41+00:00,203.93953844442254,195.6894151728598,193.24454937502492
568,2008-04-26 18:36:33+00:00,,,
569,2008-04-27 18:29:16+00:00,207.46484424971848,202.2299614701391,214.76840951865458
570,2008-05-13 18:28:51+00:00,214.58931861837934,193.503877572329,203.16250289716214
571,2008-05-21 18:30:14+00:00,209.600480648796,204.97810939715112,205.68438055024484
572,2008-05-28 18:36:22+00:00,241.80988525598758,238.52173070380087,
573,2008-05-29 18:28:25+00:00,234.47630082322505,227.51278360212217,231.91722518160253
574,2008-06-06 18:30:06+00:00,208.28796906307682,192.7922686119656,203.25412174044118
575,2008-06-21 18:33:58+00:00,223.9525284519054,215.71719459620832,213.3897713036112
576,2008-08-01 18:26:36+00:00,242.98885568759889,206.63187784151506,202.3869120114681
577,2008-08-09 18:29:29+00:00,250.20882908834085,220.7134746458124,219.37643362697474
578,2008-08-25 18:29:22+00:00,,,204.75074436652585
579,2008-09-01 18:35:30+00:00,234.62187327943894,,
580,2008-09-02 18:25:43+00:00,242.3855562539883,202.7659213348586,197.45480294211674
581,2008-09-17 18:35:21+00:00,249.88495071913786,218.99397441924728,220.12184987967376
582,2008-09-18 18:25:15+00:00,226.33772904825935,212.76706698257294,215.91079336360414
583,2008-09-25 18:31:13+00:00,257.86024655905544,217.89363253703993,217.78119149503578
584,2008-09-26 18:29:05+00:00,218.4322055074951,,
585,2008-10-11 18:30:42+00:00,257.9865683406845,200.93828513735932,188.14978000519392
586,2008-10-12 18:28:55+00:00,259.65276909601175,214.38331858526993,211.04284031461808
587,2008-10-20 18:24:12+00:00,243.06327426508295,209.74409734633556,204.12693242831668
588,2008-11-13 18:29:25+00:00,236.89425880109582,,
589,2008-11-20 18:35:42+00:00,,,238.21811335127651
590,2008-11-29 18:29:37+00:00,266.562618999298,195.13275297975144,190.21496451168466
591,2008-12-06 18:35:53+00:00,251.5073370964875,223.61230705367157,214.76433702183616
592,2008-12-15 18:29:47+00:00,266.74840606870623,220.23284067907844,212.5665310484289
593,2008-12-22 18:36:02+00:00,266.4276611486146,227.00420061007247,
594,2008-12-31 18:29:55+00:00,265.51684419661115,215.04986248778658,196.72176367315063
595,2009-01-15 18:31:33+00:00,245.18250428311302,231.2600928518748,231.42416483223997
596,2009-01-16 18:30:00+00:00,265.493497015811,,
597,2009-01-31 18:31:59+00:00,243.0589098424621,230.30201491304447,232.0542600483761
598,2009-02-01 18:30:04+00:00,265.6657730119604,227.19020894937793,227.68084951925368
599,2009-02-24 18:36:28+00:00,234.88913174272784,,
600,2009-03-04 18:32:46+00:00,227.61179895563407,220.4748465789309,215.0939690963482
601,2009-03-12 18:36:36+00:00,208.65412613111025,205.3967550450588,208.96126534393315
602,2009-03-13 18:26:47+00:00,227.4862337602445,220.23961840923533,218.1358852676059
603,2009-03-20 18:33:08+00:00,231.80643651540933,222.42521567768563,219.76867747710682
604,2009-03-28 18:36:43+00:00,205.57409086816745,192.8028602260013,
605,2009-03-29 18:27:09+00:00,211.69910466722473,199.50618436043422,197.48802555172895
606,2009-04-05 18:33:28+00:00,227.48809675220608,218.8090817832668,225.14596921779716
607,2009-04-06 18:30:35+00:00,,,219.73360474721045
608,2009-04-14 18:27:28+00:00,206.51322307168073,197.92375664270324,202.63333711401413
609,2009-04-21 18:33:47+00:00,231.152843597845,228.0967833968207,222.48559171299723
610,2009-04-29 18:36:52+00:00,232.97152958740193,230.3969922584152,226.32435282650545
611,2009-04-30 18:27:46+00:00,232.8931154245676,232.75494511114428,227.4297754628719
612,2009-05-07 18:34:05+00:00,211.8037305469382,196.9148854902663,204.12692574717875
613,2009-05-16 18:28:05+00:00,257.8640321773337,219.88749127409034,224.336045710984
614,2009-06-09 18:30:43+00:00,240.6580911121834,229.5592933790561,229.87393250656277
615,2009-06-17 18:28:39+00:00,232.10039050657798,226.58180480277522,206.60838766350685
616,2009-07-11 18:30:38+00:00,218.51790546609226,202.34393776716865,196.59977358581884
617,2009-08-03 18:36:41+00:00,221.6938743128444,218.2925017625346,217.3011656674336
618,2009-08-27 18:35:58+00:00,222.8303087046498,219.34055937219506,223.05344955153436
619,2009-09-04 18:36:38+00:00,234.15209145080735,221.2382234097388,215.93969452975782
620,2009-09-05 18:29:55+00:00,273.25569483929183,226.31189018859115,218.40226888594657
621,2009-09-13 18:30:27+00:00,,202.80666255467418,191.0119537134406
622,2009-10-07 18:30:19+00:00,258.12450499909,214.20365782969677,212.48065975249844
623,2009-10-14 18:36:34+00:00,243.77778715823172,201.6469565731897,180.32448010483424
624,2009-10-15 18:30:26+00:00,220.1193424289532,,
625,2009-10-22 18:36:44+00:00,,,
626,2009-10-23 18:30:28+00:00,213.58206459739964,189.61277586276304,177.9898513913422
627,2009-10-31 18:30:42+00:00,,,
628,2009-11-07 18:36:59+00:00,,,
629,2009-11-16 18:30:55+00:00,254.47626293495077,218.62796607953013,
630,2009-11-23 18:37:11+00:00,,,
631,2009-11-24 18:30:42+00:00,226.94054990650136,214.2017915675878,211.48149319525848
632,2009-12-01 18:36:57+00:00,243.03481689722145,188.1803809740801,174.48150616960066
633,2009-12-09 18:37:21+00:00,,222.90665474187279,214.3372189821257
634,2009-12-25 18:37:39+00:00,255.18902327329485,222.76024449372605,
635,2010-01-03 18:31:37+00:00,240.10161981581186,200.96707371890943,
636,2010-01-10 18:37:55+00:00,235.80992192425094,202.12688507070226,204.3905794509053
637,2010-01-27 18:31:08+00:00,242.75411052898488,196.0198988401694,199.0124794394818
638,2010-02-12 18:31:12+00:00,227.6814872158333,187.78331064610123,154.8444387533963
639,2010-02-20 18:32:15+00:00,208.84316828866704,209.9404139864507,
640,2010-02-28 18:31:14+00:00,211.94697234923433,179.16342644489984,169.9906762695225
641,2010-03-07 18:37:25+00:00,215.2110609620316,190.4425767192883,189.44532149217054
642,2010-03-24 18:32:28+00:00,,,203.76944829952276
643,2010-03-31 18:38:40+00:00,192.306217564043,202.38759926072936,
644,2010-04-01 18:31:12+00:00,201.55725463688998,192.8909106543852,192.62140094241366
645,2010-04-08 18:37:23+00:00,202.76607585431776,196.42724354738957,196.18355692894312
646,2010-04-09 18:32:30+00:00,208.09268711534517,,
647,2010-04-16 18:38:41+00:00,223.3344015319671,209.81065410525534,218.32957066620781
648,2010-04-25 18:32:29+00:00,220.71941161399621,204.79773043791874,208.7378013413805
649,2010-05-02 18:38:39+00:00,208.44024340123005,217.4197679575135,
650,2010-05-03 18:31:06+00:00,226.52662299335051,208.4642144701722,212.47880170575888
651,2010-05-11 18:32:26+00:00,,,
652,2010-06-11 18:37:07+00:00,,,
653,2010-06-12 18:32:26+00:00,,,206.37512167134133
654,2010-06-19 18:38:37+00:00,245.72036558167892,211.46827981401103,
655,2010-06-20 18:30:54+00:00,217.10728152394944,210.4644406965167,212.93067360091223
656,2010-07-13 18:36:59+00:00,210.54406971305582,192.61171616756857,175.71152388900643
657,2010-07-14 18:32:30+00:00,227.91158997593112,216.5407021756975,219.4283110103052
658,2010-08-22 18:38:43+00:00,220.95610997534283,212.3785876757813,207.84244487426264
659,2010-08-23 18:30:35+00:00,257.88747736278106,215.60930444008466,197.38429464093375
660,2010-08-30 18:36:45+00:00,227.2730961166842,214.16011839195602,207.7805136017974
661,2010-09-16 18:32:35+00:00,240.3468180437331,224.0541666993287,221.05365209178822
662,2010-09-23 18:38:45+00:00,,,
663,2010-09-24 18:30:26+00:00,243.07343878087292,204.47448586233497,192.80310975894298
664,2010-10-01 18:36:33+00:00,,,160.805044616325
665,2010-10-02 18:32:31+00:00,228.60928511802382,,
666,2010-10-09 18:38:47+00:00,218.7267306513179,204.0501618082558,
667,2010-10-10 18:30:17+00:00,242.4880058562405,190.08948767966837,182.62802987923988
668,2010-10-25 18:38:57+00:00,,,193.43054769148614
669,2010-11-10 18:39:08+00:00,265.84770503968304,217.23807235691396,213.01321000160348
670,2010-11-11 18:30:04+00:00,227.3986009265623,190.53191373361312,181.88303357833195
671,2010-11-26 18:39:20+00:00,253.21421002790498,233.92179078169733,226.2012984357451
672,2010-12-12 18:39:28+00:00,266.1549202237223,225.00821548630057,228.37546253642873
673,2011-01-13 18:39:45+00:00,256.1439915353554,228.08751552411564,223.9061067929851
674,2011-01-14 18:30:13+00:00,257.6115738407545,223.79743156095978,212.87308060666487
675,2011-01-21 18:36:24+00:00,228.8966397029326,175.72452575501788,169.53521403647497
676,2011-01-22 18:33:38+00:00,243.04243258084702,209.30759264344266,190.2124676205773
677,2011-02-06 18:36:26+00:00,258.15603075795974,207.2040349958705,200.87377179231584
678,2011-02-07 18:33:42+00:00,265.82285792460857,219.6764533889551,220.1390993201363
679,2011-03-11 18:33:51+00:00,225.48413754380812,203.78802994568974,219.04076776543542
680,2011-03-27 18:33:53+00:00,207.90790366322625,200.1928607157127,203.31785883476437
681,2011-04-03 18:40:05+00:00,,,
682,2011-04-04 18:30:06+00:00,243.0730726578326,208.3880322065871,211.36037030478442
683,2011-04-12 18:33:54+00:00,230.93161324398787,220.92478090552507,224.14083370696352
684,2011-04-27 18:36:07+00:00,207.9388840694405,200.25883030049897,201.45562675883616
685,2011-04-28 18:33:54+00:00,,,216.30682904537585
686,2011-05-05 18:40:05+00:00,241.30341897696042,200.33702116604516,205.05662943834335
687,2011-05-06 18:29:54+00:00,215.116267919619,192.15019865346022,203.85335344923334
688,2011-05-13 18:36:03+00:00,231.6753463331624,221.91114776308405,219.69494460584642
689,2011-05-21 18:40:02+00:00,,225.45732241118415,219.03099974318442
690,2011-05-30 18:33:53+00:00,217.71343791178302,197.92439674128084,202.6325265477307
691,2011-06-07 18:29:42+00:00,217.58801528010693,219.5435928944104,209.64978955236802
