dates,sar1622-0000,sar1622-0001,sar1622-0002,sar1622-0003,sar1622-0004,sar1622-0005,sar1622-0006,sar1622-0007,satname
1994-01-03 09:21:32+00:00,246.58,247.91,240.38,233.03,149.02,,438.48,354.18,L5
1994-01-26 09:26:59+00:00,,,,234.05,141.14,,413.29,,L5
1994-02-27 09:26:35+00:00,251.03,259.12,239.28,214.59,142.88,-40.08,431.33,,L5
1994-03-08 09:20:40+00:00,255.6,258.58,246.1,237.38,148.85,,403.97,366.67,L5
1994-03-24 09:20:26+00:00,253.1,258.02,242.87,248.95,148.42,,394.75,358.36,L5
1994-03-31 09:26:06+00:00,262.03,255.35,240.51,233.74,139.52,,408.16,345.02,L5
1994-04-25 09:19:50+00:00,248.46,251.84,239.73,217.68,138.44,-57.69,,,L5
1994-05-02 09:25:53+00:00,253.6,261.0,246.35,249.22,140.41,,410.12,359.42,L5
1994-05-11 09:19:31+00:00,249.63,253.06,241.42,234.68,149.19,-38.13,413.32,,L5
1994-05-27 09:19:15+00:00,239.88,249.88,241.14,221.01,138.11,-70.16,,,L5
1994-07-05 09:24:11+00:00,253.93,256.14,234.4,221.81,138.26,-66.47,414.08,,L5
1994-07-14 09:18:08+00:00,253.99,259.17,241.43,234.78,149.55,-42.16,416.91,,L5
1994-07-30 09:17:41+00:00,249.02,251.38,241.45,242.89,151.35,,437.76,339.04,L5
1994-08-22 09:22:53+00:00,257.0,250.32,242.44,224.77,148.32,-41.24,422.16,,L5
1994-08-31 09:16:53+00:00,254.54,252.04,239.96,223.7,149.61,-41.61,414.31,339.41,L5
1994-09-07 09:22:29+00:00,260.14,255.89,245.2,223.0,136.86,-55.57,406.27,,L5
1994-10-25 09:21:28+00:00,252.51,259.18,246.65,228.42,153.71,-42.31,442.64,,L5
1994-12-12 09:19:28+00:00,259.15,264.24,254.74,256.52,149.54,,407.27,362.29,L5
1994-12-21 09:13:24+00:00,233.09,,,,,,,,L5
1995-01-22 09:12:15+00:00,245.9,249.32,239.72,244.36,150.86,,417.54,343.03,L5
1995-02-14 09:17:07+00:00,252.31,261.12,248.45,212.0,141.07,,411.89,343.8,L5
1995-02-23 09:10:59+00:00,,258.16,243.19,241.21,,,405.48,363.04,L5
1995-03-18 09:16:14+00:00,251.1,252.14,242.47,224.38,167.39,,428.61,,L5
1995-03-27 09:09:40+00:00,238.77,250.06,241.17,245.5,154.11,,422.14,339.36,L5
1995-04-12 09:09:01+00:00,257.82,257.45,249.16,234.62,149.94,,400.62,353.49,L5
1995-04-19 09:14:54+00:00,250.95,253.0,241.64,221.25,140.43,-41.91,421.25,324.08,L5
1995-05-05 09:14:11+00:00,254.29,263.4,248.58,237.36,149.15,259.36,401.64,357.77,L5
1995-05-21 09:13:04+00:00,250.65,254.66,239.83,238.8,136.42,259.8,400.84,339.2,L5
1995-05-30 09:06:52+00:00,240.09,251.74,237.12,217.94,151.37,243.22,,340.94,L5
1995-06-06 09:12:43+00:00,248.15,255.48,246.19,252.83,135.06,241.98,401.41,343.93,L5
1995-06-15 09:06:08+00:00,247.02,251.64,243.03,218.23,142.11,,420.17,324.5,L5
1995-07-01 09:05:25+00:00,256.18,254.64,242.9,223.64,139.35,,416.24,327.59,L5
1995-07-08 09:11:17+00:00,244.16,251.93,239.3,234.99,147.58,242.13,406.01,334.58,L5
1995-07-17 09:04:40+00:00,249.93,253.97,248.97,228.14,150.91,-40.06,420.37,324.04,L5
1995-07-24 09:10:32+00:00,252.03,248.27,244.22,226.97,141.09,-55.16,416.89,,L5
1995-08-02 09:03:58+00:00,254.64,261.03,247.5,221.97,152.95,-40.48,417.33,324.37,L5
1995-08-09 09:09:25+00:00,248.19,248.25,243.13,226.45,148.26,-41.56,419.2,,L5
1995-08-25 09:09:05+00:00,247.63,254.43,244.63,225.27,140.77,-56.56,421.33,,L5
1995-09-10 09:08:19+00:00,258.44,251.22,242.93,218.5,147.88,-37.06,418.96,,L5
1995-10-21 09:00:00+00:00,255.95,261.29,246.72,247.77,148.55,,417.99,343.03,L5
1995-11-06 08:59:27+00:00,253.25,259.58,242.76,231.1,156.28,-40.15,424.55,339.59,L5
1995-12-15 09:06:48+00:00,,,,,,,451.01,,L5
1996-01-16 09:09:06+00:00,,,,,,277.07,,346.48,L5
1996-02-17 09:11:43+00:00,259.28,255.65,242.36,231.17,141.91,242.49,409.94,339.33,L5
1996-03-13 09:07:12+00:00,248.46,257.83,243.77,247.68,157.65,260.4,414.31,354.53,L5
1996-03-29 09:08:13+00:00,245.8,252.98,240.08,232.2,142.03,245.6,413.64,339.6,L5
1996-04-05 09:14:50+00:00,247.97,257.01,241.21,230.47,147.96,,423.35,324.13,L5
1996-04-21 09:15:25+00:00,250.99,256.1,243.31,224.86,135.76,,416.49,,L5
1996-05-16 09:11:06+00:00,256.5,254.79,245.14,226.29,138.6,,413.38,324.43,L5
1996-05-23 09:17:17+00:00,255.31,262.29,247.43,234.35,156.33,243.96,410.58,344.77,L5
1996-06-01 09:12:00+00:00,250.95,253.33,243.95,229.03,151.47,,419.06,,L5
1996-06-08 09:18:34+00:00,255.41,259.17,247.35,234.92,148.79,274.57,405.83,348.76,L5
1996-07-03 09:13:43+00:00,250.22,255.7,244.86,228.11,147.61,,431.23,,L5
1996-07-10 09:19:52+00:00,254.65,246.18,237.14,233.29,150.72,241.47,416.75,334.74,L5
1996-07-19 09:14:34+00:00,240.0,251.2,238.42,239.5,153.39,,423.3,,L5
1996-07-26 09:21:07+00:00,246.48,248.78,242.26,228.34,152.81,,431.93,,L5
1996-08-04 09:15:24+00:00,245.42,253.68,245.61,238.55,149.39,244.57,413.67,337.24,L5
1996-08-11 09:21:57+00:00,255.17,259.58,248.86,240.48,139.82,,425.13,,L5
1996-08-20 09:16:14+00:00,253.77,252.81,237.83,226.56,152.87,,418.88,,L5
1996-09-05 09:17:07+00:00,253.46,257.4,242.8,239.61,151.28,261.25,411.97,342.08,L5
1996-09-12 09:23:18+00:00,233.14,,,,,,,,L5
1996-09-21 09:18:00+00:00,259.9,256.27,239.26,237.42,154.69,,399.58,,L5
1996-09-28 09:24:33+00:00,253.27,252.2,239.57,225.22,155.3,,428.23,,L5
1996-10-07 09:18:51+00:00,236.58,247.92,236.65,237.22,157.1,244.69,419.63,337.94,L5
1996-10-30 09:25:47+00:00,255.07,250.36,240.17,227.32,148.84,,414.3,,L5
1997-02-03 09:30:40+00:00,249.14,258.55,238.68,237.27,151.3,259.09,411.52,347.19,L5
1997-02-19 09:30:58+00:00,254.18,256.05,248.42,242.21,140.22,258.61,414.22,340.82,L5
1997-03-16 09:26:11+00:00,251.3,258.17,250.83,241.31,152.19,260.1,410.34,340.24,L5
1997-03-23 09:32:37+00:00,248.72,253.68,244.75,235.61,151.5,,423.65,,L5
1997-04-24 09:33:46+00:00,252.12,254.33,279.11,239.92,160.4,,415.79,,L5
1997-05-03 09:27:54+00:00,257.16,251.47,234.11,237.23,150.27,262.08,395.05,341.61,L5
1997-05-10 09:34:19+00:00,249.7,247.91,229.38,235.69,150.91,-36.6,428.75,203.17,L5
1997-05-19 09:28:27+00:00,247.84,249.34,239.88,231.6,140.62,-57.54,421.75,189.12,L5
1997-06-11 09:35:26+00:00,235.88,243.36,,,,-56.41,,,L5
1997-06-20 09:29:33+00:00,236.84,243.49,230.03,223.91,140.9,-54.9,411.45,190.69,L5
1997-07-13 09:36:09+00:00,250.18,243.83,229.94,229.11,148.27,-54.6,439.07,,L5
1997-07-22 09:30:40+00:00,247.99,248.79,234.27,224.57,148.98,-54.63,420.94,188.62,L5
1997-07-29 09:36:41+00:00,245.26,245.86,235.46,233.29,138.54,-43.38,409.58,208.3,L5
1997-08-07 09:31:11+00:00,255.56,248.52,238.99,230.19,150.84,-42.85,424.78,194.65,L5
1997-08-14 09:37:12+00:00,249.54,252.46,244.95,247.66,154.12,,418.01,,L5
1997-08-23 09:31:41+00:00,252.81,255.71,239.59,235.94,153.02,-38.43,427.24,199.23,L5
1997-08-30 09:38:05+00:00,248.95,246.8,239.02,229.38,148.42,-42.55,,195.48,L5
1997-09-08 09:32:09+00:00,247.05,251.0,246.41,249.7,149.75,-43.66,429.77,193.69,L5
1997-10-01 09:39:00+00:00,249.72,252.5,242.17,235.84,149.36,-41.24,438.78,203.15,L5
1997-10-17 09:39:02+00:00,237.0,263.17,221.25,,132.92,,408.43,,L5
1997-10-26 09:33:30+00:00,249.34,250.42,232.63,240.06,154.53,,422.58,,L5
