dates,satname,sar1622-0000,sar1622-0001,sar1622-0002,sar1622-0003,sar1622-0004,sar1622-0005,sar1622-0006,sar1622-0007
1984-04-13 09:27:07+00:00,L5,267.66,280.09,259.85,211.58,146.63,394.06,,397.33
1984-05-06 09:33:27+00:00,L5,268.58,281.52,260.09,208.30,149.87,412.63,467.15,399.75
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,271.48,282.85,263.09,215.63,149.88,412.86,466.41,397.68
1984-08-03 09:29:20+00:00,L5,276.24,283.41,263.50,215.70,163.17,412.23,482.36,399.76
1984-08-19 09:29:51+00:00,L5,263.37,273.48,254.07,212.48,160.70,394.41,466.67,392.73
1984-09-11 09:35:50+00:00,L5,257.29,271.62,251.70,207.17,154.33,409.81,,392.27
1984-10-22 09:30:00+00:00,L5,275.59,276.19,259.05,215.79,163.32,395.28,468.15,394.18
1984-11-07 09:29:53+00:00,L5,262.05,278.82,262.42,209.24,150.77,409.79,466.95,394.88
1984-12-09 09:29:58+00:00,L5,270.00,278.95,257.73,215.70,156.61,427.92,468.06,397.46
1985-02-02 09:36:32+00:00,L5,274.75,282.45,260.66,229.12,156.38,413.13,482.99,396.04
1985-02-11 09:30:23+00:00,L5,264.84,277.12,253.17,215.67,150.02,393.00,451.46,395.32
1985-05-02 09:30:07+00:00,L5,253.85,269.10,251.19,215.69,156.49,360.22,476.74,390.93
1985-06-03 09:30:04+00:00,L5,253.10,270.59,251.55,209.73,142.42,360.50,,391.64
1985-06-10 09:35:50+00:00,L5,251.87,256.55,,,-37.85,308.63,463.40,370.52
1985-06-26 09:35:47+00:00,L5,257.49,269.70,257.54,204.66,141.27,359.84,460.91,386.82
1985-07-05 09:29:57+00:00,L5,285.36,294.71,282.78,145.04,119.54,395.21,451.85,410.62
1985-07-12 09:35:41+00:00,L5,261.96,274.40,254.89,215.83,154.60,359.43,470.86,389.42
1985-07-28 09:35:58+00:00,L5,-1.80,-50.06,,,,,469.48,117.53
1985-08-13 09:35:48+00:00,L5,261.42,275.00,259.68,215.78,150.92,377.83,468.15,393.53
1985-08-22 09:29:32+00:00,L5,256.37,272.31,257.85,215.79,162.40,376.76,473.07,385.60
1985-08-29 09:35:38+00:00,L5,89.79,21.17,-16.48,-76.33,403.73,413.89,420.88,537.37
1985-09-14 09:35:25+00:00,L5,251.97,264.95,251.77,210.70,149.40,360.93,467.26,392.33
1985-10-09 09:28:59+00:00,L5,262.80,276.29,259.48,215.69,149.72,412.50,462.31,394.55
1985-11-10 09:28:33+00:00,L5,258.01,270.75,255.08,215.67,161.19,360.71,482.16,392.02
1985-12-03 09:34:19+00:00,L5,264.93,272.08,255.45,223.44,160.07,377.35,481.61,390.43
1986-01-04 09:33:44+00:00,L5,255.97,272.63,258.91,215.73,152.98,410.21,472.88,390.17
1986-01-13 09:27:22+00:00,L5,262.86,266.42,259.60,206.97,141.28,359.45,467.86,389.45
1986-03-25 09:32:01+00:00,L5,263.00,274.51,255.19,200.85,142.20,344.59,467.00,388.65
1986-04-19 09:25:17+00:00,L5,254.74,265.42,251.13,211.56,152.71,343.10,474.38,385.41
1986-05-12 09:30:29+00:00,L5,263.12,274.79,254.01,215.92,143.53,359.33,475.65,387.98
1986-05-21 09:24:27+00:00,L5,252.32,267.30,245.78,221.93,148.84,311.27,477.97,373.57
1986-07-08 09:22:57+00:00,L5,255.49,270.77,254.11,209.69,149.38,342.36,467.11,383.81
1986-07-24 09:22:23+00:00,L5,252.96,267.25,253.91,200.20,139.87,293.51,451.21,369.20
1986-07-31 09:27:55+00:00,L5,261.16,275.38,258.33,215.74,149.70,410.32,470.36,391.81
1986-08-16 09:27:20+00:00,L5,270.67,277.19,258.76,215.80,151.95,360.09,471.02,390.55
1986-09-17 09:26:37+00:00,L5,256.89,268.23,253.86,201.00,154.32,327.06,473.73,378.71
1986-10-12 09:19:38+00:00,L5,266.13,274.40,257.97,225.45,155.14,376.69,484.93,388.57
1986-12-22 09:24:45+00:00,L5,,,,,,310.62,468.21,373.89
1987-01-16 09:19:41+00:00,L5,,,,,,,,188.10
1987-02-08 09:26:15+00:00,L5,257.76,276.76,254.93,239.74,157.71,345.84,470.85,393.82
1987-02-17 09:20:35+00:00,L5,242.99,273.82,251.64,215.62,149.60,294.99,461.78,369.24
1987-03-21 09:22:02+00:00,L5,257.43,278.42,250.66,204.76,153.89,327.73,467.90,386.19
1987-04-06 09:22:36+00:00,L5,259.85,273.26,257.60,215.99,160.92,359.99,473.68,391.70
1987-04-29 09:29:06+00:00,L5,266.15,269.31,253.91,210.11,146.28,310.56,463.23,373.18
1987-05-08 09:23:35+00:00,L5,262.87,274.08,261.99,233.46,157.45,360.20,468.69,391.19
1987-05-15 09:29:33+00:00,L5,,,,,,,466.78,164.94
1987-06-09 09:24:23+00:00,L5,248.12,270.15,257.05,203.19,142.48,310.78,458.95,373.35
1987-06-25 09:24:44+00:00,L5,254.37,275.26,255.80,215.93,152.59,309.60,465.88,382.97
1987-07-11 09:25:03+00:00,L5,240.64,268.66,253.18,215.75,154.77,299.55,462.55,369.28
1987-07-18 09:31:20+00:00,L5,247.88,271.12,250.69,212.00,152.31,325.38,460.20,379.69
