dates,sar1622-0000,sar1622-0001,sar1622-0002,sar1622-0003,sar1622-0004,sar1622-0005,sar1622-0006,sar1622-0007,satname
1984-04-13 09:27:07+00:00,267.66,280.09,259.85,211.58,146.63,394.06,,397.33,L5
1984-05-06 09:33:27+00:00,268.12,280.80,259.97,209.94,148.25,403.35,467.15,398.54,L5
1984-07-18 09:28:46+00:00,269.24,281.49,261.01,211.84,148.79,406.52,466.78,398.25,L5
1984-08-03 09:29:20+00:00,270.99,281.97,261.63,212.80,152.39,407.94,471.97,398.63,L5
1984-08-19 09:29:51+00:00,269.47,280.27,260.12,212.74,154.05,405.24,470.65,397.45,L5
1984-09-11 09:35:50+00:00,267.44,278.83,258.72,211.81,154.10,406.00,470.65,396.59,L5
1984-10-22 09:30:00+00:00,268.76,278.18,258.58,212.51,156.88,406.20,470.15,396.06,L5
1984-11-07 09:29:53+00:00,267.67,277.73,258.97,212.67,157.03,405.73,470.11,395.25,L5
1984-12-09 09:29:58+00:00,268.00,277.90,258.79,213.10,156.97,408.90,469.77,395.57,L5
1985-02-02 09:36:32+00:00,267.18,276.92,257.61,214.92,157.02,408.39,470.56,394.59,L5
1985-02-11 09:30:23+00:00,266.84,276.95,256.97,215.02,156.02,406.19,467.38,394.70,L5
1985-05-02 09:30:07+00:00,265.10,277.29,257.03,217.08,154.05,400.81,469.24,394.93,L5
1985-06-03 09:30:04+00:00,263.31,275.64,254.86,217.18,152.38,390.95,469.81,394.28,L5
1985-06-10 09:35:50+00:00,259.68,271.16,254.14,217.55,151.33,381.71,468.65,388.89,L5
1985-06-26 09:35:47+00:00,259.32,270.92,254.82,214.97,149.32,377.34,467.10,388.55,L5
1985-07-05 09:29:57+00:00,263.04,274.32,259.48,214.97,144.35,380.32,464.56,391.70,L5
1985-07-12 09:35:41+00:00,262.90,274.33,258.83,215.12,145.82,377.33,465.46,391.41,L5
1985-07-28 09:35:58+00:00,262.90,274.33,258.83,215.12,145.82,377.33,465.96,391.41,L5
1985-08-13 09:35:48+00:00,260.72,272.86,259.61,212.34,144.21,368.84,465.91,390.50,L5
1985-08-22 09:29:32+00:00,260.18,272.80,259.35,212.91,146.81,369.97,466.81,389.88,L5
1985-08-29 09:35:38+00:00,260.18,272.80,259.35,212.91,146.81,375.46,466.81,389.88,L5
1985-09-14 09:35:25+00:00,259.27,271.92,258.41,212.60,147.13,375.46,466.86,390.16,L5
1985-10-09 09:28:59+00:00,259.62,272.36,258.53,212.98,147.42,379.58,466.40,390.60,L5
1985-11-10 09:28:33+00:00,260.03,272.52,258.96,212.98,147.94,379.63,466.95,390.71,L5
1985-12-03 09:34:19+00:00,261.22,272.67,259.39,214.69,149.90,381.50,468.28,390.58,L5
1986-01-04 09:33:44+00:00,259.18,272.30,256.64,216.08,155.16,386.08,471.98,391.01,L5
1986-01-13 09:27:22+00:00,259.29,271.30,257.23,214.97,153.50,386.09,471.64,391.01,L5
1986-03-25 09:32:01+00:00,261.26,272.11,257.29,213.06,151.24,377.47,472.30,390.88,L5
1986-04-19 09:25:17+00:00,259.92,270.30,255.89,212.37,151.74,365.90,474.31,389.36,L5
1986-05-12 09:30:29+00:00,260.77,270.98,255.72,212.41,148.79,365.67,473.23,388.68,L5
1986-05-21 09:24:27+00:00,259.56,270.45,254.30,213.77,148.80,365.67,473.91,386.52,L5
1986-07-08 09:22:57+00:00,258.59,269.87,253.30,211.15,146.32,349.77,471.66,384.81,L5
1986-07-24 09:22:23+00:00,256.94,270.01,252.36,210.03,146.09,347.34,468.89,381.44,L5
1986-07-31 09:27:55+00:00,257.54,270.77,253.21,210.84,146.60,347.34,469.10,382.92,L5
1986-08-16 09:27:20+00:00,259.18,271.58,253.90,211.46,147.27,349.89,469.34,383.87,L5
1986-09-17 09:26:37+00:00,258.93,271.20,253.90,210.30,148.06,346.09,469.83,383.30,L5
1986-10-12 09:19:38+00:00,259.28,271.19,254.21,213.03,149.49,346.39,471.82,383.29,L5
1986-12-22 09:24:45+00:00,260.55,272.20,256.16,211.31,150.06,335.03,469.51,382.36,L5
1987-02-08 09:26:15+00:00,262.86,274.14,256.38,220.50,154.78,335.90,473.75,385.11,L5
1987-02-17 09:20:35+00:00,255.94,273.30,254.60,220.45,154.19,319.63,471.90,380.85,L5
1987-03-21 09:22:02+00:00,256.08,275.85,253.80,221.39,154.09,319.80,470.73,382.34,L5
1987-04-06 09:22:36+00:00,256.83,275.33,254.56,220.31,155.45,327.83,471.22,383.90,L5
1987-04-29 09:29:06+00:00,256.84,274.31,253.75,217.24,153.68,327.83,467.61,381.34,L5
1987-05-08 09:23:35+00:00,257.84,274.28,255.12,219.95,154.31,333.23,467.76,382.74,L5
1987-05-15 09:29:33+00:00,257.84,274.28,255.12,219.95,154.31,333.23,467.64,382.74,L5
1987-06-09 09:24:23+00:00,256.45,273.69,255.40,217.55,152.62,330.02,466.67,381.57,L5
1987-06-25 09:24:44+00:00,256.19,273.88,255.45,217.35,152.62,329.88,466.42,382.70,L5
1987-07-11 09:25:03+00:00,254.46,273.30,255.20,217.17,152.85,326.09,466.03,381.21,L5
1987-07-18 09:31:20+00:00,253.81,273.08,254.74,216.66,152.80,326.01,465.50,381.06,L5
1987-07-27 09:25:25+00:00,252.92,272.43,254.69,216.56,152.54,327.86,465.26,381.31,L5
1987-08-03 09:31:49+00:00,253.14,272.23,254.92,216.52,152.42,329.42,465.17,381.48,L5
1987-08-19 09:32:18+00:00,253.61,270.89,254.69,213.11,152.24,327.85,465.34,380.36,L5
1987-08-28 09:26:22+00:00,252.70,270.19,254.19,212.40,152.13,324.55,464.38,378.75,L5
1987-09-13 09:26:45+00:00,252.77,269.91,254.01,212.50,152.28,323.31,464.25,378.09,L5
1987-09-20 09:32:42+00:00,252.15,269.14,254.27,213.35,152.18,320.60,464.00,377.76,L5
1987-10-06 09:33:26+00:00,249.37,268.80,253.99,213.12,151.45,317.02,462.13,377.06,L5
1987-10-22 09:33:17+00:00,251.95,268.80,253.99,213.12,151.45,317.02,462.13,377.06,L5
1987-10-31 09:27:40+00:00,251.23,269.00,254.36,213.59,152.64,320.54,462.39,378.24,L5
1987-11-07 09:34:02+00:00,251.04,269.07,254.18,211.89,151.82,320.47,462.26,378.11,L5
1987-11-16 09:28:03+00:00,251.24,268.96,254.10,212.19,152.52,322.28,462.99,378.76,L5
1987-12-02 09:28:18+00:00,251.19,268.62,254.10,212.44,152.22,323.79,462.90,379.26,L5
1988-01-26 09:35:22+00:00,253.08,267.73,254.07,212.40,153.22,325.34,463.48,379.41,L5
1988-02-11 09:35:17+00:00,252.86,267.28,253.69,213.79,154.36,323.55,463.70,378.98,L5
1988-03-14 09:35:39+00:00,253.94,268.94,255.86,216.29,153.31,335.28,463.05,383.92,L5
1988-04-15 09:36:14+00:00,259.02,268.88,255.51,216.30,154.75,341.44,466.54,384.87,L5
1988-05-01 09:36:21+00:00,255.53,267.73,255.16,214.42,151.87,333.39,464.76,382.53,L5
1988-05-17 09:36:32+00:00,253.70,266.63,254.07,214.63,151.31,324.95,462.73,379.41,L5
1988-06-02 09:36:14+00:00,250.79,267.12,254.04,214.43,151.91,315.50,461.93,375.61,L5
1988-06-11 09:30:29+00:00,249.51,266.17,253.87,212.07,149.44,312.65,460.23,374.87,L5
1988-06-18 09:36:19+00:00,248.15,266.17,253.87,212.07,149.44,312.65,460.23,371.92,L5
1988-06-27 09:30:35+00:00,247.49,266.37,253.57,211.96,149.53,310.68,460.43,371.67,L5
1988-07-04 09:36:24+00:00,247.80,264.81,253.57,211.96,149.53,308.85,459.09,370.57,L5
1988-07-13 09:30:39+00:00,248.07,265.47,254.13,212.46,150.57,309.07,459.68,370.94,L5
1988-07-29 09:30:42+00:00,248.43,265.31,253.97,211.10,149.14,308.95,458.43,370.68,L5
1988-08-05 09:36:28+00:00,247.89,265.29,253.89,210.11,148.11,307.53,457.91,370.58,L5
1988-08-14 09:30:40+00:00,247.06,265.25,253.54,207.82,147.31,304.67,457.70,369.61,L5
1988-08-21 09:36:29+00:00,247.45,265.78,252.99,207.28,147.89,305.21,458.10,369.95,L5
1988-09-06 09:36:31+00:00,247.92,265.88,253.36,206.92,147.56,306.76,457.77,370.32,L5
1988-09-15 09:30:41+00:00,247.67,265.60,252.98,206.68,148.08,303.68,458.23,369.04,L5
