,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
430,2012-02-26 18:34:25+00:00,201.7616869805581,173.90256583383982,,,163.74323144904736,168.64679640518105
431,2012-04-14 18:34:20+00:00,,161.37185151241985,156.31956159058927,160.14687325445405,,181.11352015059632
432,2012-07-03 18:34:54+00:00,224.98847284583255,181.64345910029797,185.16521912804782,,,179.89260130800363
433,2012-07-19 18:35:07+00:00,231.77404474663751,186.9826207321573,188.9276365835493,202.8270963489598,177.2660271910711,184.158663964288
434,2012-10-07 18:35:56+00:00,223.9942547961212,199.660621105689,201.09614183870116,195.4679574955096,,204.91788625444119
435,2012-11-08 18:36:09+00:00,226.68662682990796,206.15466761938572,202.59296309676702,,,210.24753753629378
436,2012-11-24 18:36:17+00:00,203.99030206069264,187.24959165887822,185.6139115210116,190.96137605540707,192.18415389417407,191.64116418863978
437,2012-12-10 18:36:20+00:00,200.73621014741562,172.45504913141957,183.09829086202785,180.65044705625817,,163.10663628102958
438,2013-01-11 18:36:26+00:00,202.03610854673576,161.16922733686425,161.42277127931385,164.46710902524654,168.82996949890307,172.5912117964536
439,2013-01-27 18:36:30+00:00,193.13375149490173,162.4119373525608,165.56369341310756,169.58306937755424,168.56968066762832,175.46984944393083
440,2013-02-12 18:36:30+00:00,208.71344316253166,171.35441437421588,170.54523933947496,170.88778105447585,170.2062005539127,173.64510314689142
441,2013-02-28 18:36:26+00:00,,177.6075646308982,168.09829768529806,170.21771298067443,166.51416919439345,176.13643281449794
442,2013-03-16 18:36:24+00:00,229.92452584944778,188.0085615028142,187.16003163270915,182.99704070621482,184.41390163406663,
443,2013-04-09 18:46:58+00:00,223.17601973028317,179.75242473296777,177.6903421083128,174.89795335414766,180.89341163854755,191.21743272006472
444,2013-04-17 18:36:15+00:00,,193.21384272002976,181.93779123787843,181.639542755219,187.2223445369796,192.60491615429018
445,2013-04-25 18:42:02+00:00,237.34304369995795,197.93237618433784,182.46859053251458,187.78185269575928,189.42902302655872,197.0648559224381
446,2013-05-03 18:36:12+00:00,246.08319343473832,190.41533731695907,182.1030490820551,182.90462604696052,180.6361677807435,195.14237765032266
447,2013-05-19 18:36:09+00:00,232.18243633703753,192.78940302064416,187.56519050466932,181.83080723505952,181.96746103321698,
448,2013-05-27 18:42:21+00:00,223.34725302205896,197.22179397004476,185.83513788430304,175.71523223702525,171.53993356311096,191.6103935226506
449,2013-06-20 18:35:55+00:00,,187.83200885818147,179.30615610939878,176.2454108518058,178.29123534083774,185.980336366534
450,2013-06-28 18:42:15+00:00,246.15987479611056,191.3734739740684,185.94134141830116,190.26505247004573,186.08798389977645,190.36639502183215
451,2013-07-14 18:42:16+00:00,231.85080339288047,194.53640656537863,196.81910273923077,203.27362734247535,190.70251225853028,191.2563301599314
452,2013-08-15 18:42:17+00:00,245.266176494022,200.22339843837986,206.22279465631664,203.24317036274567,207.39636351470915,199.25453979518585
453,2013-08-23 18:35:40+00:00,235.06403767250376,206.28081687937095,205.1108358978927,201.75875789982936,,199.81878875198532
454,2013-09-24 18:36:01+00:00,220.05488901916286,199.06217124046086,203.234140889422,189.60306423373143,186.7264405785808,196.3270821075069
455,2013-10-02 18:42:10+00:00,221.71124705870528,193.21002437720202,197.9466006003126,189.62424114059635,179.15068439780103,186.0143426933638
456,2013-10-10 18:36:15+00:00,227.9372731647552,202.95831404616806,,,184.1618732400302,181.5510202457727
457,2013-10-18 18:42:08+00:00,239.47694123026375,204.42226490802625,209.9967021328694,201.42668116961656,192.9138129107604,199.78813246592557
458,2013-11-27 18:36:34+00:00,215.24182307136755,210.38912216787259,206.67613009334133,197.86708098858117,191.38166235297106,
459,2013-12-05 18:41:54+00:00,233.42311025695588,206.06353539201115,202.6445148113532,197.4272908137949,194.04228901040636,196.0797283959327
460,2013-12-13 18:36:38+00:00,217.92463628322025,202.85428772261278,197.43208223231673,196.40341880730594,198.79874756124534,196.2384182996457
461,2013-12-21 18:41:45+00:00,226.66412938135167,201.38445571561883,194.94374990211824,193.36416695105387,191.28720293203693,191.25615576344416
462,2013-12-29 18:36:43+00:00,201.90483242123554,185.89414220049062,183.69123450156366,182.72360114758249,180.15624919386084,
463,2014-01-14 18:36:51+00:00,226.24538842396532,,,193.29838760663367,191.63009429397795,186.24363127746133
464,2014-01-22 18:41:25+00:00,205.8013431712593,180.14927350459024,185.99534857085249,186.00248245405837,185.3096937570169,181.85805488300412
465,2014-01-30 18:37:09+00:00,213.17430057505706,175.9438805461377,172.7392427566005,183.8095849635582,185.28475428468752,180.97627800650682
466,2014-02-23 18:41:02+00:00,,201.76714449282815,193.85972605949513,188.1493653178905,190.12957064065927,191.54250153258442
467,2014-03-03 18:37:03+00:00,212.78902425071067,195.66911050496154,,190.7425190121895,197.37787571231064,199.19443672221064
468,2014-03-19 18:37:11+00:00,214.85552646315818,194.64499773772354,187.62230351217008,183.8521449173039,188.2769644209472,194.29244821066092
469,2014-03-27 18:40:32+00:00,208.76398376728284,186.84208689310336,182.57240098066828,177.65239793922507,174.9795796372751,187.46348371401513
470,2014-04-04 18:37:16+00:00,241.19060998068178,203.2363682647751,193.5050654913064,196.3686121634262,193.82515199547913,198.60664928517573
471,2014-04-20 18:37:27+00:00,224.59674612402281,182.2628098315085,173.1417351242197,177.7461830126406,174.0691870986538,190.79157666735566
472,2014-04-28 18:40:04+00:00,234.95614352909087,197.45978439390052,183.99065395117094,183.32581271031302,180.42575361159862,197.35021780705407
473,2014-05-06 18:37:30+00:00,234.43807253052591,183.10642894894409,177.95553533324224,176.35902684670026,177.75930637222706,200.08952180400175
474,2014-05-14 18:39:51+00:00,238.7371408700679,202.1502890471179,189.08478858688972,183.35174440863017,191.24656639651425,210.95263250020298
475,2014-05-30 18:39:53+00:00,226.4226651443022,192.12425885711184,178.7514089798064,175.36145647381142,179.08002421311681,204.21101767477978
476,2014-06-23 18:37:44+00:00,,,176.01124502109042,171.85076000039163,178.01849149550662,195.67209765444892
477,2014-07-09 18:37:49+00:00,232.61207677814323,204.68169672783375,,,188.02509966964806,199.36650182877202
478,2014-08-26 18:37:54+00:00,220.16399813308198,207.29935373678018,202.42793633874783,192.2002223289707,,
479,2014-10-05 18:40:29+00:00,222.16165578122497,200.1559613360971,203.05278619665046,204.8835867026255,208.65581339979497,219.82938479147833
480,2014-10-13 18:38:15+00:00,202.00860051572667,180.329380666173,182.43368606626797,177.91820992861886,180.35590631632869,185.2256370912558
481,2014-10-21 18:40:31+00:00,205.87988290418346,174.31262951814648,176.99417085682484,177.6817512639364,174.22245134030138,180.1585813696108
482,2014-10-29 18:38:25+00:00,226.55855011137288,198.5207530620047,203.20716067957463,196.98593087498415,,200.66241717153517
483,2014-11-06 18:40:31+00:00,224.190331671119,193.54333138394313,193.33974828537103,194.18155763301328,198.58147136502305,191.8244240681676
484,2014-11-14 18:38:32+00:00,211.54882508134742,189.05802485197188,194.48827744184413,191.12236569314558,,
485,2014-12-08 18:40:25+00:00,215.96441823993803,186.11431495418185,184.76192005748976,179.9915385758862,188.30226341781378,203.63320556509856
486,2015-01-01 18:38:48+00:00,195.16375276598757,154.5055914273551,,,165.17820202439427,171.57169514273397
487,2015-01-09 18:40:20+00:00,208.26732528368993,164.54808759525457,167.76303447856947,173.13218934713132,182.26170082192107,184.3287090256217
488,2015-01-17 18:38:51+00:00,183.0718798110277,162.09457177754342,158.93794789521536,168.88832192646817,165.21247993293866,185.73151327030308
489,2015-01-25 18:40:14+00:00,199.20725710749218,177.39836642581028,169.7979762615377,172.59825807700727,177.9026923830067,182.028457095626
490,2015-02-02 18:38:59+00:00,207.89487110073745,,162.1805238961319,165.0522938149558,171.49466979551482,184.82242165694174
491,2015-02-18 18:39:02+00:00,,,152.82377320988866,162.01485271905807,167.45829632354238,172.81615105700791
492,2015-03-06 18:39:10+00:00,226.86557756658996,168.88674066829498,175.83438424283267,,181.54423656439303,208.07075085303774
493,2015-03-14 18:39:53+00:00,226.20664865011426,159.47140959557683,172.57102448266207,176.5132579182479,172.875354126105,211.41186903197277
494,2015-03-30 18:39:44+00:00,211.23191372560402,167.60720143989337,172.3135373072126,166.1385141045921,181.33319031066054,202.87424017981007
495,2015-04-15 18:39:40+00:00,224.15257603061536,174.11053221100875,171.60660094840284,188.64301092680543,195.1212814265305,202.67471408688806
496,2015-05-01 18:39:31+00:00,,171.52255550624793,177.2322984725075,178.88413614662755,177.86074410103515,187.67925050064852
497,2015-06-02 18:39:26+00:00,227.42946338552434,192.6265229063299,189.14085739293017,193.77672890029916,194.6995024436094,210.51111015406303
498,2015-06-10 18:39:53+00:00,222.28693756954436,184.81590428936386,180.8402706571774,181.84975107554962,184.59145441049134,209.35413614252494
499,2015-07-04 18:39:44+00:00,231.2066853355512,198.79940765395182,187.55500984868203,194.52009502078488,208.74198410387385,219.248263038666
500,2015-07-12 18:40:01+00:00,223.42577041722825,199.62357607493817,,,214.81279204339918,225.19316518901516
501,2015-07-20 18:39:52+00:00,226.4143733213245,194.055604224718,200.28290623085286,204.37732396279716,214.90241664465316,232.29834884241123
502,2015-08-13 18:40:08+00:00,,,203.89341241791738,203.51409535516188,215.51886339676926,232.80591864777585
503,2015-08-21 18:40:03+00:00,219.59889289795456,204.58173207223498,210.34457820169027,209.24342865583714,224.0356143876434,241.8676886560108
504,2015-08-29 18:40:08+00:00,215.4729427610014,196.82992726826222,200.73816391281915,210.279857914799,216.76031210095528,233.8441620655223
505,2015-09-06 18:40:08+00:00,218.68540030678867,206.63191169451258,204.96798705520234,207.81425864874075,213.84866702253757,226.76780242608197
506,2015-09-22 18:40:16+00:00,215.46135185736776,203.8262440853529,210.1371373892916,210.95147574552266,217.46374005964552,228.63030760355858
507,2015-10-08 18:40:18+00:00,218.79140773401676,208.7808120507806,204.71383838617948,214.45140941722383,221.11185868494601,218.3236478804214
508,2015-10-16 18:40:31+00:00,215.23337737825045,189.55884186671517,,189.2509435507298,201.34114177081685,209.82135871737145
509,2015-11-01 18:40:45+00:00,217.86943345628316,,,191.16000712559912,205.21464058680797,204.28448229164593
510,2015-11-17 18:41:03+00:00,213.8606628620096,191.21680654740683,191.5129961884935,194.88791083615322,198.76539767554152,
511,2015-11-25 18:40:26+00:00,199.5130014499554,170.19792139164485,169.6631493815658,176.62790202688234,176.92752120882437,182.82469968923658
512,2015-12-03 18:41:15+00:00,173.59407865488615,,165.53470326576425,178.0302833915992,186.07350179390292,194.23989160371025
513,2015-12-27 18:40:25+00:00,212.45956187034813,169.21507389089547,171.0732442471155,171.97492262203565,169.80885484805972,178.9183421901947
514,2016-01-12 18:40:22+00:00,196.13784238334694,153.23544884618312,154.64545449938646,153.6654074124021,165.81007240728925,171.06964648302022
515,2016-02-05 18:42:08+00:00,187.82690004774958,147.02661393867837,156.6013012100386,,,172.57558890767916
516,2016-02-13 18:40:14+00:00,197.12145524250582,150.02990894277244,150.7889638200214,158.42493253332006,163.3406115062146,172.5613611942987
517,2016-02-29 18:40:11+00:00,217.60090794785134,162.83646863640334,164.69171634131956,170.58059301797465,167.30310017146914,168.40509471523785
518,2016-03-08 18:42:20+00:00,,149.3357438488595,,,,155.84501546960638
519,2016-03-16 18:40:06+00:00,240.35445502734873,173.91316742199183,172.27863103632788,165.72959402446278,165.69931856223388,172.13257900000767
520,2016-03-24 18:42:26+00:00,,,160.07071176608366,161.67686404795282,160.47749828086822,170.4309599346245
521,2016-04-01 18:39:56+00:00,241.59660274870137,175.84081626294866,167.2842907864578,160.29141209906572,163.05713947728896,178.29284575852554
522,2016-04-17 18:39:51+00:00,226.63352262561207,186.8044961460702,172.71128034661308,165.59538220380134,164.40314868211695,178.49214458177914
523,2016-04-25 18:42:38+00:00,214.14879603658838,175.6257688792184,159.57713454256262,154.74671039578607,156.13239192513092,168.79566008233363
524,2016-05-27 18:42:46+00:00,234.97003186259462,182.51004731919528,,172.33162571425748,165.8469667837896,190.21269594535582
525,2016-06-28 18:42:51+00:00,212.56936845672357,178.88762107260496,177.46901845796043,178.16657210582443,182.0739002802069,206.56403301278883
526,2016-07-22 18:40:17+00:00,237.32792129690125,176.24404541227284,182.16084184845312,190.77869103277112,183.01609872478832,197.4253224666162
527,2016-08-07 18:40:19+00:00,227.38620830434814,181.91960609281293,182.79241163616388,193.08671968110465,194.20566570646739,193.48139178031093
528,2016-08-23 18:40:25+00:00,221.09052925188976,186.49618407225861,182.67880266408625,193.120744557946,197.50700748053686,195.57322013957125
529,2016-08-31 18:42:59+00:00,,184.13858802103033,186.42743823322738,192.49051099583036,193.5974979195089,196.01702249752154
530,2016-09-16 18:43:00+00:00,227.1216440560473,184.40677050416892,184.4024062507587,,189.7819829247637,193.80357942620557
531,2016-09-24 18:40:31+00:00,229.64655963328545,195.139426523439,195.46443790909404,195.4580427903792,193.53724750457616,200.9566683074339
532,2016-10-02 18:43:03+00:00,,194.79099213996082,189.46831716115045,189.9738892878324,191.69055648400163,198.0053279811134
533,2016-10-18 18:43:01+00:00,221.68948716525583,187.38505635529194,176.35307496402564,173.79021611198985,181.35173776132532,193.59460930431038
534,2016-10-26 18:40:38+00:00,220.49976835574685,193.17652842410595,181.51301545777073,176.1162690125854,173.77589591122901,184.69450936541622
535,2016-11-03 18:42:56+00:00,215.4075786978281,180.71116516061815,177.45712313845306,177.38634867873688,180.59711385940986,189.12879624717118
536,2016-11-27 18:40:38+00:00,193.9713760090795,160.54296102502897,164.7289917385075,158.45856689090056,159.21489728749145,166.61671189653637
537,2016-12-05 18:42:47+00:00,204.9440263222325,164.56115648376306,175.14228041281908,172.50087980903663,170.142719051839,171.57803358522617
538,2016-12-29 18:40:31+00:00,208.03134633765598,174.2286550929444,166.1772844694923,166.59701584337526,170.39799955559135,171.26970339213372
539,2017-01-06 18:42:32+00:00,185.92901286337298,,146.90904651738458,147.5228568409736,145.33421643335788,159.2227756850691
540,2017-01-14 18:40:27+00:00,217.542028220718,178.76931658116075,172.9413016557635,176.8008502051722,178.65909156923698,181.5592722220798
541,2017-01-30 18:40:21+00:00,209.42669497879785,166.64761127392737,164.75328555711533,168.50811491625146,174.95211850316213,186.7123928313219
542,2017-02-23 18:42:19+00:00,216.86129681625937,163.49652692741768,,161.60924812115945,169.01801875103536,170.65145783370224
543,2017-03-11 18:42:26+00:00,227.00573699390262,176.14168352500718,174.0701743489444,183.8865992320659,191.87043569596352,
544,2017-03-27 18:42:31+00:00,,165.19010715033227,161.13664953232285,174.11561805081968,170.02789689280274,187.74798540106963
545,2017-04-04 18:39:50+00:00,,163.05535391194218,174.37907930137197,175.34267716649026,173.3146271192942,181.72763121975825
546,2017-04-20 18:39:41+00:00,,177.98989203522234,169.29377546834846,176.4464528702322,182.62877044717544,186.90730959144653
547,2017-05-06 18:39:37+00:00,194.83671994025002,164.97657459280367,151.4050780159003,159.43968280827298,161.96309561861665,169.10767348579057
548,2017-06-15 18:42:54+00:00,245.2454345468495,176.74353488177644,175.31389522090927,168.53512674976133,173.98968700347538,188.46930015493646
549,2017-07-01 18:42:57+00:00,241.4236215373779,177.12250387984903,180.82591454919896,179.5986055141134,187.81803556965147,
550,2017-07-17 18:42:57+00:00,234.8276934977112,174.3002310612806,180.70130214490135,,187.82172229388695,190.43588914927145
551,2017-07-25 18:40:12+00:00,231.41865687579553,188.69050821612555,186.876667274411,199.07881734450015,204.33393392758333,196.13319492855604
552,2017-09-03 18:42:54+00:00,,,192.08845096509864,202.12776878747718,207.46111446583322,
553,2017-09-11 18:40:24+00:00,216.71426368050572,186.82541078446909,188.76327785371026,196.90869299587624,207.67385265277213,211.5233952244533
554,2017-09-19 18:42:52+00:00,221.9274045353436,196.31977119363128,193.48039775288544,201.4427898131434,209.89709710270967,
555,2017-09-27 18:40:30+00:00,228.7106394975766,200.63451030896994,201.28743987201247,207.02444763189678,207.12935152466724,210.80398652166576
556,2017-10-05 18:42:54+00:00,237.00077031254,207.12806293262065,201.41072999431557,208.4771378740375,,207.46171162947417
557,2017-10-13 18:40:35+00:00,226.08417727602833,196.71729141036806,198.76923402015848,194.7180729230843,188.91631831053033,193.11147346138273
558,2017-10-21 18:42:56+00:00,204.85514070581436,171.87024980417456,160.79484207531786,,159.9174588345916,171.1034346345537
559,2017-11-06 18:42:55+00:00,225.0356016799381,191.80014693018228,187.11239392748072,,187.26996077348335,194.84306190063626
560,2017-11-14 18:40:32+00:00,216.34279936988298,192.32760127753008,189.4239369952103,187.14670695252062,181.87716402850037,187.38112318074874
561,2017-11-22 18:42:50+00:00,228.2611527174555,197.80134064383196,191.53827959503553,196.07914263110047,182.84981639632767,
562,2017-11-30 18:40:26+00:00,204.2271406862416,175.8984806248724,175.02469398196195,165.77366579405546,165.71684339253616,176.84727267350976
563,2017-12-08 18:42:43+00:00,207.63196315591762,190.09131457435865,185.4792942591584,,178.93165985975273,180.20239456457415
564,2017-12-16 18:40:28+00:00,196.07538721969297,161.35388068324866,159.81337406539137,158.8657670538058,158.01992595345243,166.84613089643565
565,2018-01-01 18:40:26+00:00,209.246217175355,180.46735300668973,183.59901367133253,175.84440177184726,173.1087398851275,182.2749444658067
566,2018-01-25 18:42:05+00:00,218.8252687709566,172.9762681387322,176.9999933158171,182.09031708531802,180.91888237322473,179.64992891232947
567,2018-02-10 18:41:51+00:00,224.74237168015117,189.7849523975161,193.22047231757895,192.85615449556255,,182.4656817263302
568,2018-02-18 18:40:04+00:00,225.38244208652057,189.02034387579874,191.65294435176548,194.7469629504124,188.29157394091345,185.48918631450226
569,2018-03-06 18:39:56+00:00,227.2428466040268,195.66277532986646,191.04734931639732,185.72749494036648,185.04588787083213,186.161057075155
570,2018-03-30 18:41:17+00:00,224.6559005219508,198.6040272907962,188.47308741132002,190.52833657409099,179.9359911906393,
571,2018-05-09 18:39:22+00:00,,186.369729477648,180.5679097542252,197.99966204561403,193.23714685626732,175.5797342623745
572,2018-05-17 18:40:28+00:00,224.59299181136265,181.99237802751784,179.73324307705636,,,177.25185707567516
573,2018-06-02 18:40:13+00:00,243.43909109416617,179.761474819725,195.17298469857045,200.4545498157073,193.37341944929352,189.88702570641988
574,2018-06-10 18:39:08+00:00,225.1733438348192,177.12906582648347,191.19279908400367,191.8975565820226,182.45399632071715,184.0890528933757
575,2018-06-18 18:39:56+00:00,246.7577329799218,183.44134275108792,188.18736323614624,185.1705567941719,181.91066131634813,
576,2018-08-05 18:39:02+00:00,225.2399179539711,197.96293456999135,,197.6611136268954,195.98401651935825,195.2912356944072
577,2018-08-29 18:39:50+00:00,230.8484236723371,204.56812818496658,214.53935017239434,214.52362629188735,209.28409708701162,217.3365591951114
578,2018-09-14 18:39:55+00:00,224.7430708133711,207.36110796415844,207.56266886455435,205.52751869861677,207.71525970395584,202.65094428974695
579,2018-10-08 18:37:39+00:00,217.66473054837374,190.3107730316671,186.6498294693184,186.8453793401277,185.4843607267737,189.54105773579474
580,2018-10-16 18:40:08+00:00,221.99978762819117,213.773265366092,212.96531488541086,208.7242935678695,207.44959159276706,203.44695353613838
581,2018-10-24 18:37:17+00:00,223.9532143672172,210.17839855691088,206.61403288561652,,,203.74212413399366
582,2018-11-09 18:36:56+00:00,,186.68376264279217,187.95027058536374,185.21856352315035,187.55857678385146,192.62334737747145
583,2018-11-17 18:40:14+00:00,210.13506274665048,193.59399614287048,194.60675925942866,195.93473977889636,188.12059206853272,188.98773217631043
584,2018-11-25 18:36:32+00:00,220.99459982936625,195.51271075303617,195.8414737242557,195.229222966663,189.8516804585932,196.1019996359299
585,2018-12-03 18:40:12+00:00,212.59787507761646,186.52390647298066,189.88170540121996,190.4390538850335,185.1511256411265,184.55472236336024
586,2018-12-19 18:40:10+00:00,176.97521295878178,153.78387155015113,160.37219626402023,160.03129344049398,158.45769497448137,167.05330410548748
587,2018-12-27 18:35:39+00:00,183.3803958939443,160.74409819676174,162.26851532537054,162.34530684482237,160.47104660746828,
588,2019-01-04 18:40:09+00:00,198.67492061672635,165.88082803800614,166.11078655165352,168.73053354684595,172.12386174275994,165.82546919033905
589,2019-01-28 18:34:38+00:00,214.19603786873603,167.85244887165533,153.86744104463475,174.27528803166524,,166.59752967022015
590,2019-03-17 18:33:09+00:00,223.95100944397151,163.16006087853555,166.5963003024164,174.806078876333,,168.97564764245072
591,2019-03-25 18:39:51+00:00,222.55382660946512,160.9130017534827,163.43191927132492,170.46641048024662,169.40848937546514,170.06912730241237
592,2019-04-10 18:39:47+00:00,240.69005477478197,177.15933419689108,159.85320781248723,177.58128763820775,175.59083600136984,173.81287740312976
593,2019-05-20 18:30:48+00:00,,163.9083588555799,166.51759685504206,,,180.84867782251828
594,2019-05-28 18:39:59+00:00,250.24460224815692,170.1902266878768,179.81309853986124,178.8722474172958,183.5074620893805,196.65535423045793
595,2019-06-29 18:40:11+00:00,230.0915326339539,167.2618762738325,177.3485560712418,188.58801456847507,182.79099974901328,190.77694303483287
596,2019-07-15 18:40:14+00:00,226.62903848489694,176.36078298783104,183.81229993479184,178.2323585442008,193.63556640739924,199.86771260297326
597,2019-08-08 18:27:46+00:00,,,182.24215843251974,198.2212800762818,202.7402373206068,198.14326765673687
598,2019-08-24 18:27:06+00:00,,190.0265885133387,188.3365732592232,201.25551541246435,203.05025931704324,196.45714201167942
599,2019-09-01 18:40:29+00:00,238.7835134031018,196.43367785686962,197.5195826757282,204.99497268450526,206.96242207046635,204.67562745042562
600,2019-09-09 18:26:24+00:00,218.82178120142848,186.99271358741146,,188.95388892252544,190.8041335795033,205.76527503492412
601,2019-09-17 18:40:35+00:00,235.71520806114165,198.42871795613684,197.81140146296514,202.26516991156842,209.12116482109224,
602,2019-09-25 18:25:42+00:00,217.8804442935044,188.98807641084917,184.9930786930289,193.58123815252557,197.56369186387994,196.81043738390022
603,2019-10-03 18:40:39+00:00,236.07903523515392,198.24125841928694,199.9646491156212,200.0714017358379,203.42758805335225,209.18787717148248
604,2019-10-11 18:25:02+00:00,228.21116232854533,196.36189261241174,193.73394956217842,197.69998748491173,196.80670593152067,
605,2019-10-19 18:40:41+00:00,232.52279138666086,195.26666937082726,194.73169325303346,193.65349701113053,189.84655945196653,198.97477363287004
606,2019-10-27 18:24:21+00:00,204.28999271343062,188.80147837744957,,148.56576533875912,159.83715774330844,179.75095596776828
607,2019-11-20 18:40:37+00:00,198.17873364521873,173.1211487549574,164.66420902190407,167.06495356324191,171.73765163552088,173.4575983176379
608,2019-11-28 18:22:52+00:00,,,,154.89586447963993,,161.5300414686089
609,2019-12-06 18:40:36+00:00,214.42937383772983,193.64046133820833,183.5396096242073,,180.36363715849214,179.5002324275678
610,2019-12-30 18:21:15+00:00,,156.38284886445177,157.14059535046601,153.65013937483025,148.73121686338158,171.96543405121227
611,2020-01-15 18:20:27+00:00,192.43505476294214,168.49237770067447,161.0569114737238,161.71998207608894,,
612,2020-01-23 18:40:25+00:00,203.0095920729138,166.28764180573802,164.74784013112554,168.80251833304322,166.15855082979607,165.54822711807654
613,2020-02-08 18:40:21+00:00,209.63854955887675,163.30588645213473,168.49240650470816,170.77816200242512,172.48429541243786,171.37953806170736
614,2020-02-16 18:18:50+00:00,,164.05109517970143,164.7448217499087,,165.81763156483365,168.06786503831978
615,2020-02-24 18:40:17+00:00,218.25973073952918,167.34275703951624,168.39747131463602,174.2420347375258,171.13037758904625,174.40600410529882
616,2020-03-03 18:17:59+00:00,228.79745292164287,,,166.17769696339872,167.066399291406,177.14206664992247
617,2020-03-27 18:40:02+00:00,226.64361805270352,187.74729902353215,185.5365779867205,188.62802894002334,176.86348811382095,196.3182172218684
618,2020-04-04 18:16:12+00:00,229.25279918836796,182.96022629099025,,180.32257967804858,166.3889118499601,192.33657292050486
619,2020-04-20 18:15:16+00:00,227.83213458993635,182.08473099141224,,180.27970535149646,186.99342189734764,209.41889580192375
620,2020-04-28 18:39:47+00:00,,181.6254132575239,188.6205842216602,181.4918883645817,184.84753252145828,196.08610423361347
621,2020-05-14 18:39:42+00:00,,189.87136809760136,183.46058811829633,177.4438984218655,186.56311440329344,190.64074280074075
622,2020-05-22 18:13:20+00:00,212.92750770963332,180.79063186081532,170.70057000360123,180.22671913668523,188.1333733890185,188.37233234081634
623,2020-06-07 18:12:23+00:00,,174.8207719588539,177.5153658397488,195.4553715754798,196.24966619432774,191.40356979281864
624,2020-06-15 18:39:56+00:00,238.4552804721369,175.75926550967458,182.80808448673602,199.3930868457077,194.85866852707878,196.3937860843037
625,2020-06-23 18:11:27+00:00,231.17966488897855,182.78419539999703,188.6211370762284,193.68160802801117,190.42618436493996,198.7747096658656
626,2020-08-18 18:40:20+00:00,217.1986164727198,192.46715047289305,187.63050504205088,201.06323871914032,209.20598251994267,216.22692084232676
627,2020-09-03 18:40:28+00:00,216.42433030725985,,,205.38789021034626,214.73469736039243,220.44688350890826
628,2020-09-19 18:40:33+00:00,234.10955577418017,205.0167677172702,201.57219813234727,215.99416073250168,225.67079996378547,228.9956156043136
629,2020-09-27 18:05:23+00:00,208.95867072513965,194.08943329542632,199.473532349426,199.00291955616976,194.843117419148,206.0315281167308
630,2020-10-13 18:04:21+00:00,211.08325607405112,197.8985238224985,200.2032633621894,199.0873283306258,203.95323080435583,200.3165886816256
631,2020-10-29 18:03:18+00:00,215.98476240692568,205.06460072938535,208.27022564374641,206.93123823852807,208.050025637133,213.27459271148155
632,2020-11-14 18:02:13+00:00,241.53291601307419,198.83176379083005,195.83677506641686,193.40771879165965,203.20950587762508,206.73574398938672
633,2020-11-22 18:40:37+00:00,230.80395597345102,211.38201587576413,210.61144935478333,212.99527519350744,206.88313657030983,205.0900115506006
634,2020-11-30 18:01:04+00:00,226.0888494482927,195.4706798815564,199.31094522072823,206.32472634356114,199.30993642621587,195.31554982343812
635,2020-12-08 18:40:39+00:00,180.42441247963566,156.1950321777498,158.77294726227848,167.05039554551786,162.32345811653252,166.80055294297244
636,2020-12-16 17:59:52+00:00,206.8133811483125,171.87919966085676,170.66541240610377,173.4891447936673,170.07860325869208,178.17862929770462
637,2021-01-01 17:58:44+00:00,195.87090410631745,153.4481749559077,157.0048633762591,158.87079204438902,163.65839290535092,165.42461552664577
638,2021-01-09 18:40:30+00:00,188.99452840583774,165.3213833821567,168.30606491568608,163.18957224175034,160.08295709605036,167.21277978424376
639,2021-01-17 17:57:36+00:00,178.65068842125117,152.35520218429744,147.1048598901488,153.17153156361607,157.6600914277819,170.2505272888336
640,2021-02-10 18:40:23+00:00,215.74698062393628,172.7194927407423,167.98601375983455,174.17387152486634,180.82121861851448,186.42340331138328
641,2021-02-18 17:55:15+00:00,,172.61478632936652,164.7656241196563,165.84142055033334,167.89365887484968,182.69096605604216
642,2021-02-26 18:40:18+00:00,211.20922322417033,174.67382469596998,165.69331215173858,164.84363840022957,169.06130020052092,186.31482666249858
643,2021-03-06 17:54:01+00:00,222.01984737887597,174.50716631397447,160.83470766393464,166.27655917422797,164.75524888472836,173.97055222135126
644,2021-03-22 17:52:44+00:00,233.85261304696806,173.2763840241393,162.75211647636846,176.82834943170388,177.76079245392094,185.54611249649844
645,2021-03-30 18:40:04+00:00,233.52274310373306,182.31494649395424,172.63929054297955,183.83865416613378,183.0458913386352,188.50890681609377
646,2021-04-07 17:51:25+00:00,228.5831518765152,177.12530407333705,171.70919036700917,183.57919239031315,184.67231697446437,187.22935717989355
647,2021-04-15 18:39:59+00:00,232.18367244492705,178.2453448202814,171.86495957607428,185.68383394488188,186.44733996765527,185.18328995437983
648,2021-05-01 18:39:50+00:00,,172.55536472426118,173.53334170034535,181.72631352651157,182.91277410796988,189.96517761723644
649,2021-05-09 17:48:44+00:00,218.65340199650595,173.95042488955536,166.84415949017352,174.95254420122998,172.02896460964703,182.13346611682454
650,2021-05-25 17:47:23+00:00,228.15302100294318,177.1782574299919,174.02955054051006,176.45774628781945,178.84961107590635,185.02519650391196
