dates,sar0928-0000,sar0928-0001,sar0928-0002,sar0928-0003,sar0928-0004,sar0928-0005,sar0928-0006,sar0928-0007,satname
1984-05-06 09:33:51+00:00,282.40,,,,,,,,L5
1984-06-07 09:34:42+00:00,290.65,452.22,,555.77,625.44,569.03,653.54,183.90,L5
1984-07-18 09:29:10+00:00,288.88,441.31,654.55,564.16,623.51,564.42,644.04,187.70,L5
1984-08-19 09:30:15+00:00,288.44,437.27,654.58,567.94,623.75,563.79,640.10,188.73,L5
1984-09-11 09:36:38+00:00,289.61,435.53,654.58,567.56,623.37,565.90,638.96,189.12,L5
1984-09-20 09:30:28+00:00,289.61,435.53,654.58,567.56,623.37,565.90,638.96,196.59,L5
1984-09-27 09:36:39+00:00,291.10,431.47,649.21,567.47,623.21,564.48,637.01,195.45,L5
1984-10-13 09:36:37+00:00,291.32,434.96,649.21,567.47,625.39,565.11,639.03,195.45,L5
1985-02-11 09:30:47+00:00,293.15,431.79,623.89,566.58,626.34,565.45,636.53,196.08,L5
1985-03-15 09:30:46+00:00,295.60,433.83,598.40,563.68,629.44,563.52,639.17,195.65,L5
1985-06-03 09:30:28+00:00,298.78,,590.45,565.02,,605.96,,184.07,L5
1985-06-26 09:36:35+00:00,293.76,432.63,605.08,568.17,626.08,583.93,637.00,189.05,L5
1985-07-05 09:30:21+00:00,291.90,444.52,605.08,568.33,625.02,577.90,649.65,190.06,L5
1985-07-12 09:36:29+00:00,291.86,440.19,611.89,569.14,623.79,574.88,644.68,188.38,L5
1985-07-28 09:36:22+00:00,291.41,438.00,619.52,570.16,622.70,574.11,642.08,189.39,L5
1985-08-13 09:36:12+00:00,291.80,445.51,630.03,571.90,623.71,573.68,645.71,190.38,L5
1985-08-22 09:29:56+00:00,290.03,447.18,632.09,571.41,624.02,572.68,646.23,191.01,L5
1985-08-29 09:36:02+00:00,290.57,444.95,630.35,570.92,624.67,572.04,644.73,190.29,L5
1985-09-14 09:35:49+00:00,290.67,443.69,640.16,571.16,626.89,571.92,644.49,191.07,L5
1985-09-23 09:29:32+00:00,291.15,443.69,638.74,571.08,626.89,575.13,644.49,190.53,L5
1985-10-09 09:29:23+00:00,291.15,443.69,638.18,570.95,626.89,575.13,644.49,190.30,L5
1985-11-10 09:28:57+00:00,291.10,444.22,638.51,571.13,628.11,574.82,645.35,190.82,L5
1986-03-18 09:26:22+00:00,293.07,448.52,628.53,570.40,637.88,587.89,652.18,186.68,L5
1986-04-10 09:32:04+00:00,296.26,436.13,610.00,569.02,660.04,580.77,661.46,186.86,L5
1986-04-19 09:25:41+00:00,295.84,436.25,617.89,569.44,656.20,578.57,657.64,189.21,L5
1986-05-05 09:25:17+00:00,295.87,435.19,626.17,570.22,648.72,577.29,652.44,190.13,L5
1986-05-12 09:31:17+00:00,294.60,431.22,629.26,569.40,646.59,574.23,647.83,190.97,L5
1986-05-21 09:24:51+00:00,293.47,432.17,631.83,569.05,644.67,572.57,647.56,191.54,L5
1986-06-29 09:29:50+00:00,291.48,431.79,634.96,569.64,640.73,570.60,645.32,191.43,L5
1986-07-08 09:23:21+00:00,291.27,434.94,635.77,569.24,638.94,570.28,645.91,192.69,L5
1986-07-15 09:29:17+00:00,291.99,434.13,635.25,569.40,637.32,569.94,644.10,192.62,L5
1986-08-25 09:21:37+00:00,291.10,434.09,636.42,569.51,636.00,569.14,643.35,192.70,L5
1986-09-01 09:27:32+00:00,291.97,434.15,636.42,568.26,636.74,569.41,643.22,191.73,L5
1986-09-17 09:27:01+00:00,291.71,434.25,640.82,568.63,636.89,569.49,643.42,193.06,L5
1987-01-07 09:26:01+00:00,293.37,437.78,646.62,567.98,635.81,570.01,643.76,189.05,L5
1987-02-01 09:20:35+00:00,300.74,449.39,650.10,568.36,639.28,580.45,647.61,189.53,L5
1987-02-08 09:27:03+00:00,304.72,453.81,645.51,569.01,639.28,585.17,650.77,189.46,L5
1987-03-21 09:22:26+00:00,313.17,471.69,640.63,570.46,642.13,594.16,656.29,191.00,L5
1987-04-06 09:23:00+00:00,309.13,467.87,641.65,570.61,640.97,588.51,654.99,192.80,L5
1987-04-29 09:29:54+00:00,308.26,464.36,637.91,568.79,640.97,586.75,660.19,191.42,L5
1987-06-16 09:31:07+00:00,306.53,459.95,639.05,568.51,640.35,584.24,656.96,191.74,L5
1987-06-25 09:25:08+00:00,305.21,456.43,638.66,568.43,637.86,580.91,653.89,190.81,L5
1987-07-02 09:31:27+00:00,304.03,455.46,638.68,568.20,637.75,579.42,652.04,191.03,L5
1987-07-11 09:25:27+00:00,303.79,450.92,636.94,567.91,635.07,577.55,648.12,191.58,L5
1987-07-18 09:31:44+00:00,302.70,448.93,638.64,567.82,635.81,576.93,647.07,191.51,L5
1987-08-03 09:32:13+00:00,298.49,443.50,638.22,566.33,635.08,571.74,645.65,192.13,L5
1987-08-19 09:32:41+00:00,295.47,440.89,639.83,566.02,634.92,567.58,643.55,193.34,L5
1987-08-28 09:26:45+00:00,295.47,440.89,637.50,566.40,634.92,567.58,643.55,191.22,L5
1987-09-04 09:33:07+00:00,296.18,440.89,637.66,566.41,636.60,567.58,643.55,190.23,L5
1987-10-06 09:33:50+00:00,296.41,436.09,636.76,565.83,636.21,567.42,642.55,188.26,L5
1987-10-31 09:28:04+00:00,294.92,436.30,639.02,567.68,636.31,566.29,637.86,188.95,L5
1987-12-09 09:34:58+00:00,294.92,436.30,639.02,566.74,636.31,566.29,637.86,189.60,L5
1987-12-18 09:28:55+00:00,297.76,441.25,635.73,565.63,640.29,568.88,642.57,188.85,L5
1988-02-11 09:36:05+00:00,302.48,451.30,635.18,566.47,647.78,574.07,652.35,188.76,L5
1988-03-14 09:36:27+00:00,304.90,451.78,637.90,563.18,649.76,576.38,654.61,188.22,L5
1988-04-15 09:36:38+00:00,301.57,446.99,641.51,564.41,646.45,574.23,650.09,188.93,L5
1988-04-24 09:30:31+00:00,301.54,450.97,643.62,564.66,645.77,573.58,649.34,189.26,L5
1988-05-01 09:36:45+00:00,310.05,447.15,646.38,566.35,642.32,574.75,645.95,188.62,L5
1988-05-17 09:36:55+00:00,310.05,444.83,649.21,567.14,639.26,571.42,644.09,189.62,L5
1988-05-26 09:30:48+00:00,313.78,444.83,646.93,565.99,639.26,571.42,644.09,189.78,L5
1988-06-02 09:37:02+00:00,311.19,443.50,648.02,566.18,639.26,571.22,644.33,191.34,L5
1988-07-13 09:31:03+00:00,309.44,438.57,653.14,569.72,633.63,567.48,639.18,191.08,L5
1988-08-05 09:37:16+00:00,307.96,438.08,651.74,569.50,635.02,568.51,639.69,192.00,L5
1988-08-14 09:31:04+00:00,308.87,438.79,647.89,570.46,634.34,568.14,639.65,190.97,L5
1988-08-21 09:37:17+00:00,307.59,440.53,648.82,570.96,635.68,570.13,641.70,190.75,L5
1988-09-22 09:37:13+00:00,305.89,442.21,648.61,572.49,635.89,570.03,643.39,192.44,L5
1988-10-08 09:37:09+00:00,305.24,444.93,648.97,572.19,636.74,572.69,645.09,191.96,L5
1988-10-24 09:37:05+00:00,306.90,444.21,648.63,573.36,637.44,573.98,646.26,192.30,L5
1989-01-28 09:36:31+00:00,299.13,451.65,645.31,573.56,645.15,578.88,652.56,191.47,L5
1989-02-06 09:30:23+00:00,299.83,457.74,644.78,573.76,645.02,579.35,656.25,189.89,L5
1989-03-01 09:36:18+00:00,300.55,457.50,646.61,566.52,645.27,578.57,661.94,189.62,L5
1989-04-02 09:35:35+00:00,307.14,458.20,645.69,566.67,647.26,580.40,663.28,189.92,L5
1989-04-18 09:35:31+00:00,307.51,451.91,645.90,567.97,642.02,575.35,660.61,190.37,L5
1989-06-14 09:28:10+00:00,306.32,448.57,644.85,566.49,636.90,573.94,658.46,191.84,L5
1989-06-21 09:34:19+00:00,304.40,448.99,645.78,566.52,637.13,573.74,656.92,193.16,L5
1989-07-16 09:27:43+00:00,301.15,446.10,646.73,568.68,635.11,571.46,653.41,193.47,L5
1989-07-23 09:33:45+00:00,304.14,446.72,646.58,569.16,635.43,578.10,653.61,191.78,L5
1989-08-24 09:33:03+00:00,310.73,443.36,648.67,568.79,632.26,578.67,652.21,191.10,L5
1989-09-02 09:26:41+00:00,314.40,446.73,648.47,572.54,633.91,579.03,648.81,192.86,L5
1989-09-09 09:32:39+00:00,316.29,446.97,648.41,574.30,635.45,583.01,648.58,191.71,L5
1989-09-18 09:26:08+00:00,314.49,447.11,649.95,574.65,636.66,581.66,648.36,192.61,L5
1989-09-25 09:32:16+00:00,313.16,447.11,648.34,573.90,636.66,584.37,648.36,192.25,L5
1989-10-11 09:31:53+00:00,309.83,445.98,649.44,573.80,637.37,583.62,648.15,193.00,L5
1989-10-20 09:25:15+00:00,309.35,447.40,650.20,573.52,639.26,584.53,648.72,193.08,L5
1989-10-27 09:31:15+00:00,311.27,449.28,649.39,574.36,639.06,586.38,649.36,192.53,L5
1989-11-05 09:25:00+00:00,312.82,448.05,649.59,574.05,639.70,585.37,649.25,191.81,L5
1989-12-07 09:24:00+00:00,314.42,449.70,648.49,572.29,639.70,586.99,652.24,191.40,L5
1989-12-14 09:30:02+00:00,314.59,451.40,648.89,572.31,641.20,587.28,654.08,190.36,L5
1989-12-23 09:23:34+00:00,315.00,452.83,648.48,572.64,641.50,587.19,654.17,189.96,L5
1990-01-31 09:28:30+00:00,315.99,456.19,648.52,571.30,643.45,586.16,656.70,189.71,L5
1990-02-09 09:22:02+00:00,315.99,457.63,647.59,570.89,645.65,586.18,657.94,189.98,L5
1990-03-04 09:27:26+00:00,310.48,458.83,646.81,571.02,645.84,585.97,657.62,189.79,L5
1990-03-13 09:20:59+00:00,307.77,460.84,646.74,569.60,645.36,583.33,658.81,190.48,L5
1990-04-14 09:20:34+00:00,309.19,461.77,646.02,568.90,645.39,581.79,659.44,188.64,L5
1990-04-21 09:26:46+00:00,308.88,460.26,645.36,569.37,644.91,580.99,658.16,188.62,L5
1990-05-07 09:26:43+00:00,301.46,458.93,644.63,568.53,643.47,577.57,657.00,188.99,L5
1990-06-01 09:20:32+00:00,300.29,456.34,645.87,568.71,641.79,576.70,654.89,189.31,L5
1990-06-08 09:26:43+00:00,296.57,454.40,647.31,570.50,640.41,572.32,651.05,189.62,L5
1990-06-24 09:26:42+00:00,295.58,452.58,649.40,570.56,638.33,571.30,649.64,190.56,L5
1990-07-03 09:20:30+00:00,295.58,452.58,649.63,570.45,638.33,571.30,649.64,190.71,L5
1990-07-10 09:26:40+00:00,295.76,450.98,649.73,570.23,639.01,571.49,649.00,191.97,L5
1990-07-26 09:26:36+00:00,295.71,449.44,648.15,569.26,639.05,571.78,648.13,191.85,L5
1990-08-04 09:20:20+00:00,294.84,446.58,647.16,569.43,638.87,571.09,646.09,193.40,L5
1990-08-11 09:26:31+00:00,294.84,440.15,648.27,569.82,636.05,572.85,643.66,192.99,L5
1990-08-20 09:20:18+00:00,294.18,438.26,648.11,569.85,635.29,571.98,642.50,193.76,L5
1990-08-27 09:26:25+00:00,294.23,438.26,646.45,568.67,635.78,572.29,642.31,193.95,L5
1990-09-05 09:20:10+00:00,292.82,435.44,647.19,569.26,634.55,571.71,641.08,193.89,L5
1990-09-12 09:26:23+00:00,291.86,431.02,647.54,569.45,633.00,570.53,638.63,194.19,L5
1990-09-28 09:26:14+00:00,291.36,431.26,647.73,569.30,632.46,570.24,638.63,194.35,L5
1990-10-07 09:19:54+00:00,291.36,431.24,647.47,569.73,631.39,570.24,638.22,194.35,L5
1990-10-23 09:19:53+00:00,290.95,430.94,646.89,568.63,629.94,570.32,638.10,193.86,L5
1990-10-30 09:25:59+00:00,291.94,434.00,646.18,567.82,631.02,571.24,638.83,194.23,L5
1990-11-08 09:19:51+00:00,292.98,435.05,646.60,566.28,631.41,572.40,642.69,194.45,L5
1991-02-28 09:21:24+00:00,294.46,442.89,645.88,565.43,630.43,572.68,648.63,191.40,L5
1991-04-01 09:21:58+00:00,301.81,451.76,640.69,563.88,636.48,579.72,662.79,188.45,L5
1991-04-08 09:28:18+00:00,300.58,452.56,640.87,562.33,644.98,578.35,664.48,188.54,L5
1991-05-26 09:29:10+00:00,295.79,444.48,647.86,569.18,642.19,574.82,655.89,192.56,L5
