dates,satname,sar0928-0000,sar0928-0001,sar0928-0002,sar0928-0003,sar0928-0004,sar0928-0005,sar0928-0006,sar0928-0007
1992-06-13 09:29:55+00:00,L5,292.54,432.20,654.50,572.11,638.98,568.40,637.45,197.22
1992-07-31 09:29:20+00:00,L5,293.97,467.09,627.51,567.72,640.60,571.64,639.35,186.67
1992-08-09 09:23:02+00:00,L5,347.24,88.25,632.56,570.40,165.14,603.03,164.43,189.69
1992-09-01 09:28:50+00:00,L5,300.99,472.54,602.65,557.37,640.49,581.09,666.53,181.67
1992-09-17 09:28:36+00:00,L5,289.26,448.22,-55.60,194.67,610.89,564.45,632.03,
1992-11-29 09:21:28+00:00,L5,288.66,471.96,633.71,567.31,640.80,571.57,658.36,184.74
1993-03-05 09:22:27+00:00,L5,305.80,453.45,,556.48,668.11,582.68,661.93,174.92
1993-03-12 09:28:42+00:00,L5,299.80,451.88,641.26,569.03,644.49,576.36,647.11,184.57
1993-04-13 09:28:51+00:00,L5,298.51,468.28,640.22,572.91,636.85,568.54,647.59,186.63
1993-05-08 09:22:49+00:00,L5,294.42,464.37,640.30,571.04,691.92,570.33,687.31,183.95
1993-05-15 09:29:01+00:00,L5,88.24,86.82,651.48,566.71,155.36,128.37,133.74,181.63
1993-06-16 09:29:02+00:00,L5,296.52,432.19,627.48,558.81,638.62,567.80,636.77,184.93
1993-07-18 09:28:56+00:00,L5,290.64,432.20,666.94,570.31,636.26,569.06,637.93,201.19
1993-08-03 09:28:56+00:00,L5,298.13,91.25,611.46,560.40,636.64,625.86,164.05,182.46
1993-08-19 09:28:55+00:00,L5,332.67,429.37,632.44,566.85,622.14,618.12,633.68,192.48
1993-09-04 09:28:53+00:00,L5,,53.62,,556.64,147.79,131.01,147.22,165.28
1993-10-06 09:28:47+00:00,L5,86.90,455.70,659.89,586.76,623.79,626.31,660.78,189.23
1993-12-25 09:28:14+00:00,L5,352.42,252.99,397.47,386.58,272.53,532.45,338.89,
1994-01-03 09:21:56+00:00,L5,288.18,471.07,632.80,577.56,638.41,566.71,651.99,200.90
1994-02-27 09:27:23+00:00,L5,71.35,67.03,634.92,579.43,175.93,172.75,166.47,204.51
1994-03-08 09:21:04+00:00,L5,297.17,451.46,635.65,570.59,637.87,570.69,639.03,202.83
1994-05-02 09:26:17+00:00,L5,330.22,430.77,624.25,566.12,639.06,567.44,635.42,194.27
1994-05-18 09:25:59+00:00,L5,,,626.47,560.85,160.71,159.68,144.99,186.81
1994-05-27 09:19:39+00:00,L5,291.77,430.68,630.05,569.67,627.62,566.49,634.58,191.14
1994-07-14 09:18:32+00:00,L5,291.02,430.83,638.74,570.12,628.13,565.26,634.15,192.33
1994-07-30 09:18:04+00:00,L5,288.82,448.64,640.81,572.19,638.29,569.31,648.28,190.53
1994-08-22 09:23:41+00:00,L5,325.86,453.88,651.20,574.17,619.96,552.26,649.95,180.24
1994-09-07 09:23:17+00:00,L5,288.05,430.16,632.91,568.24,628.94,566.47,634.36,190.09
1994-09-23 09:22:51+00:00,L5,115.75,80.51,267.37,536.17,325.73,355.52,512.15,139.99
1995-01-22 09:12:39+00:00,L5,282.97,452.97,644.37,570.31,627.62,572.79,652.67,193.94
1995-02-07 09:12:02+00:00,L5,296.11,447.93,631.42,568.74,636.79,567.75,638.27,195.39
1995-02-14 09:17:55+00:00,L5,328.52,73.76,,191.12,154.63,155.52,,
1995-03-11 09:10:45+00:00,L5,297.51,473.86,629.20,569.92,639.50,571.73,646.75,188.11
1995-04-12 09:09:25+00:00,L5,289.90,431.55,635.68,567.52,636.16,567.90,636.00,194.97
1995-05-05 09:14:35+00:00,L5,274.64,430.79,658.79,571.94,622.93,556.30,631.82,200.07
1995-06-15 09:06:32+00:00,L5,289.48,447.90,646.00,556.64,636.54,571.33,648.24,170.68
1995-07-01 09:05:49+00:00,L5,290.75,430.69,645.18,571.24,627.15,564.66,634.83,200.90
1995-07-08 09:11:41+00:00,L5,289.43,430.28,636.39,569.67,627.90,564.52,634.60,191.16
1995-07-17 09:05:03+00:00,L5,104.49,166.52,640.28,571.32,411.42,397.00,200.95,192.42
1995-08-02 09:04:22+00:00,L5,288.03,433.64,629.78,558.36,636.12,568.42,637.06,187.29
1995-08-09 09:10:13+00:00,L5,338.92,432.00,629.65,555.37,627.11,569.05,636.48,191.28
1995-09-10 09:08:43+00:00,L5,92.88,91.78,656.21,578.17,354.87,182.18,204.35,193.18
1995-10-21 09:00:24+00:00,L5,327.56,148.19,633.52,572.83,393.65,178.86,180.50,188.66
1996-03-29 09:08:37+00:00,L5,286.25,449.23,642.54,569.19,625.27,564.04,645.25,191.32
1996-04-14 09:09:37+00:00,L5,290.14,433.33,637.69,570.29,636.47,567.43,637.31,195.71
1996-04-21 09:16:13+00:00,L5,92.92,82.32,577.11,556.18,155.97,148.23,178.86,182.98
1996-05-16 09:11:30+00:00,L5,290.32,430.45,637.04,567.99,627.66,565.81,633.73,200.21
1996-05-23 09:18:04+00:00,L5,288.65,451.15,660.57,567.44,627.95,562.59,649.54,189.25
1996-06-01 09:12:24+00:00,L5,334.13,416.61,650.94,582.64,622.43,561.26,631.40,193.12
1996-07-10 09:20:39+00:00,L5,326.27,448.40,593.36,558.51,619.95,621.52,633.16,180.92
1996-07-26 09:21:31+00:00,L5,293.16,431.07,618.21,566.36,637.23,566.87,635.07,193.73
1996-08-11 09:22:21+00:00,L5,286.12,454.47,648.26,579.73,641.62,575.26,657.64,191.40
1996-08-20 09:16:38+00:00,L5,289.80,433.20,637.97,568.66,637.60,568.61,639.70,194.18
1996-09-12 09:24:05+00:00,L5,69.66,57.21,,215.22,303.67,115.28,31.98,-8.07
1996-09-21 09:18:24+00:00,L5,291.83,469.84,647.66,583.47,628.30,573.31,655.34,201.02
1996-10-23 09:20:04+00:00,L5,291.15,436.56,643.82,568.98,639.55,572.04,647.45,184.75
1996-11-08 09:20:50+00:00,L5,292.86,433.22,624.44,556.42,636.97,568.51,637.75,200.66
1997-02-12 09:25:17+00:00,L5,328.63,452.17,638.53,572.84,636.16,624.36,652.58,183.00
1997-02-19 09:31:45+00:00,L5,304.74,459.01,605.71,567.35,666.18,599.93,666.19,183.96
1997-03-16 09:26:35+00:00,L5,291.87,433.20,652.28,572.30,637.04,571.19,639.57,191.34
1997-03-23 09:33:01+00:00,L5,334.50,431.16,645.85,587.00,622.37,557.17,633.43,203.16
1997-04-01 09:27:10+00:00,L5,289.98,434.86,648.84,566.62,636.38,566.48,641.89,194.54
1997-04-08 09:33:36+00:00,L5,298.37,469.48,600.29,568.94,639.73,574.35,665.54,193.27
1997-04-24 09:34:10+00:00,L5,293.37,450.78,645.35,569.14,636.45,573.93,650.03,196.27
1997-06-04 09:29:25+00:00,L5,294.09,432.22,629.65,568.30,637.39,567.62,636.11,193.96
1997-07-13 09:36:56+00:00,L5,286.93,433.21,641.09,569.26,628.36,560.53,636.30,201.62
1997-07-22 09:31:04+00:00,L5,286.49,456.41,584.13,568.54,626.99,566.42,656.90,183.22
1997-07-29 09:37:29+00:00,L5,285.91,433.80,643.23,568.90,623.62,559.92,634.56,198.93
1997-08-14 09:37:59+00:00,L5,331.22,430.84,658.15,583.88,622.46,554.16,633.45,196.64
1997-08-23 09:32:05+00:00,L5,,62.89,654.33,586.25,145.82,135.66,183.16,201.92
1997-08-30 09:38:29+00:00,L5,293.91,454.10,653.98,568.45,626.31,564.76,651.38,187.76
1997-09-24 09:33:01+00:00,L5,292.20,434.70,659.19,575.66,636.21,569.47,641.60,192.39
1997-10-01 09:39:24+00:00,L5,296.71,433.78,648.18,570.92,641.66,568.23,640.47,203.97
1997-10-26 09:33:54+00:00,L5,295.78,434.05,644.77,569.63,643.10,572.24,642.72,198.27
1997-11-11 09:34:18+00:00,L5,90.49,88.48,628.59,581.02,159.59,184.83,200.72,190.61
1997-12-13 09:35:04+00:00,L5,299.59,417.91,577.47,569.94,677.23,581.02,671.89,190.81
1997-12-20 09:41:24+00:00,L5,93.08,77.92,314.30,333.20,152.31,275.50,363.68,382.30
1998-02-15 09:36:29+00:00,L5,321.79,467.07,650.15,586.18,622.85,625.43,646.75,193.96
1998-03-03 09:36:45+00:00,L5,337.30,451.64,618.77,570.54,626.82,624.69,648.57,188.03
1998-03-10 09:43:03+00:00,L5,295.54,433.60,644.52,569.62,640.66,571.64,639.40,202.44
1998-03-19 09:37:01+00:00,L5,294.56,487.33,639.61,569.04,638.97,569.20,638.42,207.14
1998-04-11 09:43:28+00:00,L5,294.20,452.94,650.23,572.15,627.48,563.06,648.69,202.89
1998-05-13 09:43:56+00:00,L5,290.33,448.96,642.88,570.94,626.89,563.89,645.69,202.33
1998-06-07 09:38:09+00:00,L5,331.47,432.10,653.81,581.92,615.46,622.65,638.99,192.09
1998-07-25 09:38:40+00:00,L5,293.42,447.54,650.91,577.06,627.06,565.28,634.10,193.04
1998-08-17 09:45:00+00:00,L5,288.64,432.69,631.00,574.55,637.47,569.93,636.76,187.79
1998-09-18 09:45:20+00:00,L5,296.72,467.77,650.57,570.30,636.73,567.02,645.91,205.13
1998-10-04 09:45:22+00:00,L5,291.68,453.07,654.62,575.37,627.37,563.72,648.86,200.75
1998-10-20 09:45:22+00:00,L5,300.71,434.22,647.94,573.27,644.18,574.35,640.23,192.82
1998-10-29 09:39:14+00:00,L5,291.48,448.41,650.36,576.69,639.04,574.20,650.40,193.93
1999-03-22 09:39:15+00:00,L5,298.06,447.86,626.95,567.72,638.56,570.98,639.84,185.69
1999-04-14 09:45:15+00:00,L5,298.59,448.04,624.40,569.49,638.27,569.93,638.13,194.50
1999-04-23 09:39:04+00:00,L5,288.90,451.42,651.53,571.06,626.07,569.58,645.92,196.45
1999-08-12 09:59:25+00:00,L7,296.04,478.33,633.08,564.53,631.77,566.18,638.06,198.59
1999-08-28 09:59:28+00:00,L7,294.47,425.82,642.65,582.71,632.96,568.67,638.20,198.34
1999-09-13 09:59:23+00:00,L7,279.36,441.11,661.20,576.87,631.34,566.96,637.87,197.15
1999-09-14 09:37:06+00:00,L5,291.52,476.72,638.68,569.36,637.60,568.97,652.12,198.50
1999-09-22 09:53:17+00:00,L7,293.19,423.40,665.65,580.43,627.97,569.55,634.36,203.49
1999-09-29 09:59:32+00:00,L7,296.33,426.43,661.52,576.89,632.55,570.29,639.17,197.92
1999-09-30 09:36:52+00:00,L5,322.11,412.12,659.12,587.19,619.56,625.89,624.25,202.68
1999-10-07 09:43:09+00:00,L5,282.04,436.43,661.00,583.10,637.01,567.08,647.24,204.56
1999-10-15 09:59:30+00:00,L7,275.17,461.97,651.22,578.51,631.00,567.83,640.61,203.66
1999-10-16 09:36:58+00:00,L5,111.80,125.57,179.48,202.00,,,,
1999-10-31 09:59:25+00:00,L7,332.69,466.45,650.14,576.58,643.81,578.35,671.50,200.83
1999-11-01 09:36:34+00:00,L5,294.46,399.35,564.57,565.83,657.87,577.27,654.46,186.46
1999-12-02 09:59:20+00:00,L7,300.86,441.77,662.18,571.98,642.59,571.80,642.85,194.19
2000-02-04 09:59:18+00:00,L7,331.27,440.55,661.00,577.24,631.28,567.29,641.88,197.82
2000-02-29 09:52:59+00:00,L7,288.78,477.93,644.34,577.35,633.33,574.73,669.34,195.44
2000-03-07 09:59:06+00:00,L7,283.12,441.80,664.71,577.11,631.02,571.53,641.13,200.28
2000-03-08 09:33:45+00:00,L5,290.00,452.25,638.37,569.18,636.70,566.18,638.12,197.94
2000-03-16 09:52:55+00:00,L7,103.64,145.87,641.27,576.18,384.92,176.46,211.73,194.77
2000-03-23 09:59:08+00:00,L7,79.82,66.77,,560.34,159.47,126.15,156.03,192.61
2000-04-24 09:58:51+00:00,L7,294.60,425.32,652.20,578.84,620.18,567.43,637.42,200.78
2000-07-22 09:51:40+00:00,L7,288.06,438.69,650.10,577.48,631.88,570.14,639.40,200.57
2000-08-07 09:51:26+00:00,L7,284.44,439.02,660.22,575.78,629.54,564.48,633.98,198.68
2000-08-23 09:51:20+00:00,L7,296.55,478.56,625.94,565.95,634.40,569.14,638.79,198.54
2000-10-01 09:56:58+00:00,L7,292.67,438.53,669.40,579.73,630.87,570.20,637.34,198.34
2000-10-10 09:50:42+00:00,L7,292.34,460.58,641.15,578.79,632.56,570.35,640.76,203.15
2000-10-17 09:56:41+00:00,L7,331.21,438.90,669.38,582.98,629.11,569.49,639.80,197.64
2000-11-02 09:56:53+00:00,L7,295.55,438.63,662.09,577.95,633.28,568.11,638.34,201.62
2000-12-21 09:39:58+00:00,L5,132.85,134.46,658.55,592.88,158.07,187.35,207.00,195.46
2000-12-29 09:50:47+00:00,L7,153.34,215.39,693.28,643.17,459.02,444.46,294.94,424.27
2001-02-06 09:56:56+00:00,L7,293.73,440.00,644.83,576.90,634.86,568.08,639.15,201.59
2001-02-07 09:40:22+00:00,L5,295.61,391.39,584.71,560.33,652.56,577.33,203.80,190.10
2001-02-14 09:46:32+00:00,L5,293.98,454.94,652.35,568.73,636.56,574.37,657.21,199.79
2001-03-18 09:46:41+00:00,L5,302.90,471.15,721.04,578.88,640.40,573.80,692.28,365.10
2001-03-19 09:50:34+00:00,L7,289.36,422.60,636.57,576.19,631.82,602.56,633.09,194.34
2001-04-04 09:50:23+00:00,L7,294.57,425.42,656.42,575.47,632.59,568.29,637.56,201.38
2001-05-06 09:50:23+00:00,L7,330.91,444.30,654.25,592.15,629.18,569.14,643.88,197.40
2001-05-13 09:56:27+00:00,L7,290.83,425.88,657.73,578.34,632.53,570.35,638.30,199.85
2001-05-22 09:50:12+00:00,L7,332.79,426.36,659.03,566.71,633.49,570.07,639.06,201.17
