dates,sar0928-0000,sar0928-0001,sar0928-0002,sar0928-0003,sar0928-0004,sar0928-0005,sar0928-0006,sar0928-0007,satname
1984-05-06 09:33:51+00:00,282.4,,,,,,,,L5
1984-06-07 09:34:42+00:00,298.9,452.22,,555.77,625.44,569.03,653.54,183.9,L5
1984-07-18 09:29:10+00:00,285.34,430.4,654.55,572.56,621.57,559.82,634.55,191.51,L5
1984-08-19 09:30:15+00:00,287.14,429.2,654.6,575.5,624.24,562.53,632.22,190.77,L5
1984-09-11 09:36:38+00:00,294.26,430.3,,566.41,622.22,572.21,635.54,190.29,L5
1984-09-20 09:30:28+00:00,,,,,,,,226.46,L5
1984-09-27 09:36:39+00:00,298.56,415.23,638.49,567.11,622.59,558.79,629.2,189.79,L5
1984-10-13 09:36:37+00:00,292.64,452.43,,,636.3,568.26,649.14,,L5
1985-02-11 09:30:47+00:00,,,578.59,557.28,,,,183.07,L5
1985-03-15 09:30:46+00:00,,,578.13,566.65,,,,183.28,L5
1985-06-03 09:30:28+00:00,298.78,,614.64,571.14,,605.96,,185.87,L5
1985-06-26 09:36:35+00:00,288.75,432.63,648.95,577.62,626.08,561.91,637.0,203.98,L5
1985-07-05 09:30:21+00:00,288.18,456.41,,568.98,623.95,565.82,662.3,194.08,L5
1985-07-12 09:36:29+00:00,291.72,431.54,639.12,573.15,621.35,565.81,634.74,179.97,L5
1985-07-28 09:36:22+00:00,289.64,431.42,657.71,576.27,619.41,571.05,634.28,195.49,L5
1985-08-13 09:36:12+00:00,293.7,475.54,641.66,569.5,627.75,571.52,660.22,190.0,L5
1985-08-22 09:29:56+00:00,279.41,455.54,644.42,568.01,625.6,566.66,648.82,195.4,L5
1985-08-29 09:36:02+00:00,294.35,431.56,618.16,566.96,628.57,567.58,635.72,184.52,L5
1985-09-14 09:35:49+00:00,291.47,434.85,656.6,568.78,642.41,570.97,642.85,190.32,L5
1985-09-23 09:29:32+00:00,295.54,,627.44,570.35,,604.01,,185.7,L5
1985-10-09 09:29:23+00:00,,,633.11,569.65,,,,187.99,L5
1985-11-10 09:28:57+00:00,290.59,448.52,641.77,573.21,637.88,571.78,652.18,196.51,L5
1986-03-18 09:26:22+00:00,,,611.79,568.4,,,,176.52,L5
1986-04-10 09:32:04+00:00,301.94,423.74,576.45,565.44,682.19,589.77,670.74,187.56,L5
1986-04-19 09:25:41+00:00,294.99,436.48,641.55,570.71,648.54,574.15,650.01,196.25,L5
