dates,sar0699-0000,sar0699-0001,sar0699-0002,sar0699-0003,sar0699-0004,sar0699-0005,sar0699-0006,sar0699-0007,satname
1984-05-06 09:33:27+00:00,181.09,194.60,193.51,175.51,178.56,175.48,179.11,177.76,L5
1984-06-07 09:34:18+00:00,175.50,199.16,206.45,179.25,183.98,174.08,176.60,177.28,L5
1984-09-11 09:36:14+00:00,169.80,190.16,194.94,173.57,179.50,170.05,171.89,176.24,L5
1985-05-25 09:36:15+00:00,144.93,197.67,198.47,167.71,176.86,176.93,177.72,181.07,L5
1985-07-28 09:35:58+00:00,159.67,196.60,194.18,173.97,179.19,182.49,178.56,186.21,L5
1985-08-13 09:35:48+00:00,167.01,195.51,190.73,176.93,180.04,183.04,181.02,187.14,L5
1985-08-29 09:35:38+00:00,170.35,196.18,192.47,180.52,182.51,186.20,184.45,188.81,L5
1985-09-14 09:35:25+00:00,172.20,196.65,192.98,181.50,183.20,186.54,184.93,189.00,L5
1985-12-03 09:34:19+00:00,180.06,196.07,190.13,183.71,183.65,186.94,186.88,189.69,L5
1986-05-12 09:30:53+00:00,196.53,208.72,195.94,178.81,181.02,184.59,189.36,188.16,L5
1986-05-28 09:30:26+00:00,196.49,211.13,196.47,176.90,179.03,183.27,187.31,186.97,L5
1986-07-15 09:28:53+00:00,199.19,216.13,198.79,172.74,178.49,183.52,184.39,188.09,L5
1986-07-31 09:28:19+00:00,200.19,215.88,198.05,173.83,178.47,184.24,184.38,188.79,L5
1986-09-01 09:27:08+00:00,197.85,214.52,194.71,172.64,177.60,184.25,182.93,188.06,L5
1986-09-17 09:26:37+00:00,197.62,213.19,194.06,173.48,178.48,184.84,183.94,188.14,L5
1987-03-28 09:28:28+00:00,180.89,186.36,178.75,151.67,158.77,175.12,177.17,176.89,L5
1987-04-29 09:29:30+00:00,183.60,185.48,179.32,151.91,163.51,173.89,176.26,179.72,L5
1987-06-16 09:30:43+00:00,177.42,182.85,174.79,152.95,164.98,174.71,175.57,180.42,L5
1987-07-02 09:31:03+00:00,179.23,185.02,176.36,156.05,167.42,177.74,177.76,183.22,L5
1987-07-18 09:31:20+00:00,178.95,184.54,177.51,157.23,169.45,176.05,178.04,183.57,L5
1987-08-03 09:31:49+00:00,176.69,182.67,176.09,156.38,169.47,175.92,177.29,182.83,L5
1987-08-19 09:32:18+00:00,175.74,182.09,176.10,156.86,169.91,176.09,177.34,182.97,L5
1987-09-04 09:32:43+00:00,176.60,182.70,177.22,158.42,170.81,177.19,178.22,183.65,L5
1987-09-20 09:33:05+00:00,176.31,182.65,178.40,160.07,171.80,178.33,179.33,184.95,L5
1987-10-06 09:33:26+00:00,174.35,182.18,178.36,161.12,172.23,176.04,178.94,185.71,L5
1987-11-07 09:34:02+00:00,173.77,184.50,180.88,163.86,173.85,178.24,181.54,187.00,L5
1987-12-25 09:35:13+00:00,176.03,189.06,185.00,164.98,174.75,179.31,182.11,186.79,L5
1988-01-10 09:35:29+00:00,175.75,191.11,186.91,165.43,174.71,178.67,181.68,185.35,L5
1988-02-11 09:35:41+00:00,176.20,193.47,188.15,164.68,173.10,179.66,181.89,184.77,L5
1988-03-14 09:36:03+00:00,178.68,197.49,190.20,160.29,172.51,178.61,181.17,183.95,L5
1988-04-15 09:36:38+00:00,184.32,202.43,192.72,159.28,173.50,182.19,181.52,181.02,L5
1988-05-17 09:36:32+00:00,185.38,201.92,192.99,157.90,171.00,179.66,178.00,179.29,L5
1988-07-04 09:36:48+00:00,186.88,199.67,191.62,156.23,169.25,176.68,177.72,179.26,L5
1988-08-05 09:36:52+00:00,185.17,195.21,187.07,155.59,169.35,175.92,177.50,180.50,L5
1988-08-21 09:37:17+00:00,189.09,199.66,190.60,161.07,172.15,178.29,180.84,183.72,L5
1988-09-22 09:36:50+00:00,186.70,197.25,190.03,165.87,171.84,178.59,181.09,184.64,L5
1988-10-08 09:36:45+00:00,183.99,193.89,186.01,165.50,171.34,177.81,179.35,183.85,L5
1988-10-24 09:36:41+00:00,182.59,190.90,183.19,165.22,170.60,176.64,178.61,185.43,L5
1988-12-11 09:36:33+00:00,176.25,182.45,175.42,161.43,167.85,171.97,176.47,182.39,L5
1988-12-27 09:36:27+00:00,178.06,182.33,175.27,162.66,167.89,172.05,176.12,180.89,L5
1989-01-12 09:36:20+00:00,176.48,180.29,174.89,166.20,169.30,174.79,177.50,181.86,L5
1989-01-28 09:36:07+00:00,177.62,182.01,177.51,167.52,169.84,175.10,177.50,181.54,L5
1989-02-13 09:36:09+00:00,175.71,179.22,175.68,165.48,167.18,173.07,175.27,179.09,L5
1989-03-17 09:35:16+00:00,171.68,176.20,175.39,163.23,165.99,171.48,173.42,177.43,L5
1989-04-02 09:35:12+00:00,171.71,177.19,175.50,162.08,165.73,172.16,174.07,177.51,L5
1989-04-18 09:35:07+00:00,169.35,178.28,176.20,159.78,165.37,172.02,174.71,177.34,L5
1989-05-20 09:34:32+00:00,170.47,181.15,178.17,160.22,165.84,172.64,174.70,176.94,L5
1989-06-21 09:33:55+00:00,175.70,188.08,182.59,162.35,168.77,176.40,177.10,179.80,L5
1989-07-23 09:33:21+00:00,174.28,190.35,183.15,160.01,167.83,175.84,177.28,181.45,L5
1989-08-24 09:32:39+00:00,176.14,194.17,185.46,159.38,170.27,178.65,181.63,185.34,L5
1989-09-09 09:32:15+00:00,175.53,194.20,184.02,159.79,170.52,178.40,181.20,185.33,L5
1989-09-25 09:31:52+00:00,178.25,195.55,182.42,160.75,171.45,179.95,182.40,186.71,L5
1989-10-27 09:30:51+00:00,185.21,200.78,186.56,165.82,173.50,181.46,183.73,189.15,L5
1989-11-12 09:30:31+00:00,183.07,199.21,186.84,165.95,173.38,181.17,182.96,188.69,L5
1989-12-14 09:29:38+00:00,181.03,196.67,185.89,164.19,172.16,178.82,182.15,187.11,L5
1990-01-15 09:28:57+00:00,178.33,195.94,186.00,163.61,170.51,177.87,180.45,184.28,L5
1990-01-31 09:28:06+00:00,172.92,193.58,185.03,159.85,167.86,173.56,175.85,179.54,L5
1990-04-21 09:26:22+00:00,173.77,194.50,188.97,159.94,165.29,171.31,172.48,175.17,L5
1990-05-07 09:26:19+00:00,175.32,194.86,189.41,159.70,163.89,170.81,170.14,173.20,L5
1990-06-08 09:26:19+00:00,177.82,193.40,187.13,157.76,163.00,168.94,169.39,171.88,L5
1990-06-24 09:26:18+00:00,182.53,195.15,188.14,160.76,164.45,171.55,170.02,173.16,L5
1990-07-10 09:26:16+00:00,182.75,193.39,188.30,162.08,165.92,173.11,172.20,174.96,L5
1990-08-11 09:26:07+00:00,190.92,194.20,188.38,168.04,170.35,179.68,177.45,181.65,L5
1990-08-27 09:26:01+00:00,187.75,192.22,185.26,166.42,169.69,178.39,176.38,181.06,L5
1990-09-12 09:25:59+00:00,185.63,190.68,183.29,166.14,170.09,178.22,176.15,182.55,L5
1990-09-28 09:25:50+00:00,184.67,189.95,182.83,166.51,170.51,177.23,175.50,181.67,L5
1990-10-30 09:25:35+00:00,177.87,184.24,180.19,162.65,168.34,174.15,173.26,180.69,L5
1990-11-15 09:25:37+00:00,173.04,180.44,177.96,161.54,166.60,170.34,172.64,179.54,L5
1991-01-02 09:26:01+00:00,169.97,179.86,177.72,161.13,166.40,170.54,170.84,179.08,L5
1991-04-24 09:28:10+00:00,161.58,174.31,179.46,157.01,160.53,163.24,166.78,175.52,L5
1991-05-26 09:28:46+00:00,178.09,191.18,190.03,168.23,170.89,176.57,172.26,179.41,L5
1991-06-27 09:29:13+00:00,181.14,195.70,191.59,172.49,172.20,177.18,174.12,180.79,L5
1991-07-13 09:29:21+00:00,185.49,199.56,194.42,178.71,176.15,177.43,177.66,182.64,L5
1991-07-29 09:29:36+00:00,186.29,199.75,194.25,179.18,177.00,178.85,179.59,183.81,L5
1991-08-14 09:29:39+00:00,186.91,199.82,194.15,178.99,176.87,179.26,179.21,184.23,L5
1991-08-30 09:29:49+00:00,187.34,199.28,194.64,179.78,177.27,179.86,179.91,184.92,L5
1991-09-15 09:30:02+00:00,185.83,197.34,193.20,178.86,176.09,177.32,177.74,183.05,L5
1991-10-01 09:30:07+00:00,182.36,195.18,193.53,177.42,175.06,175.31,176.14,181.58,L5
1991-10-17 09:30:18+00:00,181.22,195.32,195.69,178.04,175.76,175.45,176.33,182.18,L5
1991-11-02 09:30:16+00:00,182.66,196.80,198.08,179.36,176.86,176.29,176.39,181.65,L5
1991-12-04 09:30:36+00:00,183.23,196.48,199.90,180.18,177.69,176.41,176.02,180.53,L5
1992-01-05 09:30:23+00:00,182.69,196.07,200.16,179.58,178.16,177.18,175.82,179.95,L5
1992-02-22 09:30:17+00:00,177.14,191.53,199.97,178.59,176.98,175.64,174.38,177.30,L5
1992-05-12 09:29:51+00:00,177.18,189.67,194.66,174.82,177.10,181.81,176.00,175.88,L5
1992-05-28 09:29:42+00:00,178.78,188.51,195.96,174.70,176.62,182.33,176.31,177.02,L5
1992-06-13 09:29:31+00:00,176.34,188.64,194.40,172.07,174.91,179.77,176.01,179.32,L5
1992-06-29 09:29:20+00:00,178.60,191.62,197.78,172.80,175.70,181.04,175.82,178.92,L5
1992-07-15 09:29:08+00:00,176.85,187.66,195.64,169.53,172.23,177.23,174.12,177.01,L5
1992-07-31 09:28:56+00:00,177.38,186.83,194.62,169.59,172.06,176.82,174.61,177.58,L5
1992-09-01 09:28:26+00:00,174.32,184.84,191.01,163.74,167.68,173.37,171.99,175.58,L5
1992-09-17 09:28:12+00:00,175.06,184.76,189.43,164.96,168.25,173.94,172.71,176.06,L5
1992-11-04 09:27:22+00:00,174.54,185.98,190.23,163.18,167.80,172.14,170.67,174.10,L5
1993-01-07 09:28:04+00:00,167.61,181.78,184.78,161.70,165.69,168.35,169.81,172.12,L5
1993-01-23 09:27:51+00:00,170.28,187.11,188.33,164.24,168.41,170.93,171.51,173.23,L5
1993-02-08 09:28:02+00:00,172.66,191.33,189.07,164.86,169.54,170.78,170.39,168.76,L5
1993-02-24 09:28:05+00:00,174.21,191.59,186.86,162.14,166.65,166.48,170.39,168.76,L5
1993-03-12 09:28:18+00:00,179.61,196.71,190.19,165.54,170.16,169.06,171.67,169.46,L5
1993-05-15 09:28:37+00:00,179.21,199.39,192.71,165.50,170.13,168.25,172.60,169.49,L5
1993-05-31 09:28:40+00:00,180.50,201.71,196.41,167.59,171.29,170.54,173.41,172.30,L5
1993-07-18 09:28:32+00:00,186.06,205.69,194.75,166.60,170.23,169.65,172.41,172.13,L5
1993-08-03 09:28:32+00:00,187.08,206.06,193.09,167.33,170.58,171.02,172.38,174.88,L5
1993-08-19 09:28:32+00:00,187.66,207.40,192.96,168.56,170.30,172.44,174.51,180.23,L5
1993-09-20 09:28:26+00:00,189.49,210.19,199.82,174.58,174.09,178.75,176.65,181.95,L5
1993-10-06 09:28:23+00:00,186.21,206.31,199.43,171.52,172.74,176.94,175.85,179.71,L5
1993-11-07 09:28:10+00:00,183.51,203.09,198.04,167.80,168.40,172.10,171.58,175.02,L5
1994-03-31 09:26:30+00:00,175.15,191.61,194.13,156.76,158.54,160.79,161.16,160.49,L5
1994-05-02 09:25:53+00:00,178.38,192.72,191.66,163.11,160.77,164.58,161.12,163.84,L5
1994-07-05 09:24:34+00:00,184.73,198.61,193.85,175.67,170.78,176.37,170.89,175.46,L5
1994-07-21 09:24:07+00:00,180.08,194.09,189.39,172.14,168.28,173.60,171.12,175.61,L5
1994-08-22 09:23:17+00:00,181.30,195.92,190.94,175.91,171.40,176.63,174.98,179.07,L5
1994-09-07 09:22:53+00:00,180.16,195.66,189.59,175.83,172.38,177.48,175.57,180.42,L5
1994-10-25 09:21:28+00:00,175.30,196.59,189.67,172.26,171.44,173.72,174.22,181.91,L5
1994-11-10 09:20:54+00:00,173.01,196.75,191.41,169.57,168.34,169.35,171.77,178.43,L5
1995-01-13 09:18:46+00:00,168.93,191.93,184.74,162.60,164.48,163.04,168.54,173.45,L5
1995-01-29 09:18:10+00:00,170.47,194.82,187.52,161.37,165.86,164.46,168.73,172.70,L5
1995-03-18 09:16:14+00:00,166.03,193.57,185.28,150.94,159.51,157.51,161.37,162.91,L5
1995-04-19 09:14:54+00:00,170.95,194.78,185.32,154.14,162.59,161.30,164.07,167.07,L5
1995-05-05 09:14:11+00:00,176.33,193.82,185.20,158.09,164.07,166.47,166.74,170.46,L5
1995-05-21 09:13:28+00:00,177.68,195.02,180.83,158.27,166.63,170.17,169.13,173.79,L5
1995-07-24 09:10:56+00:00,181.96,201.71,186.43,162.49,171.36,176.96,173.14,178.75,L5
1995-08-25 09:09:05+00:00,182.02,200.08,185.67,166.59,174.57,177.59,173.18,180.04,L5
1995-09-10 09:08:19+00:00,181.50,198.86,187.55,167.16,175.21,177.86,174.95,181.34,L5
