dates,satname,sar0699-0000,sar0699-0001,sar0699-0002,sar0699-0003,sar0699-0004,sar0699-0005,sar0699-0006,sar0699-0007
1984-05-06 09:33:27+00:00,L5,181.09,194.60,193.51,175.51,178.56,175.48,179.11,177.76
1984-06-07 09:34:18+00:00,L5,169.91,203.71,219.40,182.99,189.40,172.68,174.09,176.81
1984-09-11 09:36:14+00:00,L5,158.40,172.18,171.91,162.20,170.53,161.99,162.47,174.16
1985-05-25 09:36:15+00:00,L5,144.93,197.67,198.47,167.71,176.86,176.93,177.72,181.07
1985-07-28 09:35:58+00:00,L5,174.40,195.54,189.89,180.23,181.52,188.05,179.40,191.35
1985-08-13 09:35:48+00:00,L5,181.70,193.31,183.83,182.86,181.73,184.13,185.94,188.99
1985-08-29 09:35:38+00:00,L5,180.37,198.19,197.68,191.29,189.94,195.69,194.73,193.83
1985-09-14 09:35:25+00:00,L5,179.59,198.56,195.02,185.43,185.96,187.88,186.84,189.75
1985-12-03 09:34:19+00:00,L5,184.26,194.77,184.21,178.72,179.09,178.97,187.47,184.54
1986-05-12 09:30:53+00:00,L5,208.81,222.66,207.67,178.89,182.95,190.21,191.24,191.79
1986-05-28 09:30:26+00:00,L5,196.39,215.95,197.52,173.09,175.06,180.62,183.21,184.58
1986-07-15 09:28:53+00:00,L5,192.38,209.77,191.17,166.23,177.46,179.72,178.73,187.89
1986-07-31 09:28:19+00:00,L5,203.17,215.12,195.85,177.13,178.40,186.41,184.34,190.89
1986-09-01 09:27:08+00:00,L5,188.49,209.10,181.33,167.85,174.15,184.27,177.13,185.17
1986-09-17 09:26:37+00:00,L5,196.48,206.51,190.85,177.72,182.87,187.79,188.97,188.53
1987-03-28 09:28:28+00:00,L5,180.89,186.36,178.75,151.67,158.77,175.12,177.17,176.89
1987-04-29 09:29:30+00:00,L5,186.32,184.60,179.89,152.16,168.26,172.66,175.35,182.55
1987-06-16 09:30:43+00:00,L5,165.05,177.58,165.73,155.01,167.90,176.36,174.19,181.82
1987-07-02 09:31:03+00:00,L5,184.65,191.54,181.07,165.36,174.74,186.80,184.32,191.61
1987-07-18 09:31:20+00:00,L5,177.83,182.63,182.11,161.94,177.59,169.33,179.16,184.97
1987-08-03 09:31:49+00:00,L5,165.38,173.33,168.98,152.14,169.56,175.23,173.57,179.15
1987-08-19 09:32:18+00:00,L5,170.08,178.61,176.18,159.72,172.57,177.10,177.63,183.78
1987-09-04 09:32:43+00:00,L5,182.62,186.97,185.08,169.37,177.09,184.94,184.35,188.46
1987-09-20 09:33:05+00:00,L5,173.99,182.19,187.82,173.29,179.69,187.43,188.26,195.29
1987-10-06 09:33:26+00:00,L5,163.19,,,,162.64,154.48,173.61,183.74
1987-11-07 09:34:02+00:00,L5,181.14,203.19,200.04,174.04,182.89,192.51,198.75,194.18
1987-12-25 09:35:13+00:00,L5,185.41,214.03,198.71,163.96,175.96,186.00,179.35,179.90
1988-01-10 09:35:29+00:00,L5,182.12,207.96,196.35,168.95,174.37,181.02,180.43,178.65
1988-02-11 09:35:41+00:00,L5,171.07,181.36,172.89,143.44,159.57,173.76,172.75,174.12
1988-03-14 09:36:03+00:00,L5,193.84,196.21,185.41,138.08,172.44,175.08,175.03,181.76
1988-04-15 09:36:38+00:00,L5,192.35,211.83,202.93,167.19,175.76,184.77,182.79,177.51
1988-05-17 09:36:32+00:00,L5,187.47,200.11,201.66,165.76,167.87,177.30,177.65,183.79
1988-07-04 09:36:48+00:00,L5,194.42,200.53,190.46,153.94,165.49,168.14,177.69,179.74
1988-08-05 09:36:52+00:00,L5,171.87,181.23,169.08,165.16,174.99,176.45,179.10,186.05
1988-08-21 09:37:17+00:00,L5,194.58,208.05,194.04,176.29,176.34,187.99,192.75,193.49
1988-09-22 09:36:50+00:00,L5,179.48,181.76,182.02,166.88,170.61,176.86,176.54,187.28
1988-10-08 09:36:45+00:00,L5,167.73,173.72,161.87,163.31,168.30,173.13,168.93,179.09
1988-10-24 09:36:41+00:00,L5,,,,,,,177.60,188.55
1988-12-11 09:36:33+00:00,L5,149.43,149.38,155.04,142.98,151.35,149.26,162.66,162.53
1988-12-27 09:36:27+00:00,L5,188.90,181.67,174.38,170.06,168.15,172.53,173.66,170.38
1989-01-12 09:36:20+00:00,L5,183.38,186.22,187.81,178.73,175.34,187.29,188.75,187.47
1989-01-28 09:36:07+00:00,L5,185.57,194.04,195.83,176.74,173.64,177.31,177.55,178.98
1989-02-13 09:36:09+00:00,L5,156.64,158.90,154.48,148.82,153.67,160.16,158.97,164.04
1989-03-17 09:35:16+00:00,L5,162.34,183.88,191.67,158.30,166.90,175.32,176.09,178.51
1989-04-02 09:35:12+00:00,L5,179.66,189.74,182.96,157.73,168.51,182.28,182.39,188.05
1989-04-18 09:35:07+00:00,L5,148.85,182.39,167.45,144.90,,,,177.54
1989-05-20 09:34:32+00:00,L5,179.44,204.13,193.91,163.71,169.12,176.96,177.55,184.95
1989-06-21 09:33:55+00:00,L5,196.51,211.72,194.78,162.14,174.86,179.37,181.81,188.30
1989-07-23 09:33:21+00:00,L5,185.22,197.99,184.15,167.76,168.14,179.46,186.60,191.22
1989-08-24 09:32:39+00:00,L5,180.95,189.32,183.32,161.15,174.07,178.49,185.32,188.78
1989-09-09 09:32:15+00:00,L5,171.23,194.44,173.94,162.64,172.02,176.92,178.61,185.29
1989-09-25 09:31:52+00:00,L5,184.14,194.64,178.87,165.98,173.40,186.15,184.52,189.57
1989-10-27 09:30:51+00:00,L5,199.01,213.22,196.92,177.36,182.89,192.86,191.72,195.96
1989-11-12 09:30:31+00:00,L5,168.06,188.24,188.85,166.88,172.56,179.16,177.57,185.43
1989-12-14 09:29:38+00:00,L5,163.09,183.78,186.27,149.64,159.30,158.18,171.08,172.36
1990-01-15 09:28:57+00:00,L5,174.93,205.86,195.71,157.45,161.70,171.73,168.21,165.67
1990-01-31 09:28:06+00:00,L5,141.95,179.12,176.36,137.73,146.95,144.98,149.75,153.26
1990-02-16 09:27:59+00:00,L5,,,,,,,,
1990-04-21 09:26:22+00:00,L5,195.56,196.75,189.73,170.55,168.35,180.94,176.54,178.34
1990-05-07 09:26:19+00:00,L5,208.34,215.41,199.51,175.96,174.49,189.86,177.71,184.12
1990-06-08 09:26:19+00:00,L5,183.05,179.50,175.19,155.22,167.21,167.95,173.03,177.56
1990-06-24 09:26:18+00:00,L5,191.32,194.27,192.32,167.67,168.02,173.83,174.89,180.04
1990-07-10 09:26:16+00:00,L5,184.07,182.83,189.27,169.99,174.70,182.46,185.30,185.74
1990-08-11 09:26:07+00:00,L5,183.17,196.42,184.23,168.83,169.35,183.04,177.25,184.10
1990-08-27 09:26:01+00:00,L5,168.77,180.34,166.54,156.75,165.68,170.63,169.91,177.50
1990-09-12 09:25:59+00:00,L5,170.74,179.91,169.50,164.16,172.88,177.08,174.60,193.01
1990-09-28 09:25:50+00:00,L5,177.05,184.11,179.18,169.43,173.92,169.25,170.23,174.60
1990-10-30 09:25:35+00:00,L5,134.33,145.38,166.00,135.83,148.79,153.28,156.46,169.50
