,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
249,2011-05-28 17:12:08+00:00,215.56806374994724,203.41991324250102,205.853083867974,206.819207369547,204.45224161243834,206.44795945987002,208.82405899474577,206.2416545960657,204.94461751943263,,,198.0351383560668,200.86145520789057,206.4805219339521,208.71389615955354,204.28239753149035,214.55894067097887,221.24606807214528,223.4309434125476,216.83911340421602,218.2358221765916,214.62559353573747,,
250,2011-06-13 17:12:08+00:00,,,232.57963388847816,232.53149001859134,234.01022802609359,,,,229.58601600124203,214.30966080293175,208.07791560095023,211.07638284206809,214.41718933864058,218.4177176759165,221.0218401935089,214.94525422219974,221.88279168224182,232.1119965497066,,,,226.35058794908943,210.3198948160295,197.01107881454195
251,2011-07-31 17:12:00+00:00,212.46003358874282,211.5600834693944,209.56991336871585,,,211.3337753889632,218.88051967630545,222.72429328680604,218.19919802332063,211.07877032665178,219.10810115365442,208.10853874501288,210.98761931525465,212.59888944812909,210.13979040989173,,,,235.55685644041026,229.6704702772747,228.69359305419513,230.474863450171,223.3094393998747,205.81931851052946
252,2011-09-17 17:11:49+00:00,,219.86959539777092,222.49964934966357,220.50879377573833,226.05330135640398,223.62456196150245,230.14291216652006,234.34829205356252,230.68869446870207,227.74585701925918,,,,225.40129556256917,222.3002406103088,226.8313522382253,228.43617256532383,224.86526384845857,234.38866747257683,239.7479569234712,243.63358624568684,238.4411231691554,234.18374254276864,225.76133208170182
253,2011-10-03 17:11:49+00:00,240.19066901790274,,,,232.13061551105116,231.95701823369583,233.1010372686888,232.29606244820874,234.43470251148804,235.18101921570516,230.16986918677762,226.70112722634474,229.09280878632907,236.45787548752614,,,,242.03655129442186,241.07339293700807,248.64106896255217,250.83103807957602,252.88877005182295,244.68463588428818,236.43554667531794
254,2011-11-04 17:11:58+00:00,,216.03240284721937,217.81853385743835,219.43817952233115,224.5861695334031,224.39872582344768,227.4535804731133,225.61481132534058,226.201471491255,223.34093845725505,215.36879808188482,,,,230.7488013713281,232.86175743035398,231.7062939885208,239.28463531457362,243.36865648385665,243.6341935261363,239.14620753328134,244.89710605883843,234.58711116386132,226.55337791856613
255,2011-11-20 17:12:11+00:00,206.46075413860467,207.57014617665362,210.1088166038297,214.6731520366311,222.85168575652838,,,,218.11851086159075,216.49881471107162,206.26343907492293,207.33295450309933,217.83654367968185,223.00290765452925,219.80545659251138,219.58255134304878,225.44250884672596,231.91608447475681,224.50891169548262,,,243.82661569785392,232.14768876380924,217.5227722901138
256,2011-12-06 17:12:19+00:00,224.01718780225406,217.09948502185665,218.12964425676066,219.8002283262602,224.76385796737546,217.85888317528676,221.19400005727584,220.84294759172454,,,,218.4040380635302,223.36042350657252,225.56753096755727,223.4933333280687,229.30856524330702,232.31593953066056,240.96204819868112,244.14980683488687,244.6718996706773,242.33055542144822,240.97006626479265,,
257,2012-01-07 17:12:34+00:00,,,219.80119568145483,223.79062121448686,221.27162674796807,221.57108831362234,222.70641058950082,218.98240022407504,226.58593584949622,221.5268896072957,220.42493954211815,213.01094045824155,,,,231.04893461068173,234.69425677008965,246.89048522432182,250.0194683392976,247.97017499727713,248.43673378686847,245.8632481725674,229.2379166979649,217.51627880421492
258,2012-01-23 17:12:32+00:00,,,226.69147380190321,229.55109388356874,225.71812006323697,220.07919085260428,227.70077776968134,231.92908140978855,234.6292448868865,225.14073868465056,222.74260489053688,216.188170912708,,,232.28363533943627,232.9759958018034,237.14011145204773,242.4724308132008,252.75415072761368,251.37478677065508,255.84623316968,250.14896803823558,231.46045459404192,215.4127239023262
259,2012-02-08 17:12:39+00:00,,230.78567482679054,229.8461904629934,228.03967323554187,223.52871947437046,225.17566069843167,230.92570161092368,229.5648998790337,229.449524448397,223.4007669080875,217.60514835200132,,,226.13622211934975,228.38300824169332,230.75863874061852,233.31833433794313,246.52388436772512,247.64214434817129,250.68412275300048,250.42200223635132,239.4074975233625,223.45659582574334,216.97727848725265
260,2012-03-11 17:12:38+00:00,248.75155828205337,243.88803056784928,,,234.24279499534475,220.9012059848405,224.9258024744662,220.00817635738426,224.56527944658643,220.75045578550225,220.69599896711233,220.14442056483216,221.56424979818718,221.88345886750932,,,,245.7515212851825,247.9549188568176,244.69254984421494,242.55087179736742,228.0152503956734,213.59700617365866,201.98339375990977
261,2012-03-27 17:12:40+00:00,,,246.90096463718214,234.8986042472791,234.42482288995262,224.51631937579052,232.04025534934635,232.95773551328833,235.89805210839694,225.56102396542678,221.7927105903434,219.62435455147838,,,,239.04440700130937,244.6429714226204,250.1880876690466,248.92050848496265,247.96196884836985,247.03513593304234,241.40824711487048,219.979567765315,216.47587489641023
262,2012-04-12 17:12:35+00:00,,242.91801788111383,242.50199198803864,238.12684250919753,233.13008366825434,229.22144617673484,219.94620366564925,217.6857893449854,222.87302972787782,219.58458820212604,206.84606286788963,,,221.57204349182464,217.23980988480588,229.129805776903,229.69186433174426,241.32687244298657,240.9088516664303,234.36710033200768,230.92706131183587,226.60344820804985,216.36581722540762,208.6653885428142
263,2012-09-03 17:13:53+00:00,204.56436627030678,,,209.10332805002665,206.03376588178406,210.93857766110395,219.7858647342563,218.76103756269984,211.66917368440258,200.96912422781645,199.82215019262182,199.83889477512085,210.78629083536416,,,,218.74152867457636,227.45006877168908,227.79062297900396,229.08494880233172,231.109486216641,222.44013519467515,222.03475527758897,203.2486585367317
264,2012-10-05 17:14:10+00:00,209.77929854523614,214.32665427265732,213.39517564507136,214.81152101555662,218.2113889909382,214.15712441867925,217.84189875910897,220.45016262184348,224.74228342402722,,,203.75864710033002,215.24412942825492,219.9811306105488,229.3435183004332,216.7900330917404,228.54760402198653,235.8568014376674,231.71927810645022,234.1225141041402,247.1994212273447,244.473968270166,,
265,2012-11-22 17:14:32+00:00,219.87804738542275,213.09579212218253,220.3373050950083,215.91799963194228,218.7431502097557,215.18964389926154,214.0000445894473,221.48703201259144,,,,217.80783557141686,223.05101063987107,223.20173153996328,231.39380449025964,229.50661634539537,232.13486744117196,237.3219343346821,239.55694222837732,241.57506748591072,244.5229631676784,243.55170616222125,,
266,2012-12-08 17:14:33+00:00,,203.67023507497296,205.86138822874466,211.40922742170562,210.6870121833717,212.86939154915453,217.23074213997714,214.8118817062832,217.87412052378957,218.1798073096496,,,,221.76482036086333,226.68889771602764,227.73469086644243,229.42905886927866,236.9077152450084,243.34375326620412,246.50965623459726,242.62638232855173,243.67807383336068,236.114007968528,230.78793938118704
267,2013-01-09 17:14:42+00:00,,,,217.58808144268048,215.75535811485153,215.21810587960115,217.72110466646396,220.13876640094938,220.43951718074888,214.82969806615048,212.4729729198331,212.31043247136768,209.85733605798325,,,230.42925106171484,234.14402041980958,243.36805933177288,248.34279783927303,243.14894576561497,244.6669154657673,247.84028136467037,234.4846051792748,221.33235375503278
268,2013-01-25 17:14:44+00:00,235.14481128785565,223.84997591856407,225.20542139547823,218.7731864162518,212.43060669282076,,,,223.54907538372794,214.82264484101117,213.88713208478168,214.26391280995952,217.96010178383528,219.03209084315964,223.37850627304002,222.99913927955998,233.9227210704188,241.58109721923643,241.78319423188822,,,238.606420524384,221.2345482963661,212.6750408602779
269,2013-02-10 17:14:45+00:00,247.01854383254093,239.69533491050592,,,,225.2856948396729,227.36773561070993,225.650136315455,227.78661708209654,219.62426003061185,220.70029652538736,220.33163213751118,221.35876080330178,223.4646443227002,228.15006928087055,,,,257.0729711092962,255.5615961443022,246.34779885999723,235.87431886044064,212.1945663955302,205.85485710247625
270,2013-06-02 17:14:16+00:00,218.4147000254585,222.74062359746213,222.4491944636595,219.25338697453003,214.30803994400418,,,220.3343626714553,214.12833129544723,206.53977685311168,204.8120311580361,205.69442148901172,210.82823781387685,211.1488422423126,218.33233171084166,221.0155943552941,221.8011003354037,219.7381604400726,,,226.90574471602855,223.63255074967083,215.22628451097515,194.56923995272936
271,2013-08-29 17:20:35+00:00,197.96339622832977,201.00266204708035,197.90712296550845,200.13772443475813,202.52717963605713,205.0265925301657,206.99854281402554,206.7169943368155,211.36695164169095,208.98416374716857,206.28469646233572,204.22903154095965,212.7035955508934,219.65739649235059,217.45284328374885,217.24807805986816,224.2317584468751,228.40677439327015,230.34888684633611,228.25485976647528,230.66693683328458,234.79345814573574,226.6077439881008,212.66307666172335
272,2013-09-30 17:20:25+00:00,201.94903707182843,207.45635805296263,205.28094669419252,209.26368278390223,207.89650964637923,208.22344083694114,208.85733943089713,214.41177761434193,220.56721455089067,215.1277697102317,210.13040872156466,207.62634975058867,218.572320763597,218.74165901289672,226.93207818213446,224.857153616194,228.36470594680785,232.0996890913689,234.39131503266148,238.83255160538477,244.74725536628554,251.798431408869,242.28621655596018,233.32275807084352
273,2013-10-16 17:20:24+00:00,202.30370684644484,206.68313266363197,204.0939662127423,213.79506096793855,209.3890833043526,207.03135640738253,214.7983460155997,213.86256093190283,218.99390810319545,211.26986028546318,215.78505520761217,207.7918867701428,211.65634212803096,215.7665575684216,224.07478690311063,223.15793386588223,226.4387320901404,234.50702777007893,234.51733728957822,233.99883148399718,240.56640270161873,251.03073027229127,236.6328726262194,226.1727464034696
274,2013-11-09 17:14:42+00:00,210.36385704702144,,,217.24824711162904,214.77351103582322,215.52371831325613,211.85601783134217,216.04708212831082,222.80394457522465,223.4501466924364,219.08522380216925,218.9577906090508,221.04555789293204,225.43049719808988,,,236.01086500855692,241.1195718458186,241.98474526653504,244.65471732344704,248.13015380815122,250.23999635497879,246.70121024833298,241.34845592466448
275,2013-11-17 17:20:13+00:00,211.29423182526725,216.0369980817328,219.55440473308624,220.79765458778414,219.70653819789715,217.07780615033641,215.74686206223157,225.02315080901894,225.89438246936814,218.27652574448933,215.5085247144185,220.16073410700898,223.43157185295766,227.33511888297141,234.53887414914266,232.07883520961795,234.59853789793397,244.39692173927412,241.6695695178736,244.0311254945391,250.1376751894204,253.35428686391054,248.78430914133736,237.0781747348955
276,2013-11-25 17:14:48+00:00,209.64285717260952,214.52688381928476,220.44042964867592,219.57390394420955,220.58398006608076,213.54611432775621,221.23178740615512,,,,220.24478250278872,222.9919813713664,226.34047339605954,226.85684049279226,229.80186239459474,235.5277731453909,236.3541321574664,247.44758325733852,249.6470638639782,248.08726316892822,254.84907384756144,,,
277,2013-12-03 17:20:10+00:00,202.09567824008303,202.27561290464106,205.14626893851528,208.1576175546036,205.21168817737387,204.51619249607677,210.2751766905228,212.88886376064647,213.24095814123416,209.16928069817786,206.26236554988225,208.92686910670997,213.63112103356906,215.28948552451348,220.886828358275,219.9350476078723,223.74078672764244,232.25575777779449,231.59602642136016,236.9487425107118,239.70931060988684,241.06216038124091,234.43587733569973,226.91811451954393
278,2013-12-11 17:14:54+00:00,216.94714547321,,,,219.67579805608258,215.0498227137683,220.17346112939,221.50276496845606,220.01721973568308,221.80524822092758,219.41784867043796,219.77816896168343,224.0389442590897,228.88027297954636,,,,244.20876319026465,245.50811640724487,243.4876046892206,247.50723694161152,253.74016038949117,247.76763176887476,242.066883723726
279,2013-12-19 17:20:00+00:00,208.67151283493106,207.43381679434518,206.63625608994082,211.80596282155452,207.87945859147285,210.55781782871298,212.72360588495133,211.4060112800465,214.52860671204022,209.3109694749288,206.1060527633336,209.57247448257547,215.44202166948503,216.21491898693867,218.44442318420178,220.02204123999695,229.70988661977452,232.4043858392002,229.90560498249886,234.86414641093504,238.94576022426418,241.31132327278212,230.92676268801145,219.83486217451414
280,2014-01-04 17:19:54+00:00,214.79085795625838,212.64799994004548,213.33756649652602,216.31236095366225,212.94872625766388,215.4908551240177,223.92191441474603,219.02774391771638,216.67891726702888,214.84328749103534,218.344937783963,207.96411808423895,218.134291605186,225.70685432837547,225.31615778156288,225.97201392397852,230.36461399253199,242.13483102619307,245.00976423639807,246.86749097067897,247.07716736630053,247.33504701371797,241.46559765744865,229.70182163405818
281,2014-01-28 17:15:22+00:00,216.7885989765112,210.77387964521267,216.23512702288028,210.1711415505014,210.8716597395025,211.31405093048411,215.11640591144584,205.76216296528884,,,,207.74946030014496,216.951715169102,218.13236923820327,215.0098582966082,220.25516547018302,225.8497606097119,234.20199445209056,242.2898603768345,245.80209558051516,243.4321480548362,,,
282,2014-02-05 17:19:33+00:00,227.05600149877802,220.38634289269527,222.34296305838564,217.7300506719275,216.06747516425116,213.61885084622543,217.5984119284417,214.54025254934442,218.9008601718601,211.62130742929088,214.84080679373386,211.3636967714907,214.99666751045197,215.95983709791312,222.9429567297926,224.6450066134539,236.6695314128693,242.30421181707428,259.51619519952163,259.1235411935298,251.9674891063319,243.78078986967458,220.8392495595409,212.12360089406073
283,2014-02-13 17:15:20+00:00,237.79877600490826,232.64079239367317,228.67109914123625,225.4751407068492,214.8663912469881,214.34011979711346,,,222.61561681014803,217.3251268010063,217.23053052347746,215.4578921981613,220.87453123530685,225.15039071768194,229.79333218015972,232.67707199971338,238.81611832904824,251.34967290318062,255.95588285899188,,,,222.66580039602343,214.02205186612548
284,2014-03-01 17:15:17+00:00,245.41259365418554,242.37729551916328,241.37201513440982,222.07536069509237,225.78059085530978,222.18101088170505,,,,222.69905068909415,221.68762950976708,219.10279750186118,225.30018877865987,228.83029892775323,235.27542353536407,236.3624700539269,244.82861071407154,253.43664165729592,259.31038447406223,255.42039825630363,,,218.51147636374236,209.15244479343394
285,2014-03-09 17:19:06+00:00,235.96100508519163,229.4300711824322,225.1831033640653,219.40756405375515,218.23814830465332,216.79703984937714,217.28721242067297,212.0184092228394,215.76685905031692,214.18167003014617,215.90417345147728,215.97457226899107,217.06723299121018,221.391381642725,224.70250345284023,229.82759843677977,240.2766470602869,250.39339201690086,260.54062487208904,252.2197959192861,245.93879624553486,233.48968020652995,214.26863959558776,210.0880471476372
286,2014-03-17 17:15:26+00:00,235.32261108486225,228.74275100960278,228.36846538534667,211.75432119535753,210.38073787487903,,,,,,,,,,219.01098696120096,218.8615933075879,220.36332904673418,238.57922933812907,246.14399928083125,245.02537452089078,232.9480433416234,219.8617944457038,,
287,2014-03-25 17:18:51+00:00,241.8818246694063,232.58303589282232,227.70766815558616,221.60042192138428,222.10156171600957,213.44439715430224,211.02646026695882,211.3916930246808,216.16443465308217,212.7325175692671,211.1059830302718,211.35127750818145,214.98235784428456,220.70348021976903,223.1836605867927,223.95530400820815,232.0612136733507,241.8277689662767,241.45058437746084,233.65648206816965,224.97956863897838,221.80317084337324,212.86623907571803,203.08223756745016
288,2014-04-02 17:15:31+00:00,253.81892709418818,247.72059197357385,239.74804728032777,237.63767493048843,232.48933855794465,,,218.18445475675597,223.59815653081031,214.15892343596173,214.49559892330316,215.84594663021943,223.73498902871992,228.682939823521,229.47038055934203,230.83015076624864,240.3016410039364,245.98738237507783,,,237.9180299051862,226.88256624359934,210.87168473969635,202.8289180489092
289,2014-04-10 17:18:37+00:00,249.79222462186317,234.89701732424052,237.113527780454,236.07670028555677,220.1856235362523,211.40689448673749,210.08297704938664,218.56640059797655,216.607127393951,208.16702683345326,213.5719559584305,214.7454972766687,216.91975198378108,224.45107694704393,227.29557177144127,226.80049297106086,232.93135438999417,239.6142143279982,242.58536346254718,239.54753303719133,231.1375350843789,227.29774825759893,208.71309956289255,198.45823943584557
290,2014-04-18 17:15:40+00:00,256.4764208598849,249.4598780654307,243.5778535864627,243.53631755754859,,,220.94575505157994,225.41773971178935,221.3232887715051,217.5384528648061,214.14278459473613,215.78869693123127,218.08558384350383,222.68713980195443,231.9451696007802,234.42998099690314,241.99447944191235,,,,237.41437671615967,230.74151093514928,218.2201433453647,206.7741393635548
291,2014-04-26 17:18:22+00:00,215.93504474653224,226.26149438266094,225.7321950155172,219.65144638143246,216.36730739740008,207.66766821863004,210.69248179430005,210.76253886465045,210.8116081290085,197.65760898782557,208.1144506082792,202.78240849836058,210.0777325777944,213.23935657648906,215.76787093934107,219.11762293596868,224.01499401818944,226.3165327562799,225.54559977729926,220.34000178919777,224.32342080302823,223.0645358731556,208.39462692963235,203.18135395378965
292,2014-05-04 17:15:46+00:00,244.72981500983116,239.24235077050702,,,226.9662686680022,223.88095306733382,222.3785496450726,219.45032355076526,221.98240772427295,216.449222701811,214.54240126922934,217.90404507484462,219.29376043035995,229.96034727074834,,,,243.19563289066352,242.4833325487218,233.53183053345396,237.22009289044385,231.87310345795603,221.56762515480568,206.33518984305513
293,2014-06-05 17:15:57+00:00,,,,205.10657581314433,196.8446925427323,192.94494956268235,195.16411167942312,199.88856125735347,200.52226327613832,190.57821500565856,189.39948612491725,189.58698392050707,197.11569110356032,,,205.97945293638318,209.12666389246715,211.6073223902004,216.4999398239548,213.83279303558513,216.24666223093118,213.42053837055312,207.42194906278505,190.04078175983526
294,2014-06-13 17:18:15+00:00,220.27695801359957,234.06153663836432,234.36631453610784,218.83209566574888,211.20510024212345,221.42491449060512,212.47379434781746,225.58298013264917,226.79805204388603,218.882234315318,211.88929761323868,215.32637214268757,223.32731240453592,228.896656420739,230.38252870032375,232.245338180274,233.10231834888378,242.36785735233826,235.04153029953258,236.07928725357664,238.52247194678077,238.28806820934636,230.83957028450652,218.1907751030339
295,2014-07-07 17:16:04+00:00,206.08401846957315,190.15405414482723,195.27052030648122,191.35126600000527,191.78130285164139,192.67322531663254,197.80906765960805,194.30541228349168,,,,183.1154146080131,195.6607365898871,201.1465346341099,199.69116527870793,194.15825489201688,200.09565048729178,203.39368496344784,206.92377550288336,212.41907511390104,219.96563430946125,211.95359245908654,,
296,2014-07-15 17:18:25+00:00,219.08829500867964,214.32856322415023,216.85145385524868,208.89657608712164,203.29555735704707,202.24609142888713,204.8549828892594,204.51988584429247,201.0166308877481,193.12910614811682,193.22656851829444,206.29231048872288,210.5108212433279,210.53182435259401,213.87529007746363,217.5974685953775,231.21504357824975,231.40967956688806,235.65025227963682,230.79477598957166,235.50226310975012,234.29924450902942,225.220475299271,218.36221977005883
297,2014-07-23 17:16:07+00:00,230.00675184630376,223.20667708532943,225.6876986416993,215.2914937982988,206.95861408086665,209.19930862018484,217.14584993614596,,,,208.7507077817516,205.56687504302747,215.35689924334582,219.49665073631542,231.76338117400928,223.87262890461875,231.1657874669517,237.119289623684,238.74548848407574,237.96797988313307,229.5337612416009,,,225.63346836425956
298,2014-08-08 17:16:12+00:00,242.81961299788463,244.37613801617331,236.59316652011708,231.3903231360483,230.2795417975124,232.0383886918538,235.02112847081588,232.9563724134153,,,,225.59994806934714,231.02034809446357,243.3110131954103,241.19416541281248,240.49357419879044,241.20331197489247,251.0154307819292,250.39064619887006,252.846847446838,256.25108119285875,250.16948303430496,,
299,2014-09-25 17:16:18+00:00,223.31243402293578,221.6854269051234,218.85382448491103,224.86172604545163,223.60319757241922,,,221.09046479472843,213.60737592327644,214.94202867251232,209.86945105448132,209.555194029319,217.29766369678518,222.88050880661268,222.23169766133233,226.63740974296596,227.65550697669542,232.7947922511971,233.6977937379832,,,246.22710785523833,234.03005112862243,220.54649891846532
300,2014-10-11 17:16:30+00:00,221.361333118974,224.44116116031879,,,227.1561468682575,218.27292809943413,218.13092194293097,218.10517034665182,224.2133869382502,217.14110592755924,212.90135828972015,207.04091789194598,208.8200964263027,220.47610744509848,,,,227.77590925700449,231.2347370058084,233.8071150625092,243.98266336009962,238.07270027436294,224.29028093173213,215.1331486288178
301,2014-10-27 17:16:39+00:00,220.67471633262952,219.73327375149978,216.42203111445437,217.62926602238878,217.15986201105494,217.67820392820357,224.9005103884424,212.22078739909887,,,207.8641822368241,208.81741287884827,207.94965757481634,212.6979381280135,212.29498502536686,225.91570042888253,232.4839818569236,,239.64324229357123,237.27108454164912,237.70312300235454,234.6840662767812,,
302,2014-12-06 17:18:42+00:00,222.23470152735257,215.2464155858939,209.72248150607243,208.5840601626583,207.3091808835601,210.18401619459124,208.81030864848677,205.55070005040056,209.5193169914756,205.36933467933252,201.65196446266347,198.39702439643537,203.24271458561336,211.29610989831988,210.9939872406566,219.34075096952435,219.9818415296281,226.3019372694418,237.4360569581437,231.7043915187493,233.58538858533697,228.48973448314842,207.6581093028943,205.98690145798773
303,2014-12-14 17:17:01+00:00,233.35020742312787,228.50344109839565,221.15875016770403,217.4061963688045,,,221.4375612721168,214.14304918619854,215.37272213857295,212.46066499738947,206.82397764106094,211.10491302280946,214.92099498215563,215.53879181659877,220.58384134778842,225.4466252541237,223.91012410741425,,,,230.81389443390074,223.20628190102923,209.8589572484193,205.86009018079943
304,2014-12-22 17:18:40+00:00,217.03292493012532,209.56644443788554,208.22086932919984,202.18599253105455,199.23703123299885,199.02356850358214,203.58839901222606,200.2811812586332,205.71632257660886,195.85117315441033,197.3768920178493,200.48199601171603,205.84775961433755,210.7221634928902,201.8804869513875,205.83536671113728,220.36065806525463,228.91058752777303,232.2945282838606,226.87656313239722,226.809804134337,216.03067055464595,200.37357029584655,196.81217040210774
305,2014-12-30 17:17:02+00:00,248.60696462037316,241.72537015995744,231.79762811563324,229.2265932920063,228.40863928052096,231.7748424210307,229.98192371466791,227.16182048456076,223.62910672547284,,,,221.99880196997003,228.42613418864568,231.37480341419626,235.70973608777646,244.1542002344072,252.60131479017468,259.7062491786043,256.8765829846858,248.71187085586146,235.36677345579082,216.21517594872776,
306,2015-01-07 17:18:36+00:00,239.4798487118773,230.0572851620181,222.8869825033628,220.91540047850842,214.03048631846926,217.91388426086897,218.68051198040692,215.29723782162534,215.0297334012606,209.4064440626364,208.39950255005834,206.16414902457103,208.81795500236825,213.40297506346914,219.91798538571337,222.63085045761594,233.56122794383094,240.28164289399513,244.61362293400956,243.86250174402403,235.86789988676844,220.2722632352804,200.1406495870978,194.0896832614272
307,2015-01-15 17:17:07+00:00,249.11228838291692,233.83637854991383,228.25676208432714,226.52943495207535,225.55178590093107,222.60052152401508,222.4753851994837,217.1541968425805,,,215.6655632959967,219.05489909307104,224.94807240231918,229.3156598056738,230.52131428604255,230.5466363439515,241.97237270366526,247.70485639086078,248.84129891801913,242.78435524719015,233.4580718181362,,,
308,2015-01-23 17:18:29+00:00,249.44290704629248,241.12457461292732,235.4833254204398,231.0777164516564,224.70906069607216,221.96041778421747,226.20773689634447,224.526650693226,222.79395325244806,220.02882704410214,216.53823639468487,216.48676061841965,218.88707399731473,223.66396061305082,230.75441108628834,234.72911776181436,236.2150252568784,249.9761150605291,250.52577297459106,249.75594548854232,236.77162963079635,227.11184664630267,207.11780871316253,213.63071746091936
309,2015-01-31 17:17:13+00:00,253.69089629628627,242.57396674444558,,,227.8450853063484,224.563922015475,227.96307727587634,224.1452382769573,225.81741086336228,222.95177639696476,222.2689198646618,225.0442487170715,228.3701094905497,230.18776153757818,,,,250.21064909256606,252.04720815862837,250.11698393216128,237.28509705142565,226.63987803886158,209.2269781451846,208.55802005396848
310,2015-02-08 17:18:26+00:00,251.33746162979097,239.24860601793057,234.15244305270355,226.33171053117186,223.55614323904757,226.47693980432103,222.31478613555075,224.38660011318728,225.50304127954408,217.82937550496715,216.21828043153408,216.29987382676714,225.9310002927779,225.5266707553947,230.0961491593759,233.1056179641173,239.71123077981636,245.73818788033003,247.2800084122537,242.0892218893506,236.12839296046383,220.40166824615198,200.8582017347963,193.87310623271222
311,2015-02-24 17:18:21+00:00,250.74985539759504,240.56714960321582,232.19525127829226,227.70622043525992,230.99650763999196,231.86201955629997,224.67568702016754,222.55250091087467,227.22899129756524,219.018184146672,219.96846219150115,218.47110813030395,224.55225735559327,229.90521143266415,229.49966877755148,230.82130824863202,237.75739720114862,236.9781767218302,239.9430379273774,240.89122668267765,236.3836183437743,222.92822045769884,205.53280093100594,199.23053298268363
312,2015-03-04 17:17:25+00:00,250.8947898615118,245.14010296951764,241.72251907883,235.11210735133028,234.3378738877504,229.43582282425828,230.36074570065318,226.57257916698305,229.8575820038454,,,,216.64813492062106,222.2239541663243,229.8994872983961,231.3762946679213,234.36515041186013,245.80765502840129,248.55404055922233,249.45763966806624,236.88363658719382,225.4000634961777,,
313,2015-03-12 17:18:09+00:00,250.21788462245266,244.59034902536325,237.469108293729,230.08647619281908,227.7623098542433,221.8092535816133,223.4466636470967,223.97672351487293,218.53850969068148,217.59128121125843,216.73916151806932,214.37524747872413,215.3142108225698,220.1077438861854,220.22454007773499,224.09946071548384,229.7237439699863,237.2800991857509,234.99929258741338,229.95968225874753,231.93325653019815,218.732058049712,205.35666345914368,202.7306118846683
314,2015-03-20 17:17:34+00:00,249.13485228279305,,,238.37831862574504,235.29768449582244,232.43876157324,236.4388880998201,230.7449344144235,227.8635191378951,217.4718178749896,219.09758283430065,210.89890784654764,219.73090457621703,,,,231.6325295985676,235.17534192593294,241.2206831010882,237.8657305014357,240.46977099855874,228.9471873178321,212.51898908331225,210.40287911609596
315,2015-03-28 17:18:01+00:00,224.9965975969173,218.63057316962957,214.2930493972767,208.88439709991158,203.55047643604925,198.2846739822337,208.63263670296084,203.84937160961883,204.27126117859305,194.96768762203996,191.35018136554982,192.53147253058503,201.46825518023297,211.44119286118442,208.79962858955076,211.5149488626004,206.70848708929176,210.65077208075064,214.81946506724714,214.8867126481598,218.93898968206426,209.00097729027502,190.05815173128394,190.13897715456346
316,2015-04-05 17:17:41+00:00,,233.519388110331,229.56918817265978,217.1139905012766,216.4685442990415,213.4508876766692,212.18677442245956,219.84693592825417,211.85252523048774,209.87163702016912,204.87374299253827,,,224.35000692523093,220.5964020513755,223.25506131805733,215.79989668745512,225.7391089736296,224.17479868926898,224.22726436970268,228.647732651479,228.98454196697892,212.790402185554,206.92137695051167
317,2015-04-13 17:17:56+00:00,233.31000082802288,225.88067730311295,221.05688995118038,209.13401080341688,210.03285632364722,200.47915462969584,200.41307819335333,200.69734666097926,202.69518853374421,203.8554220433964,200.46703298299647,198.99338288588382,211.40284645369468,215.23957396555625,212.66032938110976,216.0889369466234,222.0150163101687,227.66673442719286,229.23607507474316,221.20341266989783,220.87840890002684,220.40000784443689,212.78319722403398,206.5535077492893
318,2015-05-15 17:17:33+00:00,209.96136214102575,220.26101696086724,212.94622234131862,207.01757876529354,207.44289742988218,207.6268236068421,213.6567044774548,214.31545749692452,211.50943900327087,202.40045196405214,203.35164775607797,205.4585672149259,209.85451408458906,209.23923370041283,204.8543918456767,209.96296876381268,215.42617804413385,220.11519060194712,221.70299296356933,218.8557995082557,227.56399009802027,227.15550735324808,211.384659444566,202.50149645204664
319,2015-05-23 17:18:00+00:00,,220.2215117908569,218.85083267292887,217.81517176889105,227.23482382352327,224.8345629986065,223.4444741763526,228.3991989446764,221.48645049073386,212.32873817249452,204.68489686380448,,,217.80474885862992,227.32816736554093,226.5491818643637,232.19192083023555,239.5111409215374,237.26785326069697,235.53720565394133,234.40392325079412,232.79343910456888,223.28774217457797,214.73418813543637
320,2015-06-08 17:18:08+00:00,188.1233823879234,187.57560985990963,182.26204776011843,186.93493224587277,186.4993701365307,177.4331488458422,,,184.81894099045326,187.45496066808278,183.7289628029295,189.3359467456891,187.20173772660604,196.8630417444933,201.38041509621573,195.62979163575372,197.37597902595886,199.26347729094746,199.3114993458435,,,209.12271768450117,195.0526889760666,189.78208270942338
321,2015-07-02 17:17:57+00:00,210.62607534616876,206.5987082159771,201.8760608973942,205.61574562907828,207.00065844856343,210.03713686793432,216.75456911789217,219.7416531680073,205.6099155825117,203.99165609318115,212.63475440010208,210.58439175546175,207.50965647791006,206.53446802304148,212.61867995678628,221.10178666463918,220.33670297256202,227.24280713431833,228.51202953810565,223.72501693456266,228.21846249519453,226.0245687823986,217.4776971416072,200.40483252927154
