,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
495,2018-05-21 21:54:35+00:00,110.36620848757084,121.05795890529002,,,,,128.19324290447867,134.8188026254303,141.92260120342064,153.58776173736788
496,2018-05-28 22:00:39+00:00,,,,,,,,,,
497,2018-06-05 21:59:01+00:00,110.91454773669915,,130.69787633475005,141.45895443530748,136.66852005997566,123.80505720263795,115.14200722773431,128.43798269629013,138.27397449022655,143.55588941583213
498,2018-06-21 21:59:37+00:00,111.71151469817178,112.99470891892548,116.63062683912572,135.5268617986248,112.5640586798268,115.17771424350813,117.2342716080874,134.0101803796602,138.39750445744738,146.5114166623058
499,2018-06-22 21:54:02+00:00,74.30659237930618,,,,130.91672084117357,134.13379756110444,127.96937668554278,137.59711251978078,141.45754654921666,155.69281306756642
500,2018-06-29 22:00:04+00:00,73.72190720696278,,120.24743914939606,,,,,135.19699804713497,140.34607112903944,150.13889400489165
501,2018-07-08 21:53:42+00:00,,141.85286441397392,140.9743545565928,150.8573886749948,156.7321115899297,153.26861362215587,150.4744874959979,150.58305500912832,151.04249744038333,163.04081087899942
502,2018-07-15 21:59:45+00:00,76.30558856231457,,,,,,116.18620214989238,119.48134008647318,127.51301458676014,138.57428236402745
503,2018-07-16 21:53:39+00:00,98.72594039784353,117.80410003529465,122.0154136193983,142.61379027462928,127.11110643917515,127.93892342339568,121.45226149713629,129.60293685163305,137.8930965015229,143.84083211442567
504,2018-07-23 21:59:28+00:00,118.59785236638764,,141.84875081937534,149.43256399347308,145.08484947054285,156.2296022266832,154.35217478062958,151.76909210350934,151.74344903375345,160.02433763085355
505,2018-07-24 21:53:25+00:00,144.92085803577572,141.56410170002667,148.06798577297621,161.1086060923874,,,,,153.0861069689242,150.20249405834087
506,2018-07-31 21:59:29+00:00,,,,,,147.472350971582,145.60400988451687,139.6444322362329,146.1372147155534,153.16142062677915
507,2018-08-01 21:53:46+00:00,133.46146330316736,134.09781257805102,143.93203370367678,153.9705002922913,148.1923257380071,148.35094684626665,148.23117929927156,141.11476774975762,140.6460338044672,151.23524336814575
508,2018-08-08 22:00:01+00:00,163.8443392953684,149.84946702976902,155.0744064151279,163.97034752317802,156.41520558744713,160.9188269327422,161.4213622064802,159.74679369542793,157.30684041245445,169.5051053698279
509,2018-08-09 21:53:08+00:00,170.72400295148978,162.89876143820146,157.82021596713184,169.07295965355684,170.2826760370839,164.30419935879883,170.3935851324626,,,
510,2018-08-17 21:53:55+00:00,125.89056239313322,123.73732332726073,131.65856498796438,142.87902993393018,137.39625958273203,,,,,
511,2018-08-24 22:00:09+00:00,145.3169966919291,140.95501827349818,147.42701330398637,159.01607361385837,150.39044056012756,144.15583550463197,147.5806329373409,149.61013585450627,154.7107899254312,161.45851904961603
512,2018-08-25 21:52:49+00:00,,128.05408633947178,139.2175154913076,157.74590914897993,149.1220563666426,143.17596150402477,138.94753406904704,153.07993173498613,155.12208336996122,161.266467472991
513,2018-09-02 21:54:02+00:00,125.55421237361561,124.34031267951477,129.19571346971202,146.57029363902308,137.639568936711,131.37136856126355,125.72129099173411,137.39556720416434,141.75432655793128,144.59323404406075
514,2018-09-09 21:59:51+00:00,139.24834778912808,133.79372922670728,136.62474084502466,158.43456541972716,146.4701899083761,131.23636916902788,133.72638367247478,138.13370478691672,148.25191569979143,155.7305569570784
515,2018-10-04 21:54:14+00:00,156.47473381226257,145.00919053790008,151.7274314175115,175.51959778451652,165.9987567477851,153.33680350621793,141.6025626922095,153.1286304555223,168.25382790914227,167.2633476269521
516,2018-10-19 21:57:44+00:00,152.30596718910706,148.1084906356984,146.64928828915282,161.29817091149545,,,,,146.61489869351192,159.95920722471556
517,2018-10-20 21:54:20+00:00,151.1028881563313,144.8712282008323,146.42774817714218,165.3369442464434,162.52639460638397,148.21940152409104,138.7336584927875,149.4596022500428,159.66173203639104,163.14430402514816
518,2018-10-28 21:51:22+00:00,132.84713502951354,,,,,,122.79158095955806,131.4325498880404,141.0683131247975,148.83821442078042
519,2018-11-05 21:54:24+00:00,175.61113721423033,171.15180210884924,171.650678115201,184.50936503566913,173.32568749433958,160.38455566668344,154.1235311024149,167.61839916703963,169.7945171953,176.3375250073281
520,2018-11-12 22:00:35+00:00,136.39052574977975,132.66884583007723,136.54096736508725,150.3671657068776,144.1246375289263,133.0987210939353,131.45007814237854,139.36651000129,140.5460978336099,145.50340506145585
521,2018-11-13 21:51:00+00:00,,,,148.3194524843233,142.57563226917682,135.12912876158163,136.92640319686942,143.68087273764584,148.93349488685624,152.67512852619933
522,2018-12-07 21:54:21+00:00,149.9543503584871,143.2410441050059,139.16020498501877,155.7336191550674,155.30068696757027,143.73544267761724,137.7852389008945,152.34458687045063,160.85722647684534,166.96226716018717
523,2018-12-14 22:00:07+00:00,140.98780746932087,141.9894824189878,128.91425381315258,150.25920257162298,143.30135978951034,137.84115833929843,123.75489405619051,133.00637432105356,142.78231923555586,156.27971037054655
524,2018-12-30 22:00:31+00:00,151.13688555682322,147.2506956912939,139.5856224227779,154.34907951058605,149.88258797455183,152.39792445926855,137.59201827903559,135.67264666552865,149.97776019351392,173.51342232637228
525,2019-01-16 21:49:12+00:00,155.7505976569291,145.94161541132436,145.13703615481967,155.6561149409416,147.57160996079247,148.5123929397062,143.0063780190595,134.37100516074776,154.7343171748451,
526,2019-01-31 22:00:25+00:00,168.0501659915933,157.51132554975874,169.2900020517676,176.28943694625758,168.7786710287443,163.15304411132843,151.63196065015933,161.12633213546104,174.0689120169722,183.9572577022041
527,2019-02-08 21:54:40+00:00,135.26855343565347,125.15815333598418,134.9803512915261,147.86720414613794,138.3226460638999,138.46070595810625,133.49909658128678,136.27978451136423,149.61968229032217,
528,2019-02-09 21:54:13+00:00,141.77568192490787,135.1600668479815,145.72728534681517,156.45740288175602,147.96646042614702,139.293151268827,137.64200855925023,137.67113452858064,155.92584445389554,166.28436184520461
529,2019-02-16 22:00:23+00:00,169.20459931194065,156.47397285771962,171.8496714646257,176.3459446950123,168.57487213843433,156.4984120781442,163.5658635527377,168.54130208462072,175.50324164250713,179.19528773628892
530,2019-02-17 21:48:13+00:00,174.12872497089387,164.89778379956547,187.85163348398697,189.98631633459473,177.1761101601324,168.35273260502143,170.41578313844659,180.74976969832304,181.15692436799566,182.0441327532033
531,2019-02-24 21:54:11+00:00,107.5052377088243,108.35328227008085,117.07455298519713,136.80950359936156,119.96818606515669,114.22816505950928,117.11586718351714,121.98215868295725,,
532,2019-02-25 21:54:10+00:00,125.34765293428728,126.10337209454778,131.13668944510482,149.7843071705856,128.83893572897162,121.80623781535829,121.91351622581675,129.78636179590404,138.43843823398413,147.0569009304129
533,2019-03-04 22:00:18+00:00,152.47884367610612,149.49856347085603,153.08960339785705,170.41172567745042,155.76209077420475,147.81023311856498,148.00674042960918,153.98614902334054,161.00195071150324,176.8155018128855
534,2019-03-05 21:47:43+00:00,,,167.573396752585,177.81477336337292,169.98356593123702,154.53768949651908,159.5007912744868,162.8482279625484,168.13451977593064,175.8238481604084
535,2019-05-07 21:59:44+00:00,113.81873910538448,123.2770720253671,124.74954119586897,143.25591116221665,121.5418028933394,118.80686806477206,124.62940361121272,134.70193856638326,138.24006085866674,145.13441606383918
536,2019-05-08 21:45:27+00:00,105.8565180492805,113.18103134273252,,,,,119.75420905437508,127.19696885705855,130.21116154283285,137.43305232425453
537,2019-05-15 21:51:21+00:00,,151.0297538732419,163.11635759486666,172.22164967017312,160.38755618958527,156.71964624383975,167.8673938649432,170.88253998635435,167.61129964035126,172.65311806974836
538,2019-05-16 21:54:03+00:00,138.15527992486608,142.97788115731134,152.33200672550703,163.53076263944166,153.10995629667025,141.4469914647849,151.6607250039012,158.80300677837988,160.76359963762712,163.5956476289935
539,2019-05-23 21:59:54+00:00,108.16148932811001,120.79106745707173,129.57891204476283,147.89198261840806,130.53435899486612,127.92740680211864,137.8263879995567,140.63444917042574,143.42295855281793,144.2288494985745
540,2019-05-24 21:44:50+00:00,84.83621782024272,119.94897291392907,128.98315403859985,147.1080972343156,131.81401941182685,136.70424320749828,141.2848933834439,151.5900095610532,148.55580465095397,161.93753549545005
541,2019-05-31 21:50:46+00:00,,149.16638071458016,155.92807103221145,172.89652730843207,157.22700329374106,165.629441664026,162.33269196671773,158.08743881495937,158.57500223447903,170.22314736932623
542,2019-06-08 22:00:02+00:00,79.11494311679324,,116.36769723625768,138.28836710445782,118.7014319298852,112.475513956373,112.17762530343344,123.53584074114762,131.9695913806301,135.84078227537216
543,2019-06-16 21:50:12+00:00,134.67563752716734,,142.08187944709735,,,,,,160.80576225804072,164.57231674073478
544,2019-06-17 21:54:18+00:00,128.04376714498144,,139.97301025979743,157.7638631900231,147.52827557252712,148.353054031302,140.73334223578303,148.73762587839425,152.7436787576575,154.6687105416212
545,2019-07-10 22:00:35+00:00,123.40870599898986,125.58518398754885,121.9382924361835,147.4120875670881,144.8601566173909,139.9894391110908,124.32481021190614,135.2413474899341,141.2525750237702,146.53639649483682
546,2019-07-26 22:00:16+00:00,113.41366989592862,115.76228499289591,119.29357075749418,138.19570805540963,124.49882532296205,125.02363465121863,119.3485596571353,126.34537651146758,136.6263454238661,143.60359664788302
547,2019-07-27 21:42:26+00:00,134.3510566741395,138.0816278451292,125.91119236950773,142.89557999942866,130.83556882170802,,,,,149.97409304883192
548,2019-08-03 21:48:20+00:00,,,,142.20960165192184,126.23574196755784,121.44101823181093,117.32076084833955,128.28425059104873,134.57884185435154,151.19188420590646
549,2019-08-11 22:00:46+00:00,147.48734410404677,143.19395268181185,140.99897673202918,156.9051881758627,151.71007486724744,142.02532663223047,145.47234651768628,138.05691134155606,151.11013948217453,158.3025718561134
550,2019-08-12 21:41:47+00:00,,,,151.03458924772133,141.80084729725996,138.23277244323396,136.54963965661784,135.73056216582697,148.45120825287069,163.82068771921973
551,2019-08-19 21:47:40+00:00,,,,147.97582254415914,134.2386768682146,135.34079518152265,131.2487927758782,133.63400837913542,140.65125769335435,146.43817597881736
552,2019-08-27 22:00:50+00:00,152.86767535972263,142.44998346732052,142.23914587672326,164.32404905966564,153.9878762611412,146.83328543978246,150.78716679102223,152.21314647987862,157.32297966573404,168.67620824442625
553,2019-08-28 21:41:06+00:00,155.60115079479175,141.77814077410204,143.02228033771317,164.6606864106523,156.02755193562535,152.63034317310417,156.68271603039835,157.96157622472202,158.5627175779986,167.43826635451654
554,2019-09-12 22:00:30+00:00,135.46236051928872,138.36613216016627,139.38149330896903,155.6547543257221,158.62914507074436,151.09646723757038,148.7695280032467,140.45641461472547,149.79174667315033,
555,2019-10-06 21:45:36+00:00,,,,,,,143.52841256317436,140.85791387913548,143.5651071043421,151.46109836079387
556,2019-10-07 21:54:50+00:00,153.37266688117742,143.70380976651126,147.706964389568,165.38053335100375,156.0592342814733,151.56791841972745,147.4866748159873,150.70044407209858,149.76732520033494,164.48750309871087
557,2019-10-23 21:54:52+00:00,147.2360250298342,134.24308703028225,141.51064170293063,160.17059116729706,152.9615285801006,146.3669322611276,149.65804958930983,145.34562706834532,141.32715020376327,160.37763647140616
558,2019-10-30 22:00:38+00:00,125.87006321690225,121.84713046159486,130.9836290506236,145.59199131415428,134.17890893523082,129.1170709145256,137.23035563237562,131.04945924899312,133.87241529124782,141.97339943048303
559,2019-11-07 21:44:13+00:00,149.64889065339355,142.2678605126959,146.3967443745904,158.23060154127734,156.98187886601897,149.30464716701567,153.18972143097406,149.76314454526744,147.09231413152344,
560,2019-11-08 21:54:50+00:00,152.56180621980403,145.1819962261846,149.10427409327485,159.74940922211414,155.6395661153015,141.18842301772554,151.00044185587663,145.48587532004376,150.0288458850195,162.85513389350098
561,2019-11-24 21:54:47+00:00,159.73838670148203,157.62349299952368,161.21669324555046,173.4907767088979,163.9269702792938,152.20912526604593,163.38938610204463,162.13391483201343,158.75184505556928,175.42926396061466
562,2019-12-09 21:42:41+00:00,,,,,,155.0113298052758,164.03103044421653,166.70582699390405,157.52395863756678,168.66008023359427
563,2019-12-10 21:54:46+00:00,149.85732239301575,144.75164172717845,152.78351355391538,168.95955802948382,156.37623437247646,149.10991196374403,156.89266523239166,161.1210229819777,154.12640325603113,166.42064251727965
564,2019-12-18 21:36:03+00:00,118.76924003154926,116.92729887218448,,,,,121.04832388736804,125.27154259479755,126.87071228932118,131.096405624818
565,2019-12-26 21:54:43+00:00,147.71225828907075,139.99668731505375,144.4477221174389,166.47456653450894,156.41160971465428,146.6916862468928,150.17201722126129,151.24685967945524,153.00098574223813,172.22060415817612
566,2020-01-10 21:41:02+00:00,,,,,,,143.2115853099269,148.97555103194716,152.70861594820326,160.8919990725835
567,2020-01-11 21:54:39+00:00,152.46881773952578,144.4465781656774,150.4297068735853,171.78530178882085,157.19423898164564,154.1188959466376,148.94061789260655,156.4141734026185,161.7104916086569,164.8228078095056
568,2020-01-27 21:54:35+00:00,131.04535962896205,130.56522355291878,139.75757452219534,154.76080517783146,135.79955918882473,131.09190018350648,136.53254493055522,142.75034642937857,144.31029452342204,146.86387225719074
569,2020-02-19 22:00:40+00:00,150.32426684613182,152.43980524598823,162.2489330544215,173.15570340951598,155.92401090327976,147.74219531274403,149.91733266656564,150.82741549100066,148.0935669137953,161.69925895644155
570,2020-02-20 21:32:47+00:00,,,,162.48625501564408,146.4749531737762,140.32830328409224,144.47039648853703,141.5868233093795,146.2958468870164,158.9483270956547
571,2020-02-27 21:38:36+00:00,115.43057914916496,124.40074418358118,138.62584853605108,147.24621868340216,130.48731779127135,124.57271445959367,135.90796796689156,130.70699803065662,134.13541140744138,143.47647826687876
572,2020-03-07 21:31:56+00:00,,,,,,,,,,
573,2020-03-14 21:37:44+00:00,,,132.567679543659,148.48554731845368,131.84196862910173,128.9280957156475,128.48843247140852,127.21407626902023,135.79105572389074,145.14493895438608
574,2020-03-15 21:54:19+00:00,124.05733830359301,123.78112008928127,128.95878222337774,142.25545101248377,121.04322873328216,120.65281431321758,120.49054275457827,122.48952136598116,128.12492796647427,142.0682477784034
575,2020-03-22 22:00:26+00:00,140.89926002468576,127.28086904263616,131.7117828751019,144.30420351604778,135.1429207940589,128.83408820115116,122.62431612017777,122.88842398213586,135.43560701660988,155.8390832307723
576,2020-03-30 21:36:50+00:00,131.94004028494794,131.51964217535806,138.47969099809131,152.59538730374462,142.48927286936902,,,,,163.2090705833524
577,2020-04-15 21:35:55+00:00,113.52431314738647,117.34251340282837,124.17218961506742,142.1380517106196,134.25593970481955,123.1118670334662,114.14446965823385,124.59828510189743,,
578,2020-04-16 21:54:03+00:00,121.57453755551407,121.97496911429147,130.5135558887458,,,,,,,
579,2020-04-23 21:59:47+00:00,111.5158941857256,117.15202372433228,128.2744131289448,141.4484666850109,138.97152119513257,124.66712154620689,117.79510835536986,125.47785712021025,133.87591718347397,145.87724088725406
580,2020-05-01 21:34:58+00:00,125.96829806958465,135.9712029143148,147.7878444678795,156.99225301324708,146.649263219096,126.03681716833617,134.33858846681227,144.49077616457538,,
581,2020-05-09 21:59:38+00:00,,,,,,,,,,
582,2020-05-17 21:33:59+00:00,131.53398115779908,,139.63981041193716,148.02392315934955,132.48296881578156,126.39081344599562,125.68666806327889,,,
583,2020-06-02 21:33:02+00:00,165.49215170128426,,150.73335521654343,176.18812874721982,158.08409289014202,149.02864018941958,136.72337621273516,161.73013418145968,171.18528621408348,
584,2020-06-03 21:54:00+00:00,166.9877298243412,155.9378416620123,157.41475042011248,189.04262597601075,166.00999715976326,153.5318005144922,147.8649868830732,160.87326663225105,186.33552191666638,180.19284742625376
585,2020-06-10 22:00:15+00:00,,,126.3201046809032,144.69040433659376,129.89911203614946,112.53431482558838,107.63841171773885,132.4422447668245,141.4199739854024,152.65490934294553
586,2020-06-27 21:25:23+00:00,,,120.3185457575602,138.54874278048084,131.11309272527188,121.85244273532473,113.63339157748034,145.1714582987008,151.2077120897443,
587,2020-07-04 21:31:08+00:00,129.72667307191787,137.29108226286303,166.56245014491117,144.68843051453933,147.1298987689288,133.42324405860984,139.75190785621277,142.20303132817088,148.48076750445108,175.92909845105396
588,2020-07-28 22:00:35+00:00,119.67978576469164,134.21010927808257,140.55982265000216,155.68167690367096,143.9866968811856,126.26058069243572,133.83203966770833,153.1307869249231,166.00384979296837,166.11087888120673
589,2020-07-29 21:23:26+00:00,,,,164.47414057558163,152.00757805286997,141.18559168272716,145.46234065671615,165.364850643714,165.49223786300462,176.57486928342544
590,2020-08-14 21:22:25+00:00,152.87140113878587,145.12639618382624,,,,,,161.31695091660694,159.19243383466923,171.0035367538004
591,2020-08-21 21:28:09+00:00,113.4100586451389,120.12453404171156,127.88245780982149,142.84681012127436,,,,,140.3407749879531,145.48331841193732
592,2020-08-22 21:54:33+00:00,122.2782014868047,121.34965012495773,122.61465565465436,139.843261413483,119.20732443143281,113.24972268367996,113.42252007394399,127.00161480090834,136.88750669359058,141.3526186831234
593,2020-08-29 22:00:47+00:00,157.75596181738769,156.31865962755398,168.42581640768748,174.0725848543004,155.7073164724792,148.3299207309061,157.33180752569953,167.3972993802626,174.8327641656029,178.57386695988257
594,2020-08-30 21:21:23+00:00,152.81764599303636,147.36298893385293,158.32318260780175,169.72989602585596,152.55924441708333,145.88983923646012,150.6119008481624,158.70382386960608,,
595,2020-09-07 21:54:40+00:00,125.99985762027327,129.40461348070113,139.82306542188218,154.65895632049882,125.21939874735745,127.07938713252409,127.45812633803334,143.05720562804652,144.87657471029007,154.6243134216362
596,2020-09-14 22:00:53+00:00,158.23705063181998,150.21818274962072,164.4506941193903,176.60968396364558,158.62183874349864,146.31113377231188,150.87041823294996,160.25222066928177,171.1155833336764,176.10308439406202
597,2020-09-15 21:20:20+00:00,165.05874894637736,149.8653580651605,168.21681488010086,182.19988983217678,159.57961990582186,147.94234844508617,153.67042957860667,166.874136535832,175.22320921485672,177.3193524131064
598,2020-09-30 22:00:34+00:00,150.67616021423188,145.53195929878427,153.58980368032297,164.26465768455296,152.11304340247455,140.21150230523136,135.24581166938424,142.8754267992773,147.39325284197298,156.52798394139376
599,2020-10-01 21:19:17+00:00,149.8797106139177,141.91325265429094,145.33005625705388,162.02248026231848,150.25489911258717,137.82412527119772,139.45497752688402,142.08120743101352,149.43693444450173,
600,2020-10-16 22:00:35+00:00,159.6594748930359,148.36181024555876,152.25586674275525,163.90400375087768,153.52335226827864,152.31064560550152,149.00391115264412,151.65526559386035,158.2339750509854,165.09391677081445
601,2020-10-17 21:18:16+00:00,140.21272484697417,136.74257455363687,138.20469476472996,149.8716569278264,144.0911031475846,138.91857004122954,,,,
602,2020-10-24 21:23:59+00:00,148.42464654665775,139.24168340271507,153.2512501793242,162.8361060823899,157.58177945316785,152.84832280201957,156.7804387277298,,,
603,2020-10-25 21:54:48+00:00,156.29494205044742,147.7451727768371,159.3215346433879,167.49753488329623,163.46091139660172,156.92223695088325,157.60155640791018,156.72903884208682,164.5046841306198,163.57295205898316
604,2020-11-09 21:22:54+00:00,,,,,,143.52287007425483,142.45482031617144,151.0571956533077,148.14357942342525,153.94501005145852
605,2020-11-25 21:21:47+00:00,,,149.82799755290878,168.4474865059276,155.6843047713146,151.96303941868962,152.65305271263762,154.33104924225597,156.49239529058613,154.70589676397884
606,2020-11-26 21:54:48+00:00,,,151.46197324717562,167.37390431103475,155.30550300255092,150.50222695160298,153.49995223834713,158.298655045441,149.86606310246512,157.07069724605464
607,2020-12-11 21:20:36+00:00,,,174.96536479303734,187.82212344023085,179.10043450854698,176.2965626680304,169.6199993585272,169.39774301122668,165.57703461855783,157.70517924176397
608,2020-12-12 21:54:49+00:00,161.18487652645908,148.5799350784744,155.87099912266078,178.24713702366915,174.24482240565428,159.56335097700298,155.86875084132288,166.6840233002933,166.04650079541494,169.26450951415956
609,2020-12-19 22:00:35+00:00,124.18352132928926,122.46396814287051,131.2546892500137,145.1880199384746,141.2897921406517,131.09491455014276,129.645964328627,130.64217138966222,133.3826262386558,133.97531805988595
610,2021-01-04 22:00:30+00:00,127.13415479853863,127.50815759849343,130.298797589679,146.95650967449149,139.99569975221038,131.65577231717552,124.17703331819429,130.23108826153836,135.1755050471201,144.02206737486023
611,2021-01-12 21:18:18+00:00,143.70831624093938,138.8026342929334,147.53946730465657,162.82326238838152,,,,,158.14473598602626,162.11320876380222
612,2021-01-13 21:54:39+00:00,148.2557439395778,145.3771875751308,152.40307023729375,168.41209747912262,154.63256851241607,147.70057614791628,143.2460549160237,153.77479153791938,159.4769996142685,164.95926771848895
613,2021-01-29 21:54:36+00:00,143.7833799567298,140.8766963379051,146.44341716242675,161.71811082672752,148.10492654008578,140.11246910613917,136.97159192667368,146.27777128473437,153.32741051547862,159.31790954154636
614,2021-02-06 21:10:19+00:00,141.75552127063713,137.875564172567,137.7431007697872,151.6927383055375,147.38740886986307,136.03034061100425,127.61590764891767,132.55505693169198,,
615,2021-02-13 21:15:58+00:00,127.30689205658483,121.96415433975585,,,,,,133.49400592129297,142.68509861606975,149.7514965805664
616,2021-02-21 22:00:41+00:00,157.34136623531208,144.07228880342535,145.20206229644594,166.18217653683405,161.03671091192297,143.64414854976195,139.33552260542703,149.7375625487524,165.29697802533997,166.10423879645964
617,2021-03-02 21:54:26+00:00,128.04837003990005,122.81458562075693,119.71992780255944,138.30649637536823,129.04893375471013,117.60534414099403,118.02057511080845,132.081809541317,139.38170352391188,144.71500853843847
618,2021-03-17 21:13:29+00:00,124.86059790939547,117.76083345169803,109.51335045792405,144.37701625219793,144.7702866047573,125.3573647119048,,,,143.06223358302248
619,2021-03-25 22:00:27+00:00,162.1900924541782,145.7059154130946,142.5016572280054,174.47589186650828,172.55323222245727,146.47282522301032,146.5348929071459,166.05772237681805,173.16498685268792,176.16435188571606
620,2021-03-26 21:06:35+00:00,155.14768832497896,143.4318490141027,,,,,,160.64804431870698,165.07028753734608,171.16731600755887
621,2021-04-02 21:12:11+00:00,,113.82451598883397,121.08979849089232,149.17757003560456,134.21961931403408,112.02339950116999,114.33237710212458,134.83548938434126,145.3841579556933,144.68791943997076
622,2021-04-03 21:54:14+00:00,128.54441614913918,125.87844464380272,128.2789550006272,149.3539689320967,146.42192549782266,123.55848236872501,121.87386246743381,137.75266071172018,153.56536128043638,146.70441712959604
623,2021-04-11 21:05:15+00:00,125.71253203468987,125.220359784687,124.17204296876915,144.23294950696362,141.82474447405565,,,,,148.8672381511503
624,2021-04-18 21:10:51+00:00,120.12161866935797,117.64730161213225,118.7199591660819,139.52579563850816,142.57847209737156,121.81745001717681,,,,
625,2021-04-26 22:00:14+00:00,158.01547889692637,151.08987623050945,148.2014338515189,176.70345281306112,177.4845265543545,161.85587737902324,147.10440675385394,167.99011384396704,175.62771779719708,177.65803832353157
626,2021-05-05 21:53:57+00:00,149.7215116895237,138.86610195839495,147.37113448062343,174.84715424782746,168.94258299850057,156.91686581781596,149.1368114707107,164.3879189014363,170.10194648949636,170.11615225763745
627,2021-05-20 21:08:09+00:00,,,122.64771908753278,162.07915649139795,132.6858702227834,131.6056943056132,127.97715900428605,,,
628,2021-05-29 21:01:12+00:00,,,111.2861341531098,129.52150894427942,115.33068436363027,,,,,138.52987821104875
629,2021-06-22 21:54:20+00:00,153.07196747373376,137.1707429935079,150.90542502517442,166.40550320921113,,144.08717823541974,145.85683651958283,166.67843117247938,168.82204907803828,162.29218866005894
630,2021-06-29 22:00:32+00:00,,,113.17348426754518,132.96950490970576,112.3011181316498,109.62135224034657,,116.65150807368315,127.07783511179956,137.19532619784752
631,2021-07-08 21:54:22+00:00,127.78235357832656,128.13329335669962,139.09440349262036,158.61121730364567,153.81457877485775,143.1682201107885,151.6739858344696,149.92454214098717,158.71932802352666,169.04180539627868
632,2021-07-24 21:54:28+00:00,118.80730477947579,129.31593865647937,141.37462494983183,160.03716348153125,152.6649104379312,141.3553727001795,136.49225332092232,151.28795272276432,161.49790203333504,171.77158141917533
633,2021-08-01 20:55:49+00:00,,,120.05208951000395,,,,,133.4279180323021,142.39446923136853,147.83140728703194
634,2021-08-09 21:54:35+00:00,120.57009357820621,122.6452842100706,121.06069313095401,145.4244387650598,125.72873266574902,117.89911074449876,113.56751405613575,127.25561061806854,139.09951813848323,139.96695763414186
635,2021-08-24 20:59:58+00:00,,,,147.85366400814073,140.02787501255202,121.90382577432038,118.28532390982159,133.70222931983267,140.26896999349606,147.66086663709302
636,2021-08-25 21:54:39+00:00,126.52471474731237,124.34600538706755,132.05001045060004,150.01029624129472,135.32101645121335,127.28063075974418,122.42330959487035,140.73143634860557,148.59357686075984,148.71914839053483
637,2021-09-01 22:00:29+00:00,133.09531809884362,133.27643612976914,140.81473394635805,152.40767455802913,148.1316225514525,133.75358622518812,139.6878521765048,143.60461612186776,158.60089611873155,160.49491232968055
638,2021-09-02 20:53:01+00:00,137.14346179241974,143.5110595004175,141.32262830881274,158.42967842410928,152.15924014756126,144.5859110878343,145.5688074531338,151.18856139689257,,
639,2021-09-10 21:54:44+00:00,123.38320803594618,121.80331419473627,125.35735215756856,143.99051490252685,125.25773233490662,122.64902703114265,120.14600897722633,129.9811947218376,140.8556306154711,144.6704676034663
640,2021-09-17 22:00:32+00:00,133.8974318281813,126.98841270925502,126.8020079319503,159.67214607921863,152.20259508347408,135.72005735834495,132.23846455142632,144.54831032896823,147.60783527686803,159.70412414738144
641,2021-09-18 20:51:36+00:00,151.5344433506283,142.19542427364937,145.98391270027614,163.580136367793,156.57644010079434,,,,,
642,2021-09-25 20:57:09+00:00,103.77211500566223,117.75180155100644,118.91189753517821,138.30591925315406,,,,,141.59919272391994,152.43176800638167
643,2021-09-26 21:54:48+00:00,126.4777612680704,122.82652791319248,128.88613547356738,147.50241984664888,132.2783669209772,118.02006783060374,119.4677937234216,134.94166738405278,142.49429230846965,144.93679847263064
644,2021-10-11 20:55:44+00:00,105.86831514917903,,,,,120.34057078907074,120.42932865679637,128.52814727042264,121.37731478779683,134.82395634179917
645,2021-10-12 21:54:53+00:00,124.91054309121131,120.46520794797573,121.3443171119641,137.23219884561036,120.8275209303473,113.84156632767926,110.1293598550865,121.69926881791301,131.32337270785777,134.54559632007596
646,2021-11-08 21:55:15+00:00,124.89577278220598,122.40025050666931,122.46781009930582,143.57486656380053,128.64926034832735,125.48218334217329,125.16259219282871,130.87411391467577,132.9919728820061,142.05080741010153
647,2021-11-18 22:00:10+00:00,157.67704717173243,143.91707797862753,147.96603308351348,159.46493426062779,158.21274883497514,154.7716882211392,156.6856303411223,161.3825847294592,161.3559095709222,164.91927225605883
648,2021-11-28 20:51:14+00:00,151.4352537644922,138.90310655216342,138.2290683981258,157.7159548096007,162.54635378195243,157.38711958815537,156.3014876810065,160.3005616515923,156.9402760908325,
649,2021-12-07 21:54:50+00:00,127.25820199726029,114.99045420880574,119.68188926261764,141.38601453347343,130.6951118142917,119.85574523431241,123.12593405731577,133.33211266102467,140.16128451718802,144.48501817784674
650,2021-12-15 21:54:48+00:00,153.34052494427942,136.42001629791292,139.39215408948468,156.002653681269,146.5384069813898,142.79915741092486,146.2609830815352,152.91434164863517,165.97141310042156,166.19802196465253
651,2021-12-22 22:00:33+00:00,138.1245911804544,129.31560097418657,128.48451001592738,150.7562647254187,141.78696916541438,137.7293520443579,138.08536029500172,144.19529126071285,144.82946940205787,152.7703792805285
652,2021-12-23 20:42:39+00:00,,,,142.67277869511358,125.96454105869805,121.12140681766962,126.09285523922742,129.76663909966112,140.42463234683134,140.87917749658956
653,2021-12-23 21:54:45+00:00,136.44251449201298,131.2500094927865,132.29477706156933,149.20400845698543,142.81821790049008,135.95339162212832,138.73195458829866,138.39111372869013,143.86088468568897,150.0508987390723
654,2021-12-30 20:48:08+00:00,,,,,,154.4809704433386,161.1335774381809,162.7223255884922,168.05701286322744,176.29479909228658
