,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
329,2014-05-02 21:54:10+00:00,137.70212109122,136.1203507568465,130.80232802888457,156.01563289893826,155.22957007355458,151.24457094342097,129.9814084872894,143.38061553276808,150.65774774564377,155.5181616032324
330,2014-05-09 22:00:15+00:00,142.47847022361464,135.64358603396522,126.64752545676109,150.64516767601324,156.60629683388308,151.94271336535078,138.8577853377454,137.94477009366878,147.011683376764,156.94910729384705
331,2014-05-17 21:57:59+00:00,120.82138782487372,124.85837113924322,134.49260976074638,154.0897884979159,152.01276959718297,,,,,
332,2014-05-25 22:00:10+00:00,116.7838843977885,124.23564972384956,132.48932133846625,156.82073173370839,143.64079998919686,138.17416775715517,135.70374668581283,145.72235745664722,150.30190939113223,154.65780787252626
333,2014-05-26 21:51:50+00:00,56.591553077776695,,,,,110.76853410913557,108.8065819655044,116.02899407639845,125.16244093325388,130.12283795926803
334,2014-06-19 21:54:11+00:00,94.57425201535291,,133.95912118725832,152.16739762000978,142.00900682408883,147.0599925075918,142.10924274860895,144.46525526726302,147.4223222858757,162.54452272678242
335,2014-06-27 21:51:57+00:00,,,,149.00897392829944,144.1444418469742,146.72270017828046,151.2814151923049,147.242206452191,145.81251030348483,157.8866874396088
336,2014-07-05 21:54:17+00:00,87.41589956122422,,130.9185690300819,149.50077366207393,142.30934901881372,142.23725134919908,147.6104110036099,146.70332620801685,145.35461159429605,150.97164041973434
337,2014-07-12 22:00:07+00:00,124.66666370800571,127.34599672331714,130.11920034813906,148.88175954424315,143.00414223289044,142.82514731068258,143.88713577652467,150.68121179474898,139.69934630411512,152.13209272012315
338,2014-07-29 21:52:05+00:00,123.55870714058406,127.61198907065966,138.86155253586952,160.08117949107893,148.00160686578502,146.00707039317,146.0723481522931,,,
339,2014-08-06 21:54:29+00:00,122.16930468334981,121.0908070098307,135.26563932026627,160.05404660468366,144.38023815548564,138.61560060742127,141.70686240615643,140.6494091538084,142.4543042385751,154.41820250860644
340,2014-08-13 22:00:18+00:00,131.49093694507027,129.6784759860737,138.9592900531117,157.76452040189744,136.79538140898185,138.87775645770338,137.51462990852676,137.32992384528416,146.86926707985646,153.8555434268837
341,2014-08-14 21:52:07+00:00,134.92631014419578,128.4305690326908,132.61059961240224,152.29717031398263,137.90997096833507,130.82237383811395,129.19379345783176,147.8284353159441,154.06197417189796,
342,2014-09-07 21:54:36+00:00,,133.4112956556491,135.93402885245035,150.18169405946202,138.34286293153852,138.34650729546064,127.01596637088035,138.84958159875777,152.3580322408852,158.86277060700928
343,2014-09-14 22:00:23+00:00,139.6434138803683,129.9192673223596,133.78551228506942,153.81527350686352,144.10726396672047,138.47107736573474,129.10290204009533,137.93273056926526,151.35649181984235,158.47961561112007
344,2014-09-22 21:58:23+00:00,124.63347358964992,123.44798330131916,,,,,,141.71235910021525,143.53220141093527,153.07504175857758
345,2014-10-01 21:52:20+00:00,141.56427746342098,132.3896381915788,136.82334920490212,150.2431300690242,138.82032199530394,133.50265328771582,130.26794276041414,140.13235707901032,145.03073063665025,
346,2014-10-08 21:58:35+00:00,151.3190973554132,,,,,,,142.77849949478127,145.3271272754169,149.01788728812969
347,2014-10-24 21:58:44+00:00,,,,,138.82560707397332,133.04257705620833,130.85330264064774,135.0248999900817,142.01653601596195,159.138178960434
348,2014-10-25 21:54:40+00:00,148.13353254215625,146.1807660458644,137.08690842965063,156.49104556131184,155.03749978738577,141.52858978005952,144.32639797536984,139.34468597093758,156.97395659777573,163.86715949370796
349,2014-11-01 22:00:26+00:00,156.61179942283542,144.63567700527227,132.58265418832062,158.2957470579252,152.57729076822824,145.61355584133182,145.9870730877382,146.82013144225704,150.88469328277978,166.8084960392814
350,2014-11-17 22:00:50+00:00,143.8013091197943,134.6947173241239,133.54416606372473,153.3506315651411,148.79358357430172,139.3194847595243,139.82303988197705,145.00087422080688,150.3092503383968,156.67247115499592
351,2014-12-03 22:00:49+00:00,154.42740642244405,149.6363749700757,157.1955314346203,174.79708678233033,156.8677135371322,153.75780129846538,152.18213517404544,162.30199285776854,166.67478687285174,166.7237432205668
352,2014-12-12 21:54:33+00:00,145.5266947680259,138.3568753722142,145.85360059037865,160.65993287651352,154.09424631802665,151.19063026312259,151.3679601903088,157.2424065307523,151.4084577115314,157.82273777800492
353,2014-12-20 21:53:00+00:00,,,,,159.4041873093051,165.0314369944033,156.7985096879571,156.11463494779304,157.02363695068757,163.27999847693525
354,2014-12-27 21:59:10+00:00,,,147.672133185972,162.09560482686877,159.05546044301315,159.36834690650133,159.19847021501033,154.9282064771428,147.23034289904555,160.21186379099336
355,2015-01-05 21:53:01+00:00,143.66580905723504,139.2198663699971,152.31797130656068,162.28397192897003,158.86826228415651,,,,,163.65653953747835
356,2015-01-21 21:53:01+00:00,139.84561794514178,147.0561984376371,152.87935840882537,156.54459185803802,157.83250503992173,148.2502948656063,151.81663436903352,157.34336143191737,155.06625162504386,163.01266440967655
357,2015-01-29 21:54:25+00:00,,,,,,,,,,152.90204699950766
358,2015-02-06 21:53:10+00:00,,,138.8048598694767,155.59216271365972,143.71841552065197,141.75501742720945,137.92343004999583,149.762439866844,151.63873260344894,161.53818164774393
359,2015-02-21 22:00:03+00:00,152.1335701114653,146.25330582975283,155.54900033083814,165.2598040505026,160.33545327318302,155.2901720224351,155.73505290940003,152.978448894036,160.87630459517595,161.07456068880447
360,2015-03-01 21:59:31+00:00,150.4682270970062,145.51732898373976,160.5442323207572,166.24891874486647,151.95560560401358,156.5730251356286,164.96939639120308,161.0353044007213,,
361,2015-03-25 22:00:09+00:00,136.70655982232543,136.23149515574696,131.0255322858211,147.14747249864524,132.714437402344,127.0025030522138,,,142.31327616714123,157.27885926907243
362,2015-04-02 21:59:44+00:00,,,,,,131.2484612562863,145.1833427800425,155.1372550220049,159.85471391313027,161.65345986157303
363,2015-04-03 21:53:50+00:00,137.56956143989535,139.673741605062,141.07640026500795,151.50730273169083,138.6371349309675,135.39265997940063,149.0953078146475,148.11047115771456,161.38267661141936,164.3507153338704
364,2015-04-18 21:59:52+00:00,120.39203403488352,123.6555382631383,126.23657360748436,148.5734164171375,139.823131067332,134.92156062561608,126.21478648864164,139.70416499702534,,
365,2015-04-19 21:53:50+00:00,134.43948878973217,132.05473285499372,137.2188748498218,155.82099271564832,151.61023442068725,138.7990202205217,137.55985376326063,148.57302227761159,152.50786559715044,157.88311371998938
366,2015-05-05 21:53:36+00:00,129.81802307277235,129.84487291914797,139.5490991563876,159.89694142929497,153.06003455211703,139.94093814898156,140.80471511296912,154.24087334866317,148.63641610489807,154.30222901897534
367,2015-05-12 21:59:40+00:00,119.67655893752095,126.2029077945124,129.4673771076437,149.73964838114142,130.0780664327175,132.3335145339762,137.02741625336506,157.8470865462852,153.57448757225157,164.64020304538337
368,2015-05-20 22:00:06+00:00,,,,,127.60582852277523,127.0409461000621,133.67043625741206,142.09466164913354,144.16981123924862,151.29088745095586
369,2015-05-21 21:53:31+00:00,123.9328586084664,125.851572804465,130.35081240584904,148.03422970963263,139.2679317790602,134.3475303725892,136.5281151174246,145.44238574618197,149.42931812452886,155.88058277892574
370,2015-05-28 21:59:43+00:00,115.0611861568037,129.93101868059716,126.48872125692796,141.77693957774596,132.82031078859202,131.9881472280068,130.36907375658697,135.736195431803,135.66548803786083,145.9699518125368
371,2015-05-29 21:53:57+00:00,114.02811888925106,,,,,131.1383462792431,131.03990904007975,132.7777402065477,137.67569646547759,144.60847851169785
372,2015-06-06 21:53:40+00:00,127.33705796396413,126.45703274428871,130.3000262031208,151.9437646209249,134.6199718954499,127.56157812261715,130.48760212336649,140.08092075594925,146.77146462654096,154.2940694275191
373,2015-06-13 21:59:31+00:00,108.93601750151407,,123.27000124147186,142.36124866517073,136.51240655363208,132.68761283173544,124.55189944422663,133.5764758262862,137.79671332228926,144.09504279354104
374,2015-06-21 22:00:15+00:00,,,124.48043408849315,140.9902704565086,130.6478124130727,134.07315414389447,126.41870635155932,143.02964114364744,151.54831197187258,158.41748819270904
375,2015-06-30 21:54:07+00:00,129.40367839897308,123.58409185128716,131.62512705209724,146.44118758548757,145.42917128932245,141.89800744842037,,,,
376,2015-07-15 22:00:12+00:00,120.74366862195566,115.45570271687114,121.12084814031705,144.3788068803707,142.69694178324528,145.6366420256764,126.40306112810897,139.86063930874485,134.62034486494122,140.21050268437642
377,2015-07-31 21:59:52+00:00,125.19899535946226,124.99625205442263,120.73293546315188,144.7490792543807,141.4910249017588,137.99721328126398,129.87388339965653,130.5204264207207,141.45726896280954,151.00816242568555
378,2015-08-01 21:54:15+00:00,132.57225088272202,124.65118717739014,116.77202660101362,140.09210101641716,134.70125035004887,129.08763763317003,115.40570632139428,,,
379,2015-08-25 21:54:15+00:00,149.49958886558036,139.59637176564493,134.8991719202072,151.15214947799933,145.24745347268282,148.42669516916234,146.88356902903516,144.21214817125738,142.74964088723135,154.01243248735696
380,2015-09-01 22:00:03+00:00,130.0019313421616,123.75987182943979,127.07193007213901,145.12479980722958,130.27269398303932,132.27682400536975,124.80354935263667,129.77381047737464,134.97580953437716,150.22524872873356
381,2015-09-09 22:00:33+00:00,128.0740185092312,125.63539351869642,,,,,,126.93785046962861,141.135155422213,146.89000136005913
382,2015-09-10 21:54:22+00:00,124.69560070635794,122.90795415776351,121.3642588566247,140.07200723808748,134.3090052263317,131.40763342054342,127.34125479004592,124.13452130180102,130.95966981446304,138.59464418746362
383,2015-09-25 22:00:37+00:00,138.96571986190574,133.3032970227734,134.86781682581264,156.75869148321237,150.51521706619206,166.6931992460082,,,,
384,2015-10-03 22:00:16+00:00,143.3074938001246,133.1566791122178,137.20826113108672,154.45259153523565,143.77891048703333,143.14225579263217,133.06181005922036,136.24234983181748,151.6382858232589,153.14725752198575
385,2015-10-11 22:00:47+00:00,,,,,,,137.3559359763346,127.91339627354063,139.2530235882066,156.5448761212378
386,2015-10-19 22:00:17+00:00,142.40313847851755,133.886949687197,136.32533290888423,151.43832017733948,154.6632981035096,150.5844755103972,143.94267562567694,141.9858199157665,146.32430355037758,156.26452451114233
387,2015-10-20 21:54:46+00:00,144.6621192378035,134.37313589969912,136.20028374983943,152.86237071256767,154.4869312175638,155.48546229283065,146.76684293760908,144.13327293212504,151.32922541409357,156.7646234516535
388,2015-11-13 21:54:34+00:00,145.0920846904182,135.4318199889253,141.4502182046904,160.81228718001785,151.04455835188546,148.50098849227146,141.8960994703987,138.95504867704287,143.89589634225902,152.3563705830472
389,2015-11-28 22:01:32+00:00,149.62525398175495,133.21061745642666,145.34838095591874,,,,,,148.72555421569916,151.26352719517627
390,2015-11-29 21:54:37+00:00,147.546367698825,136.63114106843437,146.20272449524708,155.99583236319458,152.89673504341164,146.41406544401002,152.06841314731057,145.83267522692768,148.18951119682103,158.30456128682255
391,2015-12-06 22:00:46+00:00,145.74940695291764,131.30227289089015,131.8854634665988,148.34760518072534,139.72202445672255,146.54374157873622,143.44220217268767,143.1787237854286,134.57425342160778,148.79767368782126
392,2015-12-23 21:55:45+00:00,135.65239062845546,132.25764606859366,133.2275287908382,151.95593995700952,143.50579036176086,138.30531657827044,132.4409603301383,125.77678463454924,141.40206633584927,148.84608048499052
393,2016-01-08 21:56:00+00:00,127.81473896402638,127.2913080346959,128.070958853822,147.39252596453173,143.57367306154833,139.9569826931882,133.64063393420355,,,
394,2016-01-15 22:02:17+00:00,,,,,150.61120089729832,146.9923353703644,137.02358692022347,139.66071662047682,146.41092544859578,159.48661762259349
395,2016-01-23 22:00:20+00:00,139.6777540654347,145.44695844618207,136.82518131808655,162.24756347493292,148.48285961516177,144.18659954376955,144.5367359692284,138.26906405496743,145.56080640559625,160.45145210477995
396,2016-02-24 22:00:32+00:00,146.81570103826948,146.19074642002536,147.12782132921603,156.40382459014364,157.51727235356586,157.11797924021468,154.678973989357,144.5645029203566,149.39755252830798,163.12019127730613
397,2016-02-25 21:56:22+00:00,154.024208154775,150.3442621288487,148.8644948771173,161.4425236728208,159.26448899162816,156.61602296265752,,,,
398,2016-03-03 22:02:38+00:00,,,,154.82656425297733,149.9998806174753,147.54365066124765,146.78829437713873,139.81863827536017,140.2543014948664,158.42658962247293
399,2016-03-04 21:54:21+00:00,148.76536966601816,145.3834085571053,149.07239054363455,163.85567945257404,155.69337036002915,154.35933522767365,149.4154559897391,151.3291124625025,155.81892095223176,168.85529498337732
400,2016-03-12 21:56:32+00:00,144.06540074364662,135.50314057470533,140.9482274254152,154.21608730874377,139.69719813286468,134.87861521959726,134.39412272164935,,,
401,2016-03-20 21:54:15+00:00,,151.5487792957486,156.10751981781456,175.6616786081776,152.51343501467366,144.6549419707138,157.2637849881249,169.7876772078093,164.09984296137287,165.23683530617896
402,2016-03-28 21:56:37+00:00,,,,,,,,,,
403,2016-04-13 21:56:43+00:00,139.63916847223788,136.16578389861647,150.26233000328506,163.642459562873,152.58548844717825,130.22634208136787,,,,160.65491861446785
404,2016-04-20 22:02:57+00:00,,,,,153.4748576028367,127.37338633555456,143.44147959213782,168.4386186543608,166.67681723053437,165.29952818723805
405,2016-04-21 21:54:00+00:00,146.3894264371652,139.54304685419223,158.1458706326162,172.20794096091382,159.66200078582796,131.44758112397417,147.08817739362036,166.19626644630264,169.69332402754017,171.62813547619245
406,2016-04-28 22:00:13+00:00,149.45136596960666,144.03342195079782,164.51768890169254,175.26618988790003,165.54891434225075,140.0375724864472,164.09832168258473,171.8481009515345,178.20555021524999,178.64845322629677
407,2016-05-06 22:03:02+00:00,,,,,,,,153.23231669866396,120.10855931863914,159.0908513658883
408,2016-05-14 21:59:48+00:00,141.88647829170606,142.58985329759057,160.43013897444635,166.88574201346947,150.95196043802468,148.17676342043282,158.0298548950885,164.73917219147756,166.44418542137092,166.4889279024907
409,2016-05-15 21:56:52+00:00,,,,,143.1425946545808,134.1374672909894,150.77711453600207,158.34131377379933,156.08995210798787,166.8365937952661
410,2016-05-22 22:03:05+00:00,113.50185672551443,130.96445335622138,142.11733389881329,151.83591329142516,131.11366899393437,129.21537395887947,139.02359645997234,,,
411,2016-05-23 21:54:05+00:00,83.61041386601796,127.84409810044454,137.97437604649247,156.3202143245531,132.97054158785426,125.50806434510316,131.96934314313518,137.3918541681809,142.15181521348438,150.42893896874216
412,2016-06-07 22:03:11+00:00,83.54063213034104,,139.79496976977563,149.25634342742242,125.99178087756478,129.23551508832855,,,,
413,2016-06-15 21:59:57+00:00,,,159.5577388708927,163.15595475135825,143.52097245609394,142.5903795239281,147.70338208342483,151.948569988659,152.78500302849534,161.82895606065057
414,2016-06-16 21:57:01+00:00,61.15177916649534,,140.87225517855572,149.71652454988768,128.3883944543882,130.25484815032732,137.31400979293312,,,
415,2016-06-23 22:03:13+00:00,84.12468887433891,141.61083478875932,150.95023968481408,156.57585145002926,137.17432642932152,133.27391264246833,145.42091654057813,144.57367409264637,,
416,2016-07-01 22:00:30+00:00,,150.83244938233406,152.57258282987877,161.25279385350933,148.90682625846082,140.70079395515714,141.80466831554642,151.14171862945096,160.55280692068834,163.4018885568859
417,2016-07-02 21:57:02+00:00,,148.831676198967,149.92344326685057,157.01256290019188,146.11423322562248,135.53449082298792,147.09160710267847,149.3053113648712,160.82429929397964,159.92315108636566
418,2016-07-17 22:00:13+00:00,107.27883602382366,116.16257765238196,121.80585816800016,135.41291035422478,118.45197192193459,123.15903433928287,125.31007278180007,129.52787122136306,137.7153330791258,139.73761681162802
419,2016-07-26 21:54:28+00:00,131.11396647075787,133.8378015180354,138.21176798099734,158.64226872882912,139.29092999120363,143.3233439135851,139.96169751643163,148.91601839538978,151.74836104597603,161.4370016917499
420,2016-08-10 22:03:16+00:00,131.51937386779383,139.74809747054235,140.3317291679263,155.4424604757409,151.21539007331103,146.711747848054,141.4686252418948,142.9778462354574,144.73043496718122,
421,2016-08-11 21:54:30+00:00,138.16774172578675,139.25887637235533,147.4078216182213,153.84236472690472,154.47800682433913,152.13896853279172,142.98112784386907,141.2011239488421,144.74544292223757,154.99501091530584
422,2016-08-27 21:54:38+00:00,156.31396777298218,148.69572184745272,148.6867570080693,157.8922862444921,151.96286144324816,154.1701473872555,148.1602832140424,145.8610472717763,158.034538895108,167.32278973456144
423,2016-09-11 22:03:21+00:00,134.46816025830944,131.50035634359443,138.22238210071905,147.8740302900091,149.4669683081326,145.17796310199282,,,,
424,2016-09-12 21:54:42+00:00,148.8394163576149,139.99385258355034,144.29549841132547,156.860577628413,156.0318125583538,151.33111003701583,142.1571915883285,140.08787252366426,148.51441507625373,162.5738906343383
425,2016-10-13 22:03:24+00:00,,,133.93312816947494,159.59316815030283,155.2254878343168,148.00698820972983,139.37874365214216,135.90969843704173,141.00920459656493,148.77254557439747
426,2016-10-29 22:03:19+00:00,,,,,,,135.32411612097812,137.6279180805781,137.84266708006433,150.36034932125395
427,2016-11-22 22:00:59+00:00,147.51526727672697,139.22535724366858,144.1672343298154,168.17707957661565,162.3845336151275,150.13539446525164,142.561864418796,151.54771485676116,157.12198749112673,159.6438500020321
428,2016-11-23 21:56:59+00:00,133.38746891027276,130.66030898576008,136.75911803877344,,,,,148.34605386432565,150.65491510633746,160.8077253893597
429,2016-12-08 22:00:33+00:00,,,,,,,,,,
430,2016-12-16 22:03:04+00:00,,,,,143.5953876893483,131.176893651628,130.1000724089004,147.76366968996345,148.6193717950578,154.48315657406994
431,2016-12-17 21:54:43+00:00,155.70840331690883,138.41713624151177,140.75858232724528,160.77121345902816,158.96276117563323,140.46098304965795,138.86215028298346,150.46883333218807,155.2353688608131,163.23005454672347
432,2016-12-24 22:00:29+00:00,136.45334031792981,130.81801537415572,136.700853940696,158.2920855494778,146.72008340854714,129.3063799377083,131.37575753534995,142.31455103306558,141.91805319241615,153.684181838174
433,2017-01-09 22:00:26+00:00,138.58744856351652,136.67235549694811,140.3060108087943,162.174569419332,153.94648786500295,138.20626871791652,136.3386253719427,141.86077207296063,148.44896420449533,161.22162910013253
434,2017-01-10 21:56:39+00:00,141.0302869628048,,,,,131.22816181894694,136.13430791232864,140.90854183566452,150.38141021407816,157.6109799491906
435,2017-01-17 22:02:45+00:00,139.90488832369266,130.80731828391487,,,,,,134.8074871976099,146.4182827790966,155.3756020307447
436,2017-01-25 22:00:44+00:00,133.87131753430754,131.55652990300283,139.09505580470042,154.377333098995,142.67665555856385,133.33070437194576,140.94978979982042,140.5714848132007,146.1856029785653,150.28518913551747
437,2017-01-26 21:56:29+00:00,139.21644269904218,,,,,133.35403479019433,141.98913936290165,138.98034287144753,144.2487668310813,148.07478209420802
438,2017-02-02 22:02:38+00:00,156.14099629991247,140.68830275949782,,,,,,,,172.310141296304
439,2017-02-03 21:54:29+00:00,158.11304871822819,141.6806789646226,162.9306508586444,166.08418254200944,162.676007905483,144.6151302949529,160.5080915366326,155.18467770801965,159.62108363376794,162.76541317217496
440,2017-02-11 21:56:23+00:00,,,,,,129.28776384318704,132.31040105900547,133.95615295757253,136.74149424837134,145.20588287539033
441,2017-03-30 21:59:50+00:00,139.9590668550643,137.91212991134918,140.71213991907916,156.23288075147508,142.22917883833733,146.1144460574882,136.69696507823232,142.74883888319278,148.24532097563292,157.3030094192937
442,2017-04-08 21:53:59+00:00,141.38985125759183,138.28962865624257,139.31528635788067,146.7250328416852,143.39352364023244,142.58160411882602,131.900457136306,137.5377402480383,152.35890463485458,158.90978665898675
443,2017-04-15 21:59:42+00:00,137.31570855218806,131.68388632555025,135.20089932368134,146.35334002429636,135.08421369379744,130.0851661889605,124.29497406769775,133.9076215008611,141.0038234792785,147.10389281655154
444,2017-04-16 21:56:49+00:00,136.02136556538954,130.14075677833668,141.49068148355857,148.62995163888692,,,,,143.5744508158235,154.79916372817235
445,2017-04-24 21:53:49+00:00,140.30957642577806,135.074114243043,146.5486299871959,156.66621701426976,144.79027725757223,133.9253310723533,,141.67740747484658,149.97470896712287,161.8543584181108
446,2017-05-01 21:59:31+00:00,132.4737901958128,128.752901039222,135.22675555679604,150.9657640182777,136.30022089239742,128.40974382834315,125.171562559559,133.60753244272172,146.54925568926134,150.48477537168492
447,2017-05-02 21:56:55+00:00,132.8166629495347,130.56942055889272,139.55626941917174,150.12937869553505,136.62909321949286,128.98056135030797,,,,157.09157921858198
448,2017-05-18 21:56:58+00:00,107.16725468980944,122.78331048140676,128.35592334435196,146.13243875207303,144.80603862580486,128.41271301157155,129.03531998166622,141.82375286117662,,
449,2017-05-25 22:03:10+00:00,,,,,,122.17176877186157,125.598791020274,144.58869017252954,151.59037508615538,152.56896048525243
450,2017-06-03 21:57:02+00:00,119.33595036384142,127.85357405420382,137.9214662106937,,,,,161.65859465304555,141.7090986779117,149.79977266920758
451,2017-06-10 22:03:15+00:00,,,,,,122.91903313372657,124.21672551014748,139.44957616017072,144.8763904365881,144.3771055025203
452,2017-06-11 21:54:09+00:00,82.45228080681682,,136.04868042015823,151.98335981027057,137.08160744754798,132.31247736664454,129.26948947746055,148.59011825344461,145.97106849456745,155.76749582452965
453,2017-06-19 21:57:06+00:00,,,,,,,,147.18349285764987,157.95972469290933,156.1074784110198
454,2017-06-27 21:54:14+00:00,132.80955994188594,128.8080065777716,130.3136246166869,149.2541508808091,136.86627291144248,127.17563318100119,128.10416388128093,143.7743712146442,150.74734184697414,152.88629543995575
455,2017-07-04 22:00:26+00:00,121.5780593725369,,128.27474509106202,140.21781936756582,124.95126112049475,118.78287021345132,130.1480325533903,137.83253609608593,140.12404056853129,141.26980455245237
456,2017-07-12 22:03:18+00:00,,,,,,,,179.10544913473467,,
457,2017-07-20 22:00:07+00:00,,,,,,,,,,
458,2017-07-28 22:03:17+00:00,129.97239351887413,125.95217585933715,134.172682587095,151.54576040017736,133.13233111755736,,,,,152.47835260216488
459,2017-07-29 21:54:25+00:00,130.45550358102307,128.8576922574036,137.2792713834074,151.45220262495522,138.13909887028765,133.83294473900028,132.4491311528198,142.72924793833758,143.100271008798,148.28225099829567
460,2017-08-05 22:00:39+00:00,144.60915101831924,134.0816552977357,140.7932472416053,153.57681619566927,146.87187069261006,149.3887666102588,145.80321074930947,141.13072247247112,151.96466380893085,165.96810618290226
461,2017-08-06 21:57:05+00:00,128.94501874908863,124.09550119260825,136.17316309303166,147.17715065306174,,,,,142.79002136516567,152.0297177872926
462,2017-08-13 22:03:15+00:00,131.69856287627363,132.21330368284842,133.33240658549946,151.9718886058422,141.99394263525363,144.45281772931082,,,,
463,2017-08-21 22:00:43+00:00,119.01177490737265,127.04021539694571,132.10590468898008,147.04945907241955,139.94807371083252,141.43332287156358,132.95718160991075,134.2178209677929,146.58307624812326,156.1610227177988
464,2017-08-22 21:57:05+00:00,119.5332916256153,126.13216526018883,126.51985445584532,143.8076033663285,140.36976954964004,140.04814493209247,133.96496087262648,,,
465,2017-09-06 22:00:45+00:00,141.28475455122089,137.73147278846577,137.9121887600858,162.6305767616128,153.12864304620354,147.12029018409856,142.6480675011468,143.43381751646518,158.80311819208308,165.87218345989302
466,2017-09-14 22:03:14+00:00,140.31088317776045,132.3025793785177,,,,,,137.56831383857389,156.70867151512553,166.75042724144856
467,2017-09-15 21:54:35+00:00,144.597880427772,137.10389564534762,142.02177483265714,166.36916047576642,159.63042637938884,148.48333370306466,138.6626948634944,146.64440800491147,163.71497994202866,171.73077188643956
468,2017-09-22 22:00:25+00:00,122.19184053199781,128.52162795780603,132.47086044930222,200.66030407472374,,131.79402453302762,134.52910631111186,138.73312492735533,149.34072399493516,153.1248388479746
469,2017-09-23 21:57:03+00:00,,,,150.03958492181516,145.64434063139996,140.8580271697372,131.9776536829333,142.78679981528725,148.8796718927311,154.82985721285385
470,2017-09-30 22:03:14+00:00,126.42227415212908,127.1354526547569,125.32098265340449,142.40523961986204,142.28401366780093,134.38214206703302,125.91479965663666,,,
471,2017-10-01 21:54:42+00:00,139.26833872556776,135.92424194923953,136.76762046925253,147.70181682818983,143.97966149543262,134.88383099702145,135.5307310253362,151.68154786865682,157.66048233921572,170.08563767038135
472,2017-10-16 22:03:17+00:00,140.74015199556067,133.4198016689187,135.01077677280136,148.69219630596987,151.85373024211154,137.54745110689586,,,,
473,2017-11-01 22:03:17+00:00,,,,,,165.7779256988912,165.39071542561865,158.1537351535859,162.01782015077129,184.7730859907628
474,2017-12-03 22:03:07+00:00,,143.15064745977884,140.92892637867672,162.87520101722546,153.31361749025857,153.40951319566565,147.09735844965908,154.78707102228506,161.23419324138322,163.44083466088827
475,2017-12-04 21:54:37+00:00,145.31533953307962,144.3842332396229,145.39249161004844,166.55350436018188,157.494121295658,153.52181382137098,148.28145514749284,160.24702482321598,165.3200256129823,171.87056501101188
476,2017-12-11 22:00:48+00:00,143.1349693052247,147.03311850874846,149.00041532262878,161.06573018808893,159.6582339709113,153.44079566648648,153.34682086107958,159.58494328033666,166.8068524396171,172.1969035060167
477,2017-12-12 21:56:51+00:00,137.06819257654266,,,,,140.715328863662,141.32870967678522,147.532390611732,155.76081385564504,161.14715328594403
478,2017-12-19 22:02:58+00:00,,,139.1847541799793,152.15429565007824,142.5468630984931,137.18212196345596,136.0199019362379,138.7638137019491,145.34637951199,153.73557929432081
479,2017-12-20 21:54:40+00:00,138.1067943054157,136.42129949876835,141.6652244954437,154.40584783558998,143.14878082984384,143.65254023715855,140.18362777614794,146.21616695857372,154.69089136530312,158.61154158599555
480,2018-01-12 22:00:43+00:00,138.57171885813239,137.35420324103129,146.8187658193579,158.9029460540027,145.8638304934654,143.31355335881722,147.21262564576125,152.35044053627803,154.38464078746088,165.9315708338647
481,2018-01-13 21:56:27+00:00,131.7614843894503,131.5964147358705,143.28348898585665,151.51410488835432,,,,,154.83732105874998,164.6661797664524
482,2018-01-20 22:02:31+00:00,,142.19699995985567,156.11515938401382,166.640331375276,159.07871491085638,154.87855833059544,154.83718042058078,158.93746298750494,152.34598697046658,172.63386157450324
483,2018-01-29 21:56:12+00:00,145.39692100268758,,,,,164.25973248847072,164.267074302598,169.8702792507762,,178.97436937210566
484,2018-02-05 22:02:15+00:00,152.0682470377365,,,,,,,149.14303825305853,152.10188841621078,161.62569958942473
485,2018-02-14 21:55:59+00:00,,,,162.29059720220354,161.69911491192326,156.10374912385365,158.64196332305065,162.74758243828708,166.55581478063473,166.11482716025077
486,2018-02-22 21:54:13+00:00,147.77640581543045,135.2788245929031,149.3928503455847,164.37743683367393,157.9500906844427,156.42393242853677,153.07670433023512,161.97359391558635,157.91407494896526,166.83994385484567
487,2018-03-10 21:54:04+00:00,,,,,,161.31080784054217,166.60458043488683,162.86047935501506,155.95907669139322,159.09112605044038
488,2018-03-25 22:01:42+00:00,133.02914619362127,128.63950141164267,140.71519673749373,152.36215724952052,147.22436668705976,145.25054754033283,148.95608171681033,147.92091076379774,152.6069817393808,161.9004351615489
489,2018-03-26 21:53:57+00:00,145.3541761528184,136.2614371743847,140.70293700404048,155.28901809264437,147.27017874767924,150.05775627292047,152.108214543465,157.93595043910463,164.1099347909673,169.13648714662096
490,2018-04-02 21:59:41+00:00,,,,,,149.91373540770547,155.71355796349133,,,
491,2018-04-03 21:55:23+00:00,,,,150.99173654646515,148.02129284725154,146.89923018189629,148.53557404763083,149.16644372563826,153.3871270174379,166.288845728141
492,2018-04-11 21:53:49+00:00,112.18295320818315,119.52613544279352,126.60737470887535,141.84453593461566,129.23506423070032,121.5368277770231,116.93683483113027,127.96481765088454,131.87797859556431,143.56472132190248
493,2018-04-18 21:59:55+00:00,133.49598071174276,130.57073524469865,145.33006176786657,154.90312656868082,143.41234194338463,132.62883537939763,136.9401801738961,144.1440564333875,148.17933659264563,155.18121299513805
494,2018-04-26 22:01:11+00:00,134.36935969216722,130.0629603662685,,,,,,141.26693139137817,145.99573198114825,160.85651465068986
