dates,sar1544-0000,sar1544-0001,sar1544-0002,sar1544-0003,sar1544-0004,sar1544-0005,sar1544-0006,sar1544-0007,satname
1984-04-13 09:27:07+00:00,224.22,207.36,163.98,616.85,514.8,239.96,455.72,226.7,L5
1984-05-06 09:33:27+00:00,227.04,214.45,164.76,616.85,514.95,239.69,451.96,226.76,L5
1984-07-18 09:28:46+00:00,215.08,205.35,163.25,588.99,498.94,241.74,463.89,221.44,L5
1984-08-03 09:29:20+00:00,223.49,211.53,167.06,616.85,515.66,240.17,450.25,225.47,L5
1984-08-19 09:29:51+00:00,225.42,,,,,,,,L5
1984-10-22 09:30:00+00:00,227.7,217.43,169.77,601.85,515.47,,449.17,220.12,L5
1984-11-07 09:29:53+00:00,223.72,208.72,162.63,601.85,515.37,236.52,463.4,217.81,L5
1984-12-09 09:29:58+00:00,220.4,213.28,171.22,616.85,529.85,233.12,445.24,216.88,L5
1985-01-10 09:30:15+00:00,,,,,,,467.08,,L5
1985-02-02 09:36:32+00:00,227.6,212.09,167.66,591.8,515.14,226.13,453.11,216.16,L5
1985-02-11 09:30:23+00:00,210.75,199.76,156.19,575.72,513.64,218.28,468.28,210.74,L5
1985-05-02 09:30:07+00:00,223.88,206.7,160.43,586.85,,235.39,465.01,216.61,L5
1985-05-25 09:36:15+00:00,211.16,206.16,167.16,572.24,,239.69,451.78,210.41,L5
1985-06-03 09:30:04+00:00,211.9,196.26,152.23,571.85,481.77,,472.86,217.79,L5
1985-07-05 09:29:57+00:00,,,,598.3,515.07,,,,L5
1985-08-13 09:35:48+00:00,215.16,202.47,166.12,586.85,,227.82,453.73,213.72,L5
1985-08-22 09:29:32+00:00,226.45,216.93,167.34,601.85,514.88,237.31,452.42,222.58,L5
1985-09-14 09:35:25+00:00,224.63,216.14,172.3,586.85,498.66,240.47,446.42,224.06,L5
1985-10-09 09:28:59+00:00,223.11,210.18,165.95,586.85,513.87,236.55,453.47,222.74,L5
1985-11-10 09:28:33+00:00,225.19,216.33,173.53,596.78,,235.68,446.96,217.75,L5
1985-12-03 09:34:19+00:00,211.32,208.07,166.96,581.75,,226.92,452.08,203.35,L5
1986-01-04 09:33:44+00:00,223.67,207.82,167.01,602.58,,228.94,450.39,211.95,L5
1986-01-13 09:27:22+00:00,231.51,204.89,159.15,616.84,514.47,236.06,466.0,213.22,L5
1986-03-25 09:32:01+00:00,197.74,185.64,153.37,595.67,498.78,240.63,470.63,225.38,L5
1986-04-10 09:31:40+00:00,,,,601.85,514.9,,,225.99,L5
1986-04-19 09:25:17+00:00,212.7,200.91,160.99,587.26,498.26,239.56,464.57,219.02,L5
1986-07-08 09:22:57+00:00,225.52,204.92,161.97,592.03,514.25,,463.82,223.95,L5
1986-07-24 09:22:23+00:00,211.64,201.7,157.89,575.82,,230.88,466.97,214.51,L5
1986-07-31 09:28:19+00:00,222.69,205.31,160.92,586.85,500.22,232.77,466.18,218.37,L5
1986-09-10 09:20:39+00:00,218.21,207.57,161.67,616.85,513.76,227.7,465.27,219.36,L5
1986-09-17 09:26:37+00:00,220.42,208.71,167.35,616.84,514.47,239.76,455.92,232.34,L5
1986-10-12 09:19:38+00:00,227.48,219.21,166.29,603.94,514.54,236.18,452.51,224.62,L5
1986-12-31 09:19:14+00:00,221.87,206.29,160.25,601.85,498.94,225.51,465.82,211.36,L5
1987-01-16 09:19:41+00:00,222.14,202.15,,589.96,,225.32,447.07,251.3,L5
1987-02-01 09:20:12+00:00,226.75,207.11,159.1,579.49,498.49,228.69,466.04,212.83,L5
1987-02-17 09:20:35+00:00,207.08,185.38,153.09,579.25,466.31,225.34,475.95,215.87,L5
1987-03-21 09:22:02+00:00,224.36,215.89,167.26,601.85,498.67,240.01,450.35,224.56,L5
1987-03-28 09:28:28+00:00,,,,593.13,513.89,236.33,447.26,218.47,L5
1987-04-06 09:22:36+00:00,221.78,207.71,166.63,586.85,498.67,239.45,453.02,217.33,L5
