dates,sar1544-0000,sar1544-0001,sar1544-0002,sar1544-0003,sar1544-0004,sar1544-0005,sar1544-0006,sar1544-0007,satname
1984-04-13 09:27:07+00:00,224.22,207.36,163.98,616.85,514.80,239.96,455.72,226.70,L5
1984-05-06 09:33:27+00:00,225.63,210.91,164.37,616.85,514.88,239.82,453.84,226.73,L5
1984-07-18 09:28:46+00:00,222.11,209.05,164.00,607.56,509.56,240.46,457.19,224.97,L5
1984-08-03 09:29:20+00:00,222.46,209.67,164.76,609.88,511.09,240.39,455.45,225.09,L5
1984-08-19 09:29:51+00:00,223.05,209.67,164.76,609.88,511.09,240.39,455.45,225.09,L5
1984-10-22 09:30:00+00:00,223.75,212.19,166.21,606.13,511.25,240.53,453.82,223.45,L5
1984-11-07 09:29:53+00:00,223.08,210.76,165.68,602.38,511.36,239.48,456.68,221.21,L5
1984-12-09 09:29:58+00:00,222.63,211.26,166.79,605.28,515.06,237.89,454.39,220.34,L5
1985-01-10 09:30:15+00:00,222.63,211.26,166.79,605.28,515.06,237.89,456.50,220.34,L5
1985-02-02 09:36:32+00:00,224.97,212.88,167.82,603.09,518.96,231.92,455.60,217.74,L5
1985-02-11 09:30:23+00:00,222.60,210.26,165.49,597.61,517.89,228.51,457.71,216.34,L5
1985-05-02 09:30:07+00:00,221.27,208.11,163.63,594.61,518.50,229.89,460.35,215.64,L5
1985-05-25 09:36:15+00:00,218.76,207.60,164.53,588.69,519.54,230.52,458.42,214.16,L5
1985-06-03 09:30:04+00:00,217.62,205.71,162.48,585.89,510.10,230.52,460.48,214.77,L5
1985-07-05 09:29:57+00:00,217.06,204.19,160.73,582.79,506.40,229.87,463.02,214.34,L5
1985-08-13 09:35:48+00:00,215.53,202.90,161.49,583.22,498.42,234.30,460.85,214.63,L5
1985-08-22 09:29:32+00:00,217.71,205.70,162.66,586.32,503.91,235.05,459.16,216.22,L5
1985-09-14 09:35:25+00:00,218.86,207.44,164.26,586.40,502.60,236.14,457.04,217.53,L5
1985-10-09 09:28:59+00:00,219.47,207.83,164.50,586.45,504.85,236.21,456.53,218.27,L5
1985-11-10 09:28:33+00:00,219.66,209.21,166.38,587.70,504.85,236.25,453.95,218.44,L5
1985-12-03 09:34:19+00:00,220.98,211.69,168.70,591.32,510.62,234.12,450.85,217.37,L5
1986-01-04 09:33:44+00:00,221.36,211.13,168.46,591.93,509.14,233.38,450.78,216.59,L5
1986-01-13 09:27:22+00:00,222.63,210.35,167.30,595.04,510.47,233.72,452.68,216.17,L5
1986-03-25 09:32:01+00:00,218.76,205.49,164.33,596.75,509.04,234.13,456.59,215.73,L5
1986-04-10 09:31:40+00:00,217.89,204.55,164.00,599.25,509.38,233.65,457.21,216.27,L5
1986-04-19 09:25:17+00:00,217.02,203.94,163.50,597.53,506.60,234.63,458.44,216.67,L5
