dates,sar1420-0000,sar1420-0001,sar1420-0002,sar1420-0003,sar1420-0004,sar1420-0005,sar1420-0006,sar1420-0007,satname
1988-11-18 09:30:32+00:00,237.73,182.33,162.05,188.18,177.16,,220.52,190.08,L5
1988-12-04 09:30:29+00:00,229.92,189.22,168.7,193.08,191.36,,229.22,194.18,L5
1989-02-06 09:29:59+00:00,,182.18,165.49,178.75,184.78,,226.79,206.74,L5
1989-03-26 09:28:53+00:00,232.73,185.78,172.78,190.69,185.24,279.32,245.47,258.32,L5
1989-05-29 09:28:17+00:00,247.95,188.7,172.52,184.06,181.09,255.41,264.3,276.47,L5
1989-06-14 09:27:46+00:00,234.03,193.24,183.24,196.76,188.87,277.46,260.91,254.98,L5
1989-06-30 09:27:39+00:00,237.17,202.77,187.56,201.9,190.92,258.95,262.4,275.01,L5
1989-07-16 09:27:19+00:00,230.34,195.89,180.04,192.11,185.34,262.04,259.23,261.53,L5
1989-08-01 09:26:59+00:00,240.79,182.81,168.33,195.3,194.72,276.65,255.93,266.68,L5
1989-09-18 09:25:44+00:00,,,,,,,,250.45,L5
1989-10-20 09:24:51+00:00,235.99,191.24,172.07,181.77,184.45,,227.85,224.12,L5
1989-12-23 09:23:10+00:00,242.69,195.8,182.09,189.32,187.69,,236.55,212.0,L5
1990-02-09 09:21:38+00:00,,181.23,167.08,181.01,182.12,,225.21,210.72,L5
1990-02-25 09:21:09+00:00,237.13,176.56,172.71,188.2,183.99,307.37,228.91,220.69,L5
1990-04-14 09:20:11+00:00,230.14,190.44,181.61,186.58,187.0,275.77,252.08,264.18,L5
1990-05-16 09:20:13+00:00,241.6,182.11,172.78,186.7,174.84,277.35,252.28,262.42,L5
1990-06-01 09:20:08+00:00,238.94,195.17,185.52,190.65,189.17,259.82,261.5,281.59,L5
1990-07-03 09:20:06+00:00,230.94,176.21,165.02,170.87,178.94,280.97,251.47,257.18,L5
1990-08-04 09:19:56+00:00,232.17,187.84,169.62,183.27,178.41,279.23,250.81,256.53,L5
1990-08-20 09:19:54+00:00,242.1,186.44,187.66,197.67,192.78,278.21,256.21,267.24,L5
1990-09-05 09:19:46+00:00,228.49,190.46,172.79,191.32,185.04,277.21,249.05,257.62,L5
1990-10-23 09:19:30+00:00,,,,,172.11,,238.99,219.64,L5
1990-12-10 09:19:16+00:00,,185.11,170.93,183.02,182.87,,221.35,198.77,L5
1990-12-26 09:19:37+00:00,,190.24,171.01,183.09,176.98,,229.35,211.24,L5
1991-01-11 09:20:03+00:00,,194.27,179.12,197.53,192.98,,226.94,214.07,L5
1991-02-12 09:20:42+00:00,220.2,187.75,172.75,186.42,190.72,,226.27,213.58,L5
1991-02-28 09:21:00+00:00,225.22,163.9,153.37,162.19,166.5,,220.78,206.57,L5
1991-04-01 09:21:34+00:00,208.32,169.88,163.39,173.21,181.08,281.98,236.09,238.73,L5
1991-04-17 09:21:56+00:00,222.67,181.39,166.52,180.45,176.73,260.39,250.97,260.14,L5
1991-05-19 09:22:26+00:00,224.95,191.4,172.84,197.9,186.53,274.29,259.6,264.29,L5
1991-06-04 09:22:42+00:00,237.09,196.46,179.97,198.21,194.09,256.92,267.26,262.6,L5
1991-07-06 09:23:10+00:00,229.16,197.67,184.81,188.12,185.74,261.99,258.37,260.25,L5
1991-07-22 09:23:22+00:00,227.35,176.05,161.03,180.35,174.97,280.21,250.4,259.11,L5
1991-08-07 09:23:28+00:00,234.46,192.9,181.82,199.03,197.35,280.63,258.69,266.34,L5
1991-08-23 09:23:34+00:00,236.65,181.06,167.15,182.84,174.16,260.55,257.91,269.65,L5
1991-09-08 09:23:48+00:00,237.52,196.45,,197.0,184.26,258.77,253.06,266.93,L5
1991-11-11 09:24:09+00:00,208.06,178.28,166.51,173.91,181.97,,219.19,195.09,L5
1992-01-14 09:24:13+00:00,222.33,188.53,175.26,190.6,191.03,,238.84,217.91,L5
1992-02-15 09:24:02+00:00,234.45,185.54,172.69,180.38,177.42,,229.73,217.11,L5
1992-04-19 09:23:54+00:00,206.35,149.25,144.33,164.99,162.92,261.19,260.1,240.68,L5
1992-06-06 09:23:26+00:00,239.77,187.44,176.75,189.31,181.52,276.63,257.05,259.96,L5
1992-07-08 09:23:02+00:00,225.72,203.4,183.96,206.5,198.24,274.21,263.75,257.56,L5
1992-08-09 09:22:38+00:00,224.1,189.03,172.71,185.84,182.52,278.14,251.9,251.46,L5
1992-10-12 09:21:28+00:00,222.3,176.93,158.46,179.77,179.06,,226.88,220.15,L5
1992-12-15 09:21:16+00:00,,187.93,177.6,194.65,194.27,,227.58,196.3,L5
1993-04-22 09:22:22+00:00,219.98,186.34,182.35,193.24,187.91,287.5,246.83,255.43,L5
1993-05-08 09:22:25+00:00,228.55,194.76,182.18,192.17,194.46,274.28,259.09,256.74,L5
1993-06-25 09:22:24+00:00,232.05,187.25,172.71,188.7,189.24,274.84,256.67,261.96,L5
1993-07-27 09:22:20+00:00,234.89,186.73,169.65,181.51,187.24,260.11,258.45,261.35,L5
1993-08-12 09:22:21+00:00,228.67,193.72,172.77,185.16,184.34,278.24,252.47,259.38,L5
1993-11-16 09:21:53+00:00,,194.36,175.14,191.43,190.16,,232.0,,L5
1994-03-08 09:20:40+00:00,242.62,192.22,179.79,196.4,195.24,287.51,244.75,278.14,L5
1994-03-24 09:20:26+00:00,238.25,187.02,168.62,188.72,186.26,275.02,242.48,275.78,L5
1994-04-25 09:19:50+00:00,229.44,190.18,181.09,192.14,184.66,279.08,249.84,263.97,L5
1994-07-14 09:18:08+00:00,235.21,183.55,176.4,192.11,186.63,279.51,255.72,259.33,L5
1994-07-30 09:17:41+00:00,235.59,184.33,170.61,183.51,180.01,255.8,263.99,259.88,L5
1994-08-15 09:17:16+00:00,228.89,190.55,182.2,189.81,190.21,280.2,249.15,256.36,L5
1994-08-31 09:16:53+00:00,223.19,189.59,172.13,192.88,178.21,278.61,253.49,252.85,L5
1994-11-03 09:14:57+00:00,224.85,180.66,161.62,179.31,180.3,,229.34,207.19,L5
1994-12-21 09:13:24+00:00,224.3,185.93,164.6,182.72,187.47,,219.16,195.47,L5
1995-01-22 09:12:15+00:00,,186.3,169.73,179.35,178.03,,224.52,204.8,L5
1995-02-23 09:10:59+00:00,231.54,192.48,165.91,187.12,178.8,,235.89,222.17,L5
1995-03-27 09:09:40+00:00,240.12,190.53,175.31,192.51,185.51,259.45,257.98,262.55,L5
1995-05-14 09:07:35+00:00,225.86,182.37,170.59,182.94,186.28,276.7,254.16,261.54,L5
1995-05-30 09:06:52+00:00,231.77,187.89,170.99,184.05,180.79,274.58,258.8,250.21,L5
1995-07-01 09:05:25+00:00,235.5,185.09,172.67,190.41,188.01,260.16,259.03,262.55,L5
1995-07-17 09:04:40+00:00,235.02,185.94,179.36,191.4,187.38,278.92,254.85,258.07,L5
1995-08-02 09:03:58+00:00,231.61,189.37,172.69,183.62,182.43,278.8,250.4,259.78,L5
1995-09-03 09:02:29+00:00,234.44,189.66,172.74,185.52,187.85,283.77,247.25,263.19,L5
1995-10-21 09:00:00+00:00,225.21,195.27,177.27,193.81,187.64,,227.25,215.68,L5
1995-11-06 08:59:27+00:00,214.84,172.39,160.51,180.24,178.24,,224.11,212.98,L5
1996-02-17 09:11:43+00:00,223.63,189.41,172.76,188.13,187.11,,236.7,223.0,L5
1996-03-13 09:07:12+00:00,227.28,190.67,172.37,192.25,180.28,277.0,242.21,241.25,L5
1996-03-29 09:08:13+00:00,238.71,189.4,180.64,190.3,189.76,265.38,256.19,272.59,L5
1996-04-05 09:14:50+00:00,241.01,198.4,187.31,195.15,190.25,275.4,243.99,264.18,L5
1996-05-23 09:17:41+00:00,239.52,188.37,172.03,191.13,178.32,278.68,246.42,263.95,L5
1996-06-01 09:12:00+00:00,235.51,196.83,186.17,197.85,192.47,272.31,262.68,257.46,L5
1996-06-08 09:18:34+00:00,235.0,187.14,179.52,188.97,183.03,288.92,240.75,255.21,L5
1996-07-03 09:13:43+00:00,229.81,192.97,172.8,186.04,180.03,278.13,255.34,257.08,L5
1996-07-10 09:20:15+00:00,218.76,185.19,170.2,184.03,180.85,280.7,238.57,251.93,L5
1996-07-26 09:21:07+00:00,229.39,180.45,158.91,182.66,169.95,281.4,239.81,258.9,L5
1996-08-04 09:15:24+00:00,233.72,190.24,183.94,193.17,194.7,280.46,256.81,256.52,L5
1996-08-20 09:16:14+00:00,235.15,194.85,181.63,195.77,189.31,274.05,257.78,260.7,L5
1996-09-05 09:17:07+00:00,240.72,187.65,172.84,178.8,182.62,260.38,252.33,262.29,L5
1996-09-21 09:18:00+00:00,226.1,190.12,173.3,191.85,179.97,280.91,243.94,275.42,L5
1996-11-08 09:20:26+00:00,,195.2,177.75,195.36,195.54,,229.64,206.13,L5
1996-11-15 09:26:56+00:00,192.95,180.04,157.8,184.12,183.42,,249.92,228.5,L5
1996-12-17 09:28:27+00:00,,183.8,158.87,184.42,181.06,,221.97,195.0,L5
1997-02-19 09:31:22+00:00,226.43,181.77,160.06,181.51,178.55,,233.55,228.01,L5
1997-03-16 09:26:11+00:00,236.89,196.01,180.17,195.41,182.72,282.15,242.15,236.56,L5
1997-03-23 09:32:37+00:00,,192.2,173.85,190.42,184.35,281.96,238.8,275.8,L5
1997-04-24 09:33:46+00:00,228.56,188.52,169.55,191.61,183.39,279.21,247.24,259.49,L5
1997-05-03 09:27:54+00:00,240.0,192.72,180.64,197.73,193.44,274.97,256.69,271.03,L5
1997-05-10 09:34:19+00:00,223.0,186.44,167.61,184.35,176.31,283.13,234.46,253.15,L5
1997-06-11 09:35:26+00:00,223.57,186.02,167.12,187.96,174.79,290.74,239.62,255.32,L5
1997-07-13 09:36:33+00:00,224.62,186.43,170.27,179.95,176.71,276.02,246.64,282.08,L5
1997-07-29 09:37:05+00:00,235.01,191.17,175.33,192.63,181.77,279.35,245.94,266.22,L5
1997-08-14 09:37:35+00:00,227.3,186.23,172.66,184.73,185.42,264.79,245.94,265.33,L5
1997-08-30 09:38:05+00:00,224.69,193.18,172.6,181.44,179.84,300.19,236.7,241.55,L5
1997-09-08 09:32:09+00:00,223.51,185.43,168.17,185.73,182.79,286.35,238.16,244.85,L5
1997-10-01 09:39:00+00:00,224.65,192.15,174.77,190.89,184.43,309.26,237.99,232.76,L5
1997-10-10 09:33:04+00:00,229.9,186.54,166.64,184.63,189.01,,225.5,213.25,L5
1997-10-17 09:39:26+00:00,,188.26,171.32,187.45,183.8,,234.27,215.15,L5
1997-10-26 09:33:30+00:00,,194.02,177.02,191.96,191.77,,229.19,216.92,L5
1997-11-11 09:33:54+00:00,,190.68,168.41,188.95,185.22,,225.86,211.33,L5
1997-11-18 09:40:14+00:00,201.01,165.72,157.83,185.74,,316.14,,,L5
1997-12-13 09:34:40+00:00,,198.33,181.49,197.25,192.69,,228.57,192.35,L5
1997-12-29 09:35:03+00:00,,194.36,174.36,197.96,191.75,,227.04,196.69,L5
1998-01-21 09:41:44+00:00,207.3,176.37,151.02,174.43,187.54,,236.36,219.64,L5
1998-01-30 09:35:46+00:00,222.06,181.63,169.7,183.68,179.44,,226.77,213.96,L5
1998-03-03 09:36:21+00:00,,192.22,180.21,192.93,183.73,306.98,227.29,227.81,L5
1998-03-19 09:36:37+00:00,,199.37,182.68,196.55,196.05,278.5,240.85,,L5
1998-03-26 09:42:52+00:00,196.84,,141.62,162.11,,,218.45,217.75,L5
1998-04-04 09:36:47+00:00,225.54,187.83,172.05,182.24,190.38,279.38,245.75,244.48,L5
1998-04-20 09:37:00+00:00,223.88,187.82,172.44,179.9,184.32,274.43,258.81,256.76,L5
1998-05-06 09:37:15+00:00,222.73,194.22,177.29,197.53,194.1,262.29,254.42,261.74,L5
1998-05-13 09:43:32+00:00,236.68,186.53,166.4,181.43,169.51,235.71,,,L5
1998-06-23 09:37:54+00:00,,,,,179.64,289.27,247.19,247.8,L5
1998-07-25 09:38:16+00:00,226.62,191.03,173.2,191.57,182.55,280.2,251.6,256.98,L5
1998-08-26 09:38:33+00:00,234.44,192.31,179.43,196.94,183.34,278.59,245.12,264.6,L5
1998-10-29 09:38:50+00:00,,201.75,172.77,193.2,184.44,,224.76,209.59,L5
1998-11-14 09:38:58+00:00,,189.72,180.6,196.23,190.24,,230.22,209.59,L5
1998-12-16 09:38:53+00:00,,188.24,173.06,193.44,195.8,,229.67,193.57,L5
1999-04-07 09:38:38+00:00,227.85,198.48,187.77,188.37,186.72,279.44,241.31,257.53,L5
1999-04-23 09:38:41+00:00,230.81,195.43,187.56,186.98,179.98,277.46,252.34,263.64,L5
1999-06-26 09:37:48+00:00,239.2,190.66,172.67,178.07,182.9,259.67,261.66,257.25,L5
1999-07-12 09:37:41+00:00,224.11,187.78,172.74,186.36,184.22,272.0,258.13,263.83,L5
1999-08-21 09:52:49+00:00,231.43,182.53,165.22,188.02,182.93,295.59,237.68,277.38,L7
1999-08-29 09:37:15+00:00,231.78,189.35,174.08,183.19,185.53,263.36,256.78,280.82,L5
1999-09-14 09:36:43+00:00,,191.04,179.44,196.49,186.43,274.4,256.08,251.23,L5
1999-09-30 09:36:28+00:00,,,,,,,,227.14,L5
1999-10-08 09:52:59+00:00,218.94,188.81,165.65,191.15,188.63,,233.55,229.91,L7
1999-10-16 09:36:34+00:00,,,,181.31,185.87,,228.51,217.34,L5
1999-11-09 09:52:52+00:00,196.45,,148.08,170.44,176.1,,220.04,206.31,L7
1999-11-17 09:35:33+00:00,234.14,172.67,172.04,166.04,169.84,260.56,256.1,,L5
1999-11-25 09:52:43+00:00,,197.27,178.68,192.51,180.92,293.79,247.34,234.79,L7
1999-12-11 09:52:53+00:00,,191.16,166.91,190.22,184.63,286.34,221.3,,L7
2000-01-12 09:52:47+00:00,220.76,187.41,162.1,190.14,186.89,,227.5,199.92,L7
2000-01-20 09:34:42+00:00,207.75,157.56,159.28,177.35,176.75,,225.32,208.89,L5
2000-02-13 09:52:41+00:00,231.18,192.0,178.14,191.14,192.38,,229.79,214.08,L7
2000-02-29 09:52:35+00:00,227.02,191.69,165.62,189.49,190.89,,227.05,223.57,L7
2000-03-08 09:33:21+00:00,232.32,192.14,172.91,194.71,191.24,287.3,241.68,233.46,L5
2000-03-16 09:52:31+00:00,223.42,180.16,162.28,187.04,174.23,,235.6,221.06,L7
2000-05-19 09:52:01+00:00,,189.06,,190.53,189.86,267.09,242.17,246.12,L7
2000-06-04 09:51:49+00:00,223.59,188.67,165.28,189.89,185.6,288.35,247.45,247.92,L7
2000-06-20 09:51:46+00:00,223.76,188.66,165.19,186.84,183.86,280.24,245.26,268.02,L7
2000-06-28 09:36:38+00:00,226.87,187.52,175.48,192.64,189.15,284.05,250.3,254.26,L5
2000-07-06 09:51:32+00:00,226.58,183.95,165.1,189.82,178.83,289.55,244.71,249.54,L7
2000-08-07 09:51:02+00:00,226.89,193.58,176.41,191.61,191.28,266.14,252.7,267.98,L7
2000-09-16 09:38:11+00:00,226.73,183.41,181.48,190.83,189.86,300.09,231.36,249.04,L5
2000-09-24 09:50:24+00:00,217.35,,165.16,193.65,177.0,322.35,232.79,226.7,L7
2000-10-26 09:50:15+00:00,218.54,182.17,162.65,182.7,186.15,,228.34,217.6,L7
2001-02-07 09:39:58+00:00,,187.11,173.09,188.82,182.77,,232.08,222.11,L5
2001-02-23 09:40:02+00:00,242.72,192.48,175.0,188.0,181.46,353.28,225.99,217.85,L5
2001-03-03 09:50:17+00:00,224.48,188.75,180.42,192.69,190.45,320.46,235.93,233.61,L7
2001-03-11 09:40:03+00:00,224.2,197.88,175.32,193.88,194.97,289.5,237.83,235.85,L5
2001-03-19 09:50:10+00:00,233.56,191.12,180.39,193.67,193.13,295.73,234.21,266.58,L7
2001-06-07 09:49:35+00:00,222.42,185.89,165.23,188.13,181.81,277.5,249.57,247.83,L7
2001-06-23 09:49:22+00:00,226.46,191.83,169.3,192.28,189.96,287.41,254.88,260.31,L7
2001-07-01 09:40:19+00:00,245.04,193.65,174.28,191.39,186.34,254.83,263.63,274.3,L5
2001-07-09 09:49:19+00:00,225.6,190.5,175.89,191.24,189.43,265.98,258.72,257.61,L7
2001-08-02 09:40:17+00:00,240.86,187.43,172.67,189.07,183.8,260.35,260.23,259.94,L5
2001-08-10 09:48:54+00:00,212.84,185.98,175.79,190.47,185.91,279.83,247.31,248.42,L7
2001-08-18 09:40:15+00:00,229.15,194.43,177.11,194.09,193.04,262.87,258.38,256.62,L5
2001-08-26 09:48:43+00:00,227.54,190.2,180.42,190.86,189.17,265.14,264.58,249.29,L7
2001-09-03 09:40:07+00:00,239.41,186.91,172.65,190.82,189.99,279.93,248.7,260.78,L5
2001-09-11 09:48:31+00:00,225.56,192.26,179.62,192.14,195.07,294.36,238.59,247.23,L7
2001-09-19 09:40:01+00:00,237.91,188.54,175.84,199.93,196.12,289.49,239.63,237.98,L5
2001-09-27 09:48:22+00:00,225.46,181.68,176.63,191.4,189.37,320.11,233.4,226.47,L7
2001-10-13 09:48:08+00:00,226.14,189.97,168.32,191.8,188.16,,231.22,212.61,L7
2001-10-29 09:48:14+00:00,233.59,184.66,165.16,191.66,190.33,,226.34,214.24,L7
2002-01-17 09:48:45+00:00,215.62,181.76,159.33,186.15,186.69,,226.26,204.75,L7
2002-01-25 09:38:54+00:00,224.15,186.94,172.66,189.35,180.2,,228.23,209.0,L5
2002-02-02 09:48:47+00:00,,190.83,167.75,192.08,193.26,,233.43,211.11,L7
2002-03-14 09:38:02+00:00,224.74,182.35,172.7,182.07,186.12,289.49,241.56,242.13,L5
2002-04-07 09:48:45+00:00,218.2,180.19,162.23,179.9,175.54,299.32,238.01,238.21,L7
2002-04-23 09:48:42+00:00,233.49,193.87,165.23,191.42,189.85,287.18,245.35,247.25,L7
2002-05-17 09:36:49+00:00,241.79,193.85,173.22,189.61,184.71,279.08,252.52,256.86,L5
2002-05-25 09:48:37+00:00,227.24,187.38,167.18,187.07,178.95,269.72,249.89,268.87,L7
2002-06-10 09:48:30+00:00,224.69,189.43,180.15,191.88,188.89,289.65,247.12,249.7,L7
2002-06-18 09:36:04+00:00,239.74,189.86,180.29,186.59,185.06,261.37,259.92,281.12,L5
2002-07-28 09:48:12+00:00,219.68,171.94,156.05,,,,,,L7
2002-08-13 09:48:07+00:00,227.05,189.03,176.82,191.95,189.26,269.14,248.76,249.06,L7
2002-09-30 09:47:41+00:00,217.38,178.2,156.91,170.69,169.55,,232.56,222.36,L7
2002-10-16 09:47:41+00:00,,190.08,168.66,191.38,192.54,,229.62,214.73,L7
2003-01-20 09:48:26+00:00,,,157.73,175.53,170.01,,249.78,235.8,L7
2003-02-05 09:48:34+00:00,214.77,191.13,165.06,190.18,190.4,,231.46,221.13,L7
2003-03-25 09:48:35+00:00,233.37,189.8,167.84,191.95,187.99,293.51,236.49,239.96,L7
2003-04-26 09:48:42+00:00,225.45,187.88,165.4,190.01,174.66,288.78,245.22,248.76,L7
2003-05-12 09:48:41+00:00,222.74,203.57,180.31,196.23,195.12,273.19,255.01,251.5,L7
2003-05-28 09:48:39+00:00,226.86,188.37,180.29,192.4,191.71,270.55,259.06,258.07,L7
2003-07-07 09:36:14+00:00,233.02,193.51,183.18,193.8,182.89,258.6,262.05,260.83,L5
2003-08-08 09:36:48+00:00,235.06,181.72,179.02,195.33,189.7,279.52,252.08,257.41,L5
2003-08-24 09:37:05+00:00,233.18,189.72,173.01,188.86,188.43,261.68,257.9,259.09,L5
2003-09-25 09:37:36+00:00,223.31,190.34,176.22,192.88,186.62,300.49,232.01,232.71,L5
2003-10-11 09:37:47+00:00,226.41,192.88,172.85,178.66,,274.96,,,L5
2003-12-22 09:48:48+00:00,,190.15,174.88,193.1,191.2,252.36,227.14,,L7
2004-01-31 09:38:48+00:00,222.7,186.73,174.88,191.2,189.74,,235.98,210.93,L5
2004-03-27 09:49:14+00:00,231.11,195.05,180.43,193.84,192.69,292.39,239.09,251.34,L7
2004-04-27 09:46:10+00:00,231.6,184.19,166.28,186.34,183.63,281.09,242.42,257.57,L5
2004-05-13 09:46:38+00:00,222.76,179.2,168.83,193.55,170.33,291.09,233.51,252.04,L5
2004-05-14 09:49:08+00:00,215.19,,,192.49,191.72,291.03,240.71,252.18,L7
2004-05-29 09:47:04+00:00,223.64,188.93,172.37,187.33,182.06,280.75,242.21,261.45,L5
2004-06-23 09:41:37+00:00,231.09,193.57,179.04,191.38,185.82,262.62,258.64,263.03,L5
2004-06-30 09:48:01+00:00,222.04,178.6,155.83,177.58,178.24,301.87,233.58,241.65,L5
2004-07-16 09:48:28+00:00,233.18,191.74,172.86,190.15,180.91,266.23,253.82,262.51,L5
2004-07-17 09:48:55+00:00,225.02,192.67,168.79,,,288.2,253.36,258.73,L7
2004-08-10 09:42:49+00:00,225.31,185.69,177.72,188.95,183.65,282.19,249.26,257.41,L5
2004-08-17 09:49:12+00:00,224.77,185.57,165.27,183.07,174.76,281.26,238.39,274.9,L5
2004-08-26 09:43:16+00:00,222.95,186.87,169.48,183.73,185.77,289.47,238.03,242.09,L5
2004-09-02 09:49:38+00:00,223.44,192.81,177.89,191.83,186.48,283.2,239.92,242.89,L5
2004-09-03 09:48:40+00:00,227.65,184.09,165.23,190.37,187.26,,,,L7
2004-09-11 09:43:41+00:00,224.52,188.36,172.65,188.68,184.44,288.15,239.08,246.61,L5
2004-10-05 09:48:30+00:00,,,,192.26,189.84,341.31,226.43,221.95,L7
2004-10-20 09:50:44+00:00,224.22,193.91,173.43,192.77,188.87,332.23,233.35,220.9,L5
2004-10-21 09:48:40+00:00,233.42,187.32,165.18,190.55,187.11,353.22,227.28,215.68,L7
2004-11-05 09:51:03+00:00,191.69,,143.64,168.05,170.87,,,,L5
2004-11-22 09:48:58+00:00,,190.01,165.14,,,357.09,223.84,196.82,L7
2004-12-24 09:49:14+00:00,,189.59,169.74,190.72,191.04,,,,L7
2005-03-14 09:49:39+00:00,,,165.21,190.97,182.59,300.66,227.92,265.04,L7
2005-05-01 09:49:32+00:00,228.96,192.25,176.82,191.86,191.67,268.71,243.38,250.91,L7
2005-05-09 09:47:12+00:00,233.93,191.12,175.75,192.91,182.37,277.9,251.41,262.85,L5
2005-05-25 09:47:19+00:00,245.26,193.74,183.66,192.18,189.54,258.55,260.85,263.46,L5
2005-06-26 09:47:33+00:00,235.54,188.04,176.57,190.78,183.35,278.02,252.13,259.43,L5
2005-07-03 09:53:45+00:00,,,,,,254.47,260.45,,L5
2005-07-12 09:47:40+00:00,242.69,195.89,187.82,197.46,192.28,256.64,264.92,259.07,L5
2005-08-13 09:47:59+00:00,229.04,188.31,174.1,189.57,183.99,278.36,249.05,248.28,L5
2005-10-08 09:48:58+00:00,,,181.37,192.89,192.57,,230.42,223.41,L7
