dates,satname,sar1420-0000,sar1420-0001,sar1420-0002,sar1420-0003,sar1420-0004,sar1420-0005,sar1420-0006,sar1420-0007
2003-05-12 09:48:41+00:00,L7,222.74,203.57,180.31,196.23,195.12,273.19,255.01,251.50
2003-05-28 09:48:39+00:00,L7,226.86,188.37,180.29,192.40,191.71,270.55,259.06,258.07
2003-07-07 09:36:14+00:00,L5,233.02,193.51,183.18,193.80,182.89,258.60,262.05,260.83
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,235.06,181.72,179.02,195.33,189.70,279.52,252.08,257.41
2003-08-24 09:37:05+00:00,L5,233.18,189.72,173.01,188.86,188.43,261.68,257.90,259.09
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,223.31,190.34,176.22,192.88,186.62,300.49,232.01,232.71
2003-10-11 09:37:47+00:00,L5,226.41,192.88,172.85,178.66,429.67,274.96,328.74,413.32
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-22 09:48:48+00:00,L7,,190.15,174.88,193.10,191.20,252.36,227.14,53.27
2004-01-31 09:38:48+00:00,L5,222.70,186.73,174.88,191.20,189.74,516.95,235.98,210.93
2004-03-27 09:49:14+00:00,L7,231.11,195.05,180.43,193.84,192.69,292.39,239.09,251.34
2004-04-27 09:46:10+00:00,L5,231.60,184.19,166.28,186.34,183.63,281.09,242.42,257.57
2004-05-13 09:46:38+00:00,L5,222.76,179.20,168.83,193.55,170.33,291.09,233.51,252.04
2004-05-14 09:49:08+00:00,L7,215.19,,,192.49,191.72,291.03,240.71,252.18
2004-05-29 09:47:04+00:00,L5,223.64,188.93,172.37,187.33,182.06,280.75,242.21,261.45
2004-06-23 09:41:37+00:00,L5,231.09,193.57,179.04,191.38,185.82,262.62,258.64,263.03
2004-06-30 09:48:01+00:00,L5,222.04,178.60,155.83,177.58,178.24,301.87,233.58,241.65
2004-07-16 09:48:28+00:00,L5,233.18,191.74,172.86,190.15,180.91,266.23,253.82,262.51
2004-07-17 09:48:55+00:00,L7,225.02,192.67,168.79,,,288.20,253.36,258.73
2004-08-10 09:42:49+00:00,L5,225.31,185.69,177.72,188.95,183.65,282.19,249.26,257.41
2004-08-17 09:49:12+00:00,L5,224.77,185.57,165.27,183.07,174.76,281.26,238.39,274.90
2004-08-26 09:43:16+00:00,L5,222.95,186.87,169.48,183.73,185.77,289.47,238.03,242.09
2004-09-02 09:49:38+00:00,L5,223.44,192.81,177.89,191.83,186.48,283.20,239.92,242.89
2004-09-03 09:48:40+00:00,L7,227.65,184.09,165.23,190.37,187.26,,,
2004-09-11 09:43:41+00:00,L5,224.52,188.36,172.65,188.68,184.44,288.15,239.08,246.61
2004-10-05 09:48:30+00:00,L7,,,,192.26,189.84,341.31,226.43,221.95
2004-10-20 09:50:44+00:00,L5,224.22,193.91,173.43,192.77,188.87,332.23,233.35,220.90
2004-10-21 09:48:40+00:00,L7,233.42,187.32,165.18,190.55,187.11,353.22,227.28,215.68
2004-11-05 09:51:03+00:00,L5,191.69,,143.64,168.05,170.87,84.38,,
2004-11-22 09:48:58+00:00,L7,,190.01,165.14,,,357.09,223.84,196.82
