dates,sar0629-0000,sar0629-0001,sar0629-0002,sar0629-0003,sar0629-0004,sar0629-0005,sar0629-0006,sar0629-0007,satname
1984-05-06 09:33:27+00:00,248.17,235.39,236.87,218.91,225.59,229.05,210.62,207.60,L5
1984-06-07 09:34:18+00:00,231.12,225.58,231.68,212.03,220.51,225.69,208.50,203.02,L5
1984-09-11 09:36:14+00:00,226.27,220.63,228.38,208.83,219.67,225.19,206.78,202.14,L5
1985-05-25 09:36:15+00:00,235.28,228.08,232.41,208.85,209.40,215.44,215.10,206.56,L5
1985-07-12 09:36:05+00:00,226.25,217.41,220.05,202.77,207.49,210.74,208.58,206.36,L5
1985-07-28 09:35:58+00:00,220.67,214.46,217.64,200.69,206.56,210.52,206.71,206.59,L5
1985-08-13 09:35:48+00:00,218.40,211.44,218.19,201.27,208.34,210.78,205.74,205.99,L5
1985-08-29 09:35:38+00:00,219.33,212.08,219.50,203.06,207.76,209.81,206.38,205.73,L5
1985-09-14 09:35:25+00:00,218.76,211.81,218.79,201.73,207.00,208.05,204.89,204.75,L5
1985-12-03 09:34:19+00:00,215.14,209.74,215.56,200.51,205.98,206.71,204.76,206.47,L5
1986-01-04 09:33:44+00:00,212.00,208.02,213.32,198.47,202.49,205.13,204.17,205.30,L5
1986-05-12 09:30:53+00:00,206.15,209.79,212.68,198.50,198.67,208.20,210.21,210.95,L5
1986-05-28 09:30:26+00:00,206.40,207.98,213.24,197.81,200.14,210.40,210.67,210.75,L5
1986-07-15 09:28:53+00:00,208.30,206.21,215.23,198.81,202.86,212.85,208.05,209.61,L5
1986-07-31 09:28:19+00:00,209.14,206.64,216.04,198.88,203.19,213.10,206.60,209.34,L5
1986-09-17 09:26:37+00:00,209.39,206.28,215.91,197.80,202.14,212.52,204.83,207.61,L5
1987-01-23 09:26:04+00:00,206.61,202.77,210.72,192.08,195.77,206.10,197.89,200.18,L5
1987-03-28 09:28:28+00:00,213.62,211.93,216.71,196.79,199.07,207.86,203.33,207.12,L5
1987-04-29 09:29:30+00:00,220.25,215.16,221.97,197.70,201.45,208.21,206.28,206.23,L5
1987-05-15 09:29:57+00:00,220.99,214.63,222.77,198.04,204.17,210.86,207.29,209.47,L5
1987-06-16 09:30:43+00:00,222.78,216.23,224.90,200.21,205.93,212.11,209.43,209.34,L5
1987-07-02 09:31:03+00:00,223.08,216.46,225.53,201.51,207.24,213.67,209.68,208.57,L5
1987-07-18 09:31:20+00:00,224.68,217.64,226.78,202.66,209.25,214.89,211.32,209.49,L5
1987-08-03 09:31:49+00:00,228.60,221.35,231.43,205.68,213.93,218.16,214.81,211.50,L5
1987-08-19 09:32:18+00:00,228.16,220.91,231.20,206.19,213.78,217.41,214.81,211.50,L5
1987-09-04 09:32:43+00:00,227.32,220.41,230.46,205.66,213.87,217.03,213.58,209.97,L5
1987-09-20 09:33:05+00:00,226.70,219.87,230.11,205.61,213.59,216.90,213.56,209.78,L5
