dates,sar0629-0000,sar0629-0001,sar0629-0002,sar0629-0003,sar0629-0004,sar0629-0005,sar0629-0006,sar0629-0007,satname
1984-05-06 09:33:27+00:00,248.17,235.39,236.87,218.91,225.59,229.05,210.62,207.6,L5
1984-06-07 09:34:18+00:00,214.07,215.78,226.49,205.15,215.44,222.33,206.39,198.44,L5
1984-09-11 09:36:14+00:00,216.57,210.72,221.79,202.44,217.99,224.19,203.33,200.39,L5
1985-05-25 09:36:15+00:00,235.28,228.08,232.41,208.85,209.4,215.44,215.1,206.56,L5
1985-07-12 09:36:05+00:00,217.23,206.74,207.68,196.7,205.57,206.03,202.07,206.16,L5
1985-07-28 09:35:58+00:00,209.49,208.57,212.82,196.51,204.7,210.1,202.97,207.06,L5
1985-08-13 09:35:48+00:00,211.58,202.36,219.86,203.01,213.69,211.53,202.82,204.18,L5
1985-08-29 09:35:38+00:00,223.07,214.63,224.72,210.24,205.46,205.93,208.93,204.69,L5
1985-09-14 09:35:25+00:00,215.94,210.47,215.28,195.07,203.17,199.3,197.43,199.85,L5
1985-12-03 09:34:19+00:00,213.54,215.66,213.03,201.54,203.32,207.34,214.33,216.89,L5
1986-01-04 09:33:44+00:00,193.18,197.72,199.87,186.24,181.55,195.71,200.62,198.27,L5
1986-05-12 09:30:53+00:00,211.74,216.0,225.14,207.71,211.15,221.56,215.67,217.68,L5
1986-05-28 09:30:26+00:00,207.14,202.55,214.91,195.76,204.55,216.99,212.07,210.18,L5
1986-07-15 09:28:53+00:00,206.02,200.07,205.64,192.97,192.89,200.0,196.4,200.96,L5
1986-07-31 09:28:19+00:00,211.67,207.95,218.47,199.06,204.17,213.84,202.25,208.54,L5
1986-09-17 09:26:37+00:00,210.38,204.83,215.39,193.48,197.93,210.2,197.74,200.71,L5
1987-01-23 09:26:04+00:00,197.78,195.52,198.31,183.7,185.22,194.26,193.69,191.3,L5
1987-03-28 09:28:28+00:00,229.47,228.33,235.11,209.89,212.92,221.46,212.98,222.93,L5
1987-04-29 09:29:30+00:00,233.51,221.62,232.48,199.51,206.21,208.91,212.17,204.46,L5
1987-05-15 09:29:57+00:00,223.2,213.05,225.17,199.06,212.33,218.8,210.34,219.18,L5
1987-06-16 09:30:43+00:00,229.96,222.61,233.42,208.89,212.96,217.1,217.97,208.85,L5
1987-07-02 09:31:03+00:00,224.56,217.64,228.68,208.04,213.77,221.49,210.96,204.7,L5
1987-07-18 09:31:20+00:00,234.29,224.68,234.31,209.55,221.37,222.18,221.12,215.0,L5
1987-08-03 09:31:49+00:00,225.21,221.55,230.86,204.82,217.96,217.17,218.16,205.41,L5
1987-08-19 09:32:18+00:00,225.06,217.79,229.58,209.79,212.73,212.15,,,L5
1987-09-04 09:32:43+00:00,220.63,216.38,224.49,201.38,214.58,214.03,204.96,199.19,L5
1987-09-20 09:33:05+00:00,221.09,215.05,226.99,205.14,211.05,215.68,213.41,208.3,L5
1987-10-06 09:33:26+00:00,,,,,,186.42,181.48,189.76,L5
1987-11-07 09:34:02+00:00,209.29,205.8,213.9,198.12,199.53,209.88,205.69,209.54,L5
1988-01-10 09:35:05+00:00,207.92,201.23,208.48,196.38,210.1,216.46,215.58,211.44,L5
1988-02-11 09:35:41+00:00,201.21,198.87,204.52,196.87,193.53,203.13,201.6,201.02,L5
1988-03-14 09:36:03+00:00,240.87,227.45,237.33,217.81,224.61,227.81,225.15,212.68,L5
1988-04-15 09:36:14+00:00,241.32,233.01,242.09,219.46,217.22,223.3,225.7,226.76,L5
1988-05-17 09:36:32+00:00,228.43,236.35,232.75,208.73,213.22,212.66,216.2,213.36,L5
1988-06-02 09:36:38+00:00,218.59,208.42,222.31,202.16,209.19,212.98,209.9,208.87,L5
1988-07-04 09:36:48+00:00,231.77,229.24,243.47,218.5,228.74,227.51,224.24,224.83,L5
1988-08-05 09:36:52+00:00,213.56,206.57,216.74,202.28,206.84,214.63,215.66,209.32,L5
1988-09-22 09:36:50+00:00,209.74,204.6,212.46,202.47,204.76,208.57,209.53,206.68,L5
1988-10-08 09:36:45+00:00,216.2,204.02,212.67,198.31,202.33,214.85,204.08,205.42,L5
1988-10-24 09:36:41+00:00,222.74,216.77,219.58,210.13,206.45,210.09,203.17,205.45,L5
1988-11-09 09:36:45+00:00,210.61,206.17,219.76,205.27,207.12,216.33,204.97,209.98,L5
1988-12-11 09:36:33+00:00,218.67,201.22,201.65,192.85,193.61,200.4,198.71,200.28,L5
1988-12-27 09:36:27+00:00,237.33,220.65,226.21,208.04,210.32,218.18,222.38,219.77,L5
1989-01-12 09:36:20+00:00,244.93,230.0,234.09,216.82,217.17,220.71,219.07,219.76,L5
1989-01-28 09:36:07+00:00,237.47,220.9,220.05,208.01,210.66,221.51,222.92,222.01,L5
1989-03-17 09:35:16+00:00,214.87,209.27,206.08,193.31,199.98,205.19,202.89,205.08,L5
1989-04-02 09:35:12+00:00,207.8,207.47,216.03,200.2,211.42,208.18,212.71,212.05,L5
1989-05-20 09:34:32+00:00,196.11,198.09,206.45,197.49,196.5,202.61,205.26,199.16,L5
1989-06-21 09:33:55+00:00,194.73,197.16,205.64,193.72,198.18,210.04,202.64,207.59,L5
1989-07-07 09:33:39+00:00,193.19,196.53,203.42,192.71,203.26,212.35,213.39,208.18,L5
1989-07-23 09:33:21+00:00,202.43,196.74,205.75,199.09,204.34,211.61,213.01,211.62,L5
1989-08-24 09:32:39+00:00,202.07,201.21,205.67,192.15,190.79,203.31,203.19,204.48,L5
1989-09-25 09:31:52+00:00,195.95,198.83,199.5,180.49,184.46,191.05,194.69,195.05,L5
1989-10-27 09:30:51+00:00,230.26,228.09,242.06,218.71,221.19,223.33,230.24,221.44,L5
1989-11-12 09:30:31+00:00,210.19,210.35,209.11,195.76,211.77,216.86,216.12,223.84,L5
1989-12-14 09:29:38+00:00,196.27,199.56,201.96,194.95,191.52,207.99,197.17,201.91,L5
1990-01-15 09:28:57+00:00,198.14,196.89,203.86,185.62,186.06,200.94,199.18,204.52,L5
1990-01-31 09:28:06+00:00,192.5,192.0,199.83,183.36,180.2,194.68,190.88,192.71,L5
1990-03-04 09:27:02+00:00,200.75,195.67,198.0,187.49,190.07,192.74,194.08,194.72,L5
1990-04-21 09:26:22+00:00,224.54,214.45,215.05,203.89,213.45,221.31,216.66,221.66,L5
1990-05-07 09:26:19+00:00,225.6,223.37,230.84,196.78,205.61,215.75,216.5,218.86,L5
1990-06-08 09:26:19+00:00,223.32,220.28,216.58,210.17,223.47,224.28,226.42,232.28,L5
1990-06-24 09:26:18+00:00,210.66,199.59,215.83,195.82,214.86,218.13,217.73,217.51,L5
1990-07-10 09:26:16+00:00,226.18,220.88,232.52,211.79,217.0,224.39,216.94,216.28,L5
1990-07-26 09:26:12+00:00,213.4,204.3,217.72,196.94,206.71,213.1,206.9,209.23,L5
1990-08-27 09:26:01+00:00,209.3,205.69,205.43,190.13,198.07,203.81,205.16,210.28,L5
1990-09-12 09:25:59+00:00,220.77,216.9,220.55,208.46,213.91,222.42,218.21,221.47,L5
1990-09-28 09:25:50+00:00,211.02,205.39,207.47,187.17,187.83,197.03,199.68,207.14,L5
1990-11-15 09:25:37+00:00,194.52,196.26,202.82,192.08,188.42,196.8,193.88,191.31,L5
1991-04-08 09:27:54+00:00,199.14,194.63,201.37,190.35,201.63,213.43,215.64,211.26,L5
1991-04-24 09:28:10+00:00,,,,,,235.51,235.82,225.62,L5
1991-05-26 09:28:46+00:00,227.06,230.23,228.97,203.28,207.0,218.79,221.29,222.31,L5
1991-06-11 09:28:57+00:00,208.42,198.89,213.53,194.69,198.71,211.28,211.18,214.2,L5
1991-06-27 09:29:13+00:00,221.61,206.12,213.56,192.88,204.11,209.87,211.18,215.78,L5
