dates,satname,sar0629-0000,sar0629-0001,sar0629-0002,sar0629-0003,sar0629-0004,sar0629-0005,sar0629-0006,sar0629-0007
1984-05-06 09:33:27+00:00,L5,248.17,235.39,236.87,218.91,225.59,229.05,210.62,207.60
1984-06-07 09:34:18+00:00,L5,214.07,215.78,226.49,205.15,215.44,222.33,206.39,198.44
1984-09-11 09:36:14+00:00,L5,216.57,210.72,221.79,202.44,217.99,224.19,203.33,200.39
1985-05-25 09:36:15+00:00,L5,235.28,228.08,232.41,208.85,209.40,215.44,215.10,206.56
1985-07-12 09:36:05+00:00,L5,217.23,206.74,207.68,196.70,205.57,206.03,202.07,206.16
1985-07-28 09:35:58+00:00,L5,209.49,208.57,212.82,196.51,204.70,210.10,202.97,207.06
1985-08-13 09:35:48+00:00,L5,211.58,202.36,219.86,203.01,213.69,211.53,202.82,204.18
1985-08-29 09:35:38+00:00,L5,223.07,214.63,224.72,210.24,205.46,205.93,208.93,204.69
1985-09-14 09:35:25+00:00,L5,215.94,210.47,215.28,195.07,203.17,199.30,197.43,199.85
1985-12-03 09:34:19+00:00,L5,213.54,215.66,213.03,201.54,203.32,207.34,214.33,216.89
1986-01-04 09:33:44+00:00,L5,193.18,197.72,199.87,186.24,181.55,195.71,200.62,198.27
1986-05-12 09:30:53+00:00,L5,211.74,216.00,225.14,207.71,211.15,221.56,215.67,217.68
1986-05-28 09:30:26+00:00,L5,207.14,202.55,214.91,195.76,204.55,216.99,212.07,210.18
1986-07-15 09:28:53+00:00,L5,206.02,200.07,205.64,192.97,192.89,200.00,196.40,200.96
1986-07-31 09:28:19+00:00,L5,211.67,207.95,218.47,199.06,204.17,213.84,202.25,208.54
1986-09-17 09:26:37+00:00,L5,210.38,204.83,215.39,193.48,197.93,210.20,197.74,200.71
1987-01-23 09:26:04+00:00,L5,197.78,195.52,198.31,183.70,185.22,194.26,193.69,191.30
1987-03-28 09:28:28+00:00,L5,229.47,228.33,235.11,209.89,212.92,221.46,212.98,222.93
1987-04-29 09:29:30+00:00,L5,233.51,221.62,232.48,199.51,206.21,208.91,212.17,204.46
1987-05-15 09:29:57+00:00,L5,223.20,213.05,225.17,199.06,212.33,218.80,210.34,219.18
1987-06-16 09:30:43+00:00,L5,229.96,222.61,233.42,208.89,212.96,217.10,217.97,208.85
1987-07-02 09:31:03+00:00,L5,224.56,217.64,228.68,208.04,213.77,221.49,210.96,204.70
1987-07-18 09:31:20+00:00,L5,234.29,224.68,234.31,209.55,221.37,222.18,221.12,215.00
