dates,satname,sar1116-0000,sar1116-0001,sar1116-0002,sar1116-0003,sar1116-0004,sar1116-0005,sar1116-0006,sar1116-0007
1988-07-13 09:31:03+00:00,L5,158.40,159.14,166.72,179.20,,161.00,173.28,158.50
1988-07-29 09:31:06+00:00,L5,164.20,172.22,173.72,190.90,182.02,175.21,185.82,168.62
1988-08-14 09:30:40+00:00,L5,158.13,170.34,168.60,181.66,185.19,175.56,180.57,168.60
1988-08-30 09:31:09+00:00,L5,154.64,165.55,165.46,179.79,180.94,165.84,177.77,167.66
1988-09-15 09:31:05+00:00,L5,154.65,158.85,162.99,176.09,170.03,164.37,183.10,175.92
1988-10-01 09:30:34+00:00,L5,163.73,170.01,169.33,184.16,182.60,172.21,184.04,172.44
1988-10-17 09:30:31+00:00,L5,,155.18,157.13,166.70,165.62,154.66,162.60,143.49
1988-11-18 09:30:32+00:00,L5,171.16,178.09,179.24,194.63,192.70,186.56,191.28,179.12
1988-12-04 09:30:53+00:00,L5,164.82,171.57,170.64,194.76,188.95,176.54,193.44,178.24
1989-02-06 09:29:59+00:00,L5,161.66,169.97,169.70,184.40,184.23,166.40,185.06,178.66
1989-03-26 09:29:17+00:00,L5,161.29,167.78,171.05,188.74,187.77,174.21,188.14,182.33
1989-05-29 09:28:41+00:00,L5,152.58,161.48,162.51,177.86,169.28,163.16,179.44,158.83
1989-06-14 09:28:10+00:00,L5,170.79,177.59,174.90,189.93,191.22,178.49,187.58,177.72
1989-06-30 09:27:39+00:00,L5,160.67,171.70,174.19,190.43,185.68,179.44,187.58,174.28
1989-07-16 09:27:19+00:00,L5,165.52,172.77,174.56,190.94,188.34,175.04,188.53,177.94
1989-08-01 09:27:23+00:00,L5,163.71,170.73,170.89,187.14,180.66,171.21,188.31,176.97
1989-09-02 09:26:17+00:00,L5,176.01,177.52,182.37,190.61,190.78,176.79,188.20,169.91
1989-10-20 09:24:51+00:00,L5,183.61,182.76,185.57,201.57,197.13,181.38,196.89,186.45
1989-11-05 09:25:00+00:00,L5,163.00,162.57,164.27,177.99,175.06,166.12,177.32,168.64
1989-12-23 09:23:10+00:00,L5,171.11,179.55,171.39,184.26,181.15,173.90,179.20,166.80
1990-02-09 09:22:02+00:00,L5,184.58,179.05,187.43,196.25,191.84,188.85,191.78,172.21
1990-02-25 09:21:09+00:00,L5,175.46,175.34,173.88,189.41,184.21,173.74,181.41,174.48
1990-03-29 09:20:04+00:00,L5,166.42,173.64,165.56,181.37,169.56,164.61,169.66,162.46
1990-04-14 09:20:11+00:00,L5,176.76,181.31,171.93,193.79,184.94,174.71,183.81,179.41
1990-05-16 09:20:37+00:00,L5,162.87,169.96,162.35,179.93,172.07,174.66,186.33,166.75
1990-06-01 09:20:08+00:00,L5,175.51,185.92,180.82,200.40,187.55,177.03,190.65,176.63
1990-07-03 09:20:30+00:00,L5,158.30,172.10,165.98,184.03,175.21,170.64,182.34,165.89
1990-07-19 09:20:25+00:00,L5,153.68,168.86,161.52,177.84,168.71,161.04,170.28,158.85
1990-08-04 09:19:56+00:00,L5,170.22,180.41,172.38,189.72,180.38,164.67,173.91,166.11
1990-08-20 09:19:54+00:00,L5,158.20,170.95,165.51,178.50,171.66,167.24,175.51,166.24
1990-09-05 09:20:10+00:00,L5,180.78,179.32,176.95,195.51,198.10,176.85,194.78,184.06
1990-09-21 09:19:43+00:00,L5,169.53,178.35,168.57,183.17,177.18,166.48,180.52,172.12
1990-10-07 09:19:31+00:00,L5,166.29,177.39,155.49,174.02,167.65,155.54,166.88,166.06
1990-11-24 09:19:43+00:00,L5,171.17,178.24,175.01,191.57,184.57,184.60,188.78,179.41
1990-12-10 09:19:16+00:00,L5,157.41,171.15,164.35,189.69,177.44,167.36,180.98,165.93
1991-01-11 09:20:27+00:00,L5,157.20,164.78,172.62,185.72,186.20,173.00,189.44,178.52
1991-02-12 09:20:42+00:00,L5,156.28,169.76,168.85,192.32,188.73,174.27,189.11,176.80
1991-04-01 09:21:34+00:00,L5,161.69,167.67,164.42,177.02,167.78,162.70,167.18,156.48
1991-04-17 09:21:56+00:00,L5,166.81,170.48,167.23,185.22,176.55,169.59,174.34,162.79
1991-05-19 09:22:50+00:00,L5,179.32,189.01,177.45,197.80,188.54,179.25,186.38,170.28
1991-06-04 09:23:06+00:00,L5,163.09,172.23,162.97,181.06,177.25,162.86,172.55,161.85
1991-07-06 09:23:34+00:00,L5,157.92,165.35,162.50,176.22,171.48,160.64,175.38,167.48
1991-07-22 09:23:46+00:00,L5,163.08,168.98,169.97,188.03,185.95,162.32,179.25,164.35
1991-08-07 09:23:52+00:00,L5,167.77,172.71,177.70,192.83,188.48,173.77,189.79,172.72
1991-08-23 09:23:34+00:00,L5,157.91,170.93,170.25,187.44,180.73,165.69,180.22,166.14
1991-09-08 09:24:12+00:00,L5,169.73,175.11,167.91,187.91,178.01,164.54,182.24,170.04
1991-09-24 09:23:55+00:00,L5,162.07,172.00,169.31,184.04,178.79,164.67,179.13,166.84
1991-11-11 09:24:33+00:00,L5,168.86,170.00,167.34,181.99,174.81,166.86,171.20,164.20
1991-11-27 09:24:17+00:00,L5,145.78,,,,,,,
1992-01-14 09:24:37+00:00,L5,163.62,167.16,163.97,181.56,172.57,164.12,168.46,152.72
1992-02-15 09:24:26+00:00,L5,167.46,170.74,166.23,181.68,181.36,163.60,172.59,164.72
1992-03-18 09:24:09+00:00,L5,156.81,163.78,160.53,176.01,172.56,158.88,167.21,164.14
1992-04-19 09:24:18+00:00,L5,147.55,156.63,148.83,163.39,151.15,144.97,156.51,139.89
1992-06-06 09:23:26+00:00,L5,158.07,167.35,164.19,180.76,175.07,161.91,180.54,172.62
1992-07-08 09:23:26+00:00,L5,161.65,169.10,166.02,181.24,184.54,165.95,179.37,168.26
1992-08-09 09:23:02+00:00,L5,161.55,172.00,166.08,181.04,177.04,164.30,176.64,167.31
1992-09-10 09:22:08+00:00,L5,155.33,161.39,160.84,176.59,179.23,159.80,169.21,161.21
1992-10-12 09:21:28+00:00,L5,156.68,170.19,169.48,182.65,187.12,,,
1993-03-05 09:22:03+00:00,L5,153.43,159.77,165.71,265.35,,,171.82,164.24
1993-04-06 09:22:36+00:00,L5,176.85,182.43,157.38,159.71,165.73,146.07,151.71,161.97
1993-05-08 09:22:49+00:00,L5,165.18,167.59,171.00,189.53,184.86,168.14,183.98,178.01
1993-05-24 09:22:51+00:00,L5,172.24,177.73,176.53,192.47,191.18,168.37,188.93,177.08
1993-06-09 09:22:29+00:00,L5,150.52,157.21,155.83,164.70,159.59,152.13,172.40,157.99
1993-06-25 09:22:24+00:00,L5,173.91,175.88,175.85,188.77,186.75,177.71,189.60,173.00
1993-08-12 09:22:45+00:00,L5,162.23,173.65,171.70,188.97,182.83,170.33,183.75,173.93
1993-11-16 09:22:17+00:00,L5,173.33,180.76,172.95,189.23,182.31,177.70,183.92,165.03
1994-03-08 09:20:40+00:00,L5,170.26,182.43,179.79,196.83,188.26,179.85,196.15,171.74
1994-03-24 09:20:50+00:00,L5,165.26,170.98,172.01,193.57,187.45,172.85,191.20,167.81
1994-05-11 09:19:31+00:00,L5,171.09,170.69,169.33,190.28,186.87,168.94,190.78,176.85
1994-05-27 09:19:39+00:00,L5,157.64,169.76,169.85,183.69,173.86,167.81,181.02,159.44
1994-06-12 09:18:57+00:00,L5,,,,,160.69,155.37,158.73,192.74
1994-07-14 09:18:32+00:00,L5,163.11,174.48,172.69,188.06,182.31,173.79,184.27,170.64
1994-07-30 09:17:41+00:00,L5,165.12,173.38,174.96,188.17,188.88,173.73,186.58,173.38
1994-08-15 09:17:16+00:00,L5,172.19,177.75,173.38,194.14,184.75,174.54,189.70,171.44
1994-08-31 09:16:53+00:00,L5,171.56,175.69,179.50,194.32,188.29,182.79,193.46,180.27
1994-12-21 09:13:48+00:00,L5,168.81,170.56,171.61,186.61,180.05,175.14,188.61,172.74
1995-01-06 09:13:15+00:00,L5,169.22,171.18,167.33,184.51,176.33,167.67,178.18,166.95
1995-01-22 09:12:39+00:00,L5,179.41,181.61,175.08,197.49,193.47,172.19,194.66,175.01
1995-02-07 09:12:02+00:00,L5,161.69,171.38,169.58,187.74,187.07,168.39,188.71,171.70
1995-03-27 09:09:40+00:00,L5,164.08,171.39,170.74,187.66,191.26,178.27,199.56,188.11
1995-04-12 09:09:25+00:00,L5,159.70,162.23,159.63,176.73,168.71,159.36,181.18,169.85
1995-05-14 09:07:59+00:00,L5,165.45,172.46,171.75,189.47,187.52,170.22,188.15,168.89
1995-05-30 09:07:16+00:00,L5,164.68,172.91,172.73,187.44,187.11,171.28,188.82,176.02
1995-06-15 09:06:32+00:00,L5,157.18,160.20,170.74,181.89,179.58,168.39,188.73,169.57
1995-07-01 09:05:49+00:00,L5,163.26,167.09,170.54,186.96,179.13,169.26,182.68,168.91
1995-07-17 09:05:03+00:00,L5,171.62,177.45,177.95,191.88,188.69,177.85,188.32,178.68
1995-08-02 09:03:58+00:00,L5,158.36,167.76,166.95,191.41,186.71,170.91,183.65,174.72
1995-09-03 09:02:52+00:00,L5,170.36,170.98,168.30,186.60,182.84,167.61,182.71,184.42
1995-10-21 09:00:24+00:00,L5,163.35,163.78,165.58,185.42,186.75,168.38,182.80,169.84
1995-11-06 08:59:51+00:00,L5,159.95,164.41,163.41,183.78,173.46,162.69,181.95,162.94
1996-02-26 09:06:08+00:00,L5,,,,,,,,
1996-03-29 09:08:37+00:00,L5,175.80,174.21,180.84,191.87,183.90,183.98,196.63,187.03
1996-04-14 09:09:13+00:00,L5,181.81,180.86,183.09,196.05,198.69,183.40,198.44,182.00
1996-05-16 09:11:06+00:00,L5,171.29,175.77,171.65,185.22,183.16,169.18,184.34,169.89
1996-06-01 09:12:00+00:00,L5,175.21,172.09,176.39,188.45,189.73,172.93,187.70,168.99
1996-07-03 09:13:43+00:00,L5,166.92,174.49,169.80,184.06,189.86,177.03,188.50,174.90
1996-07-19 09:14:58+00:00,L5,173.46,181.53,179.94,191.82,183.29,169.00,182.70,167.24
1996-08-04 09:15:48+00:00,L5,167.61,177.71,175.64,189.68,187.71,171.52,183.16,172.10
1996-08-20 09:16:14+00:00,L5,170.17,177.26,172.12,186.65,179.90,171.43,194.42,179.42
1996-09-05 09:17:07+00:00,L5,170.73,174.43,177.65,192.53,185.93,177.37,187.08,176.54
1996-09-21 09:18:00+00:00,L5,166.04,172.43,178.30,186.37,181.54,179.99,194.81,174.11
1996-10-07 09:19:15+00:00,L5,158.62,170.58,171.22,188.92,178.80,175.70,185.13,165.77
1996-11-08 09:20:26+00:00,L5,169.82,183.44,184.02,195.76,193.64,187.35,201.87,178.50
1996-11-24 09:21:34+00:00,L5,155.63,174.48,168.34,182.43,175.17,171.46,179.76,157.07
1997-02-12 09:24:53+00:00,L5,157.47,152.49,171.79,182.00,179.82,160.98,190.98,172.93
1997-03-16 09:26:35+00:00,L5,162.70,171.45,168.97,184.39,180.78,167.60,183.40,178.87
1997-05-03 09:27:54+00:00,L5,175.29,179.63,172.19,190.47,188.96,173.56,188.95,187.98
1997-05-19 09:28:27+00:00,L5,,,,176.68,173.52,164.53,174.79,163.99
1997-06-20 09:29:57+00:00,L5,156.63,171.67,171.43,186.83,182.39,175.77,184.73,159.77
1997-07-06 09:30:31+00:00,L5,156.90,171.21,164.72,181.20,180.87,174.69,183.17,168.90
1997-09-24 09:33:01+00:00,L5,158.30,168.17,159.87,172.50,170.21,159.56,172.70,169.81
1997-10-10 09:33:04+00:00,L5,157.19,171.87,177.14,187.12,182.13,176.89,190.78,168.95
1997-10-26 09:33:54+00:00,L5,158.39,171.15,171.14,189.26,184.42,168.37,186.26,173.78
1997-11-11 09:33:54+00:00,L5,152.52,160.52,167.07,187.31,182.09,175.65,189.95,172.74
1997-12-13 09:35:04+00:00,L5,162.58,175.15,175.35,187.69,183.84,178.18,191.01,186.66
1998-03-03 09:36:21+00:00,L5,,135.91,128.66,176.89,186.27,170.08,185.66,175.38
1998-03-19 09:37:01+00:00,L5,162.12,169.41,171.24,185.45,186.85,173.23,182.35,182.07
1998-04-04 09:36:47+00:00,L5,152.44,155.67,169.66,183.05,190.87,175.53,185.08,175.17
1998-05-06 09:37:15+00:00,L5,158.71,171.12,168.59,177.08,173.17,166.85,174.21,172.64
1998-07-25 09:38:40+00:00,L5,155.33,169.15,163.81,180.35,187.80,174.56,185.81,173.04
1998-08-10 09:38:46+00:00,L5,162.71,172.57,171.06,181.26,180.79,170.03,183.23,172.28
1998-08-26 09:38:57+00:00,L5,159.49,168.16,164.71,180.37,181.84,168.39,184.03,179.14
1998-10-29 09:39:14+00:00,L5,160.39,166.82,167.20,182.75,180.21,182.24,191.27,179.37
1998-11-14 09:39:22+00:00,L5,162.74,170.69,167.18,186.07,186.77,177.70,183.98,177.79
1998-11-30 09:39:20+00:00,L5,161.90,166.12,167.34,184.43,182.57,167.15,189.93,180.51
1999-03-06 09:39:06+00:00,L5,157.06,169.09,157.14,180.00,164.57,156.67,165.64,161.35
1999-03-22 09:39:15+00:00,L5,156.58,167.00,165.67,180.85,180.84,173.34,185.80,173.32
1999-04-07 09:38:38+00:00,L5,158.18,167.23,167.88,183.44,180.23,172.16,191.99,180.69
1999-04-23 09:39:04+00:00,L5,157.27,163.85,165.50,181.65,182.64,168.40,189.05,174.26
1999-06-26 09:38:12+00:00,L5,155.31,156.26,163.26,177.98,183.64,175.64,184.83,175.83
1999-07-12 09:37:41+00:00,L5,160.08,169.88,169.86,184.50,182.79,173.66,183.99,172.36
1999-08-05 09:52:52+00:00,L7,153.47,165.65,166.25,180.53,176.19,166.82,184.86,170.34
1999-08-21 09:53:13+00:00,L7,141.71,144.49,158.66,174.57,175.70,162.56,172.35,166.09
1999-09-22 09:52:53+00:00,L7,155.70,162.76,166.98,186.96,181.46,174.09,193.29,174.73
1999-09-30 09:36:52+00:00,L5,156.85,170.55,173.69,187.20,186.09,180.96,191.68,176.33
1999-10-08 09:53:23+00:00,L7,153.80,162.19,164.89,179.38,175.90,167.34,177.53,171.86
1999-10-16 09:36:34+00:00,L5,158.71,167.78,169.93,184.71,178.63,173.45,187.65,184.70
1999-11-01 09:36:34+00:00,L5,159.27,166.34,166.08,182.56,177.19,169.02,180.63,175.09
1999-11-09 09:52:52+00:00,L7,146.56,160.62,159.56,175.32,167.69,154.99,165.39,156.10
1999-11-17 09:35:57+00:00,L5,168.85,174.67,164.54,182.78,184.16,174.61,185.18,178.28
1999-11-25 09:53:07+00:00,L7,165.33,176.31,169.25,187.26,178.38,173.46,190.02,174.62
1999-12-03 09:35:29+00:00,L5,168.83,176.08,171.12,187.55,181.03,170.32,181.08,164.78
1999-12-11 09:52:53+00:00,L7,167.67,175.19,177.09,188.22,182.64,174.68,190.61,178.13
2000-02-13 09:53:05+00:00,L7,168.60,177.75,169.55,186.80,181.66,169.25,189.66,177.38
2000-02-29 09:52:59+00:00,L7,167.95,175.73,169.21,185.52,178.79,167.95,185.85,
2000-03-08 09:33:21+00:00,L5,166.32,171.54,170.27,184.66,186.88,167.29,182.04,167.86
2000-04-01 09:52:28+00:00,L7,159.43,175.44,168.56,184.99,179.60,167.48,188.37,173.06
2000-05-03 09:52:36+00:00,L7,160.97,175.23,167.06,184.94,177.02,167.97,185.76,167.09
2000-06-04 09:51:49+00:00,L7,156.57,169.38,164.73,179.76,177.65,166.79,177.11,165.73
2000-06-20 09:51:46+00:00,L7,159.55,173.77,167.06,184.96,177.44,169.41,188.07,176.71
2000-06-28 09:37:02+00:00,L5,153.10,171.37,166.17,184.77,180.07,171.44,181.65,170.26
2000-07-06 09:51:56+00:00,L7,154.23,170.72,163.18,177.26,176.26,164.82,174.98,168.63
2000-07-14 09:37:22+00:00,L5,156.00,169.19,165.90,185.28,179.49,172.65,184.19,172.29
2000-07-22 09:51:40+00:00,L7,155.61,169.92,165.91,181.42,177.50,166.36,177.80,164.36
2000-08-07 09:51:02+00:00,L7,161.48,175.11,167.40,185.32,187.81,172.34,186.50,172.24
2000-08-23 09:51:20+00:00,L7,157.08,170.48,163.96,181.87,177.58,165.05,173.06,160.29
2000-09-16 09:38:35+00:00,L5,158.01,174.26,172.06,186.29,182.66,187.33,193.67,170.24
2000-10-10 09:50:18+00:00,L7,158.24,174.67,168.30,186.14,177.17,173.40,181.66,173.21
2000-11-11 09:50:17+00:00,L7,176.85,172.50,163.26,169.90,172.28,164.60,174.23,164.19
2000-12-13 09:50:44+00:00,L7,159.80,172.52,168.88,184.74,174.24,184.44,189.72,163.84
2000-12-29 09:50:47+00:00,L7,162.10,168.80,171.24,181.77,173.97,160.87,172.76,151.79
2001-02-07 09:39:58+00:00,L5,163.21,173.35,168.55,185.32,189.06,174.28,190.29,177.63
2001-02-23 09:40:02+00:00,L5,161.57,172.01,170.41,182.95,182.63,174.06,189.84,183.32
2001-03-03 09:50:41+00:00,L7,150.92,160.15,159.82,177.92,175.99,168.39,189.06,166.59
2001-03-11 09:40:27+00:00,L5,163.55,171.38,166.26,182.39,179.60,180.26,184.33,170.96
2001-03-19 09:50:10+00:00,L7,159.89,175.09,171.02,184.85,177.57,175.88,191.42,166.42
2001-05-06 09:50:23+00:00,L7,161.50,176.76,152.67,175.89,161.95,169.55,185.29,161.13
2001-06-07 09:49:59+00:00,L7,157.13,175.84,168.70,184.79,177.42,169.85,190.89,172.47
2001-06-15 09:40:41+00:00,L5,158.06,168.97,163.79,179.90,176.17,171.66,188.43,172.60
2001-06-23 09:49:46+00:00,L7,156.63,174.03,168.18,185.38,176.10,172.51,190.21,173.59
2001-07-01 09:40:19+00:00,L5,168.04,172.42,172.19,186.16,182.17,171.90,187.45,172.84
2001-07-25 09:49:12+00:00,L7,157.53,169.41,166.47,183.09,174.26,167.71,184.43,164.94
2001-08-02 09:40:17+00:00,L5,159.18,171.22,166.22,180.88,191.00,181.43,183.46,174.93
2001-08-10 09:49:18+00:00,L7,153.80,164.58,163.40,175.48,176.30,166.32,180.65,164.81
2001-08-18 09:40:15+00:00,L5,161.24,172.70,170.23,185.80,177.28,167.95,180.34,172.09
2001-08-26 09:48:43+00:00,L7,159.67,172.82,166.69,183.86,175.86,166.70,182.67,171.61
2001-09-03 09:40:31+00:00,L5,158.56,171.09,165.91,181.85,187.34,173.50,185.92,174.85
2001-09-11 09:48:55+00:00,L7,154.91,166.58,165.24,179.64,174.57,166.24,175.87,167.72
2001-09-19 09:40:01+00:00,L5,159.71,167.45,177.71,191.91,,191.44,206.60,214.18
2001-09-27 09:48:22+00:00,L7,,,,,,,,
2001-10-13 09:48:08+00:00,L7,159.62,170.62,168.76,185.61,180.27,174.73,190.86,169.15
2001-10-29 09:48:14+00:00,L7,158.33,170.53,169.12,185.21,178.81,173.99,190.46,169.90
2002-01-17 09:48:45+00:00,L7,157.76,162.45,164.15,177.42,175.08,156.98,167.95,165.10
2002-01-25 09:38:54+00:00,L5,163.33,170.56,167.31,184.44,183.62,170.01,184.29,184.09
2002-02-02 09:49:11+00:00,L7,159.44,170.77,169.30,186.04,176.97,165.75,178.79,169.37
2002-02-26 09:38:15+00:00,L5,,,,325.93,343.86,329.09,,185.24
2002-03-06 09:48:52+00:00,L7,154.97,161.85,164.29,181.29,175.35,159.57,173.46,164.30
2002-03-14 09:38:02+00:00,L5,152.58,164.66,164.18,174.70,170.27,164.00,181.73,179.34
2002-03-22 09:49:08+00:00,L7,154.26,163.29,163.31,175.63,176.08,164.66,180.61,165.69
2002-04-07 09:49:09+00:00,L7,154.12,161.55,162.15,173.40,174.92,159.37,165.98,162.46
2002-04-23 09:48:42+00:00,L7,171.22,175.87,167.44,181.89,177.97,168.51,187.40,176.94
2002-05-09 09:48:46+00:00,L7,149.28,150.86,162.43,159.43,162.12,161.15,164.85,152.28
2002-05-17 09:37:13+00:00,L5,165.33,171.57,178.25,187.47,183.56,186.06,195.40,176.01
2002-05-25 09:48:37+00:00,L7,161.29,176.24,170.48,185.67,179.15,175.68,193.12,174.70
2002-06-10 09:48:30+00:00,L7,161.87,175.24,168.70,181.86,176.21,175.81,183.42,163.37
2002-06-18 09:36:04+00:00,L5,,,,179.07,188.17,183.83,182.18,169.11
2002-06-26 09:48:46+00:00,L7,162.44,171.68,172.15,185.29,178.54,175.89,190.40,171.01
2002-07-12 09:48:44+00:00,L7,154.32,165.07,164.64,178.14,174.90,168.59,179.36,161.02
2002-07-28 09:48:36+00:00,L7,155.10,164.91,163.18,176.09,174.39,163.23,172.02,162.20
2002-08-13 09:48:31+00:00,L7,156.90,164.54,165.33,178.58,175.89,167.77,177.56,166.98
2002-10-16 09:47:41+00:00,L7,160.23,174.84,167.47,185.69,177.01,169.98,188.98,176.52
2002-12-19 09:48:14+00:00,L7,154.45,154.58,157.04,171.74,165.40,151.57,164.11,158.87
2003-02-05 09:48:34+00:00,L7,160.74,172.68,168.60,182.02,184.66,168.45,174.48,168.03
2003-03-25 09:48:35+00:00,L7,172.34,171.73,171.57,184.56,178.83,169.77,189.79,176.66
2003-05-12 09:48:41+00:00,L7,156.92,170.98,167.56,180.83,175.74,169.73,189.60,166.07
2003-05-28 09:49:03+00:00,L7,159.64,174.79,168.31,185.21,178.02,171.70,190.08,167.54
2003-07-07 09:36:38+00:00,L5,156.82,166.21,167.42,182.63,175.78,168.02,184.03,173.74
2003-08-08 09:37:12+00:00,L5,154.90,172.21,170.33,185.09,184.68,171.76,179.25,175.35
2003-08-24 09:37:05+00:00,L5,157.95,165.73,164.96,181.90,177.19,169.65,183.05,178.22
2003-09-01 09:48:41+00:00,L7,,164.32,163.97,181.24,177.03,165.00,179.80,162.26
2003-09-25 09:37:36+00:00,L5,158.00,172.40,170.62,186.41,182.64,177.15,184.83,178.30
2003-10-11 09:38:11+00:00,L5,162.78,171.69,168.71,183.56,183.13,176.49,183.84,176.33
2003-12-06 09:48:39+00:00,L7,163.94,169.64,169.61,181.32,179.08,170.40,186.57,165.49
2003-12-22 09:49:12+00:00,L7,167.45,175.24,178.19,187.84,180.01,,,175.95
2004-01-15 09:39:07+00:00,L5,158.21,166.63,175.25,182.93,180.53,172.51,185.43,180.97
2004-01-31 09:38:48+00:00,L5,162.01,172.39,173.38,187.15,189.69,171.04,182.05,178.18
2004-03-03 09:39:21+00:00,L5,158.17,165.75,169.33,182.97,170.58,157.40,167.56,158.84
2004-03-27 09:49:38+00:00,L7,159.32,167.37,167.41,183.90,180.36,,189.87,169.10
2004-05-22 09:40:42+00:00,L5,157.25,160.77,165.68,177.12,175.41,167.99,182.65,162.20
2004-06-07 09:41:10+00:00,L5,160.18,167.96,170.43,180.16,178.91,168.37,177.06,167.02
2004-06-23 09:42:01+00:00,L5,156.31,161.25,163.34,180.58,177.57,168.39,183.10,167.29
