dates,sar1116-0000,sar1116-0001,sar1116-0002,sar1116-0003,sar1116-0004,sar1116-0005,sar1116-0006,sar1116-0007,satname
1984-04-13 09:27:31+00:00,156.74,158.28,170.38,,183.23,,,168.21,L5
1984-04-29 09:27:29+00:00,152.82,155.64,170.38,,183.23,,,170.68,L5
1984-05-31 09:27:59+00:00,149.95,154.69,165.77,172.55,174.93,155.97,166.49,163.96,L5
1984-07-18 09:29:10+00:00,151.93,157.78,166.99,178.16,177.30,161.43,171.64,164.51,L5
1984-08-03 09:29:20+00:00,153.26,158.06,167.86,180.70,180.13,163.92,175.67,166.14,L5
1984-08-19 09:29:51+00:00,153.77,160.03,168.12,181.84,180.03,164.75,177.20,166.81,L5
1984-09-04 09:30:25+00:00,154.04,160.45,167.72,181.66,180.49,164.57,178.15,166.94,L5
1984-09-20 09:30:28+00:00,154.04,160.45,163.86,181.66,180.49,164.57,178.15,166.94,L5
1984-11-07 09:30:17+00:00,154.45,161.28,163.58,182.35,180.90,165.27,179.13,165.98,L5
1984-12-09 09:30:22+00:00,157.81,164.72,165.83,185.35,184.40,169.44,183.11,169.51,L5
1985-01-10 09:30:15+00:00,152.82,159.77,165.06,180.10,184.40,169.44,185.08,169.51,L5
1985-03-31 09:30:19+00:00,149.28,156.51,168.44,176.05,184.71,173.86,189.28,169.56,L5
1985-06-03 09:30:28+00:00,149.12,156.76,168.94,175.42,181.67,173.92,188.65,168.71,L5
1985-06-19 09:30:02+00:00,145.61,152.52,165.28,172.12,175.86,168.71,185.18,165.86,L5
1985-07-05 09:30:21+00:00,145.61,152.52,165.28,172.12,183.09,177.56,185.18,174.59,L5
1985-08-06 09:30:06+00:00,152.16,158.96,166.16,177.42,181.17,174.48,179.13,172.53,L5
1985-08-22 09:29:56+00:00,153.39,161.61,167.22,179.19,181.58,173.90,179.82,172.56,L5
1985-09-23 09:29:32+00:00,153.84,162.89,168.70,180.66,182.11,173.97,181.37,173.04,L5
