dates,sar1423-0000,sar1423-0001,sar1423-0002,sar1423-0003,sar1423-0004,sar1423-0005,sar1423-0006,sar1423-0007,satname
1984-04-13 09:27:07+00:00,208.87,221.66,203.08,,236.36,219.66,191.09,189.29,L5
1984-07-18 09:28:46+00:00,217.92,219.51,203.53,422.02,238.68,222.27,199.28,181.87,L5
1984-08-19 09:29:51+00:00,205.84,218.13,205.35,415.67,241.7,219.53,195.9,184.3,L5
1984-09-20 09:30:04+00:00,205.52,225.46,201.64,310.14,236.68,213.51,194.28,191.7,L5
1984-11-07 09:29:53+00:00,189.9,211.83,210.53,307.57,236.01,201.89,189.94,191.76,L5
1984-12-09 09:29:58+00:00,188.52,212.03,202.06,301.38,236.5,,189.8,184.88,L5
1985-06-03 09:30:04+00:00,206.24,221.74,200.44,334.65,231.55,215.37,190.59,187.15,L5
1985-06-19 09:30:02+00:00,203.86,204.18,190.05,297.3,227.97,212.0,187.07,181.64,L5
1985-07-05 09:29:57+00:00,,250.26,,,,,211.7,,L5
1985-10-09 09:28:59+00:00,203.75,222.96,204.64,309.58,237.57,215.19,197.13,192.57,L5
1985-11-10 09:28:33+00:00,204.11,228.56,200.24,307.2,236.54,190.28,191.92,196.58,L5
1986-01-13 09:27:22+00:00,204.83,226.22,200.31,298.82,237.69,185.14,183.91,178.41,L5
1986-02-14 09:26:39+00:00,184.13,200.65,192.16,,,,,,L5
1986-05-05 09:24:53+00:00,205.54,205.46,201.1,305.21,237.76,216.47,188.45,181.83,L5
1986-05-21 09:24:27+00:00,205.53,205.32,200.01,,238.08,220.07,190.88,181.53,L5
1986-07-08 09:22:57+00:00,208.41,205.07,198.49,,238.51,225.07,196.08,189.01,L5
1986-12-31 09:19:14+00:00,203.54,223.23,207.85,298.49,235.27,,191.96,189.44,L5
1987-01-07 09:25:37+00:00,186.95,218.89,191.62,296.24,229.54,184.92,183.23,189.19,L5
1987-02-01 09:20:12+00:00,202.85,195.61,200.93,291.2,236.11,185.07,186.93,178.19,L5
1987-02-17 09:20:59+00:00,210.57,206.8,206.65,304.97,239.9,205.04,196.1,189.73,L5
1987-03-21 09:22:02+00:00,204.98,220.71,199.07,334.48,231.1,215.25,190.45,184.4,L5
1987-04-06 09:22:36+00:00,213.18,223.28,206.38,,238.3,224.6,196.42,191.37,L5
1987-05-08 09:23:35+00:00,210.07,210.84,202.1,,240.39,227.57,205.96,193.94,L5
1987-06-16 09:30:43+00:00,207.85,204.71,192.67,299.43,232.6,216.2,190.35,183.05,L5
1987-06-25 09:24:44+00:00,216.33,218.38,203.06,434.99,238.22,226.03,198.48,183.26,L5
1987-07-02 09:31:03+00:00,211.91,219.81,196.74,415.78,236.19,220.53,196.69,189.69,L5
1987-07-11 09:25:03+00:00,213.45,211.05,202.81,414.89,235.04,226.65,198.81,179.81,L5
1987-07-18 09:31:20+00:00,,,,439.33,,233.4,206.8,198.03,L5
1987-07-27 09:25:25+00:00,208.52,194.27,207.14,415.18,238.47,225.36,198.7,194.61,L5
1987-08-03 09:31:49+00:00,207.23,204.55,206.3,402.5,239.48,224.79,198.14,183.19,L5
1987-08-12 09:25:55+00:00,210.45,209.26,197.42,,236.48,210.91,186.9,184.78,L5
1987-08-19 09:32:18+00:00,205.76,209.89,200.01,368.91,238.6,223.17,191.7,188.69,L5
1987-08-28 09:26:22+00:00,206.26,205.49,198.6,,242.86,216.07,190.02,179.88,L5
1987-09-04 09:32:43+00:00,196.12,205.67,193.59,,233.09,206.42,184.55,184.69,L5
1987-09-13 09:26:45+00:00,203.11,207.54,200.93,349.23,235.65,219.68,192.14,180.76,L5
1987-09-20 09:33:05+00:00,199.71,219.92,199.63,,242.63,229.08,199.78,190.36,L5
1987-10-06 09:33:26+00:00,197.96,191.38,183.32,298.23,219.0,184.33,164.34,166.6,L5
1987-10-31 09:27:40+00:00,200.46,225.75,207.13,302.28,244.23,198.99,192.94,190.27,L5
1987-11-16 09:28:03+00:00,197.41,223.8,202.77,303.41,231.81,202.58,193.37,191.08,L5
1987-12-02 09:28:18+00:00,190.57,226.61,202.78,301.4,232.09,191.6,188.12,186.16,L5
1988-02-20 09:29:38+00:00,192.5,208.35,197.58,299.29,235.09,202.55,187.77,178.53,L5
1988-03-07 09:29:48+00:00,200.49,205.27,191.36,291.58,238.74,201.66,194.73,178.49,L5
1988-06-11 09:30:29+00:00,,,,298.24,228.06,212.88,190.8,187.59,L5
1988-07-13 09:30:39+00:00,220.91,225.75,205.46,,237.73,223.83,192.72,191.78,L5
1988-08-14 09:30:40+00:00,208.75,207.68,200.54,306.78,233.64,219.45,195.28,186.81,L5
1988-10-17 09:30:31+00:00,191.04,203.79,190.24,284.84,237.41,205.16,178.19,172.05,L5
1988-11-18 09:30:32+00:00,192.04,226.76,200.44,304.79,231.78,184.42,191.94,183.29,L5
1988-12-04 09:30:29+00:00,187.17,213.75,206.56,306.02,228.61,189.85,190.49,191.98,L5
1989-02-06 09:29:59+00:00,190.15,219.32,194.61,297.84,232.62,185.5,179.91,177.96,L5
1989-03-26 09:28:53+00:00,203.09,220.0,193.7,382.56,240.37,220.65,187.31,176.56,L5
