dates,sar1423-0000,sar1423-0001,sar1423-0002,sar1423-0003,sar1423-0004,sar1423-0005,sar1423-0006,sar1423-0007,satname
1984-04-13 09:27:07+00:00,208.87,221.66,203.08,,236.36,219.66,191.09,189.29,L5
1984-07-18 09:28:46+00:00,213.39,220.58,203.31,422.02,237.52,220.97,195.19,185.58,L5
1984-08-19 09:29:51+00:00,210.88,219.77,203.99,418.85,238.91,220.49,195.42,185.15,L5
1984-09-20 09:30:04+00:00,209.54,221.19,203.40,382.61,238.36,218.74,195.14,186.79,L5
1984-11-07 09:29:53+00:00,204.80,218.73,205.26,363.85,238.27,214.30,194.85,187.41,L5
1984-12-09 09:29:58+00:00,201.54,217.39,204.62,351.36,237.91,214.30,193.84,186.90,L5
1985-06-03 09:30:04+00:00,197.38,216.88,201.25,318.01,234.03,215.37,190.19,186.01,L5
1985-06-19 09:30:02+00:00,205.05,212.96,195.25,315.98,229.76,213.69,188.83,184.39,L5
1985-07-05 09:29:57+00:00,205.05,225.39,195.25,315.98,229.76,213.69,196.45,184.39,L5
1985-10-09 09:28:59+00:00,204.62,224.78,198.38,313.84,232.36,214.19,196.62,187.12,L5
1985-11-10 09:28:33+00:00,204.49,225.54,198.84,312.18,233.41,208.21,195.68,189.49,L5
1986-01-13 09:27:22+00:00,204.23,225.91,201.73,305.20,237.27,196.87,190.99,189.19,L5
1986-02-14 09:26:39+00:00,199.21,219.60,199.34,305.20,237.27,196.87,190.99,189.19,L5
1986-05-05 09:24:53+00:00,199.65,215.22,198.45,303.74,237.33,197.30,188.09,185.61,L5
1986-05-21 09:24:27+00:00,200.01,209.41,198.39,302.01,237.84,207.23,187.75,180.59,L5
1986-07-08 09:22:57+00:00,201.69,208.54,198.41,302.01,238.01,211.69,189.83,182.69,L5
1986-12-31 09:19:14+00:00,205.97,214.15,203.17,298.49,236.89,225.07,194.02,189.22,L5
1987-01-07 09:25:37+00:00,195.25,221.06,199.74,297.37,232.41,184.92,187.59,189.31,L5
1987-02-01 09:20:12+00:00,197.78,212.58,200.13,295.31,233.64,185.00,187.37,185.61,L5
1987-02-17 09:20:59+00:00,200.98,211.13,201.76,297.73,235.21,191.68,189.56,186.64,L5
1987-03-21 09:22:02+00:00,201.78,213.05,201.22,305.08,234.38,197.57,189.73,186.19,L5
1987-04-06 09:22:36+00:00,203.68,214.75,202.08,305.08,235.04,202.98,190.85,187.05,L5
1987-05-08 09:23:35+00:00,204.59,214.19,202.09,305.08,235.80,207.08,193.01,188.04,L5
1987-06-16 09:30:43+00:00,205.00,213.01,200.91,304.13,235.40,208.38,192.68,187.41,L5
1987-06-25 09:24:44+00:00,206.26,213.61,201.15,322.83,235.71,210.58,193.32,186.95,L5
1987-07-02 09:31:03+00:00,207.19,213.23,199.91,339.58,235.82,211.69,193.85,186.98,L5
1987-07-11 09:25:03+00:00,210.13,212.35,201.16,356.53,236.43,216.33,195.58,185.94,L5
1987-07-18 09:31:20+00:00,210.13,212.35,201.16,366.88,236.43,218.03,196.70,187.15,L5
1987-07-27 09:25:25+00:00,209.97,210.55,201.75,372.25,236.63,218.70,196.88,187.83,L5
1987-08-03 09:31:49+00:00,210.41,211.44,202.29,384.62,236.97,222.31,197.90,188.28,L5
1987-08-12 09:25:55+00:00,210.41,211.24,201.85,384.62,236.92,221.36,196.98,187.99,L5
1987-08-19 09:32:18+00:00,209.98,211.52,201.25,391.72,236.81,222.87,196.62,187.90,L5
1987-08-28 09:26:22+00:00,209.67,211.02,201.03,391.72,237.31,222.35,196.11,187.28,L5
1987-09-04 09:32:43+00:00,208.62,210.61,200.45,391.72,236.99,221.21,195.28,187.10,L5
1987-09-13 09:26:45+00:00,208.23,210.39,200.49,387.47,236.89,221.11,195.07,186.68,L5
1987-09-20 09:33:05+00:00,207.85,210.33,200.53,393.36,237.71,222.03,195.70,187.07,L5
1987-10-06 09:33:26+00:00,206.77,208.05,198.88,383.85,236.34,219.35,193.56,185.42,L5
1987-10-31 09:27:40+00:00,206.35,209.23,199.43,376.43,236.86,218.07,193.52,185.73,L5
1987-11-16 09:28:03+00:00,205.50,210.10,199.47,370.35,236.29,216.51,192.73,185.55,L5
1987-12-02 09:28:18+00:00,204.57,211.13,199.68,365.04,236.03,215.05,192.46,185.58,L5
1988-02-20 09:29:38+00:00,198.23,212.72,198.48,308.97,235.16,205.70,188.11,183.15,L5
1988-03-07 09:29:48+00:00,197.78,213.58,198.19,306.49,234.91,203.81,189.15,182.78,L5
1988-06-11 09:30:29+00:00,196.50,206.81,194.47,296.37,233.96,205.70,191.10,181.54,L5
1988-07-13 09:30:39+00:00,204.63,213.12,198.13,296.37,234.91,210.23,191.50,184.10,L5
1988-08-14 09:30:40+00:00,205.66,211.76,198.74,298.97,234.65,212.07,192.26,184.64,L5
1988-10-17 09:30:31+00:00,206.90,212.41,198.75,296.62,234.21,215.33,189.25,184.56,L5
1988-11-18 09:30:32+00:00,203.19,216.00,199.17,298.66,233.72,209.15,189.79,184.30,L5
1988-12-04 09:30:29+00:00,199.98,215.55,200.65,300.13,232.87,205.93,189.90,185.58,L5
1989-02-06 09:29:59+00:00,193.83,214.26,198.48,300.05,232.81,196.88,187.16,182.42,L5
1989-03-26 09:28:53+00:00,192.70,216.72,197.11,315.21,234.16,197.12,185.57,180.37,L5
1989-05-29 09:28:17+00:00,196.90,214.59,198.25,347.63,237.69,204.59,187.50,181.30,L5
1989-06-14 09:27:46+00:00,201.45,215.69,195.23,363.10,240.32,211.91,187.43,178.55,L5
1989-06-30 09:27:39+00:00,204.52,216.50,195.30,363.10,239.82,213.86,191.93,182.12,L5
1989-07-16 09:27:19+00:00,205.96,217.93,198.38,363.10,240.14,215.91,194.03,184.18,L5
1989-08-01 09:26:59+00:00,207.37,218.96,199.46,363.68,239.42,216.31,194.07,185.78,L5
1989-09-02 09:26:17+00:00,210.26,219.07,200.11,380.14,239.56,219.66,195.16,186.54,L5
1989-09-18 09:25:44+00:00,209.68,219.56,200.34,380.14,239.22,220.10,195.29,186.16,L5
1989-10-20 09:24:51+00:00,209.89,219.56,201.62,379.33,238.95,218.83,197.88,187.08,L5
1989-12-23 09:23:10+00:00,208.11,222.31,203.75,340.08,237.38,214.15,200.18,190.38,L5
1990-02-09 09:21:38+00:00,202.19,218.95,202.57,310.93,235.75,206.76,196.33,187.81,L5
1990-02-25 09:21:09+00:00,202.25,220.03,202.00,307.94,235.93,207.23,195.05,187.04,L5
1990-04-14 09:20:11+00:00,201.19,219.28,203.21,307.94,236.10,206.19,195.75,187.86,L5
1990-05-16 09:20:13+00:00,203.01,219.08,201.91,307.94,235.84,207.61,192.31,187.19,L5
1990-06-01 09:20:08+00:00,206.20,219.22,201.81,307.94,236.27,210.60,194.93,189.04,L5
1990-07-03 09:20:06+00:00,208.76,215.78,198.25,302.09,235.77,214.18,191.38,185.15,L5
1990-08-04 09:19:56+00:00,209.23,216.28,198.62,309.71,234.93,214.42,191.23,186.26,L5
1990-08-20 09:19:54+00:00,211.56,218.31,198.51,320.04,235.88,216.85,191.59,186.19,L5
1990-09-05 09:19:46+00:00,212.72,217.82,199.43,326.07,236.06,218.39,194.63,188.25,L5
1990-11-24 09:19:19+00:00,212.22,215.29,197.13,319.68,235.68,217.36,196.26,188.99,L5
1990-12-10 09:19:16+00:00,207.61,214.99,196.53,316.46,234.09,210.15,191.51,186.77,L5
1990-12-26 09:19:37+00:00,204.89,214.22,195.34,313.41,231.97,204.01,188.85,185.69,L5
1991-01-11 09:20:03+00:00,204.94,218.12,198.14,315.60,231.23,202.78,189.93,188.55,L5
1991-02-12 09:20:42+00:00,203.87,218.31,198.75,309.57,232.98,200.54,190.62,185.91,L5
1991-02-28 09:21:00+00:00,201.84,216.47,198.38,301.47,231.66,197.87,189.52,183.01,L5
1991-04-01 09:21:34+00:00,200.37,215.90,194.00,299.63,230.95,194.79,184.64,178.17,L5
1991-04-17 09:21:56+00:00,201.40,214.59,193.68,299.42,231.83,197.54,184.02,176.96,L5
1991-05-19 09:22:26+00:00,202.89,212.77,194.31,299.42,230.10,200.06,186.51,179.35,L5
1991-06-04 09:22:42+00:00,204.18,214.97,196.39,299.26,230.61,201.31,186.26,180.97,L5
1991-07-06 09:23:10+00:00,208.80,214.29,198.00,298.61,232.95,211.71,189.89,180.54,L5
1991-07-22 09:23:22+00:00,209.50,212.12,197.66,295.83,233.39,213.58,190.88,179.93,L5
1991-08-07 09:23:28+00:00,210.01,213.10,197.95,295.83,233.89,214.53,190.99,180.73,L5
1991-08-23 09:23:34+00:00,208.71,211.09,196.42,300.55,232.46,215.41,190.12,180.95,L5
1991-09-08 09:23:48+00:00,210.73,213.77,197.54,300.60,235.30,219.07,192.07,182.74,L5
1991-09-24 09:23:55+00:00,211.52,215.89,198.90,300.60,237.74,220.63,193.82,183.63,L5
1991-11-11 09:24:09+00:00,209.53,217.66,201.56,306.37,237.36,219.40,195.99,187.33,L5
1992-01-14 09:24:13+00:00,205.44,220.82,200.78,306.09,237.72,212.76,193.70,186.46,L5
