,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
217,2015-01-09 22:17:38+00:00,141.68006977047787,151.98359340719412,141.80752220337544,145.50003255992647,143.98248444200618,159.03511611397053,156.49200464632597,160.03347813896178,164.8970599365793,162.56109239426752,149.6842548844292,130.97016048052282,128.5849105614622,128.6336282169116,138.58204715539483,144.24335081508778,147.56318299772357,139.2962827240553,54.04451331893402,142.26262356852965,,,,,,
218,2015-01-25 22:17:32+00:00,143.41606250314607,146.9839099979144,142.2680516036255,149.62854755301663,146.79616115680284,164.82420268708015,170.3239199415833,171.09218969675788,162.81067367038256,166.99428880995407,158.59187869101333,139.34295392618048,129.20665170658557,135.09776928788824,147.2207335481493,147.63810403216314,145.60222227416074,131.57982605318693,53.60343604150644,146.61582270113166,162.0231330995376,165.6145066904386,165.58093474041792,166.42343417458272,150.21401205131116,132.7556580048271
219,2015-01-26 22:10:02+00:00,,,,,157.20812654365864,171.58785852232157,174.434463968689,170.7147623051863,166.864489681831,173.47220180025016,171.69768326637427,150.9145804745841,136.77290271413963,147.22080375042037,155.5229118277192,152.22087152942817,,,,163.24222119290394,179.29920798953458,177.85897981208535,173.62432813463045,173.99498069108927,160.2384855316884,144.18982013086838
220,2015-02-19 22:11:13+00:00,157.65768948175656,159.09111782819699,148.99390204175677,152.84544931359878,158.34226437089671,172.0256455487734,170.7365577229757,169.71707248395984,174.29062243436152,172.86967748932582,162.03912385240577,155.43346136902866,150.36318092024246,152.75606993191158,146.08886655792156,149.31876199450267,156.54275803440834,147.22356832468603,88.26079255440474,152.53518119875707,172.8292162697954,178.35360024817464,179.51563481661375,170.80877686485783,155.8644434790614,147.74299427123478
221,2015-02-27 22:10:16+00:00,,,,182.57720455714087,182.5515599016403,193.54341254767633,188.1141448613926,193.96402117049553,193.5109016871512,194.78689488483988,184.5410050852706,177.65593070991906,174.58082295213586,170.86966563445253,,,,,,193.7673524227148,194.32126390742582,201.00621609855182,210.30682415646623,198.3517320499921,191.81189010576696,179.7652068139323
222,2015-03-31 22:10:28+00:00,192.7088828526878,186.31124091391973,,,,186.6430967903462,185.88632728516438,190.5215953644862,199.9307193590655,197.6146578599674,186.17843345772835,174.42297820320238,163.01309383226373,160.86436048835253,162.07885004678593,159.53371474127653,166.1920633458551,,,,208.4274191089761,196.60889775738522,205.93103218968292,203.53201057050092,192.06804552635646,172.62742388406969
223,2015-04-15 22:16:58+00:00,189.5792667601215,210.0834458236893,207.09421003054655,207.76608097455187,215.0081991175182,174.50945928781084,175.64125503510212,192.2026282084143,203.36849335056598,197.3481494324431,181.4225712532379,173.28089779318304,182.76557413059376,182.86104420205845,178.70454899340132,165.9886802383275,,,,231.00175823328448,240.86744602234228,208.4221353413401,207.5556461803761,214.82365908846722,207.839882306927,196.79643640792614
224,2015-04-16 22:10:38+00:00,182.33640715963526,188.89914180455327,187.1625620710276,182.21856938701262,191.42404474059998,186.71087489957927,182.28088431220493,184.80734466799618,195.94078878909997,193.00651701272545,184.0394954679183,,,,158.53886370553397,159.3829080400823,171.37202992942423,,,218.7763303328582,222.71027687045427,199.39415824791627,202.99114499798839,205.19762592026643,195.25168804834504,174.15221628021482
225,2015-05-02 22:10:44+00:00,171.42042793294019,169.2475133349741,165.2835434724363,,,,,184.43841957828377,189.37729547591394,184.0709713704609,176.12496685379074,166.37707350121343,157.1472488309255,152.84116012547315,151.9878300525388,151.73055413673708,161.0651674411666,162.81331815409894,,,,185.56044562962313,192.41843060542783,184.63768891733105,167.93289373430662,158.726905805507
226,2015-05-10 22:10:28+00:00,165.26620757389182,170.4449949150195,163.68679863535894,168.45952470445965,165.6732093023714,173.19391176138154,170.9093932402328,183.67379390862723,189.01521253748803,180.67301641382062,175.1900877827655,165.32162087274574,158.17391572738285,156.94504917888221,156.47906051261032,152.68281750935165,164.1053598805086,155.73732239766696,121.97170322614096,164.9452404564439,183.98393405460672,185.73633840588624,191.90254460079763,185.32229933288534,168.10508354332114,156.77650750961874
227,2015-06-02 22:16:44+00:00,126.25289022580493,133.04846413421433,,130.80965619446667,,133.7481122576424,140.45474758135722,150.49421184363257,170.98622156187886,161.35236373869498,142.2620639391655,135.8906937227314,123.2496159326503,120.73785640299562,116.94997538325474,,131.9797680477421,,,135.89604427164397,155.84695035833428,165.66805934957824,179.08071037203788,,,135.3520190778436
228,2015-06-03 22:10:57+00:00,158.74489470023371,161.76531732154842,155.14896851185006,154.42676986930874,165.40502935298304,171.3410827960305,172.9651862426057,177.261512660153,189.07437622765937,,,,,150.06126079268753,144.11800297874288,144.6320557805848,159.8769628214932,152.91150925791484,96.9058749955764,163.03404889257882,191.50304993079754,190.952860164956,190.38639082043568,184.00869260803762,166.76117359642072,
229,2015-06-11 22:10:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,225.01628945545266
230,2015-06-27 22:10:46+00:00,,,,,,209.97962903729945,211.42438859757377,,218.98597016771953,,,,,,,,,,,,,,,,,186.94249939778047
231,2015-07-04 22:17:02+00:00,141.5875350354437,147.58718008965866,139.07314294835066,150.65040864140104,146.74735462238903,149.39771593872558,160.3937780099178,168.77725180491836,172.58549272549578,169.36910874341493,154.5594957103223,150.4350591607506,143.55211106291466,147.60560120074618,144.03331089487762,142.4222475930494,148.7587526916774,130.92915796270535,66.27420322474049,,,,,,,
232,2015-07-20 22:17:10+00:00,155.36043771581046,166.17538689524542,159.56930197808512,163.3166605622606,153.0808705805524,166.38562384238662,172.75139972751913,181.4979844793574,180.15212805422146,176.30153712970835,169.86429900162148,163.27178927220348,158.00416460885816,156.36511613507992,160.27866632837063,159.42702894196475,155.8381053172833,144.90660963218113,88.57462359630983,175.6718329100582,194.43063418671701,,,,,
233,2015-07-21 22:11:10+00:00,,166.06496164461635,157.38888551791104,159.28218103655502,153.8569796001238,162.76587748723824,169.52156156950196,185.78793135379192,187.355507981272,177.09447129234783,173.78073775900023,167.00853263047185,,,,,161.5871098402896,145.32946514847612,91.49926639869976,174.72189086304473,191.09424706491228,194.76712438147723,202.08958498936187,192.2129393042074,172.94878687117597,164.03740293075876
234,2015-07-29 22:11:01+00:00,,,,,154.61735070858438,166.1710949109849,180.89733071031077,199.49836158546506,193.8921307148872,196.78348894110167,191.38499168075143,191.96980173508206,195.55148077736493,184.44725423931982,,,,,,,,,236.82707277988493,229.18256547727756,210.19360304887226,
235,2015-08-06 22:11:13+00:00,156.9358189559377,157.71069848950606,156.81300853493516,156.7822198342496,159.32906853576716,161.8058893095226,169.45405238198538,177.8704506614267,,,,158.0922891422274,149.3518988770461,151.3096250871668,157.02292545610266,155.7489188389701,150.87431470240068,141.48036296105855,117.205454719335,173.97836686702766,192.18267275121036,193.12935892047318,,,,
236,2015-08-14 22:11:07+00:00,,,,162.55514286941082,157.27631673774698,165.98604379570713,172.5240321545178,186.49688749956,182.56485667145583,177.70776437728085,166.57237783665346,161.68424801181482,156.0488764556842,160.2612746956765,162.72058433125912,165.74549496344545,160.9710610572675,130.75872989925634,83.6032283320947,172.63891499202876,192.2638607052057,196.16633874476707,198.0581903235657,193.77326470063926,176.24445807733235,160.99775849181657
237,2015-09-06 22:17:26+00:00,195.88052204724625,199.0911373244721,206.88096919177826,195.09264517790706,206.71765475141342,209.5946886795042,203.84406522238152,205.77049207660608,222.2020789359383,210.85603189794227,,194.08816648107614,194.5922554753627,193.72583909527398,206.8230012340474,224.7534139844229,,,,,257.52039617940727,257.18633438340464,266.3551212592845,233.38136718869313,227.97545256527366,223.68940918997612
238,2015-09-23 22:11:22+00:00,203.81649185087662,203.63734178794093,209.8912828681192,205.50557020465396,214.12403521821375,216.99074114645887,209.05677913060526,215.6352648183404,227.42658419581988,219.76245062539272,,,,204.87031989333497,215.61640613209323,223.86519739407007,,,,,244.08115060130808,251.5098919581267,258.63654338269,244.07230934181098,226.6589544902775,208.727433631302
239,2015-10-24 22:17:40+00:00,212.47328200848665,222.6966059625055,229.39030764646554,230.33450500566462,236.6511233301565,233.90489234608054,239.93828143464657,252.9578893980717,256.4423192714051,246.76359673415482,,233.43663249280883,217.01006139627208,221.9399695083231,235.59806277841633,241.50169130893426,,,,,264.7967482237924,262.50677463482737,263.9621717111798,255.13719574204254,241.3594957026987,231.11062437870692
240,2015-11-18 22:11:33+00:00,173.49071469188485,180.87458963728045,174.1761002771762,175.939096876665,,187.510480327246,194.8987882712052,195.5719356166382,196.1692262193852,195.6023885065704,193.72499299709332,182.9455868527573,176.83004360400426,182.80898977385672,193.2765625032481,173.46638691586892,150.07407317890969,126.77826313608021,122.50421376919226,202.96751934683937,217.13144461697914,220.4638556334182,227.3722711486314,217.5603589328274,206.86749032807032,194.38502032733874
241,2015-11-25 22:17:44+00:00,168.09464858468925,167.00830920676876,165.4082815259951,168.40062482672013,,173.88027534599487,176.84005418982923,183.01494236007844,185.1800499766798,184.0113394300981,180.9970202800419,173.8729395665071,167.3482985172215,168.90547916403455,175.33381388237495,172.56056961217263,167.04154938132984,152.9799061851166,127.39044717441878,181.57814164928254,200.23229825173786,207.7485126212892,211.7164760149513,203.18773166068965,189.3990887387451,176.53406504553465
242,2015-12-11 22:17:42+00:00,171.11131771561406,167.23021451167097,160.77775344107573,164.09227956150954,,171.67565012297598,174.84404892401284,179.99989113034044,184.39136950546725,181.70553355420526,183.26158193375892,174.08617824303596,169.13348300517413,207.11714351845137,192.26532558090167,163.6204855155642,168.553790217869,144.49110297516825,144.89607292124583,178.2920780922218,195.43287717201258,206.2045567919517,211.19478011834502,200.7015266810091,188.5484722359385,168.7159323922167
243,2015-12-20 22:11:33+00:00,206.38267228158418,,,,222.66233762372474,,211.89133951111495,,,,218.4094576748696,,,211.8229580809185,227.6601686683805,,,,,,,,,,,
244,2015-12-27 22:17:43+00:00,145.28146234050527,147.41492910923048,146.62011914848887,144.74911076472017,141.52463277358962,155.2775537120454,165.18552296402237,169.0529491841777,174.8831026820847,167.382354951791,161.0978291299258,151.9743781995949,146.76300384592696,150.69806160203052,146.86027520841438,133.65019985653956,119.45904940018576,116.21153044693773,90.93524442582998,159.05187436277407,184.27538314181848,191.0669659322301,200.74631051473796,187.63177251791507,177.36824834975488,159.44880645101682
245,2015-12-28 22:12:45+00:00,145.0877766227208,,,152.51487104977787,139.37318023013307,144.73592574847098,156.92519040523578,164.98592512693938,170.6635437775923,171.6135131894712,162.32886057700006,152.34125597118629,141.3135892821105,147.36558090051267,143.35744500474917,,,,83.24905627159907,137.0797091520708,178.40493493098563,183.05510954799257,189.79980612222153,182.7048281215562,171.12144584926148,159.7729404566163
246,2016-01-12 22:17:40+00:00,141.02328762892702,143.7719820420627,137.95056792660384,141.06946861429626,137.86193226049062,145.20683288233496,148.90912995067907,159.0187033006568,167.26537392673714,166.46468247827536,154.47216463102316,139.50932205969445,135.58176640334136,141.28890195138757,145.17063560572583,131.91763359681744,123.84847682609828,108.4276547189396,67.17277030365398,147.25090577389238,181.53753581091968,177.33671401711297,189.54405139366315,175.30739762190674,157.24480352584084,145.3940490324751
247,2016-02-22 22:11:18+00:00,159.30134157930462,157.8753449040376,150.54469712653594,152.58383692855386,154.04230767248492,162.2339452304226,164.30472398740014,166.814320209434,178.75782543315373,175.671566387256,169.8635291007732,160.09996282211614,146.5010934703498,150.18025203146547,157.4132968762078,156.8228820699548,153.536849804736,121.63277585155254,36.94098623070885,137.55314849432395,169.08728155090472,177.67746372807235,195.1730579007862,188.17180162138618,163.6306201874812,146.16442086592804
248,2016-03-25 22:11:08+00:00,141.04405113199527,150.2966917903383,140.3367679715828,144.59404246855334,153.29505816259052,146.3296355900681,158.19258886145423,164.47588187835652,173.9783088427249,164.41137829771776,151.81086618795464,151.74255564206624,145.70323439951494,148.27065309920857,148.21918593809318,,,,,,,,,,,
249,2016-04-02 22:13:35+00:00,,,,,183.1184247330102,158.59705433433567,176.12610920535667,195.92076598316535,197.98799043066043,189.49922653487573,178.9905332126288,173.48509468755495,172.6081788598899,177.90789852462876,193.11526477243967,,,,,212.14532761983804,219.15974471785643,216.276679940327,205.909682013874,195.97345185433085,190.16956881930895,184.20655725286377
250,2016-04-17 22:17:09+00:00,141.01938026930875,155.93204303228637,174.30376302735468,166.0221747834583,178.05782506197988,177.92929558864222,174.68606055614288,180.26068738939813,188.44087555351757,191.91000888378812,182.12301402325227,177.45042053890955,168.87349078514902,174.69319019679273,182.829926062474,182.6047920710373,189.0827865999608,202.05187250559106,,172.30907083495026,194.5112129268202,205.99870848386405,194.14178574183288,165.0230631894629,161.9486627972271,144.37822181849054
251,2016-04-26 22:10:57+00:00,159.8279417338353,156.90937507612477,164.41245090686488,166.251570887532,156.22583334161357,173.41481127844986,169.32449338345225,181.5958292956427,192.77736381454253,179.36502712001774,158.68305567052465,153.72580690648817,162.80074211981074,173.65794452421147,175.00393471797418,167.6563520899129,163.60597699426916,162.46117162954872,96.97750142871718,151.6530196303443,188.9211975630937,192.274649300637,192.02388194751404,174.7130908840994,170.70860388384767,161.4992877516648
252,2016-05-12 22:10:56+00:00,168.1973625999212,182.6748353785875,192.26963932628303,179.72980933434047,215.33522302807012,,181.61495335648726,184.2352128598219,195.21591440674763,194.24349206451075,178.013063321477,166.89981673174293,165.60604046874016,171.3357159176971,175.84735917761603,169.36332642896917,174.683112865326,182.46581919934883,81.05695444236662,174.76645941438366,191.52659818198998,208.80377388597128,198.7140744878624,183.85817687054003,183.102169797596,178.3964753583952
