,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
359,2021-01-02 22:11:41+00:00,192.80459877107498,186.22783902366274,197.13318595716268,191.74746975669274,195.09547848465556,193.89717004433135,194.28176811209755,204.54710051554287,207.27815800843746,203.15457230699735,201.55537285311513,190.25101151345362,183.6528734070921,192.63854612978855,194.43504941853607,202.50215564894864,208.82503241336934,218.87456844909443,221.41540786674813,185.32916416793614,112.08796224259422,199.81792064650318,221.32424421035444,219.67783209630122,205.01306780694568,192.01393862730697
360,2021-01-25 22:17:44+00:00,183.87130310895574,187.81552581258282,182.52051923401095,192.63766275812293,191.97328333658277,192.64323738806436,199.318569321362,205.44651391250946,217.7188726134847,210.39530311788636,202.03590187900423,197.7424160795994,192.52639050809577,189.2606094674743,191.75385857523312,188.38259109083936,188.47432029058206,198.3573518665526,,,,,213.9299823370009,221.7311969522295,193.3384956033317,191.02495960136224
361,2021-02-11 21:26:53+00:00,177.60372274243215,176.81910380221268,,,179.33383168572254,,,182.92802216757175,193.7310885765695,192.38228924053183,,,,,184.07947938571863,188.5394352097045,190.0917406789809,210.0277929686043,205.8168403412201,173.87522387309747,,190.51410585599388,206.63966097867882,206.8741763421668,193.40556943944677,181.6162632739134
362,2021-02-19 22:11:27+00:00,192.32061378822715,185.82367561742348,186.9615918913592,183.7780485518103,189.09488668956982,197.97434192030852,201.55088608070562,204.84709193150903,211.20041727993035,201.02382852768545,195.3311461084075,188.9537288926332,187.9203331544174,185.3760327705418,192.89802500410045,198.31500889937962,196.38911583067045,198.9708799671985,212.16865016294878,176.18865516118126,,200.24032737273893,225.04589432598544,219.66534475263163,203.54821612925386,191.51077973366318
363,2021-03-14 22:17:26+00:00,,176.89450983280787,176.9306117455034,165.6183883506142,,,181.51233276362996,192.52111721745504,197.3279607406295,201.28033288112107,191.92618268043663,184.8974584648454,178.61631517002098,180.50873870265536,191.448996517522,198.3652692078532,201.78013868519398,207.79973407517704,216.69136122174078,183.5027315797556,121.01152276305409,200.11325540444383,218.0137510409028,209.91653651816316,199.6539248973492,186.6627728164366
364,2021-03-23 22:11:13+00:00,179.97818847000923,179.6474809416885,177.50256463046094,175.5019789219734,179.46347640718992,191.02144171110447,194.64075067877855,200.12850237633867,206.7683792754219,203.0783193377185,194.9643184857115,195.61115597768477,181.75410889804508,175.6313651945887,187.35962200791522,189.0420640279921,191.8269513375794,187.76741204738568,201.18372037717774,,,203.06900005157607,217.16044031559233,218.14573979517553,204.85974308435985,185.65944865752115
365,2021-04-15 22:17:16+00:00,188.9894493139321,183.29188439306355,181.66671809230098,186.019352472828,,,,,,,,,,,,,201.58221568063303,211.52405292160566,219.5134265327855,208.90695989686844,152.67748720083546,204.55414957917128,221.46465616851484,212.9929908712206,,
366,2021-04-16 21:21:47+00:00,182.35582879383077,179.82461870700055,,,,,191.88087608112042,198.40981794203861,200.48931217716566,207.4655174694808,195.30697741178076,182.95498955924606,179.6685010798279,179.82562354564126,193.00491038522821,191.49748326160585,194.5007141311526,,,,134.51191743085786,210.08910111562602,210.38633754039088,206.24566414372399,202.79255853400153,194.50749657267636
367,2021-05-01 22:17:07+00:00,176.59366909659414,185.2965803830577,185.90944035253528,189.1820118210484,193.02223679193924,197.74397022573942,198.0491156075732,200.97578055306724,214.02781167211046,212.65570446064035,207.2776008484124,189.95179329788274,182.62048238474517,183.05419992650474,199.46890604315283,202.1390053929977,205.33503493467165,223.64659365035595,222.29454021608046,201.491840891468,151.56923780012815,215.13078973541775,221.55017002255977,217.07661865031315,210.0384711874652,203.1613460442728
368,2021-05-02 21:20:26+00:00,183.2554402973753,182.60254757272483,180.91146030886333,,,,,201.93328033112306,211.44775727649983,207.0677468622134,200.0632821367235,185.86369877151463,174.20039557591986,172.88852749093897,185.4270862157362,187.61034510463946,193.1181270862542,206.93337599757007,,,,,,212.29187622498617,197.10078040424236,190.83363776986178
369,2021-05-18 21:19:05+00:00,190.3769188518813,186.46063198549763,189.24088834224384,198.87644345052956,,197.82353421853162,197.5728244497994,206.67370828318894,221.4476513259635,,,,,182.39639823833977,187.28958970046855,197.5890686560782,198.98074851086227,212.95009395735636,219.70023032558262,,149.92910626991477,,231.66219094720526,220.6333212606429,,
370,2021-05-26 22:11:07+00:00,,158.50448772771398,,,,,,163.08429396512798,171.6648971766924,169.99432794357924,,155.80589348471327,149.62292199712624,155.60505646817825,153.5935135346891,,,,,,,,,,,
371,2021-06-03 21:17:43+00:00,164.4440708279293,167.86709753572836,173.74893975910078,,,,,,184.22149699952075,185.64869328533928,181.9324526039512,163.32691026064788,158.2825763741486,161.26659665811403,162.0272857373796,169.0163322911704,171.15853508050188,173.73237551718037,184.3225027484658,,,,,184.5902020750108,178.0800277699794,169.36245827451825
372,2021-06-19 21:16:25+00:00,178.95964505324417,177.59537029738723,,,,,161.32895148254744,166.88782766744453,165.05619316451686,166.75966487910853,163.6912265646119,151.3768083507788,145.7932645451304,145.0305008975647,142.95131571600086,,,,,,,,,,,
373,2021-07-13 22:11:19+00:00,169.9118253846359,173.3309107647014,,,178.51186135658858,,176.31498845755684,177.83723680564756,183.06196747627155,187.62082611005874,176.2454109043745,163.49506127330852,159.38621967458235,163.3492602270668,162.2345350623492,168.30500808476717,168.04194937569923,,,,,,,180.25673884406277,,160.83132431276664
374,2021-08-06 21:12:19+00:00,179.13330267906755,189.59713993620733,176.2366589609245,182.2393903049067,183.0132926403066,,,,,203.84100441160814,181.79400994900843,179.93550989472877,164.02119033494623,165.06098678454552,166.1721080105069,171.71384923368808,,200.4205848702931,195.90172177623205,180.7925999902008,,,,,,172.41042938254847
375,2021-10-01 22:11:46+00:00,186.97042992862185,188.9346956317028,,,205.30745360450055,213.35379403202126,,,198.31779822411852,196.69224106828744,180.9530690499442,170.56898098040662,177.34642934119717,176.07153578949195,173.50643513417685,194.1305681630828,,191.7811239630949,184.13717185947453,,,,,,210.72202208712662,158.86912016491362
376,2021-10-09 21:06:41+00:00,171.38419579842883,177.95350172512383,176.08637721777444,180.62263909833968,177.71399813642006,168.89959156184645,177.60858733600654,,,,,179.58470153884298,173.64450809103135,164.70480652156502,164.5058510258021,174.64357838406255,175.22848334874413,,,,,,,,,
377,2021-10-24 22:18:01+00:00,162.36317309255097,166.73939761433945,155.79065880791225,168.15213990010574,171.88169942325996,161.5858078852581,176.82431536276795,173.7146434283529,173.85583899517883,172.36997720209067,166.6368195722341,161.24956074193375,152.8812891701148,158.6415348277563,159.89470112811662,166.16078214118983,180.3554547879356,265.3470763655233,,,,,,,,
378,2021-11-10 21:03:43+00:00,,,,,177.0398705148406,173.2226811102489,187.86827726055395,188.8847471102369,185.69967276087098,174.98443247083756,167.26230784962064,157.3628408449258,162.297267971679,175.44938369822353,,,,,,,,228.95074401455824,190.477006388109,191.07696374409744,182.45286485965988,161.52628602904005
379,2021-11-25 22:17:57+00:00,163.86414973117078,170.54395200866713,169.6084823631594,171.88004263428212,168.91143757872553,162.15937279023052,182.4453541873434,186.80304348434885,186.49103451562172,175.09253345949298,163.95714489910694,162.6694839530183,162.38405731048346,171.2210611942877,162.3254650416557,168.08089395323194,177.8057466171781,165.03598262885117,,,,,182.12435816799197,186.318428434024,174.0430200375306,164.34433538718656
380,2021-11-26 21:02:10+00:00,177.49406583191,174.076022332326,,,,,198.58452967721323,193.81389103503233,189.29168991880846,177.6377021713172,158.09243194399806,156.45216095489252,161.9506085848577,166.58982359134407,163.07004274902874,166.772057067231,176.58223256119004,,,,,197.09983947246883,189.27757906819983,193.51923224943476,182.71598398092559,160.93622978511507
381,2021-12-28 22:11:42+00:00,177.6236696372269,174.93985965333158,183.64124877224546,,,,,,,,,,,,162.52246089958342,177.44610618641676,181.47982495338528,156.58093575159663,181.18577426821483,,,195.20904415266975,211.59018935721613,202.11474954588564,187.5440075722034,164.58397964962222
382,2022-01-04 22:17:52+00:00,,,,165.09208923473125,175.6065950464294,162.6656202341709,169.36311798483695,176.61718327493224,181.08932722567275,177.66639549398252,173.78824197952952,163.7484779346869,158.82567465929884,155.94872542056294,160.19736823156308,166.68016394457382,,155.51211943693454,150.12709929264605,,,,190.12976995136185,183.39715047914152,172.37867477140497,
383,2022-01-21 22:11:35+00:00,169.24938133500945,175.4409225470825,167.76932105702926,166.1785770282571,178.66137520522463,168.1215646690382,177.97431763856196,184.01639396352448,188.42513594514196,190.20535874117252,177.7391349730865,164.00723862444516,161.2033939904112,164.6927291318417,165.32937788477525,166.04944939638506,,157.6059575837542,148.61515361252066,,,,186.1596759826215,187.09835575277128,176.07677416357478,156.80582840410193
384,2022-02-13 22:17:40+00:00,161.63018679286685,166.1349779382327,156.8138355353502,159.47325722586288,160.9297498917168,161.8610044564617,167.99342757132163,177.63304689446633,180.1760703410973,167.38111575019127,154.20356692866125,152.43247523822933,148.10741066244242,151.54353062974022,148.21083975377147,156.72344615597672,175.04607078696148,158.95725399596114,143.4855122194166,115.48904783466288,152.38120196537275,171.37277164832963,184.49599907934987,181.8924864415263,154.91234983488437,149.4143577412108
385,2022-02-14 22:11:37+00:00,168.17314827992672,181.1668974489473,167.4249080811263,176.23981638426537,181.6406556875952,178.16836234385633,177.93639243557058,191.96667424154327,194.15959164537017,180.06690645819907,167.23458054910233,164.76006599270252,157.84829864380933,154.1971031647488,155.5684344360044,164.2641549365733,175.85337097024478,166.29939346067803,150.15490415233594,,,,,,,
386,2022-02-21 22:17:43+00:00,164.82405471486055,171.90074909864916,162.91623384431136,169.4757877243118,173.4412135136671,172.1026028629674,175.89792848216428,186.0389238442423,192.1299906448063,182.7994372639122,163.88007659296073,162.51943305300918,155.99036318299804,154.58602439158167,154.26986696951437,169.02180056077276,167.46578512922542,172.19600846172315,164.56431288845766,144.44447925949052,173.15354194180526,184.36673664155745,187.32806402530133,185.41997672444901,176.11824260873766,160.76216090071142
387,2022-02-22 22:11:26+00:00,177.50486581252443,174.1295469459927,174.66822786906653,176.1441228118143,183.99000774437212,185.7387608912941,182.51339926615927,191.76820738993385,198.6522681964197,187.408871724597,168.12481645877727,166.18074940259783,160.71310546643406,158.45113006360825,154.3727447563817,171.4213434315814,173.7578163155714,172.33163391106729,164.28956382206448,122.47682061882685,166.6816243805274,184.58932776897802,187.4583789188883,188.4168872989869,176.7566200533215,162.4476756334529
388,2022-03-02 22:11:26+00:00,157.5146153876105,162.63487876772498,157.53555565276938,159.25561165282645,169.79675235114965,163.95520249579678,169.5450982157099,178.20041413093074,188.56491995508514,177.15296797913172,166.20142888585823,156.43194388869145,153.24187930848785,149.8623610684863,148.94587399855556,153.27365237654416,155.03179525627064,157.1864182560115,148.87286920156163,112.31660134800183,155.97724519410892,175.18096514891906,178.7538566916822,178.75799105284295,160.17248338694628,152.67210809216522
389,2022-03-18 22:11:25+00:00,165.8776993449119,177.545939978158,158.67054916891772,167.55648806517786,166.9202601915452,171.4820946398674,168.7132226505703,175.79676543560987,181.9321488870634,175.5500631698783,167.1998490891446,157.68861859555537,155.73694502142374,155.6014980228778,148.68959363024018,151.9199474537161,157.1767928645077,162.44270016605032,154.7194510762524,123.08415761625596,153.6052649970119,168.25459418478783,175.14789420299374,167.85430488731578,157.24541073774904,153.61467255926692
390,2022-03-26 22:11:11+00:00,,175.93226054739273,,175.08365506360542,176.436739543201,180.8142794311227,177.3376331403398,182.7412967574072,188.35185201164927,181.57672961571814,169.93422943836327,164.64557431303987,162.2037290570779,156.99027765187228,154.86387686950746,153.7867157981095,159.15805568188696,159.24158652110881,,,,,187.2625364346678,176.98049117399225,171.56050301344456,160.38441778219735
391,2022-04-02 22:17:19+00:00,164.50637066623074,166.84930471394375,160.5842752773407,167.19995683599768,,,166.87969099947614,180.47439296207835,185.95113194527698,185.9786040795569,171.12071454609517,163.18467382798292,158.1778499814482,152.84359184174494,150.45434742703657,194.43437479911148,177.890252818556,177.36709558636562,153.09594700364212,147.4239792817695,169.35195314857452,183.71496324585644,185.1975865017835,181.1912077124782,,
392,2022-04-27 22:11:10+00:00,176.08318723144004,176.68242282215826,177.7985434579993,174.63860621407866,179.1075726220044,179.46714071241604,180.89183259882273,184.61280647424292,187.17089402271986,184.7586040227017,182.07627950641543,,,170.37706247302677,164.45645864372764,173.14715421599044,180.31026237229037,157.46807005595846,,,,191.90237072778996,191.5223101085122,190.41109283343263,173.5778105818757,150.02632335558133
393,2022-05-12 22:17:13+00:00,166.36029350621976,171.39668650055242,166.0289576034483,167.40132576659292,170.73193484898752,169.01907002193877,181.58857161084475,180.7813574959824,197.05830894789426,186.9010904578739,165.80268741607458,160.75189391710663,148.54243575672163,158.09528925213104,157.27113633306863,167.40086528577325,166.7031702340917,151.51970248265735,133.88591590704996,,,179.3912052439416,192.2701642691136,187.05647281286724,174.8701695360528,158.14144517329328
394,2022-05-21 22:10:55+00:00,174.02406754050733,,,,,,,,,,,,,,,,,,,,,,,,,
395,2022-06-14 22:11:35+00:00,178.08167404525787,188.40296214461492,182.92351802591003,189.12178487434988,190.77936586093028,194.7020863703371,195.4821570692814,201.38820859213186,209.3921783793389,192.6462113669035,172.58490560851016,174.92805493046984,175.14156244045037,181.45585523212023,183.85736825126298,181.27228033792358,185.63688778869542,162.71679823363596,147.33857595582268,,,198.30311760065644,193.37725376720917,191.98706338462566,189.73583382755433,179.00161895643006
396,2022-07-08 22:11:15+00:00,166.50038667879764,179.65417649126746,162.11882080385288,178.9255468451756,193.29081973460535,200.8068128678932,191.83579245786888,183.44626490766132,195.35847102667208,179.34344859559857,177.0611293151081,181.34993136183573,164.9740301701745,159.38942125530627,161.37906434452918,179.506940632795,179.60238326792486,,,,,,198.96470771382153,193.22954971229024,186.2058340375972,160.60407278959835
397,2022-07-15 22:17:24+00:00,166.70137627702496,,166.76818037658091,,,,,185.2935797858255,192.14120408120993,184.70233084619397,172.82507427966618,164.82411649059455,157.74631200069317,157.556627406456,160.8750391956042,171.09709819641668,,150.17144953365153,135.77012865767387,,176.07392695456298,184.07345340266366,,187.96588152073116,179.93742858435328,
398,2022-08-09 22:11:34+00:00,173.50087802123883,177.52455135509697,,174.8899881064777,180.80762059955438,172.49492259133126,202.1474019488975,184.72591838645116,179.9554484552763,177.38417026464086,184.39569091459796,159.48549597771452,148.33015089402824,143.35931092158918,151.07846777481097,171.55879508514317,215.8266371338903,,,,,183.21467737805818,206.72323564904212,191.36118190446643,177.11773950674848,155.53008150935165
399,2022-10-03 22:17:57+00:00,,,102.25087797157173,,,,164.48935189763182,167.27667774513523,159.05186116537223,149.35065355484588,165.5421534441878,160.24305832914015,150.4053190514758,149.26156212210316,137.84009874151764,137.88869420523744,151.81387098818715,151.64908708548617,,,,,,,,
400,2022-10-20 22:11:59+00:00,175.88700131465305,175.29430057980696,,169.22782490804533,178.34073201521025,185.98563371512782,192.06325025314203,189.0359690396392,190.9694857158653,184.51859713793402,172.67990421892375,175.0927649317218,178.43973912561603,169.28270889045092,159.17804775743826,157.40694504861912,164.50254140743704,161.95879610297163,,,,196.5520376285002,206.33256054575696,138.22140617287266,171.48134080910995,156.1518766478405
401,2022-10-27 22:18:13+00:00,,,,,192.31265345868417,,247.03715016515028,245.49122278091724,240.37598409569492,,162.1279030455489,156.4088211814694,158.46803998832652,160.58443208656172,147.38990371742116,,225.01169050118577,204.8456970912942,177.93011338148563,,146.73798306387974,,,,,
402,2022-11-29 22:11:50+00:00,,,,,,,,,,,,,,,163.38509178687684,167.14939113518187,174.80219798877775,171.53939248789285,142.29323349206365,151.04137386065636,193.15635667117132,201.0795466962017,203.7456027710188,183.6676393673473,174.8236282217751,169.48730548572865
403,2022-12-22 22:17:59+00:00,,,,150.68679151899167,148.58828829685228,159.4530471870873,168.69816755165255,172.85963279883285,179.05289884294834,171.35290272285488,167.35789511707327,160.03694648193093,150.64378935461468,149.5995425930339,150.6689857765495,155.54473939321144,161.5289052099425,154.27063684495536,138.10866308083956,156.1585853308231,176.78501175457706,188.01245923704278,191.4693311471712,163.36056733663384,143.8367842832748,143.895238960876
404,2022-12-30 22:18:00+00:00,165.49008875932765,164.24023437840862,147.05111394197414,152.78764320913035,152.4773771144664,160.01476147039486,167.6307488320613,174.7558864555034,181.28531671373108,171.6273291230516,158.66159145812887,151.17852705364737,147.89735197249047,147.17022710648803,147.6464151197088,149.92236674179523,156.02575893734613,146.56775579616516,107.91925318697776,136.60338977589583,168.75304067357087,181.67046736436671,186.00342667690407,164.14502483977975,144.87324558818776,141.48581113093832
405,2023-01-31 22:17:58+00:00,145.9789435139634,149.51510696189814,125.4188283521274,138.03010124864588,140.25627370702492,148.82926423421475,159.92094655362226,160.83553934625354,167.58904616604775,161.25568022808545,138.4473134121472,137.3636914250744,135.07033425956203,,,,,,,,,,,,,
406,2023-02-16 22:17:50+00:00,168.07710934735115,165.97162801099702,153.14868051684232,,,,,,,176.63718268446155,162.94639745947487,156.11767506188838,155.15756872878725,,,,,173.6555555298886,,,180.24883337098711,181.01894592112882,174.4978824075791,164.05603528738172,151.50964984143883,137.91425326263953
407,2023-03-13 22:11:23+00:00,179.45576099924722,172.87253272998552,165.90923105296673,179.26420625442069,176.86758061449564,187.7506363399018,183.57558646196503,195.31696429435675,195.19636787172516,192.19119846814078,173.28176026760744,167.59203542695568,168.45715158666303,169.3913873751733,172.42947362461626,181.65853954733805,179.78292884203475,174.5431409407663,171.35567961635303,164.8443207015199,176.8017304993371,198.1646056248887,190.76747929440413,175.40025369626423,172.13004361319756,151.74684480112109
408,2023-03-21 22:11:31+00:00,,,,178.66138975012882,176.45242817977757,162.75821209194388,169.00906523306625,181.04148403730417,196.26503504692917,191.4203752902355,175.4148199137552,169.23759583891703,167.54791026403558,176.0025628372172,172.20151277505457,178.7113328639894,173.8024313381008,169.39013820301898,175.48668543306366,166.34794135260157,171.6396161197449,189.46454721214135,191.45545373649477,176.54490852236617,163.7899933839421,149.56141647178987
409,2023-03-28 22:17:33+00:00,175.18278796106944,168.94912043064699,160.84845692500195,170.15495712660433,172.6040856422844,182.84807431802304,185.22245969019895,188.44168951112505,189.72130255179889,183.63162168785817,171.7015161674906,159.96713564030478,165.54611695840893,165.3357024581875,172.70435807619748,173.12312857614822,160.8324176279074,158.0450268506987,163.07372460269013,138.12019670378663,,,,,,
410,2023-03-29 22:11:13+00:00,171.38433874792827,165.6826348510824,159.964006222726,167.05206157508505,167.6310632194965,184.31220821316532,185.68213102596323,185.06711424561672,186.61237347826156,177.691499719666,162.10681630062248,156.55702459044883,160.97641219233228,165.48115222873818,170.02354621432792,163.78089683096687,155.67008097857357,149.38812428777354,150.5143934032187,166.36016940422442,159.58561197823914,178.31664430376148,185.11676665117488,171.52617716188374,158.07851346891826,138.61561191313788
411,2023-05-15 22:17:12+00:00,178.16057083712138,180.37804812262996,181.76262329407155,,179.93280435930498,162.94041374089412,173.4321256763949,184.29324614507453,206.7997392290983,195.91241846913542,183.759186525221,157.2559634884591,149.9715529014656,157.72072714223316,166.47519925989116,,166.6033220419295,,,,,,,187.75932576717753,171.54381575844133,148.16981958162663
412,2023-05-16 22:10:40+00:00,173.4926867295803,178.6654367617425,177.94410368088765,184.02717367893072,178.91417339525387,165.24105237663363,176.85270185410144,180.17613087307282,204.29409136698894,195.8174222356478,183.81900508503674,161.70777792539153,150.27949920850716,158.43557742603124,164.89074188991262,,169.27944655707387,,,,,,185.9815503940282,185.21706545643795,169.69858997835803,148.51606316354383
413,2023-05-24 22:10:53+00:00,169.44673693542177,173.34210200207045,,171.12129003886525,173.4672183324359,167.24301954180822,175.4452566486545,182.67316157901132,191.411660040609,189.77076681275497,177.56815969161633,170.13655222130183,155.36895195253524,163.32552293241196,165.59736223298196,171.86863474076213,174.76875843348736,171.16771391899627,168.8645395472605,,,172.0759051356037,185.5779357646379,177.85085160280173,171.43257004191216,153.71555331016708
414,2023-05-31 22:17:04+00:00,166.91800088249929,180.69237572009902,184.0765861117266,175.44942656150175,180.28944012539847,,175.79665522885477,188.19294901403987,193.45886718675436,188.34151066068432,178.73327953034618,162.44141725822828,156.620330823857,150.9896464901725,167.39029033031784,169.47639676613937,182.2736311295502,166.45927106892924,,,,,192.24940777792744,,,
415,2023-06-09 22:10:48+00:00,157.3047311342865,164.88311589872075,,,171.70742238582852,149.8561421269246,167.85332707375912,174.871406607645,186.5970930543594,182.26049153083,166.46431066170396,153.9575172020273,144.93469390088507,141.55610412415254,149.76066366130703,150.51528253163542,,,135.59770190441844,,,140.63151190706185,175.19354074791752,165.8461042536822,153.18966559167285,131.57631748576728
416,2023-06-17 22:10:53+00:00,160.74669165333643,163.4109681997725,,163.32841815410285,166.0000862951689,172.47785045248438,172.2121038783623,176.41347053903135,187.8542294420681,181.74039671750438,171.98442230508306,165.43008909091245,147.0239240078285,153.00237088665887,164.8668806711434,172.48041828265983,,,,,,,,,,
417,2023-06-24 22:17:06+00:00,,,,,,239.4854160435787,,,,,,,,,,,,,,,,,,,,
418,2023-07-03 22:11:03+00:00,140.7541874388883,146.60890853397467,,150.9603103715296,171.2884872988427,,205.96360873045958,181.4901241148221,172.5155971190005,166.1709378421153,150.14486134939176,154.68461425168823,135.2958102579237,145.95716039520926,151.88635547214867,151.58941224636519,,,148.4510348393052,,,149.10181046671252,179.245531189947,,152.46244593403142,136.95426911060056
419,2023-07-11 22:11:00+00:00,177.9945746797127,183.84459649409456,209.8951519332383,,,195.33459257890095,209.78655707328414,213.4014552083667,192.5728248020776,192.66479308208497,183.167906296858,165.39641196965533,160.2470959538966,180.29516171019083,174.7168853435254,193.87945336417116,208.6705935200824,208.53924414200725,,,,,,,,162.7845427741106
420,2023-07-26 22:17:23+00:00,173.19677803911827,174.7076009449797,,166.89838561451091,164.76040188513787,180.71346778446042,201.14912023466178,199.05135275246695,197.56174816468456,187.98047973617977,178.27454360579904,169.36453988999443,164.6626368245367,174.05655468467756,163.51889376375686,180.0933681325728,199.36622908058015,181.19147024535056,,170.8903153006278,,,,,,
421,2023-08-11 22:17:27+00:00,181.86290521973294,193.74997979673552,201.4755377149324,,193.11704927706478,193.8317998171094,203.11046153700417,201.80256206583866,216.92530492652432,207.17974625170615,183.14795171298672,178.01234264655284,173.00937042579528,167.793330469301,183.60438135102882,199.43208802149022,203.93543898451193,208.53803914064207,,213.07494064658707,,,,,,140.3262503318141
422,2023-08-20 22:11:23+00:00,,,,176.1635161751771,,198.60704766396267,203.30159899377364,203.73000869966873,203.0631018209606,,183.0389582618201,165.74400865604318,161.88130750996845,168.31371453387501,174.10329546750506,187.13062349080985,,,180.85031394216915,,,161.69228710319027,190.47851575745452,190.9166189544077,161.13681040024426,143.85020344423634
423,2023-08-28 22:11:20+00:00,184.18810600585942,187.3356702033077,189.83439202201077,192.15763142420874,190.5159983912331,190.4187958987642,202.3180866884604,201.7922831777945,210.0078182139841,208.84453703831133,180.64458155625323,168.73461549133083,160.98009964691687,167.00805043779766,175.98890580067408,184.62534026377148,195.97624432813666,197.6257441535394,,207.46147558131563,,,,,193.31522321010902,140.15507306650204
424,2023-09-28 22:17:43+00:00,171.9897691772878,175.46648389892755,173.59476746346414,170.55915534950634,168.4306942743407,182.76162762248688,183.02274640453032,183.98081853077338,195.10031513559244,193.1381690607718,180.1189839480949,169.46827264385007,155.3717881916806,157.23687382553385,167.69056974950882,180.37609046727647,189.90984322102597,192.987188087929,,211.0651899641233,193.85851819294416,183.00067496586476,181.06154105938182,189.32784418910285,181.59046338464728,154.51840293710106
425,2023-09-29 22:11:26+00:00,171.9945968454909,172.8400886433941,171.8617613104312,172.80390292996748,166.49786761613709,180.03761372560922,180.9389055523628,187.0218845436596,192.3985171409288,188.12686813377178,175.15976825825396,165.8556715965355,153.54485120372982,158.66058921551735,164.723148266143,174.65039672865112,176.56383976616368,183.8795165510961,184.62848994764923,,,165.48075805577122,181.94185951841365,181.44861442113847,173.38963713491603,141.36349223372807
426,2023-10-07 22:11:33+00:00,183.3848310085502,178.50399223267,178.0822054657952,178.90620224869087,175.90880720138614,188.06653374890453,178.9917944917361,194.22021806096532,202.4728310691149,202.28306092951618,191.03812294781028,177.30513273318377,155.57739469969715,171.16362971102825,,,,,,,,,,,,
427,2023-10-14 22:17:45+00:00,178.07345490080476,175.41118620798204,168.465704501849,172.8653084401213,166.16877053643475,186.07847728641303,184.1684005759471,189.11303132532555,195.81532152710278,197.30949250453384,190.3065419448795,173.56899088385643,160.9784744772673,164.83192825297328,175.57059416050345,187.03022945522648,193.3670194591079,192.38351226139147,199.03666592778126,,,157.97322938005073,145.99654890553435,175.31216542628752,164.99371775194376,
428,2023-10-31 22:11:33+00:00,162.92555488066566,170.26563115895482,155.9218974713853,160.75640505609854,168.62552300330668,,165.31807728981164,176.6911685034962,183.29061389876648,181.95611904105454,169.22422690965936,154.27558915175845,148.95246522363544,151.0383735846538,163.16288656819717,,,,,,,,168.05026500530278,173.3882001066379,163.4390711956867,142.80143364995564
429,2023-11-07 22:17:46+00:00,157.33059122994527,169.7269460009029,160.2881878098137,159.72809807657453,157.8113064217268,179.14095672474573,180.91906291741992,177.3003824593507,189.28667449550824,185.71796437717038,175.52539339589467,163.93297783798064,153.85928204377737,154.75229214749885,165.28601911280188,182.18147437235763,183.8902685326668,218.86474285508368,,222.41188232348867,211.77681162398753,,186.7735058715225,185.32631723361087,172.01750652411224,145.25553390372042
430,2023-11-24 22:11:40+00:00,168.2796687585783,169.98760464582733,168.74759045249488,163.38413788180603,171.96332271462222,178.65107724863753,173.44927768908056,175.81915145119774,180.16736000481987,174.5776552664831,164.50841112527146,157.75714000411438,146.94632183043854,153.91838047839832,162.42175090633395,169.859448047463,183.63557429543096,187.78333811999892,188.43704416828544,203.9506603640211,206.1740552495947,,165.45201289238562,190.7258251247544,170.8944743920206,140.03809963548522
431,2023-12-18 22:11:45+00:00,177.93100829322267,190.08825724115798,181.09483868302937,183.1752447079713,181.01346476582643,191.1957655181723,193.20597394590737,195.13654192347983,199.61124512316738,194.25314538212555,189.48034817415765,174.11695902792232,166.74230799858407,174.6691091349538,184.86619882209163,185.6419512752676,193.3048381654154,190.18523155880953,182.8417086710412,,,170.72986361881095,181.52278364950678,184.85303060679297,179.05573151969654,158.89727567365742
432,2024-01-10 22:17:52+00:00,167.1897345245169,170.9199667408884,164.91576382536212,170.32124601360886,164.85987065388343,176.49327535627253,179.50447407856973,183.46611285744046,187.22796302684822,183.39579603264298,173.26785689662654,165.3307619737228,155.3830268443519,160.05707135354368,166.18248250809106,172.46388379619012,182.89103184343963,181.65818500564205,175.68454927105995,,,,,,,
433,2024-01-11 22:11:32+00:00,176.45917078672926,174.92231441380736,178.02746323772624,178.30363994423865,177.24084656438978,186.27239756807984,181.4125526002703,190.73526881823173,197.33247095159027,188.63628562344792,178.86914090702595,169.5606379365094,165.33846631198884,165.2442161030767,175.76350620231847,176.88298557620053,178.29069205062575,182.2112139101613,184.40642708322554,,,161.66295210315542,178.88822137767824,180.67851145806694,170.96330612654995,160.733199269758
434,2024-02-03 22:17:41+00:00,176.44651214539854,181.35919171151247,181.9055611640593,171.6613307542302,174.7278969794672,190.36547960560608,184.22872562475428,183.91259651975705,188.3531361328328,187.89182538121156,175.80738056347855,173.53378646979868,160.34388739332556,172.06345585594076,186.8175459565632,187.93452544827196,182.51039980168443,184.39493740892118,197.24250820704137,204.93898551430033,198.38123222170856,,183.86026865106544,189.31308954300704,164.89912426767663,154.59360097973595
