,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
385,2010-12-24 18:12:26+00:00,192.2658924944009,206.66670356169948,208.89761203423075,204.91783550233606,206.37124879922808,214.8532871909229,206.39648703202965,199.07755281823688,191.10793807039067,170.8924042164854,171.81894835370443,
386,2011-01-01 18:15:43+00:00,189.41082365624942,203.39537400543657,207.901665192789,206.45876414471041,201.71338172902097,,,197.13242974655657,193.48370605444325,183.80051496473413,174.57018839219637,
387,2011-01-17 18:15:51+00:00,184.31632428159853,200.73014725795554,206.56002307232893,208.5884002857467,207.82914093637928,207.68361091166523,201.4869313731357,192.69327575916316,184.92884154934816,,,
388,2011-01-25 18:12:28+00:00,,,,,,,,,168.8507771184633,157.8013416112696,162.06184252009376,
389,2011-02-02 18:15:57+00:00,,,,216.702216170468,214.14817894752287,213.65108376151375,211.14419368439218,198.3849511939303,187.2494045665096,181.25814538182726,169.25455242121942,
390,2011-02-10 18:12:31+00:00,194.59193401258713,208.13579808351275,220.45359178801095,222.57786478934653,219.79374165856498,216.17424928240106,217.0939919882372,201.30600472322524,199.00681781394596,185.05339767248628,175.46587944353664,
391,2011-02-26 18:12:30+00:00,173.29940059947623,187.06043411698488,198.62734338815432,200.91146411256324,201.19565573592652,199.64827726107671,185.899132310983,187.4854500367147,180.87340135740314,169.70609000904295,168.05332521602122,
392,2011-03-22 18:16:06+00:00,181.3756452291809,194.8300463235345,205.6677101525769,204.62778045700983,200.95197977830736,202.4182990754275,202.02936768428464,197.16991036157066,184.36394278939017,166.82083274373818,162.78154396069962,146.09293996365
393,2011-04-15 18:12:17+00:00,183.563880727265,200.87578578708715,208.94561742258185,209.37491043788498,209.64599761249346,211.30580393604347,210.6148021400932,196.57435897320116,188.19398010238532,171.1204986715704,160.89204630224063,147.4267654785964
394,2011-04-23 18:16:09+00:00,177.32012956033896,200.5657850290767,208.52145042514726,214.84013593129322,211.599061513339,212.33618829301233,206.2771020252915,194.40905129956744,184.6325962532053,,,140.54300706552698
395,2011-05-01 18:12:10+00:00,195.19732425754407,206.08974065855836,212.5739913795955,217.67950110393267,215.6086643051508,215.08364444764203,210.82474029724654,197.74883921507043,188.59915699156207,168.6416070730749,168.36361943828177,149.54311880126986
396,2011-06-02 18:12:00+00:00,180.10690630109954,200.80264343062115,207.05796337692146,208.49799085871214,208.21186503385667,209.71388219822256,206.63710430435788,187.23950393037714,178.9947624208763,159.95467464652157,158.47828245939695,145.01430193935542
397,2011-06-18 18:11:51+00:00,182.0592677946883,200.68785007946158,206.5546539362507,204.50915178384835,201.34819494964333,204.11345544221692,202.27925029002893,194.42103716884586,182.19783459296045,155.45884626050113,148.4399001943722,134.03001310324015
398,2011-06-26 18:16:04+00:00,,,,,,,,,179.5585034377072,161.99345154618098,149.29922426431375,126.29667224921492
399,2011-07-12 18:16:04+00:00,,195.84515429323815,200.6286383994987,197.73492872424535,194.12385101295712,200.56081277935672,200.47398909984173,192.72570370743884,183.7384347940089,164.31975037453878,152.99312587142245,129.48768613095163
400,2011-08-05 18:11:28+00:00,193.8924369465366,205.15792670986224,205.0982205912278,204.83996684565048,211.2246923380884,210.98263188097502,207.25330370081394,201.03724706982032,196.3072350343265,184.19217998632152,177.13403018653625,159.04340130393206
401,2011-08-29 18:15:55+00:00,196.11916775241437,208.24394935596663,,,210.60712996942266,216.62462570039332,214.3066907706866,210.44182362887778,203.5919758794458,196.77835460293937,187.49768212064308,153.5691899530103
402,2011-10-08 18:10:37+00:00,194.27101970714807,200.00113464657696,208.94117595649436,206.20056431106005,200.34933568840952,204.9846441801034,200.06530424964453,189.2716680589706,181.37572082927457,182.32984251293044,180.74631206639793,177.71609050618844
403,2011-11-01 18:15:54+00:00,188.04786669952335,,,208.3985634100612,205.67435639644168,208.08329965585241,203.57679133621122,,186.72545226572586,190.86923728096707,186.55685908805754,185.53226787330925
404,2011-11-09 18:10:10+00:00,198.27725703796807,209.8939470170562,215.45344565396363,211.87537692347317,206.81335860339794,207.2192100729028,208.936229131781,198.58748561033343,196.72582117706102,193.30445822603832,192.9539320752851,194.98650960832265
405,2011-12-03 18:16:18+00:00,189.77703207107422,206.70303271874036,215.61532034462732,,,209.2180350984369,202.52444192695677,194.4249969091385,198.08408982242545,195.33049787612416,176.07310448502554,162.53802528823877
406,2012-01-04 18:16:34+00:00,186.29886267835695,207.50089726343228,217.57423396679923,219.4467865040449,210.87754058576476,211.12533288558956,211.07765490760485,,,,181.67164016915964,166.6647218689845
407,2012-01-20 18:16:33+00:00,190.11664503025304,203.9082149242285,210.8280521049706,217.4840928480482,,,207.67231296728653,191.93980136169736,191.95085036123987,184.42625467819784,177.00990405990618,162.43705207419868
408,2012-02-05 18:16:38+00:00,187.28363224918144,,,216.31879699218558,215.0938860309896,208.6661653355145,209.40674812292878,197.45888088511612,191.3575849386727,185.25985161622035,179.50735431029267,155.1401821233146
409,2012-03-08 18:16:37+00:00,192.92319653551615,207.08244262255388,,,208.0377065204457,217.51067131419515,207.65667878688814,194.43937911193527,187.11007866159594,172.89699204485402,176.53486305623667,149.64776393005138
410,2012-04-09 18:16:35+00:00,,203.70730626289674,207.78486876638172,213.869678283947,208.18670824416452,203.02320885601824,198.90482566884143,191.12866637157606,184.0682086751753,163.39914251512127,161.18823996227582,143.52941362967908
411,2012-05-11 18:17:14+00:00,182.04781966521915,195.45487692306264,206.26171020992572,211.39984694652696,209.50558069151165,211.87226939431466,207.0855806351331,191.45994503960054,184.97146138024385,167.55221750080196,155.77917324486256,140.39196320071807
412,2012-05-27 18:17:04+00:00,186.33609944693407,197.34514887117524,205.31451900822657,214.07505665797896,207.26262136947472,,,233.87601875604182,,,,192.7597233988167
413,2012-07-30 18:17:28+00:00,193.7555967828522,212.36511946087703,207.42537282085203,,,215.03310197453078,208.8555210551308,198.85445549483495,188.48907614617784,180.74770969900413,169.08717621414598,165.59943381080376
414,2012-08-31 18:17:50+00:00,189.79128446658757,,,204.9077747222374,203.82577520475286,208.50186224950653,202.94769593415447,189.62968171778618,187.6929511274988,180.47306466155533,178.30446002159113,178.1973724129934
415,2012-09-16 18:17:59+00:00,192.69240350614095,208.60292011844422,207.1474334552351,207.43075118742686,201.12240940490528,205.76967934259432,205.09367920188257,194.17076801007,189.53266872390623,166.16146356329457,,
416,2012-10-02 18:18:10+00:00,,,205.448874792528,211.22997977028862,204.38169900246285,207.77869622157837,208.28231105057057,198.39184935979424,195.95649634835112,184.61477256755077,184.96729245000898,183.22736628283457
417,2012-10-18 18:18:19+00:00,,,,207.51677391172083,207.7006024913459,212.6280386462469,208.32824948972376,202.5673106670735,189.3509612200903,177.6282282816344,180.19036203207685,184.27341579154105
418,2012-11-03 18:18:23+00:00,202.32038590253953,209.1247737042858,210.68219275595533,212.00625128006124,208.77689424733057,211.45635741413366,209.45165475495247,202.22954824567034,198.03574363394512,194.54275696006033,,
419,2012-11-19 18:18:31+00:00,209.79725545843468,216.62807695051885,219.97592227723024,221.33064229195156,213.34781830691233,,,207.55089260887735,202.70636361142027,197.06172765424617,189.2911766793506,183.59181906930618
420,2012-12-21 18:18:40+00:00,185.6536523384221,200.15987037380083,210.59999338485247,208.83319981502115,210.1024841219167,209.99622915670076,204.598295669259,190.75258485416967,186.52929402249615,175.01990490534263,170.64836737033806,173.40311694885403
421,2013-01-06 18:18:42+00:00,,,211.5741852379484,218.00543764047347,213.60929764360506,205.27479413071205,199.2620805708822,185.41665551670397,182.4018708212742,177.57319957577948,161.95644836671954,163.82437248742875
422,2013-01-22 18:18:44+00:00,194.56155824812896,200.26509273698827,209.768122640277,208.39256848329583,202.99639981052644,210.21767471138241,202.1928456154085,190.73383174037542,178.72167710851886,167.8816018148796,164.3189775378419,
423,2013-02-07 18:18:46+00:00,181.03312172481594,189.9305581597944,199.28815521831345,199.0099480620869,192.28805260531382,,,,166.85777903689672,153.48731843851152,150.14686156413717,143.68770389247334
424,2013-02-23 18:18:42+00:00,185.77613914628088,189.11505615051252,196.42626056631747,199.64566752378738,193.74100303471613,193.1166332063384,190.9834545583496,,,155.94717510860366,150.14858882492294,141.0038581107179
425,2013-03-11 18:18:41+00:00,,,205.1191189768431,208.3035372780252,204.27437065182937,203.22525124346296,198.2820909897254,196.4884720639761,185.7376820792383,173.4950815320953,154.7106466109808,152.01264189388954
426,2013-04-12 18:18:33+00:00,181.27754140061685,,,201.9970537801752,202.5345364696435,201.23072286353613,196.8141732935889,186.02483633736182,176.07281109753356,156.12787900923098,149.15585163207314,141.97790908611853
427,2013-04-20 18:24:20+00:00,190.3772778916148,195.71258721151273,204.848719321796,202.75115301708433,205.9903216259004,203.23013080343094,196.52901967212568,184.2447107614545,,,190.8131597170439,176.22457831657655
428,2013-05-22 18:24:35+00:00,190.05763545085028,204.16843590641116,204.70043907030802,199.24183905356983,193.9697135632953,192.59863954371838,191.74025010636018,179.53117780270512,171.75638611104853,163.51519025337407,166.96837484154938,159.40675954824428
429,2013-05-30 18:18:18+00:00,189.59141145640007,198.6537788455605,199.0734501209872,193.2377649453988,192.35158277351897,,,174.73183390817977,165.10833586582643,161.1148742368773,159.44126971633324,160.8693950200649
430,2013-06-15 18:18:12+00:00,179.7051470032054,196.34591910347243,203.10081573462898,202.67611924750366,193.01675978884825,189.95164626047682,191.94477776591083,177.45847989847726,169.20673037363522,160.13457585242378,,
431,2013-06-23 18:24:28+00:00,181.38019052577474,199.75325598682758,207.73786701119204,204.06851672093393,202.08960519408245,200.15997579432204,194.7842088131379,182.18380963129744,179.28995796606765,164.2735571276725,163.0745535145651,160.2395303052484
432,2013-07-01 18:18:04+00:00,173.90470834927945,194.71852830967575,201.76380794281934,199.63726709832468,196.60158381350857,190.9816753966386,189.90436223636527,184.63814396791628,177.78132393006314,164.27569357760188,165.13953583997642,156.5962626826394
433,2013-07-17 18:17:55+00:00,186.99565796589533,207.01089859739585,212.04429850772377,200.60126598922318,197.9653640154987,198.2267195598705,194.88226010518753,,,,177.34879866416176,169.44227147473782
434,2013-08-02 18:17:48+00:00,190.98908834885972,195.84849466273496,201.3982662762623,189.39937454768057,183.8470230961562,189.1564931046927,188.78127932959347,181.86177564166155,177.0160537444379,169.38770894703723,170.42440538116506,156.0578049661926
435,2013-08-10 18:24:33+00:00,205.71814543545693,214.282776095837,218.86814823076446,210.9947741213791,205.04185090572878,203.75907050775646,203.4000574859017,194.39476960611816,189.40005695837013,194.53563306090078,190.39295922990325,186.37967301070583
436,2013-09-03 18:18:04+00:00,202.40043117608616,212.548047494841,213.45236873299578,210.79776150805148,198.95007481827886,,,197.46796706661604,191.48767189270984,186.71684341406305,186.66047684135452,179.11085700340993
437,2013-09-11 18:24:33+00:00,198.71884699138843,214.10759987662547,216.97890615553519,213.99171928491634,206.24348104232945,201.5890627678484,200.82820980452615,197.2359037790219,191.83810200694157,192.77929869071662,188.7412825416803,185.64022710302885
438,2013-09-27 18:24:25+00:00,199.18094235359143,213.0373206031766,220.54904671852174,211.62827454642613,210.55706453119214,207.91139292005644,208.25229659462516,203.28585166988472,199.7362299454483,197.67129269927602,188.0669290697213,189.64701578346532
439,2013-10-05 18:18:26+00:00,195.5919891690911,208.4072182098102,208.21361815536957,209.8635467180577,204.02964446713176,201.90528314465578,202.62137097352712,194.16508044083176,,,,179.3627496537755
440,2013-10-13 18:24:25+00:00,192.8890851599292,210.78737337680806,215.23088541739168,210.39506220861398,206.56888985045262,209.51148751187003,205.9643252944785,201.38775825043206,195.02488054497616,192.57786166870667,188.71474068082568,181.84642821599704
441,2013-10-21 18:18:36+00:00,194.62427361590034,210.5006745169014,211.93323011784173,207.14322404867036,204.3391617042352,202.54901747529243,202.39905953707404,190.37592707922488,,,185.90461774863743,187.60397005651376
442,2013-10-29 18:24:16+00:00,191.30832350505207,209.83132447988254,214.385222656083,208.42659318294338,209.2767366690075,208.77957355186652,209.81071075022768,201.93163908735002,200.09599029570484,192.5954565305802,189.08917264314695,185.07508250309013
443,2013-11-06 18:18:41+00:00,201.53535426993142,,,215.1244771080684,209.6786803432352,214.32496210313332,209.36371567082193,201.21465913109296,195.19923855254856,188.3475100568382,192.43687848090275,192.4464882073303
444,2013-11-14 18:24:15+00:00,200.2952067294363,205.78306990021255,209.64935660435583,211.11495939456333,209.19551908872998,209.57478230667152,205.4650849538888,201.05950916824088,196.3926933356244,193.21567628153622,184.6278562279673,184.08706442019826
445,2013-11-30 18:24:10+00:00,200.48486981811882,206.75038468064398,213.66590388822496,214.72211810472098,211.31422632447462,211.7396855047347,209.0146389703548,202.06830240775415,196.9273832778256,193.7219055033648,187.76931352049036,182.5314719524903
446,2013-12-24 18:18:56+00:00,197.2705199707432,209.34891662026357,216.91433115258482,212.2737537377222,211.0266220544435,208.78062636852502,209.58517759391256,204.9929047241141,198.6098230712321,194.95808848882612,186.42482268425863,189.33770918547725
447,2014-01-01 18:23:56+00:00,193.30075996188128,203.8678781301772,209.9210058579588,211.88426386208502,204.54377779580426,207.75283519728683,205.81764411555616,195.365420704997,190.29087132101623,181.0687066472571,178.84402556129285,178.67138998106992
448,2014-01-17 18:23:41+00:00,198.61785803582399,210.1533036789333,218.480826924545,222.31554850087102,215.75756989838663,216.29337272225422,212.91615338290288,203.71918765958353,197.78174069620295,193.26039438493652,193.30186817797406,191.88791954111628
449,2014-01-25 18:19:20+00:00,185.28218580564416,201.17278145715008,208.05708900253995,210.54976320828774,,,204.81807550270796,196.8977419675882,190.50351577046786,182.83696176425988,172.98459926007948,170.51087971728697
450,2014-02-18 18:23:22+00:00,194.14493108405338,203.1569061101841,209.228897560927,212.57734791810404,207.9736885090696,208.6517055758231,206.56791855134287,197.1733657801621,186.97075625077952,178.63779601557863,175.4218479761899,173.51325188770298
451,2014-03-06 18:23:07+00:00,178.42071269664797,193.55280974959481,199.8086653160395,197.67127011381135,190.2579222357915,190.8465420127218,191.19585229930928,181.15928266813475,171.7979603211445,158.48346052497902,157.58551064999034,155.3699971443965
452,2014-03-14 18:19:24+00:00,,196.78663047416967,203.61147662202418,207.56623124947788,197.21315700729912,196.37108513166294,196.98587209766757,187.46331566998185,173.6158937144415,163.2468460725087,155.77561856670425,160.90650243840022
453,2014-03-30 18:19:31+00:00,185.3552730536247,198.11771030598135,206.3091716298419,208.47710323454515,199.98356744480782,205.28984658735266,202.71269988554974,191.48483794566863,180.0877236227704,166.7292933773877,148.07853176969118,
454,2014-04-07 18:22:41+00:00,189.13738368386942,203.54168011925717,213.3154694571491,211.60047408535448,207.52120796153397,209.79379149712608,206.36477972931223,186.65040382335104,177.6384531794502,156.0213044641027,149.2509096967925,163.75273742918992
455,2014-04-23 18:22:25+00:00,223.04238599730826,199.8812814621099,198.02612807541453,204.47983286951361,205.7317710319821,202.1053757312075,199.35924220049344,198.94562588747834,195.27412238962629,,,189.9341671295617
456,2014-05-01 18:19:46+00:00,200.05848941262198,208.9671798691857,203.8117908067291,,,202.59826761938055,200.35326673805648,185.77889122622287,183.92246010511005,170.1480382217838,172.5730075452989,174.05378465859164
457,2014-05-09 18:22:09+00:00,199.75171552304326,202.9468133779182,207.07695069477114,205.8327135035286,204.0882413728699,199.59566461855013,191.14510416479914,179.95206901977843,172.68071356269394,163.4737243085838,169.25912660324835,172.85113649134058
458,2014-05-17 18:19:53+00:00,186.94189799912465,200.40130122204337,203.39556310467512,208.13797206028602,202.7370012857352,200.5576198383154,196.63328615080556,182.6121954248496,176.1566419440625,163.4850727743955,163.27468707466542,
459,2014-05-25 18:22:04+00:00,185.28383016851188,198.71776068616316,204.35748978041417,205.9194555325767,202.03159575301535,200.0154119230451,192.5500808863306,180.0608664453983,172.51853551185502,157.45846697806303,163.86626684024884,158.39463506141743
460,2014-06-02 18:19:56+00:00,179.75556645140517,197.96195491150777,204.35087166483416,207.31689178893882,204.09382965182974,200.38196459447195,199.48096753306626,187.63135522842387,173.10579174784243,160.79321121294424,167.02569124438534,167.79629788393987
461,2014-06-18 18:19:57+00:00,182.91878996567988,199.9230365818273,207.85367088004958,208.38911218130383,206.59290249911444,,,188.06007636484603,179.3594335742759,163.18460253526862,166.0128095382037,165.18030334275306
462,2014-07-04 18:20:04+00:00,,,210.84723905206815,217.13233952676916,210.8127786388,,,,183.83068981028757,175.24845464719786,172.3016637307212,165.01254079418104
463,2014-07-12 18:22:24+00:00,187.8592880406929,,,,,,,198.57373644231055,194.47622410578987,,,
464,2014-07-28 18:22:28+00:00,190.8920964798092,207.36209096528975,213.85201485188085,211.80372950100275,210.52320834320588,207.04627315849888,205.20233163539726,198.13646612682922,192.3700195276628,191.58758876222186,186.85855504633489,184.5285561277027
465,2014-08-05 18:20:12+00:00,200.7419572562784,211.7075268634924,217.77439119669458,214.07743114327107,,,209.40120261264266,202.79726467665213,201.10604797498095,197.00997976959655,183.74117714546517,183.7051069965902
466,2014-08-21 18:20:10+00:00,180.72948697402,193.33181435511008,192.0559012476648,191.13049089656266,187.73211032811372,,,189.33850091244426,184.61423993882028,181.7077932190151,176.43043068919025,168.44891087821387
467,2014-08-29 18:22:37+00:00,190.39943244989658,198.18471333068956,206.94341638325977,205.80408149037189,194.05325041248926,199.31723288969044,198.5938366590872,183.82201365500276,182.81180716274898,176.8041595326167,175.3856952167959,177.83064025697155
468,2014-09-06 18:20:12+00:00,187.21844367429424,195.6258480097095,204.23690028884727,196.56059776273636,192.05957418493475,189.9905260084969,182.10142050356725,177.94684068322002,173.12429068188342,161.9401192654539,165.7838823670881,153.8583979495934
469,2014-09-14 18:22:41+00:00,204.74266282770134,208.7460102512805,212.53408629459315,203.3940142552932,197.7501528563131,201.24146272954562,199.27879943895942,189.28399024691706,183.98450223058532,176.08034447287608,180.2280894217194,185.07917375954466
470,2014-09-22 18:20:17+00:00,214.82839551817753,216.93003888533966,221.81203712488696,214.96233176098428,200.02254320202601,,,187.6880802860504,182.9894809253802,182.05136379021363,182.3401862784395,187.07289194330335
471,2014-09-30 18:22:42+00:00,204.98414395820322,216.37287058217248,218.84448185676604,211.1630910274706,203.88674901237312,203.98392505204006,203.15541741162784,192.47030491934473,183.65213902272797,181.5229516299747,181.85352806228175,190.43418091234457
472,2014-10-08 18:20:29+00:00,205.13746738581992,,,209.1857197421776,202.06607882011957,203.66174850936517,202.82238149266928,194.82905803242997,187.64850161557447,178.86183323700556,182.70354535971418,181.89396210164517
473,2014-10-16 18:22:47+00:00,214.9311484837943,219.5436003233254,220.53003818906205,219.69105731840583,209.84659814390335,212.66923662668103,213.71188461699472,205.67619684479746,199.1149565051883,191.7135768251245,186.35354066427823,187.958671514768
474,2014-10-24 18:20:38+00:00,207.33072534686056,,,,208.82957892757744,210.15121744684345,206.81980330181509,196.87803149577314,195.2188845494059,187.89740137763846,184.8587537265466,190.03980248284805
475,2014-11-09 18:20:48+00:00,209.69931411917412,218.17923214476892,,,210.37878366879056,208.4114737050962,,,,183.84313590173585,190.49591680982732,196.60779303579378
476,2014-11-17 18:22:44+00:00,209.13480585391778,221.7296685118155,222.23154973755774,227.8423075234541,226.3212958014343,222.72963393380883,215.94658745206166,208.89171874524175,201.49076458069672,195.917656322686,188.60800665359545,193.12342613724115
477,2014-11-25 18:20:51+00:00,212.7480914363592,218.28123406736432,226.21734996491298,223.2772808044753,220.06784972083312,223.8503082180911,218.4871576490573,206.0606220177295,197.68272714883176,187.1967425920782,184.8811479424427,
478,2014-12-19 18:22:40+00:00,190.2521315645984,204.67595938664763,212.98752258943318,216.28191246451664,210.7918971376855,205.87259451723594,202.9598702918126,191.92005354332744,181.52259658203081,169.46392326092476,164.85651061233446,169.02242620342687
479,2014-12-27 18:21:04+00:00,192.5143646657234,210.46883718836597,221.006761646955,222.3319943487359,213.63100920846765,211.0209436798584,205.3879736879601,189.83827876233255,,,161.51949687500402,163.88698845981932
480,2015-01-04 18:22:35+00:00,199.57839532378338,215.8111344127377,224.17202125615245,224.99630360453853,223.3134503377483,216.5511872905087,211.44438729464923,198.69262730228502,185.0453619107001,172.0743537548629,169.38078276518237,173.8465486580953
481,2015-01-12 18:21:07+00:00,197.71357770453656,209.9163522280867,217.5787574062678,,,217.13064643544243,213.88454653530744,197.2954722442534,170.99827060279873,163.51491173891975,166.93348816640665,166.8504373142972
482,2015-02-05 18:22:28+00:00,196.09588269259552,210.0514577520588,218.49461863778555,220.88359667109506,216.69714585644348,216.32597465102938,211.26026499749057,196.75010368547345,185.9037829689259,176.31155363815427,160.84602604985247,167.85860570726553
483,2015-02-13 18:21:12+00:00,,,213.66431009010785,216.25642009208514,211.49911854429914,211.32222624486045,196.84416086545352,182.33403175962454,172.42293927471306,160.8038852460485,154.050031873567,153.254620540377
484,2015-03-09 18:22:12+00:00,196.6766128043484,213.14966445465006,223.97429574313907,224.4441503691765,223.91991632353285,221.5007458876136,210.62954432723137,194.85313354549606,180.10943573944613,166.64575036870633,162.92429349925908,172.6400458003264
485,2015-03-25 18:22:04+00:00,193.4053229280703,211.49617502180257,220.2153885046558,223.02167804018637,224.41174952821137,221.54669280355213,214.01165366865328,198.87915546086637,181.52300712791148,171.35773760479066,166.87139125502196,166.57806323861107
486,2015-04-02 18:21:38+00:00,,,211.98934769202467,209.56350460929252,204.2544645870335,208.64394794871728,199.86109647270936,185.87298182360894,176.6112566393457,163.13917545256092,159.8992966699109,161.42947048690934
487,2015-04-10 18:21:55+00:00,193.4369834472528,212.8776408549355,222.28504599836126,229.01520985475258,222.8889031453787,221.29385844587628,213.29864247882742,196.6249573244082,184.7298147225577,187.0261297464852,193.06103230412154,182.18083783630655
488,2015-04-18 18:21:46+00:00,223.09515976620685,228.021667178115,227.57373559264045,229.8172353634156,223.86223632012334,,,,202.60659832516637,193.30097994794738,188.3670712726614,181.8756815843505
489,2015-04-26 18:21:51+00:00,225.45812937006133,231.45306473187665,229.60958722795178,221.76783169830378,218.67461318919794,218.11324717491013,217.8109613160578,208.38024444305367,204.3421366648144,192.85629197401514,189.86884007333575,186.67382082382008
490,2015-06-05 18:22:06+00:00,193.84073757605933,210.09974165449057,214.82844312753073,214.19841982201407,,,,196.32295832405148,188.66726253542532,180.04789236750165,176.67080719476914,168.51319202603847
491,2015-06-21 18:22:09+00:00,195.00618644938046,209.47704431285294,210.29416722287226,203.14998402446395,,,215.24999770166724,204.34029667766433,201.63306724820592,192.8618748171725,187.33172910305595,186.33416758419776
492,2015-07-15 18:22:06+00:00,198.45571595389137,211.1270714826035,211.39697824860247,209.82608902922988,209.0319651539008,208.09900871123128,209.47827851742935,203.97236932388338,198.7385891435206,194.63383885105443,186.93580133149584,183.5685874467519
493,2015-07-23 18:22:18+00:00,200.1741384377217,210.40383339100066,216.99002179951353,214.15085139302238,210.33087050408076,212.3675533701729,216.01354743247305,211.91439707153052,,,,190.37772443806404
494,2015-07-31 18:22:10+00:00,197.69374688836893,210.04993102135427,215.20879542300077,205.75101823037147,201.7218830007401,204.5384674793264,206.29376417192373,198.02456975111795,196.0050691059007,191.03433168918113,185.78048164504244,178.43488832827356
495,2015-08-08 18:22:22+00:00,,,216.9399137496815,213.49941194288547,207.8843346728307,211.08055043917338,211.81051908552254,209.8725408897678,205.52574167989505,205.84493735108842,198.53040501324708,189.13157136822744
496,2015-09-01 18:22:21+00:00,194.37715953543818,215.69148069018732,216.63736869400785,212.43987426858698,205.50898032835656,209.70684926691948,210.82095440961476,201.21378206972958,203.28078738749272,192.56098649168922,,
497,2015-09-17 18:22:30+00:00,208.61990689840448,217.05424679707656,213.74267129336022,214.18634341444633,208.1069074180054,208.77770741082003,209.77649780353016,203.3499481894189,206.7510155591567,204.38605294245588,199.30759980968716,192.14147757816158
498,2015-09-25 18:22:31+00:00,209.22401595970732,215.17743002663906,216.611858708556,212.43921595047195,,,214.37302446589914,206.37145214536045,205.20845271448863,203.92241177171607,200.52646569960487,195.4344679864209
499,2015-10-03 18:22:34+00:00,205.01631146605936,216.69937699701177,216.97635246987792,216.92750489872668,210.19619697098682,216.2797361652748,215.82843095322383,211.79314653880476,209.0604431270477,207.95088142295376,201.58452852376055,198.50888587173674
500,2015-10-11 18:22:41+00:00,195.7943309802945,209.1488246004877,206.6098430621374,201.19824107432476,202.43274105539203,210.98862905391985,208.01082810791624,201.77583346617652,195.36222003866192,192.83685964674657,188.07717929230753,
501,2015-10-27 18:22:57+00:00,201.48665170304795,212.42767447694754,212.0395256179919,209.62853590143573,208.35108646536918,212.1286699470603,204.6623283638487,,,200.30143152723255,194.65835202748875,184.38959150830362
502,2015-11-12 18:23:13+00:00,,,212.85905507582385,213.17739678177023,211.8727800271379,211.15586071716433,212.02438587800074,206.4055583958481,202.31425501677228,204.87337681540237,198.89366872327835,190.89135256756023
503,2015-11-20 18:22:41+00:00,198.5654724945345,204.67982023925316,213.61110616381623,215.30626313234148,209.56260672306493,211.35438277046052,208.76314596225342,206.13239082284773,198.68553531838273,196.46111507269686,194.66960287272502,190.35639837471228
504,2015-11-28 18:23:26+00:00,,202.7492052449228,209.81258632070688,205.0347776073932,208.835600049334,208.1678138846613,213.44144005709458,204.61594928805638,196.495459683957,192.80615767954205,192.57408405449615,197.4694557064447
505,2015-12-06 18:22:40+00:00,186.5979241622903,191.56893624056153,201.7202504000741,203.77908087060237,202.6214292223121,200.8775859392691,200.2174281183068,191.03331170002863,187.45347526401585,179.812009913749,179.527804047702,177.40435731592697
506,2015-12-14 18:23:43+00:00,177.8487085548156,187.861173863508,194.73250634964973,196.14670700848063,191.2067897522912,197.3871873956602,198.79693609358628,187.75654143307943,177.61563525664695,167.16190119292136,161.38369637815785,
507,2015-12-30 18:23:55+00:00,188.79622773464573,195.908495639157,211.71330300284123,211.31622216852801,202.49499765284583,201.7626350688462,201.70466246781413,188.52842630686555,,,,178.12921193764777
508,2016-01-15 18:24:11+00:00,169.86788599136716,,,,,,175.1140108726491,164.03027715592245,157.8190491872723,146.47414917116936,137.91208293337874,
509,2016-02-08 18:22:33+00:00,193.75655689276064,197.8923988197399,208.8557979315561,209.655286013319,204.4453636321352,205.17274189028203,194.15713388208363,178.87872558701193,183.85682921726774,174.1681472380893,153.19819925590903,163.2983515805814
510,2016-02-16 18:24:25+00:00,181.08633538282277,189.98003961154484,202.30525042745927,207.2293337102429,205.05497791851647,198.8816719764666,186.32494123688372,167.9248862032106,,,,145.7856534199675
511,2016-02-24 18:22:26+00:00,200.35801943609616,204.85733775757245,212.55843437138302,212.8891632485348,209.57741770401086,206.19096625610902,193.0707193650086,182.64179088330403,183.8928630581621,173.66270085289304,155.04767776014253,162.25330728671227
512,2016-03-03 18:24:32+00:00,172.89661870695525,172.72723601719608,,,189.54224986697042,191.07101461453337,175.31179142924896,155.40522781701526,147.7989002556857,142.65796000262915,142.95255836925176,138.0943326012328
513,2016-04-12 18:22:09+00:00,170.38401479982366,188.18212009276635,198.04655240873495,208.50094985284375,206.34651954044102,203.55083540098292,195.82766288563818,182.76208300982762,172.58806667182282,161.05181019957885,157.20624178930814,153.36071771193804
514,2016-04-20 18:24:51+00:00,,186.42357989049773,203.64370762878707,206.44864703789443,200.38334224834713,201.0036502318095,195.6554210366849,178.91870895915176,170.41965416361234,165.06067190551116,154.88495133857813,156.21845653536812
515,2016-04-28 18:22:07+00:00,160.29964347231095,172.63437070372595,185.69233194319628,190.89424927184245,195.48799750747503,195.45436757428197,189.5540373407623,163.8915409787815,162.13820799234855,151.64712272557006,147.74390310675767,146.1183654883108
516,2016-05-22 18:24:59+00:00,,,189.08379875810851,194.8525201285403,198.86300837916232,194.25301281415892,188.94622058013402,182.4465525806993,173.03755200141444,163.32601116083057,156.26219084716163,156.3799214630416
