,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
252,2005-06-25 18:11:57+00:00,212.353131710485,223.100340691515,226.05153647170727,229.3871296624307,229.80763572398857,,,220.06981294750813,207.80408262917533,197.72390204826686,184.0255683040648,163.45405642500165
253,2005-07-27 18:11:57+00:00,,,232.98237225297277,235.38308230298014,234.95962805369672,237.40507580758003,233.7889867921173,223.81281148317984,213.44062161512718,199.14894745706232,175.81796993654734,167.14699843281093
254,2005-08-04 18:10:31+00:00,197.38038719919678,210.83915508550237,222.08750998282505,224.87540285466775,223.9020855951237,226.20724601290192,221.56460012345582,210.91227627757144,201.7311305643533,185.6584418413015,164.11474381893765,158.32141086389277
255,2005-08-20 18:10:37+00:00,192.61722154562136,210.21474161917382,219.28333650615133,212.50894916339368,207.77285789388247,215.97370516164654,220.27893082571046,211.17821323500218,199.23064453575006,186.13398524332646,166.05949925793323,139.10205112194805
256,2005-08-28 18:11:46+00:00,213.56800926075826,232.42524843825868,235.6973984500969,231.60187481866362,232.15588806283984,232.156091370034,230.12397779542272,221.62514418256325,216.72876905303997,204.62720610180958,191.05505347934357,164.54646506800742
257,2005-09-13 18:11:36+00:00,213.85771042662435,226.7346223683013,230.0021736962255,229.24939884286863,224.53625768487836,229.34428315691946,214.50567295278762,,,212.8283597421045,204.07731760718332,201.71195671148217
258,2005-09-21 18:10:39+00:00,188.8862362577107,201.7939941145654,211.546437848517,209.10358314220494,203.05960115895732,209.56907840604526,208.76289002046326,202.14775886411155,193.89025500253442,183.16816026001862,172.7672706114922,142.0870749434902
259,2005-09-29 18:11:37+00:00,,,227.13687750245577,226.92459111144694,226.46231135981228,226.06378084112328,229.9064429023105,220.32874654397023,213.99942407749177,210.23987382272634,202.26869468075074,178.26934668633197
260,2005-10-07 18:10:36+00:00,181.96019436430242,195.50090857509014,202.78840140513165,201.06486137913294,209.6592321509507,215.52036663582754,213.4093975174656,202.50085324854712,193.668383170488,179.75030545481692,178.00463647397282,
261,2005-10-31 18:11:53+00:00,206.3687062767376,219.11803413539016,224.24298471105945,223.06534515867742,220.25419250651677,226.40209816205765,221.5005388744778,218.38856101057314,209.03454305565927,206.16742240953448,199.3069995347613,172.61326262779826
262,2005-11-16 18:12:03+00:00,,,220.21956724998904,220.5833831381077,218.50782848078555,219.36088898542036,220.76355392843163,210.8679076148025,204.06885399565408,197.03574016788986,191.10869161933314,168.1374863365496
263,2005-11-24 18:11:11+00:00,213.87436232847207,229.1155679619631,236.31370411392282,237.70387325066696,237.47727950110243,236.99345728251473,232.09021171629087,223.5907364395121,217.67826449902424,211.81100582468545,206.36510258341468,180.34523738517765
264,2006-01-03 18:12:19+00:00,163.32214680743044,182.88115070534926,191.26031450469068,200.4314978422558,199.83832758873757,203.02264913460453,204.44979111842554,191.76893844654944,169.48329883929375,140.71818376752913,,
265,2006-01-19 18:12:28+00:00,186.92131528441928,205.10849116656453,218.39233151095198,220.98948715573118,221.75922731335828,230.00441108964907,221.63989973264245,198.4823368086378,184.69391034127796,168.65635205430914,166.6089205229705,
266,2006-01-27 18:12:38+00:00,190.55739105927958,211.48737417521306,222.87847152033308,223.61158484832592,234.23057489850896,233.5049307999215,221.08302545184478,199.72867535056213,190.56284654458057,182.19555201692185,169.13870434480697,148.71270235408457
267,2006-02-12 18:13:01+00:00,188.06144694432479,199.95930023839628,214.59927922366927,227.35036188329758,228.66175715753963,226.0668866990694,205.56442861737665,196.97522603930003,189.8694094999193,171.58150582299322,165.15745197745383,137.60763437525918
268,2006-02-20 18:12:37+00:00,222.48218098049432,229.9037367680492,247.0940917892515,252.93593957415132,247.4489700112793,,,218.75265094223954,214.42668687457189,204.43890734598256,190.37349309745127,194.38781419014822
269,2006-03-08 18:12:39+00:00,221.24450572364972,236.35958183923958,239.34780364478877,,,241.37767759583926,228.07889104180703,219.7580823505104,208.74118148457285,198.989980407559,185.71517837858846,207.8817000373436
270,2006-03-24 18:12:38+00:00,224.20014374440058,236.58386500708465,253.32772693550112,266.8890708794451,251.50171820370076,237.19064066835816,,,210.54024537002255,204.25465634036962,190.5156799189048,210.98574301652343
271,2006-04-09 18:12:35+00:00,205.08511850200028,217.6091011497153,231.66307242323757,234.97152729767586,231.92376277524133,228.84848672142687,224.35435143861957,,,184.69108717120525,177.28039052996849,155.67190031751753
272,2006-04-17 18:14:16+00:00,212.04406196018454,228.9342832223884,235.510483829793,237.3156191646039,229.70525400799772,232.9146797689118,229.3943852653207,209.6714638441315,205.36322625081107,190.92700360559996,184.27657073938917,159.22991952354258
273,2006-06-12 18:12:33+00:00,206.28269934086774,215.68911370994658,221.68505961849465,225.40887976928977,218.66991887734628,218.6360369749298,,,186.3172853317193,179.93464989028607,174.96471860162677,140.92686124088743
274,2006-06-28 18:12:28+00:00,,,221.50552104684812,222.98718020398138,218.9317923753893,216.41222382988477,210.57906189947704,202.05271948362522,194.79094438986326,188.74733123908584,177.7128424637204,149.15755826187203
275,2006-07-06 18:15:28+00:00,222.63320355228632,238.00799347065004,237.4302634700877,236.30030799790717,231.98392735246466,228.13357034269256,226.36954045895055,218.5028530200847,205.06339542578542,196.62172479467858,190.14585285516623,175.26778302069727
276,2006-07-14 18:12:20+00:00,206.47310913333362,,,232.90322938206697,231.95551959347318,224.05420388931162,218.63672756325536,213.17618200770073,201.81889758321785,194.18012426901896,178.65294467689114,159.20289910744242
277,2006-07-22 18:15:41+00:00,212.4622303235925,229.303851202668,229.91620632006837,227.20375675963572,222.19632943940513,220.26513364121894,216.56765454502252,208.2366445804363,200.97463019131686,190.51734291579385,181.583633917589,148.1406859720338
278,2006-09-08 18:16:15+00:00,192.42183300400814,212.3755916445307,217.0335226697881,214.84821662539525,214.01160074432528,213.5604440741145,206.98711714140424,196.44706682085894,188.14720735295134,180.1885907361853,172.39264832704032,147.48820565500273
279,2006-09-16 18:12:04+00:00,222.7001646657359,234.60662935284063,238.12864600383665,234.1198248074685,232.0831914007589,232.73472716840305,225.8433475237846,,,204.8427778281844,196.46112019281324,181.06581985706208
280,2006-09-24 18:16:27+00:00,203.2018676844274,214.58042859539225,216.17886367651136,216.34445514952375,213.69777957713478,218.08593153334823,213.17460045742223,200.12944384723647,188.00128751773372,182.90177692589074,176.33672927823744,155.67993842938395
281,2006-10-10 18:16:38+00:00,193.10444546799334,209.50249648366525,209.69357276717588,212.30982097341405,210.42505380511457,211.89819832239868,213.76366475566982,199.9470953232432,188.15329135414368,186.6384774984959,169.86349564204502,152.36638965220646
282,2006-10-18 18:12:05+00:00,218.10463238643672,231.00670316322143,228.39862456683656,228.66188644445384,229.25305946621182,229.60282973210934,227.38680321094094,215.2751503146513,201.03878939268355,,,173.8613724245869
283,2006-10-26 18:16:49+00:00,192.27458858523133,204.21479095955635,212.446938631518,210.65473376384432,208.04279964287167,207.11999838231537,204.14591829857187,195.6497634192075,186.21371172329702,186.27393995989553,175.40549216547987,
284,2006-11-19 18:12:32+00:00,215.6710496112022,227.39573102210107,230.0534999793477,,,228.78979505215295,223.5477359971684,218.59689980142846,207.62485969599592,198.37328356606554,191.96676258579708,171.29415693447757
285,2006-12-05 18:12:40+00:00,207.53106549961223,217.6488567613394,222.0140754127348,223.15294507755937,219.41793603316074,218.44921117911338,216.4250811668971,204.73819213920217,198.51198874959232,192.97662298073033,179.51060565378123,
286,2006-12-13 18:17:12+00:00,204.8447850652113,221.96900295042215,230.2420426619068,231.87566229456897,229.5861157491941,226.12688354948546,227.10901650011982,,,,,
287,2006-12-21 18:12:44+00:00,195.48324402249,209.51957694701542,215.8578824476981,216.59124285768166,207.6434752898333,,,202.940939062536,189.34539696469858,182.40504559736087,177.3276954455814,145.52933281834055
288,2006-12-29 18:17:19+00:00,205.73155945309318,218.09051726003528,228.30612122656,232.0227755920945,228.89002286296102,225.35236412924655,222.9146913638379,211.5122003249677,201.9866383066454,197.0887397814907,191.19326506230442,182.9418643560233
289,2007-01-06 18:12:46+00:00,185.87731066339953,197.29372557421254,209.19677379994573,207.23990304409796,210.1685718809513,206.28682944735021,197.90042609118365,,,169.022441789045,164.57222771639778,
290,2007-01-22 18:12:48+00:00,203.05149068320355,206.1934188829519,224.45807884467013,228.03226659411587,227.75548050480404,221.0466890033024,216.00504387364418,195.6790691223169,187.07974152741838,,,
291,2007-02-15 18:17:32+00:00,197.84997972995433,207.73518502442016,219.76818424537072,221.48984829821183,217.91304424298556,218.4140015017511,214.12588604328718,195.26242209069062,183.12202804887883,172.54576778703793,168.6195932815882,149.278094864281
292,2007-02-23 18:13:01+00:00,,191.60831458090783,225.01022127559298,230.82414093643627,230.01442770137464,235.50923293365076,,,194.48308487799247,178.63679480926012,168.88371776692665,181.39964746194266
293,2007-03-11 18:13:04+00:00,223.01213558557188,230.31486580592923,239.23978312108693,240.08751684349608,249.71590439950666,237.72921569897306,229.26483365776278,224.6427525058749,,,173.26074123021962,199.17494380913575
294,2007-04-12 18:13:04+00:00,187.61927653793765,208.8673771225117,220.4346523989166,221.2905247072646,214.48183969605958,212.8125612658494,207.501799127831,197.06134700162,,,164.93202581044943,144.2163031072399
295,2007-05-06 18:17:09+00:00,198.7463319718805,208.39273029090833,215.05418119728145,217.9640298805985,218.37101942534576,214.81841379547927,209.96600514321148,195.34851206388072,182.0799354652161,171.18107643958433,163.3931919352254,158.99996991473554
296,2007-05-14 18:12:55+00:00,194.5205322918378,205.2252072209549,210.93362325593554,216.05913209107035,216.72150121077283,208.75036883338544,,,184.90980554831327,175.0732006728938,164.34445942737895,157.2388091873337
297,2007-06-15 18:12:48+00:00,188.64212203982927,204.3771373594303,211.97948000371753,214.89308257084576,209.9100305751427,202.4813070734968,,,185.08920163595434,173.17299942633417,164.2924006588907,157.43610730447818
298,2007-07-25 18:16:07+00:00,198.92406169014941,212.38831039239653,212.52970233446223,214.07889632970455,212.7390350143918,211.9142411789863,208.74014303590047,196.05148345921714,188.22679309572288,176.76318903738826,169.8412643091911,156.44426145061263
299,2007-08-02 18:12:39+00:00,,215.2397966466259,216.75160074844504,223.43975809460335,218.65919333461184,218.17529492723463,208.38277500241418,199.0826509329143,190.78986870433587,177.55384267595085,170.06196110798675,158.3766019783593
300,2007-08-18 18:12:33+00:00,198.84078576654758,213.88789731302163,214.36623155243757,221.19604788871766,217.03570235521642,219.75164081357576,209.79117491249582,,,,173.4646456735112,163.51066635023557
301,2007-09-03 18:12:26+00:00,204.49584735110312,213.89721341427014,218.5380835961319,224.35394502919735,218.31143638274622,216.60509491429724,208.87866976981942,198.37322545428017,182.59583230478822,176.89198041626798,169.87251679830084,
302,2007-09-11 18:15:39+00:00,191.66859518925224,206.03922524667524,214.03654699118852,217.93557215662702,210.57473321579886,207.8233596752204,205.0917954561179,192.7047435221067,179.09790273658552,171.9137909992936,170.0416930400865,159.44333921914122
303,2007-10-05 18:12:12+00:00,206.5361276141208,211.1569293117219,213.48308340280596,216.52107005989149,210.5367745447844,216.91185668205657,211.2748558454495,199.61182656289674,,,,
304,2007-10-21 18:12:25+00:00,,209.38125039262567,215.40857467938517,216.81192479412084,213.77793896363104,211.87109917225175,207.76888173494004,200.4656568366243,192.36245453415683,184.72539362193464,182.82500864646295,182.3309903662947
305,2007-11-22 18:12:43+00:00,,211.6562560827811,216.46195394110117,216.85508110177852,213.63746139641597,214.666712178448,210.60172852089642,201.10601375828725,192.090326570841,183.8425913898783,179.70955591594804,172.20008568344417
306,2007-12-24 18:12:53+00:00,181.86850038219893,194.7795287461083,201.58775825961817,205.141302673087,207.26435925190708,206.79521935340424,203.51170031769163,189.3878265266829,172.37598492525916,,,139.31006814392077
307,2008-01-09 18:12:54+00:00,183.96034168488643,193.2260894908948,201.50102097982085,204.66591277356986,,,196.91234927853793,181.30874387049465,167.60308050696307,151.5234432141233,153.96345493061483,
308,2008-01-17 18:13:38+00:00,215.12188914938866,223.22829974229052,231.6722633414273,232.33268910382904,229.1502106820176,230.9101462671664,219.81898521582968,210.35691258849624,191.4042554863912,185.93084712215597,171.4342674015095,154.06001773955825
309,2008-02-10 18:12:50+00:00,187.1731375289133,202.16989320380253,207.03435368422552,207.4682654397521,208.06677081474612,204.4881089915834,197.41189521202412,187.81080797311205,171.48652915094337,156.63094191563266,,
310,2008-02-26 18:12:46+00:00,,,216.6374657597751,216.75879953575316,216.8347880145272,215.96214327401952,211.3378297058545,199.45184003654794,182.38473415682213,169.21588273525174,168.171221514378,145.10492835030462
311,2008-03-05 18:12:46+00:00,189.1480588719322,202.6445170670529,204.10012632496944,210.13022491856293,206.87817957656537,220.4369425107961,213.3034762707232,200.18264592167031,182.70516155011768,153.03625760330777,162.2933944319531,135.91056651174142
312,2008-03-13 18:12:41+00:00,197.77518667482616,213.96261727272054,209.778204431184,217.6175210360708,217.47577524670285,215.69730091789665,213.96140969489488,198.84214625290468,184.42767752043864,155.61223286709873,167.1831684476756,
313,2008-03-21 18:12:26+00:00,193.28154115605443,204.62641119040455,206.02104539195466,206.1189157286336,204.99462082895013,208.4246550382128,205.72383888372502,190.21317559168932,168.46792140425097,155.40925840473284,159.35837230797713,136.57244401398492
314,2008-03-29 18:12:42+00:00,203.7693644805269,214.77371943438604,224.8343526094872,228.42680138179696,229.12326719568546,227.29983211256155,223.90999459053137,202.38984528762796,,,175.97959437856733,157.16506685355944
315,2008-04-14 18:12:40+00:00,210.42934644361117,220.13455687222373,227.7946291840259,,,228.46876206034256,229.46701123470933,205.14815755229273,185.24526169654865,185.14356068846664,175.41684725634224,
316,2008-04-22 18:11:40+00:00,197.20986402471382,206.36402665051014,215.8262450181899,217.21626107432246,216.15766323568224,217.3591527829107,211.13464252013222,180.83969031920546,172.4290076116509,161.66023395954844,165.12504726387857,141.58553561520256
317,2008-05-16 18:12:32+00:00,190.45238719625416,204.1438732152492,212.83534291885226,218.48513900281847,214.15867428577022,215.51636687306376,216.64933274316394,,168.11533061541348,160.25421803806842,160.41837965907024,146.0199722637224
318,2008-06-01 18:12:24+00:00,199.0955651422018,206.07997902883574,212.37178962395046,218.83629123539163,214.29780225483756,215.9662355370491,,192.71479837195238,178.44007793494345,168.06477066423037,159.05834029419415,144.60219285777416
319,2008-06-25 18:09:56+00:00,192.0830288630653,211.13950485046348,214.61450023422069,221.2714529429546,211.69547806900596,213.92298849904182,211.62399553176567,201.59108619019008,183.1960749065131,161.70105890046932,167.17874375047796,158.42836555721806
320,2008-07-27 18:09:01+00:00,192.56937691391786,207.0569676503564,212.857373437705,206.20048459520305,204.0544361030445,206.8706600544155,208.48168196530662,197.7099191294899,186.3860531203449,177.04189441180242,174.30865315333398,154.01715574098526
321,2008-08-04 18:11:46+00:00,186.62138585295958,197.8790947673832,208.23838789269925,200.75616799229186,197.23567179901352,200.5225736827154,202.34528424442692,198.3418104386312,,,,135.59614388175902
322,2008-08-12 18:08:32+00:00,194.22963107885334,208.27207026615508,209.15274028946985,209.00911971097779,204.663289706674,201.90428859953852,201.1608578483996,197.05874452660146,196.48566545787068,183.24707279354865,172.3749221963538,151.10811083954525
323,2008-08-20 18:11:40+00:00,193.2894110280164,204.72107190374757,205.266278330408,200.65647891477676,200.16177957635267,201.11137284023266,,,189.4640668647874,181.83873975464132,169.79011481083148,142.97978599492643
324,2008-09-21 18:11:23+00:00,193.18773395237724,206.87541119028327,205.61454254822308,,,206.5071364321534,202.91246543596895,195.28136808195256,184.8626528248799,180.63292540865103,176.35736409491966,167.91802208442007
325,2008-10-15 18:06:38+00:00,184.54740484891667,196.08372082713288,208.3799006884105,198.76449365557178,194.88987722624245,204.64135840985273,202.9595866720829,192.9475217490376,177.82653279237417,173.35273272609987,167.66230190186562,145.63573626230541
326,2008-10-23 18:11:22+00:00,208.20867780828053,214.91639329226012,,,216.13999098438072,215.89001966858166,216.06302202126005,208.17148856954958,203.37740047059594,194.9957017471533,190.00512949424962,181.48459036910336
327,2008-10-31 18:06:04+00:00,182.60949078644828,197.212518480813,197.40057880313017,197.4382031175511,197.01481450872262,195.59839919410362,200.4309638553146,187.7469159958054,183.92015445461092,170.85205301356046,164.90408074671572,141.91084537555724
328,2008-11-08 18:11:37+00:00,210.36677751139564,218.3265313603943,218.87211635923705,217.0613228706746,214.77503004383522,217.05650943000998,214.00028674608924,207.96718298120499,206.25080825580153,193.6531341352152,192.55150075710773,174.2299729604082
329,2008-11-16 18:05:52+00:00,177.1796437765119,188.56605994958585,201.5749868866563,190.52059056246418,188.65097072258686,191.4858782884524,200.61814298120927,182.6063917020227,170.20592779562247,159.32711074261488,161.36436139176,140.44622013662965
330,2008-11-24 18:11:49+00:00,195.1816966013477,205.70041688164525,215.42040782268742,214.14107141808793,211.78590467671353,211.49542319029126,212.5731402762069,201.4462484813692,189.2152929181774,188.8280026098774,184.05537550031363,169.1597187441213
331,2008-12-10 18:12:00+00:00,194.68870141590617,206.64113661928423,215.77607574567867,216.31356890563268,212.7281151385071,213.3543660051578,213.05139287152002,194.35653648242504,,,184.1906311653598,169.800443220133
332,2008-12-26 18:12:08+00:00,188.16885828756483,192.8269345847641,203.26976229860898,201.59864311428876,198.97549112239,199.14376104227253,,,171.09659026881423,161.75920280312965,164.15429096143157,
333,2009-01-11 18:12:13+00:00,182.67061600615534,184.2224155462705,,,199.2799122023547,205.43946414144906,201.04913638447823,190.95965804231525,173.96420684676798,163.50057091698886,160.59437244480796,131.36112189875595
334,2009-01-27 18:12:18+00:00,184.63708815852638,196.14444395377717,204.6517043143898,205.38807817805252,205.07418157936252,204.82359573857033,201.72904278673263,189.5335814938063,183.4254185619843,,,
335,2009-02-04 18:08:10+00:00,214.3147913103178,222.8399838885515,226.23177710989484,232.13855151341554,235.82993376987474,235.01399506568504,232.93892529600956,217.29740189531083,206.01711422569798,191.55015145388214,184.55726078882662,
336,2009-02-12 18:12:26+00:00,179.58302393984948,194.49709399542195,203.1924265453588,204.4228241956523,202.56502470788683,203.3949296177559,198.80420293796345,,,158.30793278198794,157.03168891590877,132.9632722018307
337,2009-02-28 18:12:35+00:00,192.9406492419823,208.82362385391008,211.85256153139292,223.45986178940416,222.74328415905723,214.89028333238502,218.55775437492653,204.00558020670678,185.9252332143892,172.15237120238442,,
338,2009-03-08 18:08:56+00:00,190.67288259908796,203.77129109613924,213.75923355890953,216.22368516707894,213.98254473826404,207.87174818561022,213.66325470033223,196.24986622740226,183.45806624542195,177.73781890653356,171.40609768135425,154.26029330575363
339,2009-03-16 18:12:43+00:00,193.67699610517028,205.84813991709913,215.60534317655038,218.2306972502612,216.03732749077528,214.02122839874403,215.1781721772029,198.68170469498995,185.6218920171651,,,144.1730362048841
340,2009-03-24 18:09:17+00:00,187.00712075313504,197.55709613435965,203.33509455027456,203.53051121822185,205.29640718124136,200.28268518463307,208.9638142005973,194.52405926490658,181.00056259520807,170.8735436101068,169.56175698177535,144.81887800130096
341,2009-04-01 18:12:49+00:00,202.6269865840668,211.62060128021764,220.86445158521974,221.7847381861459,218.70855477095415,221.33437025398123,224.47347677825474,211.18329823804606,195.53875487657734,189.5410413435019,176.70071305403275,
342,2009-04-09 18:09:38+00:00,185.552198003175,197.11959854540052,201.83523809636125,204.9644344667459,203.0846757172016,204.27633996781,202.55281695382092,186.96166777571318,174.15040926930538,158.77752912603415,156.9188479357095,139.25966517138176
343,2009-04-17 18:12:54+00:00,210.82659426996892,215.41341852412128,223.3497782378983,225.7749540958693,220.16606102309444,226.86718536751482,,,194.66814194743853,188.96425931106347,179.61389846388846,179.4626209749208
344,2009-04-25 18:09:56+00:00,,191.73787403201175,195.34889225133105,196.01419257204208,196.25842095186061,196.98223751016693,196.28281493674913,181.5286035933409,166.5559142128322,151.86201954429572,154.8501282660304,143.06389693716628
345,2009-07-14 18:11:23+00:00,196.75707110599296,214.51066190844426,206.72596444152336,210.93547952026722,211.34380078261813,215.52715207485562,219.1807454647103,204.12782841681206,183.12270553109357,180.8201614105535,170.31404919458748,159.2437097816896
346,2009-07-22 18:12:50+00:00,183.45544210169402,200.4678996601498,204.02093482490193,200.8353855670822,,,201.4293783601298,191.2822978236713,182.95215805068716,160.07476952081964,160.01913963814684,138.20754593161627
347,2009-07-30 18:11:38+00:00,185.55404987394226,200.1602220976529,204.5968784678775,195.09548549016483,192.91088786543708,200.31598855494286,203.18313314203428,200.21674538209254,198.89687289841117,181.41893931606927,169.6389794140918,148.24137639502322
348,2009-08-07 18:12:44+00:00,181.54427012972658,194.99383704383524,199.70076473895986,196.4203359033449,195.1355779054552,200.12336998475624,198.26814028279398,197.4929699905769,187.2453206825685,,,146.58739511951234
349,2009-08-15 18:11:52+00:00,195.4327925239133,206.48878483182267,207.2318224560018,205.33656384680847,200.70893513024458,202.9832078789835,206.96064239996076,200.79694875871377,196.3426150270165,190.86280073999757,175.78101888176627,163.391302807108
350,2009-09-08 18:12:43+00:00,180.92571197889134,195.49961255055996,201.73526810910124,197.76120575039363,196.14069831236972,,,,191.40127200170656,178.04529129080402,169.3919826849709,158.56803263362116
351,2009-09-16 18:12:20+00:00,190.71074147547532,205.01833326908834,207.02911950022133,200.87599090610334,197.57983323565304,204.0811135781099,203.73223328812287,199.32447855502235,193.84579728092336,186.01607209211855,181.31394578028048,171.75899191161648
352,2009-09-24 18:12:41+00:00,192.73592399470346,203.57429904633278,203.289080234629,199.67709116356338,199.38254136629226,,,192.56455805163083,190.03529641309103,182.2840079649103,179.9815194999953,172.1447802193935
353,2009-10-02 18:12:31+00:00,187.36866421925754,201.7886756537972,200.59588675783286,195.7281427239525,196.49353989701825,201.7710418445311,203.23579535468016,196.46477393598184,193.68821357170572,192.75725326697534,184.41999211251465,178.69761743977952
354,2009-10-10 18:12:36+00:00,182.26221933890656,198.01296580500312,200.47019988005746,196.17026177027742,199.4753739951662,204.1842083220507,202.8451789523565,194.76760590539857,190.13718371039758,,,
355,2009-10-26 18:12:53+00:00,190.71831075213004,204.7946180514101,,,209.09769444897495,210.2132251027969,208.57569402978208,202.10520958945438,196.6420123702341,185.71530972484805,179.26819040008652,179.36859792288823
356,2009-11-19 18:12:55+00:00,171.0938797827514,185.21070765114155,190.796419806884,191.25882502713722,193.0803420745337,194.36216407792446,190.23648958619262,181.72056849831748,169.71634645100514,155.62286294571612,159.4168101976957,157.80691745150148
357,2009-11-27 18:13:18+00:00,,,,214.68949223629525,210.90330916124685,210.94469842925565,212.72915271741735,199.69696057635866,193.54549368019804,183.17312699255064,179.536421938023,176.95927748107562
358,2009-12-13 18:13:30+00:00,177.30270599768852,190.89094416421352,197.51077251402893,201.93559580260586,202.25487313956845,200.57092212604908,200.0836847719782,191.04550719947258,176.55638401446993,,,
359,2009-12-29 18:13:48+00:00,183.0201931735358,197.63782348506686,206.8410791481278,210.45092755125887,211.36427869387336,208.3396261656265,201.83432082410846,191.5088428170945,175.20513741713,,,128.35667043780393
360,2010-01-14 18:14:03+00:00,,,194.0524510169328,196.0558006689015,199.33218947301788,196.13667755163289,189.13612243720394,183.42661113486093,169.0997104974461,147.92611568552604,148.30718673692232,129.23907636995148
361,2010-01-30 18:14:16+00:00,,,187.15648166272604,184.5618583445218,183.19484508783157,184.90479733510844,180.6134156624361,170.87076524852037,160.38180910850417,148.50831478595327,135.05039647681008,78.18827208151703
362,2010-02-07 18:13:26+00:00,176.2851762973471,191.5639943190883,198.37583211403958,,,,,,,,,
363,2010-02-15 18:14:28+00:00,164.9358169050752,182.32868658509562,195.4237916738693,197.83190639439366,191.95747246324473,198.20064799583685,193.20490438372528,178.3390815236878,163.6187543796984,,,104.29100888308315
364,2010-03-11 18:13:30+00:00,183.03154363697186,201.05876124527703,211.12573972335446,213.16591499967,205.56688614815243,208.27299766892423,198.0118152217291,190.3685247296781,163.53606395922355,151.1840960479335,140.95300575839877,143.70743402613067
365,2010-03-19 18:14:42+00:00,181.52405741954237,201.11392425631936,,,203.98888367168968,205.51713044465845,200.78283524957476,179.6508628781946,165.89005951951086,147.1419490088202,135.49814186141595,133.31718604075706
366,2010-03-27 18:13:28+00:00,178.69854199709465,199.37366698584782,210.09063337180967,211.93284417571383,212.3736452993583,207.5908722455191,204.09175987868198,189.20682212729128,173.3236556048587,151.34409020347414,137.00549837176013,134.0087191406263
367,2010-04-04 18:14:45+00:00,188.5721285637154,202.49391316779352,213.10131332455518,,,215.87757998216023,207.31028691377534,201.62221522838422,177.4709083912292,188.0213349117182,169.13134177266386,164.83026597702556
368,2010-04-12 18:13:26+00:00,179.93591431218638,197.32220504931743,202.79462285013923,200.74262143557132,205.98257963434708,205.0880464463304,202.30562424130918,191.43634436562843,176.48329946385746,176.1836985610674,164.73848200786998,127.24084343889324
369,2010-04-20 18:14:45+00:00,218.89205314293588,216.4429209599258,,,,,,,,,,
370,2010-05-06 18:14:42+00:00,194.30326468703305,204.82552283406307,214.75602723552393,,212.6740266310847,209.0768661452389,199.76631257831045,181.34652335540525,170.5561740921018,157.84868911549603,157.68676937347033,
371,2010-05-14 18:13:20+00:00,186.03242592657688,194.1236090703281,201.8293684643189,200.48121372448753,198.123056512341,197.76881158019214,187.51180660008637,180.72534458826004,166.80351050637307,149.13268344252376,140.89337838558544,127.15081960606034
372,2010-05-22 18:14:39+00:00,182.28638172053581,202.41569780207573,204.4330516987253,204.9880226951919,204.3541274475595,199.4358702861128,,,169.37317737269746,154.28015915990557,144.192498030401,133.68754337265642
373,2010-05-30 18:13:15+00:00,183.98880106698442,201.17077080136238,205.36683249098218,212.48729699897643,209.48459128911014,208.0175199932179,202.07493530847998,188.0429460157349,173.73216976456308,152.38641808560675,141.01141752272846,133.1483821191257
374,2010-06-23 18:14:43+00:00,191.60643853304884,207.5676647309906,215.09097732416552,214.09305165138755,210.9300188659358,203.78384986501888,,,172.11783003739498,153.67422535110632,141.68014878805724,141.97105058529354
375,2010-07-17 18:13:02+00:00,183.07960415113808,204.07945785592202,207.34138465148862,210.7610726470677,206.80039182203944,207.9406576235772,202.62991985156987,186.74923450325167,178.82928584411454,159.9044595825797,160.1234857653528,148.59421679983848
376,2010-08-10 18:14:45+00:00,181.82484341517184,197.13676351341113,203.60144153207287,,,,203.46123219127628,191.34360409171916,182.9981579750588,166.55290136327167,166.95195828057152,153.4562785121834
377,2010-08-18 18:12:52+00:00,195.4727079934239,211.8627333185803,217.59527864787435,,,,,,,,,
378,2010-08-26 18:14:48+00:00,173.8083321056975,192.25521221445823,198.02502267055598,199.50289177997786,197.17881413540707,200.06377878158293,199.26702397193583,188.7950425612338,178.565993058068,163.29396433086518,,
379,2010-09-27 18:14:49+00:00,177.8185101535239,194.00295341088955,197.10265497349764,197.3478830184453,195.7557161562076,198.30970207861213,194.6751015724687,184.2140575557166,179.7386683504318,166.22093673703182,166.92841370999446,
380,2010-10-29 18:15:03+00:00,,,208.01437264622555,207.57829196209164,201.89144034033615,210.1978195820381,208.36945746490207,199.88665929865817,199.08900816017626,189.70231471650072,187.90896267711534,
381,2010-11-06 18:12:21+00:00,170.82435034569255,188.92922500776825,194.32840318487558,192.0126160139533,192.68011280910508,194.97647181219224,198.21937884768892,184.1706791408883,178.51044761234112,166.02615355499836,164.17313504690281,139.4966727537005
382,2010-11-14 18:15:16+00:00,189.65255457041022,199.35521511961755,203.878021339267,202.5574160433675,208.257938236133,213.98496165643706,216.85676964745846,206.04688198091736,202.3493919765242,185.9372880203772,181.77506490194781,
383,2010-11-22 18:12:21+00:00,174.60697603419405,190.87534859888285,194.97501698719026,192.29164764726272,189.23015704769585,195.99144930280858,195.37374135886623,190.84522517120166,176.0626929338074,166.1852297254748,165.44733498962228,142.38591022905038
