dates,sar0927-0000,sar0927-0001,sar0927-0002,sar0927-0003,sar0927-0004,sar0927-0005,sar0927-0006,sar0927-0007,satname
1984-04-29 09:27:29+00:00,,571.89,163.86,,192.89,173.16,182.05,169.74,L5
1984-05-06 09:33:51+00:00,,565.05,163.86,,198.10,177.38,185.09,174.73,L5
1984-05-31 09:28:23+00:00,-56.20,555.30,160.74,172.81,200.08,177.38,185.09,174.73,L5
1984-06-07 09:34:42+00:00,-41.20,557.02,162.52,175.47,198.91,178.00,185.63,175.60,L5
1984-07-18 09:29:10+00:00,-35.70,557.89,163.23,172.62,198.64,177.33,185.70,175.18,L5
1984-08-19 09:30:15+00:00,-35.70,557.99,166.46,172.62,198.55,178.43,186.00,176.97,L5
1984-09-11 09:36:38+00:00,-35.70,558.22,168.32,172.62,199.04,178.15,186.36,177.62,L5
1984-09-20 09:30:28+00:00,-35.70,558.22,168.32,172.62,199.04,172.38,186.36,177.62,L5
1984-09-27 09:36:39+00:00,-35.70,558.58,169.98,172.62,198.82,173.20,186.54,177.66,L5
1984-10-13 09:36:37+00:00,-35.65,556.48,169.98,174.70,198.84,174.66,186.99,178.50,L5
1984-12-09 09:30:22+00:00,-30.11,557.93,175.17,173.93,197.67,172.63,187.80,180.24,L5
1985-02-11 09:30:47+00:00,-35.50,557.53,177.55,181.19,197.23,173.44,188.25,182.72,L5
1985-03-15 09:30:46+00:00,-35.50,557.82,175.99,179.66,196.47,171.83,188.97,182.97,L5
1985-05-25 09:36:39+00:00,,562.43,174.68,179.02,195.63,176.90,189.07,184.81,L5
1985-06-03 09:30:28+00:00,,561.00,175.22,179.02,195.40,178.65,188.65,185.55,L5
1985-06-26 09:36:35+00:00,,555.55,176.00,179.02,196.59,181.67,190.16,186.63,L5
1985-07-05 09:30:21+00:00,,553.12,176.07,180.77,196.50,182.57,189.95,187.46,L5
1985-07-12 09:36:29+00:00,,556.32,174.97,180.77,196.20,182.10,189.03,185.71,L5
1985-07-28 09:36:22+00:00,,556.52,175.64,180.77,197.06,182.05,188.98,185.66,L5
1985-08-13 09:36:12+00:00,271.58,558.37,174.27,180.33,196.37,181.92,188.15,184.92,L5
1985-08-22 09:29:56+00:00,294.40,556.37,174.65,253.72,196.29,182.44,188.16,185.56,L5
1985-08-29 09:36:02+00:00,291.06,554.87,174.92,294.47,195.96,182.88,188.21,185.89,L5
1985-09-14 09:35:49+00:00,297.30,554.31,175.46,351.69,196.41,183.43,188.21,186.09,L5
1985-09-23 09:29:32+00:00,297.38,554.66,175.62,370.19,196.18,183.27,188.00,186.31,L5
1985-10-09 09:29:23+00:00,294.21,555.25,175.93,382.26,196.27,182.76,187.59,185.45,L5
1985-11-10 09:28:57+00:00,297.13,555.14,176.04,393.52,196.66,183.08,187.76,185.75,L5
1986-04-10 09:32:04+00:00,314.63,554.25,178.49,472.37,201.07,186.36,189.80,187.22,L5
1986-04-19 09:25:41+00:00,295.94,561.18,176.67,463.19,198.47,183.79,187.69,184.94,L5
1986-05-05 09:25:17+00:00,304.28,561.40,176.78,466.12,198.39,182.25,187.89,184.22,L5
1986-05-12 09:31:17+00:00,307.24,558.00,177.24,467.20,199.00,182.47,187.98,183.10,L5
1986-05-21 09:24:51+00:00,305.50,554.09,176.76,464.90,200.36,183.50,189.09,183.84,L5
1986-06-29 09:29:50+00:00,305.84,555.64,175.51,462.86,198.65,182.95,187.46,183.08,L5
1986-07-08 09:23:21+00:00,307.96,551.85,175.80,465.16,199.42,184.33,188.44,184.20,L5
1986-07-15 09:29:17+00:00,307.17,552.27,176.04,465.05,198.99,184.42,188.49,183.84,L5
1986-08-25 09:21:37+00:00,307.93,551.11,176.16,465.90,198.39,185.11,188.49,183.84,L5
1986-09-01 09:27:32+00:00,307.93,552.06,176.16,465.90,198.01,184.66,187.94,183.78,L5
1986-10-28 09:19:29+00:00,311.61,549.95,176.24,467.53,198.06,185.13,187.78,184.46,L5
1987-01-07 09:26:01+00:00,309.31,554.08,176.59,468.17,196.25,185.09,185.54,184.02,L5
1987-02-01 09:20:35+00:00,311.39,555.10,175.70,469.58,195.51,183.98,183.89,185.37,L5
1987-02-08 09:27:03+00:00,305.77,556.69,175.46,467.15,195.92,182.85,185.39,183.70,L5
1987-03-21 09:22:26+00:00,301.81,561.25,173.14,464.90,195.92,179.91,186.89,187.85,L5
1987-04-06 09:23:00+00:00,304.56,557.23,174.59,466.50,196.55,182.15,188.46,188.81,L5
1987-04-29 09:29:54+00:00,304.12,558.66,173.09,466.39,194.93,180.82,186.27,185.92,L5
1987-05-15 09:30:21+00:00,304.27,558.60,173.09,466.80,194.88,180.72,185.88,185.41,L5
1987-06-16 09:31:07+00:00,306.35,558.60,172.29,468.18,193.97,180.58,185.72,185.04,L5
1987-06-25 09:25:08+00:00,306.10,558.01,173.37,467.71,194.47,181.26,186.21,185.30,L5
1987-07-02 09:31:27+00:00,306.18,556.04,173.80,467.80,194.93,181.88,186.31,184.88,L5
1987-07-18 09:31:44+00:00,305.69,556.29,175.29,467.39,195.30,182.07,186.29,185.04,L5
1987-08-03 09:32:13+00:00,305.02,555.99,176.19,466.86,196.48,182.13,186.25,185.19,L5
1987-08-19 09:32:41+00:00,308.30,553.81,176.33,468.47,195.65,183.38,186.53,185.73,L5
1987-08-28 09:26:45+00:00,305.60,555.71,176.41,467.12,195.11,183.16,186.04,185.36,L5
1987-09-04 09:33:07+00:00,301.88,556.03,176.72,467.12,195.44,182.92,185.87,184.84,L5
1987-10-06 09:33:50+00:00,296.71,556.89,176.77,467.01,195.67,182.57,185.33,183.72,L5
1987-10-31 09:28:04+00:00,296.71,554.46,177.67,467.15,197.02,183.31,186.49,184.39,L5
1987-12-09 09:34:58+00:00,288.62,554.29,177.60,466.93,197.51,183.31,187.74,185.47,L5
1987-12-18 09:28:55+00:00,282.54,556.98,176.36,465.57,196.80,181.40,187.48,184.81,L5
1987-12-25 09:35:13+00:00,280.11,557.29,176.99,466.89,197.02,180.94,187.31,184.61,L5
1988-02-11 09:36:05+00:00,266.52,559.49,175.29,468.08,194.96,180.32,187.53,184.56,L5
1988-03-14 09:36:27+00:00,246.76,565.34,173.51,471.15,194.08,177.70,186.27,184.16,L5
1988-04-15 09:36:38+00:00,263.89,562.38,174.31,470.13,194.98,179.25,186.74,183.18,L5
1988-04-24 09:30:31+00:00,273.66,561.79,173.53,467.45,195.51,179.71,186.97,183.23,L5
1988-05-01 09:36:45+00:00,280.69,565.17,173.18,465.25,193.86,178.82,186.28,183.23,L5
1988-05-17 09:36:55+00:00,280.85,564.06,174.74,465.71,195.03,179.50,186.76,183.87,L5
1988-05-26 09:30:48+00:00,284.15,563.43,174.77,465.84,194.97,179.75,186.58,184.13,L5
1988-06-02 09:37:02+00:00,283.71,563.31,174.87,466.16,195.30,179.44,186.42,183.27,L5
1988-07-13 09:31:03+00:00,300.01,560.80,176.33,464.31,196.15,181.63,185.58,182.31,L5
1988-07-20 09:37:15+00:00,300.01,562.13,175.71,464.31,195.52,181.55,185.16,181.82,L5
1988-08-05 09:37:16+00:00,294.36,563.14,175.30,464.31,195.18,180.38,184.34,182.23,L5
1988-08-14 09:31:04+00:00,293.32,561.57,175.79,462.43,196.09,180.59,184.60,182.40,L5
1988-08-21 09:37:17+00:00,295.31,561.34,176.34,463.20,196.66,180.57,184.90,182.50,L5
1988-09-22 09:37:13+00:00,296.28,558.36,176.75,463.26,198.54,181.38,186.50,183.36,L5
1988-10-08 09:37:09+00:00,297.63,558.47,176.78,463.05,198.40,180.95,186.39,183.79,L5
1988-10-24 09:37:05+00:00,297.64,558.57,177.65,464.14,197.49,180.50,186.06,184.38,L5
1989-01-28 09:36:31+00:00,299.56,555.49,178.57,466.78,199.39,181.16,187.59,187.17,L5
1989-02-06 09:30:23+00:00,307.86,553.76,179.44,467.46,199.50,182.73,189.02,186.96,L5
1989-03-01 09:36:18+00:00,311.36,555.49,177.75,469.25,197.91,182.67,189.42,188.62,L5
1989-04-02 09:35:35+00:00,309.94,558.20,176.72,468.42,195.50,181.13,187.41,187.00,L5
1989-04-18 09:35:31+00:00,309.30,553.39,178.04,467.35,196.94,183.70,189.22,187.94,L5
1989-06-14 09:28:10+00:00,309.27,556.45,177.73,467.60,196.80,182.51,188.10,186.04,L5
1989-06-21 09:34:19+00:00,309.27,556.91,178.66,467.60,197.61,182.14,187.74,185.08,L5
1989-07-16 09:27:43+00:00,310.71,557.10,178.47,468.71,198.04,182.41,187.78,184.96,L5
1989-07-23 09:33:45+00:00,309.06,557.86,178.57,465.68,197.75,181.37,186.65,184.20,L5
1989-08-24 09:33:03+00:00,302.64,557.07,179.17,460.81,199.16,181.74,187.13,184.13,L5
1989-09-02 09:26:41+00:00,304.99,557.36,180.51,462.85,199.21,181.70,187.76,184.28,L5
1989-09-18 09:26:08+00:00,307.34,554.38,181.83,462.58,200.04,182.80,188.18,184.57,L5
1989-09-25 09:32:16+00:00,307.09,552.98,181.39,463.07,200.31,183.16,188.20,185.05,L5
1989-10-11 09:31:53+00:00,308.82,551.38,182.81,464.09,201.38,183.57,188.85,186.62,L5
1989-10-20 09:25:15+00:00,310.50,554.25,182.61,466.09,201.17,182.63,188.04,185.10,L5
1989-10-27 09:31:15+00:00,309.87,557.43,180.92,465.79,199.83,181.47,187.21,183.77,L5
1989-11-05 09:25:00+00:00,309.99,557.88,180.37,465.06,199.67,181.16,187.01,183.52,L5
