dates,satname,sar0927-0000,sar0927-0001,sar0927-0002,sar0927-0003,sar0927-0004,sar0927-0005,sar0927-0006,sar0927-0007
1984-04-29 09:27:29+00:00,L5,-37.34,571.89,163.86,171.39,192.89,173.16,182.05,169.74
1984-05-06 09:33:51+00:00,L5,310.28,558.21,,469.40,203.31,181.60,188.14,179.72
1984-05-31 09:28:23+00:00,L5,-56.20,535.79,157.61,172.81,204.04,,,
1984-06-07 09:34:42+00:00,L5,-26.19,562.20,166.08,178.13,195.42,179.23,186.71,177.34
1984-07-18 09:29:10+00:00,L5,-24.71,561.34,165.38,166.91,197.54,175.34,185.90,173.90
1984-08-19 09:30:15+00:00,L5,313.26,558.48,179.36,461.52,198.13,182.80,187.18,184.17
1984-08-26 09:36:33+00:00,L5,,,,,,,,
1984-09-11 09:36:38+00:00,L5,276.57,559.61,177.65,453.61,201.95,176.78,188.19,180.84
1984-09-20 09:30:28+00:00,L5,421.65,906.22,,625.57,,137.75,,
1984-09-27 09:36:39+00:00,L5,306.07,561.12,179.92,465.48,197.32,178.97,187.58,177.90
1984-10-13 09:36:37+00:00,L5,-35.50,539.66,,180.95,198.98,186.27,190.15,184.37
1984-12-09 09:30:22+00:00,L5,318.05,567.38,173.56,471.42,192.13,170.53,,
1985-02-11 09:30:47+00:00,L5,211.86,558.92,177.24,181.43,194.86,180.95,188.17,186.30
1985-03-15 09:30:46+00:00,L5,257.56,562.03,173.24,176.61,199.08,176.53,189.96,183.32
1985-05-25 09:36:39+00:00,L5,310.42,561.39,174.69,469.72,196.44,179.57,,
1985-06-03 09:30:28+00:00,L5,277.43,555.30,177.38,454.11,194.50,185.66,187.83,187.04
1985-06-26 09:36:35+00:00,L5,318.33,540.09,177.46,474.64,198.09,185.64,194.68,189.87
1985-07-05 09:30:21+00:00,L5,234.70,540.99,176.39,184.26,196.01,187.06,189.09,190.78
1985-07-12 09:36:29+00:00,L5,277.54,575.49,168.41,449.97,194.41,179.32,184.46,176.96
1985-07-28 09:36:22+00:00,L5,315.94,557.97,180.30,459.10,203.11,181.64,188.65,185.35
1985-08-13 09:36:12+00:00,L5,271.58,573.72,166.30,180.12,189.35,179.93,182.36,181.11
1985-08-22 09:29:56+00:00,L5,317.22,540.35,177.65,473.87,195.59,186.57,188.29,190.04
1985-08-29 09:36:02+00:00,L5,284.39,541.38,177.40,457.48,193.00,186.86,188.55,188.52
1985-09-14 09:35:49+00:00,L5,316.00,556.44,178.59,462.71,203.59,182.04,190.02,185.12
1985-09-23 09:29:32+00:00,L5,297.69,558.13,177.29,462.73,193.92,181.66,186.02,188.30
1985-10-09 09:29:23+00:00,L5,278.40,561.69,179.25,454.66,197.24,177.21,183.57,176.87
1985-11-10 09:28:57+00:00,L5,314.63,553.85,177.38,472.37,201.27,186.91,189.58,189.04
1986-04-10 09:32:04+00:00,L5,251.67,554.65,179.60,184.06,200.87,185.80,190.02,185.41
1986-04-19 09:25:41+00:00,L5,277.26,575.05,173.04,454.01,193.26,178.66,183.47,180.37
1986-05-05 09:25:17+00:00,L5,320.96,562.06,177.10,471.97,198.17,177.62,188.48,182.08
1986-05-12 09:31:17+00:00,L5,323.49,540.22,179.23,475.61,203.71,187.78,189.95,184.55
1986-05-21 09:24:51+00:00,L5,300.29,538.47,174.85,458.01,205.79,187.66,193.52,186.80
1986-06-29 09:29:50+00:00,L5,307.22,563.38,169.26,454.72,190.09,180.17,179.30,179.29
1986-07-08 09:23:21+00:00,L5,318.52,529.10,177.54,476.63,204.02,192.63,194.36,190.90
1986-07-15 09:29:17+00:00,L5,302.42,555.22,177.71,464.37,195.97,185.01,188.85,181.31
1986-08-25 09:21:37+00:00,L5,313.25,541.87,177.08,471.91,193.60,190.64,,
1986-09-01 09:27:32+00:00,L5,256.64,560.60,176.22,180.54,194.62,180.65,183.50,183.32
1986-10-28 09:19:29+00:00,L5,306.71,558.64,177.14,467.04,196.58,184.04,184.27,187.42
1987-01-07 09:26:01+00:00,L5,314.88,454.06,174.82,469.35,200.46,,,
1987-02-01 09:20:35+00:00,L5,310.72,559.29,173.23,470.01,192.28,180.60,,
1987-02-08 09:27:03+00:00,L5,283.28,563.07,174.29,457.46,198.00,178.34,188.40,180.36
1987-03-21 09:22:26+00:00,L5,293.48,563.98,166.22,460.62,192.27,176.68,187.99,195.78
1987-04-06 09:23:00+00:00,L5,318.26,541.15,181.86,474.51,199.74,191.09,193.18,191.69
1987-04-29 09:29:54+00:00,L5,-21.18,565.82,168.14,175.58,186.83,177.38,175.49,175.83
1987-05-15 09:30:21+00:00,L5,305.02,558.28,,468.84,194.56,180.23,184.34,183.41
1987-06-16 09:31:07+00:00,L5,318.82,558.62,167.46,476.47,187.63,179.73,184.93,183.19
1987-06-25 09:25:08+00:00,L5,304.36,553.87,180.91,464.43,198.47,186.02,189.14,186.87
1987-07-02 09:31:27+00:00,L5,306.80,540.32,177.26,468.47,199.02,186.84,187.02,181.95
1987-07-18 09:31:44+00:00,L5,310.46,558.47,188.25,465.72,204.22,183.80,186.13,186.26
1987-08-03 09:32:13+00:00,L5,304.66,556.34,181.32,465.22,204.09,181.15,185.83,186.55
1987-08-19 09:32:41+00:00,L5,312.82,541.22,175.59,471.97,189.67,190.83,191.20,185.81
1987-08-28 09:26:45+00:00,L5,281.33,574.78,177.13,454.95,189.66,181.03,181.18,181.67
1987-09-04 09:33:07+00:00,L5,264.67,559.52,179.80,179.31,199.15,180.23,183.97,179.02
1987-10-06 09:33:50+00:00,L5,258.16,558.59,171.84,184.39,199.08,181.06,189.38,190.38
1987-10-31 09:28:04+00:00,L5,307.25,539.05,177.16,468.24,201.62,185.53,188.23,183.19
1987-12-09 09:34:58+00:00,L5,224.15,556.44,176.86,179.98,199.95,180.15,198.17,195.23
1987-12-18 09:28:55+00:00,L5,257.98,588.18,153.80,165.83,179.88,158.79,182.00,176.03
1987-12-25 09:35:13+00:00,L5,316.98,451.36,187.92,473.64,200.86,,,
1988-02-11 09:36:05+00:00,L5,324.20,558.11,177.55,471.58,194.79,184.91,186.08,185.15
1988-03-14 09:36:27+00:00,L5,217.92,591.69,169.46,174.31,182.40,175.76,173.77,175.00
1988-04-15 09:36:38+00:00,L5,309.54,540.80,177.44,467.07,205.35,190.33,192.19,184.47
1988-04-24 09:30:31+00:00,L5,302.98,558.28,168.04,456.70,199.26,182.51,188.38,183.51
1988-05-01 09:36:45+00:00,L5,308.80,562.67,174.38,457.27,188.42,179.32,183.35,183.24
1988-05-17 09:36:55+00:00,L5,281.62,556.32,187.23,468.02,204.34,184.23,190.14,188.34
1988-05-26 09:30:48+00:00,L5,303.99,558.42,175.03,466.59,194.50,181.74,185.14,186.16
1988-06-02 09:37:02+00:00,L5,280.64,562.18,175.86,468.42,198.52,176.65,184.96,175.52
1988-07-13 09:31:03+00:00,L5,312.50,558.76,182.02,458.83,197.80,179.20,186.24,179.44
1988-07-20 09:37:15+00:00,L5,-26.23,574.08,170.11,183.45,189.86,180.83,181.36,177.33
1988-08-05 09:37:16+00:00,L5,254.77,573.27,171.14,170.65,191.72,168.73,176.08,186.37
1988-08-14 09:31:04+00:00,L5,285.06,540.82,183.01,456.56,204.77,187.24,189.00,187.00
1988-08-21 09:37:17+00:00,L5,313.19,558.75,182.32,469.36,202.96,180.29,188.21,183.67
1988-09-22 09:37:13+00:00,L5,306.03,555.96,174.38,463.82,204.96,185.45,192.89,185.32
1988-10-08 09:37:09+00:00,L5,312.44,559.86,177.21,460.87,196.79,175.84,185.18,188.87
1988-10-24 09:37:05+00:00,L5,315.00,541.77,179.15,471.65,195.28,186.50,190.18,191.27
1989-01-28 09:36:31+00:00,L5,310.41,557.99,182.80,478.39,199.27,184.09,191.59,187.67
1989-02-06 09:30:23+00:00,L5,312.92,561.19,177.18,471.54,192.45,179.69,186.10,184.93
1989-03-01 09:36:18+00:00,L5,190.60,556.15,175.80,184.51,198.72,184.45,190.57,193.66
1989-04-02 09:35:35+00:00,L5,298.92,572.25,168.16,459.65,190.50,176.23,180.84,175.59
1989-04-18 09:35:31+00:00,L5,309.23,530.98,185.16,455.51,205.40,191.24,196.07,194.53
