,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
155,2001-03-01 23:32:50+00:00,174.90298932753234,168.86162361166646,174.95552245598066,191.52219684308275,195.82378007493156,197.44325340087116,186.81135344255625,208.0582845458501,216.09022255253944
156,2001-03-17 23:32:45+00:00,150.13276765207183,151.5213548388631,146.38409287595863,160.37246550550753,175.31931378643378,164.91158487696484,184.26785408970073,193.9623100332443,203.10826969021645
157,2001-04-02 23:32:35+00:00,133.16861569263665,134.83282216583515,123.42000703757091,142.47296874745035,154.76829277077343,156.26315140139928,170.00763651896546,185.777755939891,194.8086170636171
158,2001-04-11 23:26:27+00:00,122.09106799492916,115.43851232372558,116.95882783825675,119.00895956197874,141.5442163935847,141.27005939278035,164.15253335345557,177.018781881496,176.58808175404056
159,2001-04-18 23:32:38+00:00,150.14085279298,145.61599836716616,139.51940154019442,149.07475471224836,166.72204124259332,162.17517674450863,185.40758877596534,196.844097885442,205.72529948387898
160,2001-05-04 23:32:34+00:00,138.8156137303217,133.74016163939118,131.84933929489978,148.52708942545178,155.1438311984552,167.21771147124346,184.88846270664737,188.9571565535718,195.78576977100738
161,2001-05-13 23:26:14+00:00,160.7154467567085,144.66422377945196,138.29349689118493,167.0955402874619,176.7887269799627,171.2152743252862,185.581556234427,208.02001726275756,213.65186173608734
162,2001-06-21 23:31:58+00:00,143.09989426458984,146.12691200331585,133.07280423194453,130.90879354165517,163.50427232101987,155.00298032922436,183.16816312976403,194.2428521400179,204.82792987701816
163,2001-07-07 23:31:53+00:00,128.59164813455396,124.96073976004809,113.43184864603518,130.28674631241387,143.21962562202577,142.8270464831174,152.69523411956985,169.61412312899012,176.11034332084964
164,2001-07-16 23:25:40+00:00,163.676700178744,159.0245919266541,152.117773359695,167.46679264439908,179.96579217294874,157.7459878840212,184.7801269131147,203.85532449198897,219.29075090970684
165,2001-08-08 23:31:30+00:00,143.51069877771272,140.9974045340283,136.63870085371315,146.03395710995562,155.91463563730574,149.3491457840103,184.71273163317989,194.98822159328665,195.53171214488566
166,2001-08-17 23:25:09+00:00,157.54826957120105,146.75922311240782,138.19515762213834,143.71727965392537,157.64866250465482,152.4600963344771,184.85045999079168,201.5577033590463,198.86887570452376
167,2001-08-24 23:31:17+00:00,136.44515097263127,135.20499956061704,128.41733525752636,126.90773272802667,137.2281548325684,134.1999412605656,168.36616148703484,181.79174224063303,183.05631217366738
168,2001-09-09 23:31:06+00:00,179.23622547553367,158.15693957079154,146.35136292899304,154.27583491692002,162.8318093094939,154.9587603892917,184.74283433195063,206.8659955968247,217.54167052650683
169,2001-10-11 23:30:39+00:00,162.3318390103522,157.60827763217395,159.65444107039247,151.92912536078103,161.3315332882575,177.6813421560694,184.6703022898476,212.23542626343107,216.32128292766066
170,2001-10-20 23:24:38+00:00,149.62085040362558,137.2314018160725,131.99212109543228,122.68417751633744,138.58364673336624,154.6984531868901,167.2126285293269,191.87588157268058,191.38310634934672
171,2001-10-27 23:30:49+00:00,181.64626472486378,168.456220398635,163.6426950932974,162.78432356697428,180.39011189590644,189.83957074265518,,229.1630330183114,227.19165247495718
172,2001-11-05 23:24:44+00:00,156.4247040508388,146.87345369146718,139.04159131042425,137.3794818273947,161.76550057002444,165.3076546312141,,,
173,2001-11-12 23:30:59+00:00,164.99584752912216,157.03497651916433,147.24771571206333,152.63233753297803,180.61398494847538,183.2875192447464,185.46076995301803,214.02708863654874,209.44889712079498
174,2001-11-28 23:31:04+00:00,144.78783934319387,138.19245818792018,132.50834082616083,143.37216820903268,159.1694206895706,146.89263223621862,169.20974113036476,188.36132490651343,188.22174580110243
175,2001-12-23 23:25:02+00:00,168.56101451319736,164.2655493250307,165.31560536125954,174.56130923462553,181.77685865132477,178.0203355443146,192.10688028209424,211.1849052040972,221.3589328089261
176,2001-12-30 23:31:06+00:00,147.86325322053972,141.56187190011252,134.38580847258052,144.30000876774358,151.19364041107463,150.7602532601312,,185.5328494546592,189.9939642112954
177,2002-01-08 23:25:05+00:00,169.2387704524811,165.53536306213223,170.68932738521022,179.78831994319523,189.98977193548706,190.47872875265026,196.48103090173876,215.62209520212494,217.12705292266037
178,2002-02-09 23:25:14+00:00,151.36256836017355,156.11088689396428,165.7229999499696,167.471079639373,170.25868741975415,161.34802528328981,184.44616951936058,195.04459210145177,202.83953497726117
179,2002-03-04 23:31:27+00:00,160.48211573442174,167.94125284318147,171.85482098057415,169.1840538090747,178.5156218120196,174.54973185041604,174.4254701199998,208.48482784936903,207.77952264422987
180,2002-03-20 23:31:17+00:00,169.4937344041739,178.07536927288305,173.96572035314233,177.98582415418258,187.71845660724782,181.46062878402597,192.03032770964268,210.17621769515165,216.15041727345778
181,2002-03-29 23:25:08+00:00,148.9449296572164,147.14592200572963,150.1772359952119,152.68473278792732,164.42860876080903,162.78455759811442,169.39151048756997,189.0281564261573,191.66619820968128
182,2002-04-14 23:25:07+00:00,166.63697591068143,173.61202196358659,162.37011370477424,168.73123537738377,188.23377159171594,185.9090728399952,176.1509559005127,190.69673333098513,201.74948812183013
183,2002-04-21 23:31:17+00:00,175.0157397453799,171.72403337130902,160.898709057704,175.3071041484584,194.50211260381002,187.94560284236334,185.39706937411944,203.30702867915176,210.513456413356
184,2002-06-24 23:30:57+00:00,146.0706674257865,164.12303494721667,157.225770437277,156.04774799748733,169.02076815664324,160.86729655275963,175.67920259673733,193.2221714627193,191.9750869474713
185,2002-07-03 23:24:46+00:00,171.93764597788018,164.63384007584366,154.8046577495235,154.216252908598,166.29296346730632,159.95408103349394,185.1676631227836,209.8151682442803,218.91311780421563
186,2002-07-10 23:30:55+00:00,136.85034076238705,139.85090656401476,126.37489427769972,135.99313626484974,148.50089113327968,147.718410229369,167.9570513291016,188.43012318837629,188.00913188398675
187,2002-08-11 23:30:41+00:00,161.28651547565022,161.13663389240986,171.12374537184786,159.83340120599192,161.27186160273962,159.48323896504692,184.9787775127875,201.3323608963845,200.9630774894316
188,2002-08-27 23:30:29+00:00,147.67231323276582,143.66515594542182,132.8859439110102,137.20777518909796,154.42857984084867,147.0911201424871,160.76515873826753,181.92893493299974,185.31342568529107
189,2002-09-12 23:30:24+00:00,159.57218514111815,152.916886040952,152.34806962181955,162.73658691495424,161.96917293260367,156.81976102947374,167.96271793254778,194.30812793329676,203.38700649167237
190,2002-09-21 23:24:06+00:00,157.9931379897381,147.8240669921238,148.252953052829,149.693648648071,163.59593031285618,150.43686722077337,,197.0271566370622,200.2200577211698
191,2002-10-14 23:30:13+00:00,172.9987718200934,174.8289408368955,188.72437155892098,198.5442417537567,207.69367327013785,189.46259868102027,184.54194500407752,219.21139072318718,222.95984380145
192,2002-10-30 23:30:18+00:00,172.0094224389844,183.98456889552352,190.4822766920966,192.95985803872463,202.48304079409678,184.79580355360508,184.98388218397014,217.47301509286805,221.3486325700875
193,2002-11-08 23:24:13+00:00,160.19703328837218,177.75161525175997,169.5653124341871,178.1237561167116,193.8314388154668,184.38912689258945,185.13809187690532,207.92612985010803,210.1148562028965
194,2002-12-01 23:30:46+00:00,150.38930393997845,146.25054531666274,143.1847221028037,160.5779011798775,175.98672115165016,168.0024637685513,174.59632972028197,187.89516665171217,190.99445806420363
195,2002-12-17 23:30:46+00:00,,,,,,,,,210.26176307323163
196,2003-01-02 23:30:51+00:00,137.28454788546833,139.63695711942717,127.91811344836871,134.53996598355434,165.21034959355205,160.85726751190592,158.39612981345329,170.63544766329647,172.79394688895172
197,2003-01-18 23:30:59+00:00,152.83829420147714,144.5159761884048,142.1689615357564,154.87760642965506,174.1622519436878,164.99524046739384,167.23364972280675,184.60868652016896,187.124584189745
198,2003-02-12 23:25:01+00:00,164.56380299097967,155.44248817957623,156.05971986026992,166.39205217998858,183.16520845635728,177.23230872505985,,,
199,2003-03-23 23:31:09+00:00,153.1897971501835,144.48209495046154,160.8456530801882,188.85847050794035,182.512753151639,174.31656821593813,172.61789592249897,204.73323302229608,206.26776757170396
200,2003-04-08 23:31:16+00:00,151.29407648402386,157.76000512874666,165.92401495041528,174.00577907518948,180.0441909689694,176.30022333116364,169.03633107309048,197.64674282987204,204.89742136068026
201,2003-04-17 23:25:05+00:00,130.0748989259689,131.8912277222022,124.49370507167193,127.49350366059221,145.86628546519842,136.46346909352275,148.57766910034354,161.41757826805008,169.86043006369272
202,2003-05-19 23:25:00+00:00,147.24409881317789,142.0025899792451,134.5443708773597,142.26207111850516,160.10471839785,154.99245614190085,178.76980118630024,191.0221951972432,204.20344658446706
203,2003-05-26 23:31:13+00:00,152.44443168335715,146.95242081326558,141.41357358353366,153.55598638060772,174.7193189720767,177.69288705530673,184.89069455466097,202.5479488568274,210.49795018200135
204,2003-07-21 23:19:03+00:00,117.91827952192722,124.88278125340085,119.38244677755193,162.8352025541555,177.07557854045072,157.70202709922495,175.7559383597819,198.565845245866,202.58102946457177
205,2003-07-29 23:30:58+00:00,,,,161.32398481952927,173.98546284900462,152.7567010230112,168.31600141462894,193.56009027131884,198.95927509470394
206,2003-08-22 23:19:37+00:00,151.66945015860253,153.77542821799872,148.94634475394017,167.82521269593423,173.77722473651073,159.71793861334004,,208.82122365916,215.26923844628203
207,2003-08-30 23:30:52+00:00,144.04556176524375,152.09140550065655,145.1758846963878,168.35433450313812,172.1950261088,,,,
208,2003-09-16 23:13:52+00:00,148.22990988566596,146.6070734977132,149.48964697058034,155.58156813302338,161.0691893423633,149.0380547053579,178.23056604717374,207.07058347788464,202.62414766523267
209,2003-09-23 23:20:08+00:00,164.22338478725504,160.26293731568475,154.56421864677708,159.06067439519327,161.61911423729583,159.77669028036792,,205.65407080270128,209.59606433158567
210,2003-09-24 23:24:31+00:00,164.46718201022298,168.3029947832359,160.17980637278959,,,,,216.28112198956444,214.26807183353884
211,2003-10-17 23:30:44+00:00,,,,,163.57393827706795,157.47566793475028,185.7374299201893,218.80692423761295,228.14843806842404
212,2003-10-25 23:20:33+00:00,134.8608649648068,135.49396658191804,134.12815011254102,138.96267403031266,142.4358734872783,146.2908543688938,,177.2975163903559,175.80758187818503
213,2003-10-26 23:24:43+00:00,,,,,146.88023571882263,140.96834207754333,,191.45206580761203,182.375472319849
214,2003-11-02 23:30:55+00:00,156.9663040660212,151.99592037095894,138.05369132198706,147.9829517102165,157.30459817442252,147.09877353432594,,,
215,2003-11-10 23:20:41+00:00,145.2097477499084,136.30468266478167,128.19416732135502,133.55904823099746,159.60132265764997,151.14082424603455,167.00542864791566,193.28638841624561,193.3767408508508
216,2003-11-26 23:21:00+00:00,142.21638953372224,135.84782762687894,135.52155917065147,143.10814781837288,152.69912147206261,124.41843799965834,142.55207070986137,162.3061012302523,158.54631129296584
217,2003-12-20 23:31:21+00:00,173.87903329066177,165.62469303305943,157.13775912441417,162.505113486704,170.84794319948503,171.70158986942158,,,
218,2004-01-05 23:31:26+00:00,165.62897016593988,154.222632786051,142.80922168905605,149.45642977564242,161.6846977211041,,,,
219,2004-01-21 23:31:32+00:00,140.60260943865097,127.95345051227524,128.15907048388834,135.90475842212504,,,,173.47367769142488,174.9379719702764
220,2004-01-30 23:25:25+00:00,185.38989635896434,176.27222809327588,,201.95386188264428,,,,,226.26458528534866
221,2004-02-06 23:31:37+00:00,151.9482779846135,146.4609596381519,137.74165140255587,,,,,191.1600411742672,199.54711119443343
222,2004-02-14 23:21:26+00:00,174.69492500520664,168.8800872558956,169.81871076827267,181.41934965154792,180.04607153170727,188.18305533468418,188.15243691449197,193.65586249818202,201.4630420393056
223,2004-02-22 23:31:36+00:00,146.34390464318636,142.60978969510433,140.12218795996128,148.2204205720463,171.880924073029,180.03464821466855,169.86375795585676,,
224,2004-03-17 23:21:37+00:00,156.82895957283128,144.49867601053916,148.70173469573118,161.85599171476704,167.06797557579802,150.40265728918052,169.1841139713355,198.87003860143312,197.93289849542532
225,2004-03-25 23:31:48+00:00,,,,150.84358247471815,163.41761428932202,147.47616664584794,168.9803536948546,189.02807547776257,191.73441773542257
226,2004-04-02 23:21:48+00:00,145.24816930538915,132.566766445718,135.11220711937864,152.22943135131845,161.78662677791272,139.84013680370856,167.8709253907908,181.57916802000284,166.64826443918645
227,2004-04-10 23:31:43+00:00,161.46872038319634,147.0428360742881,144.023173837231,,,,,206.60344386849792,221.92342128557794
228,2004-04-18 23:22:18+00:00,149.72570503193327,138.6228154957759,133.00657094639183,148.0362503956606,158.22017494496896,145.425741804754,167.11027125178515,190.5579859627448,185.86452395903333
229,2004-04-19 23:25:27+00:00,152.30860928531735,138.8159888318075,139.05501314684375,,,,,193.27727816781143,187.95698367078424
230,2004-04-26 23:31:40+00:00,,,147.5080382957793,148.00840574427272,182.41114302501643,180.6083023449645,187.81333802258087,212.87426642913735,
231,2004-05-04 23:22:45+00:00,146.41032074502994,134.09871142344724,129.81316273197712,137.71505932742735,170.27548980048846,158.48299414155292,184.54707763216805,193.5153457298311,194.42881727257526
232,2004-05-12 23:31:42+00:00,168.22523740173,149.65067619295263,,,,,185.1068548266825,206.03609501788858,215.4247662386899
233,2004-05-20 23:23:13+00:00,165.50063928699393,148.64741839020007,140.1365156029917,149.69347944874173,157.5344373346901,152.264383123699,181.9336126429308,207.0447572131556,207.1169543369054
234,2004-05-28 23:31:40+00:00,,,149.26157815395453,168.68033304719495,171.70972439051576,161.42460739956292,185.26414661804188,211.88908574905975,220.38718187831626
235,2004-06-13 23:31:33+00:00,170.8876435404007,156.3681138184941,165.7427114814894,162.11100190028407,162.10688349980856,155.695591846989,,,
236,2004-06-21 23:24:09+00:00,154.2844469225647,150.72570338577546,148.5453116159704,143.56637818131773,152.1353320610134,147.04453708874388,184.61844988861333,197.28861814521758,192.86472937719427
237,2004-06-29 23:31:32+00:00,172.56099478139177,171.71787634821203,,,,,184.9586678401499,214.10912316837957,221.47485074998067
238,2004-07-07 23:24:38+00:00,163.48490940066716,169.84937313858444,171.12042873450523,176.7475466866549,176.40031700088025,150.9008751068582,185.5925539232004,208.59849058321373,216.36535934242056
239,2004-07-15 23:31:29+00:00,172.5187844084263,165.40296982286486,159.17556777777452,163.3456037608395,169.65772184927803,,,,
240,2004-07-31 23:31:21+00:00,,158.70415142457142,148.4880557804193,154.8427487808221,157.93512464552194,146.3581578956813,184.88911862569645,200.2800273901662,
241,2004-08-08 23:25:20+00:00,178.1164127739354,164.84767677871866,154.7909982160234,153.28616803323968,161.2463608534328,149.32187648944634,185.08684756502865,203.45340175993772,214.77547748396483
242,2004-08-09 23:25:08+00:00,181.29717568687843,172.12784886882895,,,,,,212.66366775407363,217.79504422705884
243,2004-08-16 23:31:19+00:00,,,,,141.3512599711338,119.52818944450624,148.48883869068743,,
244,2004-08-24 23:25:47+00:00,194.83421553241507,185.2796156689137,170.82678062790546,173.8482328279896,173.36257236975024,154.47998081828973,185.04341267379374,209.8649711623478,224.58574749117298
245,2004-09-09 23:26:13+00:00,181.77756676736706,176.89574366815367,176.29554781456258,170.6300284983373,162.73789894622917,159.27185029778275,185.30776048105812,209.97626176103097,219.514306601106
246,2004-09-17 23:31:08+00:00,,,,149.07267226605683,153.71355887465558,144.8354221437018,,191.01084602689372,190.54834956303958
247,2004-09-25 23:26:36+00:00,170.85550755514402,176.20323530491135,184.8278587722964,167.29045837849185,156.04492697302405,168.9301970440965,185.2599893056673,212.3301477591337,218.2284466266305
248,2004-09-26 23:24:56+00:00,177.8847052909026,,,,,,185.31508422582567,213.40857927628502,214.5495884148786
249,2004-10-03 23:31:04+00:00,154.5910588336413,,,,,149.43794769753046,,185.15931440004616,193.1939380357399
250,2004-10-27 23:27:16+00:00,155.74851384304498,153.31631303130553,146.03513526701408,144.12831530784453,150.60512070428476,156.05294977739754,175.1085636024069,192.5906315832584,189.3579691659693
251,2004-11-12 23:27:32+00:00,134.98130674097928,129.7410203033322,126.40391316823991,136.07893514985,151.15711975311729,152.50180005935385,163.85546991502437,178.1631684448467,166.484935174091
252,2004-11-13 23:25:16+00:00,,,,132.21562155161942,146.1263720732668,145.174091283439,152.82275862551654,169.9260231083418,172.72026093134718
253,2004-11-28 23:27:52+00:00,143.65384671754035,125.35669514684406,118.33859418814393,119.04964088636014,133.04039180831177,138.42486977078494,,187.39823852385254,183.4803389160639
254,2004-11-29 23:25:26+00:00,,,144.73242472748154,147.47993977189466,164.2194220058107,165.32393578185412,185.02434068300406,202.53596458383737,
255,2004-12-14 23:28:12+00:00,154.95546112499872,125.32796658298128,117.28908749831618,120.88511310454855,133.2669335285134,142.51567113115553,161.99719540352052,187.65414134729434,184.16032436237407
256,2004-12-22 23:31:48+00:00,162.77265513847368,155.91007041870938,150.12591677653427,153.99126042020276,168.99285370143878,178.11353037509187,,,
257,2004-12-30 23:28:26+00:00,148.85047531972282,142.88028799249395,131.53090712896034,136.08322261254236,139.43997845454086,143.56492540832784,154.7717821371474,167.3688114282678,177.23777475539708
258,2005-01-31 23:28:50+00:00,121.43469760278882,119.73972679291634,116.27436402171523,144.03445824906325,164.46448169469767,153.49852561128807,172.70554692550718,175.12094970482735,163.29876912425823
259,2005-02-01 23:25:48+00:00,162.9791664823643,151.28215016071323,157.46766278083376,167.30564284894294,182.3820801149849,169.63669215247702,,,
260,2005-02-08 23:32:04+00:00,,,,,149.8670330405776,147.53977146185196,,177.6817945018609,175.30049696922052
261,2005-02-16 23:29:07+00:00,162.3054368356801,153.4462169173632,170.0861912261984,181.24598904809505,189.81795251326244,180.51607567343288,185.32034967580762,197.81432691222983,206.9918370538895
262,2005-02-24 23:32:10+00:00,,,130.11910632690285,146.8099609230396,160.2848922034267,155.56801230211028,,185.4797983009363,
263,2005-03-04 23:29:21+00:00,174.85984404964884,165.67964525054128,159.69693655767145,175.60139217327747,188.57061576734458,176.11715551819321,184.6474842431021,218.50209469585386,224.9977504209775
264,2005-03-21 23:26:02+00:00,,,147.06504734846357,159.66457937884616,178.0950252845915,177.95073352585587,185.570122155258,,
265,2005-04-13 23:32:05+00:00,169.00284361956784,158.333848569458,153.05706092484678,,,,185.1831933544989,202.04118781806835,211.53578278642118
266,2005-05-15 23:32:08+00:00,132.19206049147397,133.48758451426855,124.31264313165741,140.77915385878538,156.5056600374577,162.7624276573019,148.89242560177203,,
267,2005-05-31 23:32:04+00:00,152.60057265130848,147.82164671106847,150.41798609034092,161.62470254021122,,,,202.47943325592468,204.20525271050911
268,2005-06-08 23:30:02+00:00,155.24549191630035,157.43072912567658,160.38320971138725,164.03083083784023,169.9130303839693,160.844445954001,185.2652090223827,209.3459967645469,210.88049610782534
269,2005-06-16 23:31:57+00:00,,148.01556660238458,149.22100145909826,154.21817709627595,171.5560011150819,163.9194216554792,185.53380494248108,203.94314232679383,
270,2005-07-02 23:31:55+00:00,,,,164.059429176979,169.0720754732938,163.52633557795576,,216.73050100417208,207.59037346539057
271,2005-07-18 23:31:56+00:00,,,130.10169157493553,151.50235422574337,157.8994493352368,151.78231005330505,,194.65695856871514,208.15573467815474
272,2005-07-26 23:30:23+00:00,145.15631710713149,146.92877205224187,143.8012148586816,156.09432109041293,165.35129751459235,149.21178316830722,170.2954872435452,198.75975650055105,202.65493664537954
273,2005-08-19 23:31:49+00:00,162.59806585245065,,,,,161.31556091864343,172.58015648245322,201.97852122310093,204.46797307308753
274,2005-09-12 23:30:39+00:00,181.79650784285622,172.8046971918266,178.2403431656961,193.90471927407697,193.96493133321627,187.0041576895486,182.00532286610547,208.1286436403849,218.32188764655197
275,2005-10-06 23:31:30+00:00,152.05297470430992,156.4042371392992,,,,,167.15526913535604,186.9573871138024,186.53961392513935
276,2005-10-22 23:31:45+00:00,165.36320203180168,167.51457452422483,,,,,167.43162965156466,200.2500431128525,195.133582124979
277,2005-10-31 23:25:41+00:00,,166.8728292198454,163.8436170584696,172.22573570789217,182.3619207524867,181.06175452572333,191.62326680913355,,
278,2005-11-15 23:30:55+00:00,130.66313846713695,131.14351125998635,123.56765410396164,,130.43184928402886,129.88167175850236,,,170.17720964639227
279,2005-12-02 23:25:56+00:00,150.9510651019715,143.03638194529023,139.6044335794444,152.7691556607725,167.67138938588693,160.35498232356179,,,
280,2005-12-09 23:32:08+00:00,,,,,190.22891140900194,197.27039119340208,186.18125539437258,214.02039601039505,221.87941318081317
281,2005-12-18 23:25:57+00:00,,,,,,164.37838133334037,166.81803418563726,189.43343524984934,195.6324192654112
282,2005-12-25 23:32:12+00:00,,,,,183.02725640816166,184.22735414375535,184.48463691272357,212.15069540133635,211.28531736831775
283,2006-02-03 23:32:48+00:00,147.98646799216007,151.66907307977812,152.05015806526657,167.05861387407896,175.80516126773188,172.78674814948698,168.34441416378402,202.74635310524818,210.5877922620462
284,2006-02-19 23:33:09+00:00,156.39263463200876,151.81921308371423,160.8734847251297,168.01674561553148,178.27908245030903,180.06885335133722,184.9380182403716,207.81789248772725,205.30115278678366
285,2006-03-07 23:33:29+00:00,140.64261995817247,134.88814706977126,137.91852832667126,163.51648484130564,172.91778246843683,161.43501719888755,169.73001242465685,196.98698484436898,201.02062900885696
286,2006-03-31 23:32:35+00:00,142.37339528980533,138.76582473562942,,,,,185.2529584464665,192.849564578227,207.2392419034869
287,2006-04-16 23:32:31+00:00,,,116.12312749745797,127.7971598152095,152.94658001982503,146.80115178224682,161.8228449377378,168.61471468851278,152.85066744703283
288,2006-04-25 23:26:22+00:00,135.21144437406696,129.21998971974503,123.60786988619468,,,,,170.0983484305462,172.89381189763742
289,2006-05-02 23:32:34+00:00,146.1985562784332,,,,161.69726532549868,161.72071943627213,184.99864991235887,202.96944165069644,204.1421563206501
290,2006-05-18 23:32:35+00:00,149.20504345305727,143.94764491530896,,,,161.90403830739072,183.48611354649438,205.33968974265468,205.81910572333805
291,2006-06-03 23:32:33+00:00,145.74680816029098,140.9700105092806,,,,,184.22073480516877,204.39248304585155,211.82158675645607
292,2006-06-11 23:35:03+00:00,123.41647905394379,113.3155958856824,117.1813470410395,129.49129690666913,148.9030821679659,145.4602832128818,167.67965928066565,174.03512938983647,177.0261418987066
293,2006-06-27 23:35:17+00:00,138.29315309621722,140.26673553239527,133.61647321347849,142.44856068230308,154.11632156006652,153.08104875659325,,188.99746144548374,196.35067846744553
294,2006-07-05 23:32:23+00:00,139.45974249822763,139.62029385624717,142.55966958806187,157.85305202066854,,,,189.61110411182386,196.19333731286616
295,2006-07-29 23:35:44+00:00,148.5023098404581,138.22957429432893,139.9695609582755,153.07804933683093,162.84461059314222,163.67686185207563,169.91562321905306,194.140267040452,200.5687884763276
296,2006-08-15 23:26:00+00:00,166.179389553882,162.7452950095644,154.5604916021397,,,,,206.830544001033,210.655119121597
297,2006-08-22 23:32:10+00:00,152.08971549257427,148.30430517836623,146.676444909978,,,,184.919828484046,201.44494254113593,208.07379165668954
298,2006-09-07 23:32:06+00:00,122.89201839442464,,,,,139.75443965196325,154.82300241770625,,
299,2006-09-16 23:25:52+00:00,,,,,164.62914596352468,174.3644454211787,191.31679655211158,222.19512922193687,234.84216345354105
300,2006-09-23 23:31:59+00:00,,,,131.0397296511633,153.21200178732664,153.9435076606165,168.88445659826033,189.00277744632456,203.78449347757663
301,2006-10-01 23:36:31+00:00,147.30423543861266,144.4045905991215,146.85733508688355,143.73950331847553,168.17309381412926,177.3511310179887,184.80054386826407,186.31217673313387,208.82973938138366
302,2006-10-25 23:32:10+00:00,,133.7715634723496,125.00975829367678,130.16690084008616,160.3559911806001,163.58007985009073,169.70807402745822,,
303,2006-11-10 23:32:24+00:00,,,,137.86136726900307,155.8506521084176,155.80843795553812,153.68963443074364,175.19498290744377,183.59608691143518
304,2006-11-18 23:36:58+00:00,148.25960353720507,138.06943483978236,138.01309226225942,146.34007563239243,153.1941109757666,155.54115941025174,169.30764661251928,183.14141154458605,192.5471153409495
305,2006-11-19 23:26:19+00:00,151.45124562728373,139.85513604163447,136.53010180354588,154.30461483030322,170.65389322689043,169.8549104605351,,,
306,2006-12-04 23:37:06+00:00,125.3934118409764,118.39808962454606,127.49537663566835,136.01289339034233,153.25053869664362,155.16891780781333,155.4864239687855,164.23080796630967,162.87033694883706
307,2006-12-28 23:32:43+00:00,,,169.56696540071422,186.59662671115467,,201.45422226217448,184.41470328269764,207.97892929003143,
308,2007-01-21 23:37:26+00:00,131.427256687676,139.482937603275,151.51912479994598,152.23130665787352,164.55845198085467,173.54926285970163,153.63415347507586,187.95084828855857,180.23425050557643
309,2007-02-06 23:37:29+00:00,147.5972692559099,155.45873164069297,156.72425417193347,161.03394069427304,183.84466770115546,194.5694711862326,184.89976424240285,195.6674265237658,206.5080288556848
310,2007-02-14 23:32:56+00:00,148.38829246818352,,,,,,,,190.59435704181274
311,2007-03-02 23:33:01+00:00,,,152.50773953503105,165.8427512064917,183.6845080535894,186.94162557680167,176.91745728062259,194.2099184269877,190.63970178921693
312,2007-03-11 23:26:51+00:00,162.83370332806487,158.9285263339571,177.16715569378584,190.13371109705403,212.85439121188838,,,,
313,2007-03-18 23:33:03+00:00,146.18284956811095,148.1266261284879,148.3139202256604,,,,168.39197462595718,191.8733200307919,185.86179172973806
314,2007-04-19 23:33:01+00:00,,,,159.5254770644416,176.21283746020995,177.1703174613617,184.8627316003146,198.94348936304758,202.9431639340538
315,2007-05-14 23:26:42+00:00,170.92368015764907,153.88622424356095,153.23546590873983,164.44888159451472,,,,198.57361764028792,201.8616604083113
316,2007-05-29 23:36:50+00:00,189.1964021824826,168.26713652838103,165.4038868479929,168.69586345512295,196.43000184947923,203.95815711831682,184.9294283499213,195.59640476302124,204.16373536228895
317,2007-06-30 23:36:16+00:00,150.21728777628852,144.50809420217723,145.62301536348693,173.74733341013626,180.13456212636086,180.38576125435492,185.4679831224122,194.78578731750585,174.6757846080154
318,2007-07-08 23:32:44+00:00,184.61287725028808,183.24330292877914,184.5418670774945,186.70039335031566,,,,209.41892333202526,214.1765197419512
319,2007-07-16 23:36:09+00:00,151.98729927528797,152.41305517971193,157.75112440048434,161.71781214050577,169.51617759956696,162.28698545016948,171.06922069871553,176.31543947073743,180.06882155408584
320,2007-07-24 23:32:40+00:00,,177.68547596021506,167.23478622227103,169.5464102188427,182.2558216363746,181.49620635849283,185.14142769028598,207.2964275727167,
321,2007-08-01 23:36:01+00:00,161.44180741304496,159.37098634928242,153.1685647843812,154.08915632488274,169.91155632737716,150.97336185538848,160.1507128030058,174.68614281695534,178.5203524016691
322,2007-08-02 23:26:27+00:00,,,154.74305402005515,162.50447815241174,178.76294158725022,168.94125351105993,185.08673933130422,203.51077706427316,
323,2007-08-09 23:32:35+00:00,,,,,196.4506003072016,174.72504219945125,184.9426889122983,215.8888199126523,219.85849435382403
324,2007-09-02 23:35:42+00:00,169.49194580587596,150.49015352883063,146.49618520477966,165.76323571675263,173.59022524041757,169.111024719147,173.0837461601805,197.66746539124392,204.33041537821111
325,2007-09-18 23:35:35+00:00,157.92345969307905,146.28552818467597,139.2669977701144,161.37025088705005,172.53496335163868,162.47532405267305,,194.30365558870557,201.54329961541285
326,2007-09-19 23:26:08+00:00,176.4251181329945,156.766922492906,154.7906177112396,167.86475044924572,184.30395714048535,,,,
327,2007-10-04 23:35:25+00:00,168.9760433846027,156.15637466835452,156.3264007791364,170.41285416399842,176.38332811675684,174.80886068901955,168.09944360160122,193.29081158186182,205.06526680861754
328,2007-10-12 23:32:16+00:00,,,136.7439489270356,135.26394859763292,157.72596653275804,151.14959716795477,170.43527034569297,173.86947635971512,
329,2007-11-13 23:32:37+00:00,145.39420751517267,138.01682083178005,131.90540940382053,,,,,177.66869751233986,181.7315402873463
330,2007-12-08 23:26:37+00:00,,,136.89795233593537,148.75302232613586,166.01122530814627,155.97726792581406,,183.59871663565613,
331,2008-02-09 23:33:11+00:00,137.56725350031502,115.22286555781746,113.25966908847211,132.66722587489758,155.18230256662022,147.78281664054498,167.11505176541795,186.22973781583784,162.6151898503786
