,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
155,2001-03-01 23:32:50+00:00,174.38656752499608,168.3452018091302,174.4391006534444,190.94122231522945,195.24280554707826,196.97847377858852,186.47936799806865,207.54186274331386,215.50924802468614
156,2001-03-17 23:32:45+00:00,143.92050907310607,145.30909625989733,140.17183429699287,153.38367460417103,168.33052288509728,159.32055215589565,180.27425928893703,187.75005145427855,196.11947878887995
157,2001-04-02 23:32:35+00:00,123.14155405358395,124.80576052678245,113.39294539851821,131.19252440351605,143.48784842683912,147.23879592625184,163.56166832243156,175.7506943008383,183.5281727196828
158,2001-04-11 23:26:27+00:00,126.5239896134224,119.87143394221881,121.39174945674999,123.99599638278363,146.53125321438958,145.25968884942426,167.0022686796298,181.45170349998924,181.57511857484545
159,2001-04-18 23:32:38+00:00,144.78648320158055,140.2616287757667,134.16503194879496,143.05108892192396,160.69837545226892,157.3562441122491,181.9654940386371,191.48972829404255,199.70163369355458
160,2001-05-04 23:32:34+00:00,136.37499782898084,131.2995457380503,129.40872339355892,145.7813965364433,152.39813830944672,165.0211571600367,183.31949534149967,186.51654065223093,193.0400768819989
161,2001-05-13 23:26:14+00:00,155.28852860793734,139.2373056306808,132.86657874241376,160.99025737009433,170.68344406259513,166.33104799139215,182.09282313878842,202.5930991139864,207.54657881871978
162,2001-06-21 23:31:58+00:00,149.00181340528795,152.02883114401396,138.97472337264264,137.54845257494054,170.14393135430524,160.31470755585266,186.9622540059271,200.14477128071601,211.46758891030353
163,2001-07-07 23:31:53+00:00,134.0323193337316,130.40141095922573,118.87251984521282,136.4075014114887,149.34038072110062,147.7236505623773,156.19280846189832,175.05479432816776,182.23109841992448
164,2001-07-16 23:25:40+00:00,152.69802773579292,148.04591948370302,141.13910091674393,155.11578614607913,167.6147856746288,147.86518268536523,177.72240891407475,192.8766520490379,206.9397444113869
165,2001-08-08 23:31:30+00:00,148.21739275176648,145.70409850808207,141.3453948277669,151.32898783076612,161.20966635811624,153.58517036065868,187.73846347364304,199.69491556734042,200.82674286569616
166,2001-08-17 23:25:09+00:00,157.5807044324466,146.79165797365337,138.2275924833839,143.75376887282664,157.6851517235561,152.4892877095981,184.87131097302097,201.59013822029183,198.90536492342503
167,2001-08-24 23:31:17+00:00,134.12371673703527,132.88356532502104,126.09590102193037,124.29611921298118,134.61654131752292,132.1106504485292,166.87381090700885,179.47030800503703,180.4446986586219
168,2001-09-09 23:31:06+00:00,178.9371504607998,157.85786455605768,146.05228791425918,153.93937552534445,162.49534991791833,154.68959287603124,184.55057182247887,206.56692058209083,217.20521113493126
169,2001-10-11 23:30:39+00:00,152.7542601866009,148.03069880842264,150.07686224664116,141.15434918406083,150.5567571115373,169.06152121469324,178.51328733172176,202.65784743967976,205.54650675094047
170,2001-10-20 23:24:38+00:00,161.85698788839028,149.4675393008372,144.22825858019698,136.44983218669773,152.34930140372654,165.71097692317835,175.07871691238992,204.11201905744528,205.14876101970702
171,2001-10-27 23:30:49+00:00,176.9101713173561,163.7201269911273,158.9066016857897,157.45621848352812,175.06200681246028,185.57708667589827,,224.42693961080371,221.86354739151102
172,2001-11-05 23:24:44+00:00,167.82356894434784,158.2723185849762,150.44045620393328,150.20320483259235,174.5892235752221,175.56663303537223,,,
173,2001-11-12 23:30:59+00:00,164.68984202365388,156.72897101369605,146.94171020659505,152.28808133932623,180.26972875482357,183.01211428982495,185.26405212807416,213.72108313108046,209.10464092714318
174,2001-11-28 23:31:04+00:00,150.029932707596,143.43455155232232,137.75043419056297,149.26952324398508,165.06677572452298,151.61051626418055,172.5796582931947,193.60341827091557,194.11910083605483
175,2001-12-23 23:25:02+00:00,164.233594905812,159.93812971764532,160.98818575387418,169.692962176317,176.90851159301624,174.1256578976678,189.3249676773465,206.85748559671183,216.49058575061758
176,2001-12-30 23:31:06+00:00,168.42453850923494,162.12315718880774,154.94709376127574,167.4314547175257,174.32508636085674,169.2654100199569,,206.09413474335443,213.12541016107753
177,2002-01-08 23:25:05+00:00,165.114870226014,161.41146283566513,166.56542715874312,175.14893218841974,185.35038418071156,186.76721854882985,193.8299521847242,211.49819497565784,212.48766516788487
178,2002-02-09 23:25:14+00:00,160.28097890203293,165.02929743582365,174.64141049182896,177.5042914989648,180.29189927934596,169.37459477096326,190.17943343912734,203.96300264331114,212.87274683685297
179,2002-03-04 23:31:27+00:00,158.06592729408408,165.5250644028438,169.43863254023648,166.46584181369482,175.7974098166397,172.37516225411213,172.87220612263988,206.06863940903136,205.06131064885
180,2002-03-20 23:31:17+00:00,167.21642445388946,175.79805932259862,171.6884104028579,175.42385046011262,185.15648291317785,179.41104982877,190.56634274160268,207.89890774486722,213.5884435793878
181,2002-03-29 23:25:08+00:00,167.44199826796122,165.64299061647446,168.67430460595673,173.49393497501524,185.23781094789695,179.43191934778477,181.28248316590594,207.52522503690213,212.4754003967692
182,2002-04-14 23:25:07+00:00,176.5536445704826,183.52869062338775,172.2867823645754,179.88748761966008,199.39002383399225,194.83407463381624,182.52595718181345,200.6134019907863,212.90574036410644
183,2002-04-21 23:31:17+00:00,163.9422782718812,160.65057189781032,149.8252475842053,162.84945999077237,182.044468446124,177.97948751621453,178.27841556972743,192.23356720565306,198.05581225567
184,2002-06-24 23:30:57+00:00,149.94581516700094,167.99818268843111,161.10091817849144,160.40728920635357,173.38030936550948,164.35492951985262,178.17036900180375,197.09731920393375,196.33462815633754
185,2002-07-03 23:24:46+00:00,161.57494940958244,154.27114350754593,144.44196118122576,142.55821926926305,154.63492982797138,150.62765412202597,178.50592961459222,199.45247167598257,207.25508416488069
186,2002-07-10 23:30:55+00:00,141.93468631003157,144.93525211165928,131.45923982534424,141.71302500594982,154.22077987437976,152.29432122224907,171.2255591811588,193.5144687360208,193.72902062508683
187,2002-08-11 23:30:41+00:00,170.39810136689348,170.24821978365313,180.23533126309113,170.0839353336406,171.5223957303883,167.68366626716588,190.8362255857296,210.44394678762777,211.2136116170803
188,2002-08-27 23:30:29+00:00,153.75289122254674,149.74573393520274,138.96652190079112,144.0484254276015,161.2692300793522,152.56364033328995,164.67410173169813,188.00951292278066,192.1540759237946
189,2002-09-12 23:30:24+00:00,159.25847217437087,152.6031730742047,152.03435665507226,162.38365982736354,161.61624584501297,156.53741935940118,167.7610453110674,193.99441496654947,203.03407940408167
190,2002-09-21 23:24:06+00:00,167.8330992014606,157.6640282038463,158.09291426455152,160.76360501125882,174.665886676044,159.29283231132362,,206.86711784878472,211.29001408435764
191,2002-10-14 23:30:13+00:00,166.07188520084372,167.90205421764583,181.7974849396713,190.7514943071008,199.90092582348197,183.22840072369556,180.0889464631313,212.2845041039375,215.16709635479413
192,2002-10-30 23:30:18+00:00,163.34294549953026,175.3180919560694,181.81579975264248,183.21007148183872,192.73325423721087,176.99597430809635,179.41257558003534,208.80653815341392,211.59884601320158
193,2002-11-08 23:24:13+00:00,173.26678775001056,190.82136971339835,182.63506689582547,192.8272298860548,208.53491258481,196.15190590806398,193.54007688795858,220.9958843117464,224.8183299722397
194,2002-12-01 23:30:46+00:00,150.42651165125437,146.28775302793866,143.22192981407963,160.61975985506294,176.0285798268356,168.03595070869966,174.62024896324507,187.9323743629881,191.03631673938906
195,2002-12-17 23:30:46+00:00,,,,,,,,,218.972011805973
196,2003-01-02 23:30:51+00:00,156.90120641075444,159.25361564471328,147.53477197365484,156.6087068245012,187.27909043449893,178.51226018466343,171.00683886542294,190.2521061885826,194.8626877298986
197,2003-01-18 23:30:59+00:00,172.9576327790483,164.63531476597598,162.28830011332758,177.51186232942263,196.79650784345537,183.1026451872079,180.16751023695966,204.72802509774013,209.75884008951257
198,2003-02-12 23:25:01+00:00,163.8534435093969,154.73212869799346,155.34936037868715,165.59289776320796,182.36605403957665,176.59298519163536,,,
199,2003-03-23 23:31:09+00:00,148.92676357038388,140.21906137066193,156.5826195003886,184.06255773066582,177.71684037436447,170.4798379941185,169.87737433548494,200.47019944249647,201.47185479442942
200,2003-04-08 23:31:16+00:00,146.95911062624648,153.42503927096928,161.5890490926379,169.12894248518992,175.16735437896983,172.398754059164,166.24956730737645,193.31177697209466,200.0205847706807
201,2003-04-17 23:25:05+00:00,144.59631322704826,146.41264202328153,139.01511937275126,143.83009474930645,162.20287655391266,149.53274196449414,157.91286400818026,175.93899256912943,186.19702115240696
202,2003-05-19 23:25:00+00:00,146.58029904111882,141.33879020718604,133.88057110530065,141.5152963749387,159.35794365428356,154.3950363470477,178.34307276140512,190.35839542518414,203.4566718409006
203,2003-05-26 23:31:13+00:00,145.42164531301782,139.92963444292624,134.39078721319433,145.655351713976,166.81868430544498,171.37237932200134,180.37604617372855,195.52516248648806,202.59731551536962
204,2003-07-21 23:19:03+00:00,109.15248518513033,116.11698691660396,110.61665244075505,152.973683925259,167.21405991155422,149.81281219610776,170.12078485755532,189.8000509090691,192.71951083567527
205,2003-07-29 23:30:58+00:00,,,,167.5843350226731,180.24581305214843,157.76498118552624,171.89334438785397,199.12484600744668,205.21962529784776
206,2003-08-22 23:19:37+00:00,143.56854830922194,145.67452636861813,140.84544290455958,158.71169811538104,164.66371015595755,152.4271269488975,,200.72032180977942,206.15572386572885
207,2003-08-30 23:30:52+00:00,156.09502814631213,164.14087188172493,157.2253510774562,181.90998418184006,185.75067578750193,,,,
208,2003-09-16 23:13:52+00:00,151.02820814115873,149.40537175320597,152.2879452260731,158.72965367045273,164.21727487979265,151.55652313530138,180.02947206856194,209.8688817333774,205.77223320266202
209,2003-09-23 23:20:08+00:00,162.39838557665354,158.43793810508325,152.73921943617557,157.0075502832666,159.56599012536915,158.13419099082657,,203.82907159209978,207.542940219659
210,2003-09-24 23:24:31+00:00,167.59430427234653,171.43011704535945,163.30692863491313,,,,,219.408244251688,217.78608437842783
211,2003-10-17 23:30:44+00:00,,,,,163.68950512686527,157.56812141458812,185.8034681200735,218.90965032632167,228.26400491822136
212,2003-10-25 23:20:33+00:00,152.3450565983715,152.97815821548275,151.61234174610573,158.63238961807295,162.10558907503858,162.02662683910205,,194.7817080239206,195.47729746594533
213,2003-10-26 23:24:43+00:00,,,,,170.95350767254257,160.22695964051928,,212.8505297664742,206.44874427356893
214,2003-11-02 23:30:55+00:00,149.55015570781754,144.57977201275529,130.6375429637834,139.6397848072374,148.96143127144342,140.42424001194266,,,
215,2003-11-10 23:20:41+00:00,162.0473748916052,153.14230980647847,145.03179446305182,152.50137876540637,178.54365319205888,166.2946886735617,177.82961752472076,210.1240155579424,212.31907138525972
216,2003-11-26 23:21:00+00:00,162.21666839831235,155.84810649146905,155.5218380352416,165.60846154103675,175.19943519472648,142.41868897778943,155.40939283709787,182.3063800948424,181.0466250156297
217,2003-12-20 23:31:21+00:00,174.32282008850018,166.06847983089784,157.5815459222526,163.0043736342722,171.34720334705324,172.10099798747615,,,
218,2004-01-05 23:31:26+00:00,175.5066088400898,164.10027146020093,152.68686036320597,160.56877328406108,172.79704122952276,,,,
219,2004-01-21 23:31:32+00:00,161.9307063865789,149.28154746020317,149.48716743181626,159.89886748854397,,,,194.8017746393528,198.93208103669534
220,2004-01-30 23:25:25+00:00,181.438793931428,172.32112566573954,,197.50887165166588,,,,,221.81959505437027
221,2004-02-06 23:31:37+00:00,171.1132466673085,165.6259283208469,156.90662008525086,,,,,210.3250098569622,221.1077009624653
222,2004-02-14 23:21:26+00:00,167.64447765248613,161.8296399031751,162.76826341555216,173.48759637973734,172.1143182598967,181.8376527172357,183.62000647345735,186.6054151454615,193.53128876749503
223,2004-02-22 23:31:36+00:00,163.10984329988702,159.37572835180498,156.88812661666194,167.08210156083453,190.74260506181724,195.12399300569913,180.64186137802145,,
224,2004-03-17 23:21:37+00:00,160.7490968760809,148.41881331378877,152.6218719989808,166.26614618092285,171.47813004195382,153.93078086210517,171.70420223771026,202.79017590468274,202.34305296158112
225,2004-03-25 23:31:48+00:00,,,,154.0848136132266,166.65884542783047,150.0691515566547,170.8324857740023,191.9091698231034,194.97564887393102
226,2004-04-02 23:21:48+00:00,149.01350446992015,136.332101610249,138.87754228390963,156.46543341141583,166.0226288380101,143.22893845178646,170.29149799656074,185.34450318453383,170.88426649928383
227,2004-04-10 23:31:43+00:00,155.89209248389923,141.46620817499098,138.4465459379339,,,,,201.0268159692008,215.6497148988687
228,2004-04-18 23:22:18+00:00,158.42504674925345,147.3221572130961,141.705912663712,157.8230098276458,168.00693437695415,153.25514935034215,172.70270521291954,199.25732768006498,195.65128339101852
229,2004-04-19 23:25:27+00:00,161.69975565986576,148.2071352063559,148.44615952139216,,,,,202.66842454235984,198.5220233421512
230,2004-04-26 23:31:40+00:00,,,141.24679298355412,140.96450476801937,175.36724204876307,174.97318156396182,183.7882517504361,206.61302111691217,
231,2004-05-04 23:22:45+00:00,155.62324855484871,143.31163923326602,139.0260905417959,148.0796031134735,180.6400335865346,166.77462917038983,190.46967408133727,202.72827353964988,204.7933610586214
232,2004-05-12 23:31:42+00:00,156.75551396791698,138.18095275913961,,,,,177.73346119065985,194.56637158407557,202.52132737565026
233,2004-05-20 23:23:13+00:00,170.6299180383915,153.77669714159765,145.26579435438927,155.463918044064,163.30487593001237,156.88073399995682,185.2310061259721,212.17403596455318,212.88739293222767
234,2004-05-28 23:31:40+00:00,,,136.84513313737924,154.71183240354773,157.74122374686854,150.24980688464515,177.28214625024347,199.47264073248445,206.41868123466904
235,2004-06-13 23:31:33+00:00,163.00085860278037,148.48132888087378,157.8559265438691,153.2383688454612,153.2342504449857,148.59748540313072,,,
236,2004-06-21 23:24:09+00:00,155.6750478220237,152.11630428523446,149.9359125154294,145.13080419320912,153.69975807290479,148.29607789825698,185.51240760969412,198.67921904467659,194.42915538908565
237,2004-06-29 23:31:32+00:00,163.44913742102597,162.60601898784623,,,,,179.1010452513433,204.99726580801376,211.22401121956912
238,2004-07-07 23:24:38+00:00,157.5805232813274,163.94498701924468,165.21604261516546,170.10511230239769,169.75788261662302,145.58692759945242,181.79687713219627,202.69410446387397,209.72292495816333
239,2004-07-15 23:31:29+00:00,171.4939393443535,164.37812475879204,158.1507227137017,162.19265306375758,168.5047711521961,,,,
240,2004-07-31 23:31:21+00:00,,164.0617931335972,153.8456974894451,160.8700957034761,163.96247156817594,151.1800354338045,188.33331686721303,205.63766909919198,
241,2004-08-08 23:25:20+00:00,170.4723889036437,157.20365290842696,147.1469743457317,144.68664117916148,152.6468339993546,142.44225500618379,180.17283221984113,195.80937788964602,206.17595062988664
242,2004-08-09 23:25:08+00:00,172.81907393614762,163.64974711809813,,,,,,204.1855660033428,208.25717975748668
243,2004-08-16 23:31:19+00:00,,,,,149.5335263494922,126.07400254719296,153.1644194783208,,
244,2004-08-24 23:25:47+00:00,184.71482693507136,175.16022707156998,160.70739203056175,162.46392065597792,161.97826019773856,145.37253108068037,178.5380914326442,199.7455825650041,213.2014353191613
245,2004-09-09 23:26:13+00:00,174.70641077322028,169.8245876740069,169.2243918204158,162.67497800492217,154.78284845281402,152.90780990305063,180.76201734196377,202.9051057668842,211.55925610769086
246,2004-09-17 23:31:08+00:00,,,,165.3285069083432,169.96939351694195,157.8400898575309,,205.46047682003717,206.80418420532595
247,2004-09-25 23:26:36+00:00,166.8172241981478,172.16495194791514,180.7895754153002,162.7473896018711,151.5018581964033,165.2957420227999,182.66395000474117,208.2918644021375,213.68537785000976
248,2004-09-26 23:24:56+00:00,179.74021839128653,,,,,,186.5079140760725,215.26409237666897,216.63704065281053
249,2004-10-03 23:31:04+00:00,162.61072980968666,,,,,156.6556515759713,,193.1789853760915,202.21606788379094
250,2004-10-27 23:27:16+00:00,168.39930831259574,165.9671075008563,158.68592973656484,158.36045908608912,164.83726448252935,167.43866479999323,183.24121718997523,205.24142605280917,203.5901129442139
251,2004-11-12 23:27:32+00:00,152.57511517492463,147.33482873727755,143.99772160218527,155.87196963803854,170.95015424130582,168.33622764990469,175.1657753368464,195.75697687879205,186.27796966227953
252,2004-11-13 23:25:16+00:00,,,,156.80025242792115,170.71100294956852,164.84179598448037,166.8711191262604,191.77902833172112,197.30489180764891
253,2004-11-28 23:27:52+00:00,161.28749340093506,142.99034183023878,135.97224087153865,138.88749340517919,152.8782443271308,154.29515178584018,,205.03188520724726,203.31819143488292
254,2004-11-29 23:25:26+00:00,,,161.13617521738448,165.93415907303546,182.6736413069515,180.08731122276674,195.5696088550845,218.9397150737403,
255,2004-12-14 23:28:12+00:00,176.28264538835896,146.6551508463415,138.61627176167642,144.87819540082882,157.26001582479364,161.71013696817974,175.7075281442521,208.98132561065458,208.15340665865432
256,2004-12-22 23:31:48+00:00,163.43318870828364,156.57060398851934,150.78645034634422,154.73436068623897,169.73595396747498,178.70801058792082,,,
257,2004-12-30 23:28:26+00:00,162.39299320418468,156.4228058769558,145.0734250134222,151.31855523256195,154.67531107456045,155.7531915043435,163.4776864914443,180.91132931272966,192.47310737541667
258,2005-01-31 23:28:50+00:00,124.10102320253327,122.4060523926608,118.94068962145968,147.03407454877578,167.4640979944102,155.8982186510581,174.41961338248575,177.7872753045718,166.29838542397076
259,2005-02-01 23:25:48+00:00,160.85538812524885,149.1583718035978,155.34388442371832,164.91639219718806,179.99282946323,167.72529163107313,,,
260,2005-02-08 23:32:04+00:00,,,,,174.364967843536,167.13811930421866,,199.45773654893503,199.7984317721789
261,2005-02-16 23:29:07+00:00,157.66824260610503,148.80902268778812,165.44899699662332,176.0291455398231,184.6011090049905,176.34260086681533,182.33929624250936,193.17713268265476,201.77499354561755
262,2005-02-24 23:32:10+00:00,,,147.2408998784141,166.07197866848975,179.54690994887684,170.97762649847039,,202.60159185244754,
263,2005-03-04 23:29:21+00:00,167.27511370394114,158.0949149048336,152.11220621196375,167.06857053435633,180.03779412842343,169.2908982070563,179.77158616371858,210.91736435014616,216.46492878205635
264,2005-03-21 23:26:02+00:00,,,147.7402544911757,160.42418741439732,178.85463332014265,178.5584199542968,186.00418388985867,,
265,2005-04-13 23:32:05+00:00,168.33710318883575,157.66810813872593,152.3913204941147,,,,184.755217363314,201.37544738733627,210.7868248018476
266,2005-05-15 23:32:08+00:00,124.39110368136126,125.68662770415584,116.5116863215447,132.0030774474086,147.7295836260809,155.74156652820048,143.877524795271,,
267,2005-05-31 23:32:04+00:00,139.26397386754866,134.48504792730864,137.0813873065811,146.62102890848143,,,,189.14283447216485,189.20157907877933
268,2005-06-08 23:30:02+00:00,159.20128676221475,161.38652397159098,164.33900455730165,168.48110003949392,174.363299585623,164.40466131532395,187.80821999475623,213.3017916104613,215.33076530947903
269,2005-06-16 23:31:57+00:00,,136.1589558758309,137.3643907325446,140.87949002890306,158.217314047709,153.2484720015809,177.91169804683943,192.08653160024016,
270,2005-07-02 23:31:55+00:00,,,,154.94651702693363,159.95916332324845,156.23600585791948,,208.63013464857622,198.4774613153452
271,2005-07-18 23:31:56+00:00,,,121.40718742896662,141.72103706152836,148.11813217102178,143.95725632193304,,185.96245442274622,198.37441751393973
272,2005-07-26 23:30:23+00:00,141.81386219018293,143.5863171352933,140.45875994173304,152.3340593088458,161.59103573302522,146.2035737430535,168.14676622550687,195.4173015836025,198.8946748638124
273,2005-08-19 23:31:49+00:00,169.82380718102718,,,,,167.81872811436233,177.2252759079667,209.20426255167746,212.59693206773613
274,2005-09-12 23:30:39+00:00,173.06259002902843,164.0707793779988,169.5064253518683,184.07906173352072,184.13927379266002,179.1436316571036,176.39066141435904,199.3947258265571,208.49623010599572
275,2005-10-06 23:31:30+00:00,167.55811228934914,171.90937472433842,,,,,177.12285758288124,202.46252469884163,203.98289370830847
276,2005-10-22 23:31:45+00:00,172.7952524529591,174.94662494538224,,,,,172.20937635088015,207.6820935340099,203.4946388487811
277,2005-10-31 23:25:41+00:00,,175.00572651374512,171.9765143523693,181.37524516352934,191.51143020812387,188.38136209023307,196.8515579266405,,
278,2005-11-15 23:30:55+00:00,145.68675395829908,146.1671267511485,138.59126959512378,,147.33341671158627,143.40292570054828,,,187.07877707394968
279,2005-12-02 23:25:56+00:00,172.3785547618938,164.46387160521255,161.0319232393667,176.8750815281851,191.77731525329952,179.63972301749186,,,
280,2005-12-09 23:32:08+00:00,,,,,181.7172380348971,190.4610524941182,181.31744203774124,206.45446412230186,213.36773980670833
281,2005-12-18 23:25:57+00:00,,,,,,179.17179307709074,177.38475685974467,205.870559409572,214.12418394509916
282,2005-12-25 23:32:12+00:00,,,,,177.55278956727923,179.8477806710494,181.35637014650504,207.2845026538853,205.81085052743532
283,2006-02-03 23:32:48+00:00,149.59082848602563,153.27343357364367,153.65451855913213,168.86351942967772,177.61006682333064,174.23067259396598,169.3757887669833,204.35071359911373,212.39269781764497
284,2006-02-19 23:33:09+00:00,157.5267903825217,152.95336883422718,162.00764047564266,169.29267083485854,179.5550076696361,181.0895935267989,185.66711836570136,208.9520482382402,206.57707800611072
285,2006-03-07 23:33:29+00:00,134.59965407312782,128.8451811847266,131.8755624416266,156.7181482206304,166.1194458477616,155.99634790234737,165.84524864141386,190.94401895932432,194.22229238818173
286,2006-03-31 23:32:35+00:00,153.32212962919178,149.71455907501587,,,,,192.29143052178637,203.79829891761344,219.55656803529666
287,2006-04-16 23:32:31+00:00,,,122.3364596844376,134.78715852556158,159.9365787301771,152.3931507505285,165.81712991508186,174.82804687549242,159.8406661573849
288,2006-04-25 23:26:22+00:00,136.53835551884745,130.54690086452553,124.93478103097517,,,,,171.4252595753267,174.38658693551548
289,2006-05-02 23:32:34+00:00,142.7695290521512,,,,157.83960969593141,158.63459493261834,182.79427526689187,199.54041442441445,200.28450069108283
290,2006-05-18 23:32:35+00:00,143.00793726431596,137.75053872656764,,,,156.32664273752354,179.50225956801782,199.14258355391337,198.84736126100407
291,2006-06-03 23:32:33+00:00,137.00299364276944,132.22619599175906,,,,,178.59971118676208,195.64866852833,201.98479542424434
292,2006-06-11 23:35:03+00:00,126.27674874672593,116.17586557846454,120.04161673382164,132.70910031104904,152.1208855723458,148.0345259363857,169.51840408316846,176.8953990826186,180.24394530308652
293,2006-06-27 23:35:17+00:00,142.68185213757468,144.65543457375273,138.00517225483594,147.3858471038302,159.05360798159364,157.03087789381493,,193.3861604868412,201.28796488897265
294,2006-07-05 23:32:23+00:00,128.94054664558783,129.10109800360738,132.04047373542207,146.01895668644877,,,,179.09190825918407,184.3592419786464
295,2006-07-29 23:35:44+00:00,153.02707898246896,142.75434343633978,144.49433010028636,158.16841462159314,167.93497587790444,167.74915407988541,172.82440338177432,198.66503618246284,205.6591537610898
296,2006-08-15 23:26:00+00:00,161.0741112832458,157.64001673892818,149.4552133315035,,,,,201.72526573039679,204.91168106713127
297,2006-08-22 23:32:10+00:00,154.71808366503925,150.9326733508312,149.30481308244296,,,,186.60949373777348,204.0733107136009,211.03070585071262
298,2006-09-07 23:32:06+00:00,132.35398819624598,,,,,148.27021247360244,160.90569729030568,,
299,2006-09-16 23:25:52+00:00,,,,,155.99472916798715,167.45691198474867,186.3828440975187,214.52009207034794,226.20774665800351
300,2006-09-23 23:31:59+00:00,,,,145.37248740283695,167.5447595390003,165.40971386195542,177.07460388493098,201.74300655892338,218.1172512292503
301,2006-10-01 23:36:31+00:00,139.43220269085572,136.53255785136454,138.9853023391266,134.88346647724896,159.3170569729027,170.26630154500745,179.73995138756317,178.44014398537692,199.9737025401571
302,2006-10-25 23:32:10+00:00,,149.11501268740759,140.35320750873476,147.42828120702637,177.61737154754033,177.38918414364292,179.57171995142406,,
303,2006-11-10 23:32:24+00:00,,,,144.98364147419795,162.97292631361248,161.50625731969404,157.75950540514071,181.52589331206144,190.71836111663006
304,2006-11-18 23:36:58+00:00,152.95770366481682,142.7675349673941,142.71119238987117,151.62543827595564,158.4794736193298,159.76944952510232,172.32785383741253,187.8395116721978,197.8324779845127
305,2006-11-19 23:26:19+00:00,161.8317080548229,150.23559846917365,146.91056423108506,165.9826350612848,182.33191345787202,179.19732664532037,,,
306,2006-12-04 23:37:06+00:00,141.9029664028543,134.90764418642397,144.00493119754626,154.58614227245496,171.82378757875625,170.02751691350346,166.09970904427843,180.74036252818757,181.4435858309497
307,2006-12-28 23:32:43+00:00,,,162.39609832817567,178.5294012545488,,195.00044189688978,179.80486016463715,200.80806221749287,
308,2007-01-21 23:37:26+00:00,152.6691995736237,160.7248804892227,172.7610676858937,176.12849240456467,188.45563772754582,192.66701145705454,167.2896881874708,209.19279117450628,204.13143625226758
309,2007-02-06 23:37:29+00:00,157.74918270373374,165.6106450885168,166.8761676197573,172.45484332307484,195.26557032995726,203.70619328927404,191.42599431600388,205.81933997158964,217.9289314844866
310,2007-02-14 23:32:56+00:00,152.05737106970273,,,,,,,,194.72207046852182
311,2007-03-02 23:33:01+00:00,,,164.96076439012845,179.85240416847626,197.69416101557397,198.14934794638933,184.92297325889948,206.6629432820851,204.64935475120149
312,2007-03-11 23:26:51+00:00,158.6169168451709,154.71173985106313,172.95036921089186,185.3898263037983,208.11050641863264,,,,
313,2007-03-18 23:33:03+00:00,161.73009738198823,163.6738739423652,163.8611680395377,,,,178.3866339348783,207.42056784466916,203.35244552035002
314,2007-04-19 23:33:01+00:00,,,,168.52641867358417,185.21377906935254,184.37107074867578,190.00612680553894,206.9443263489521,211.9441055431964
315,2007-05-14 23:26:42+00:00,168.0762135343391,151.03875762025098,150.38799928542986,161.245481643291,,,,195.72615101697795,198.65826045708758
316,2007-05-29 23:36:50+00:00,186.26948052671605,165.3402148726145,162.47696519222637,165.4030765923856,193.13721498674187,201.32392762812694,183.04783585692851,192.6694831072547,200.8709484995516
317,2007-06-30 23:36:16+00:00,153.25473150145604,147.54553792734475,148.66045908865445,177.16445760094973,183.55168631717433,183.1194606070057,187.42062551716273,197.82323104267337,178.09290879882886
318,2007-07-08 23:32:44+00:00,172.20425022023505,170.83467589872612,172.13324004744146,172.74068794150602,,,,197.01029630197223,200.21681433314157
319,2007-07-16 23:36:09+00:00,158.5149373163239,158.94069322074787,164.27876244152029,169.0614049366712,176.8597703957324,168.16185968710184,175.2655594393815,182.84307751177337,187.41241435025128
320,2007-07-24 23:32:40+00:00,,168.50725169918985,158.05656196124582,159.22090792518935,171.93031934272125,173.23580452357015,179.2411406653412,198.1182033116915,
321,2007-08-01 23:36:01+00:00,171.078293877509,169.00747281374646,162.80505124884525,164.93020359740476,180.75260359989917,159.6461996734061,166.34559695873267,184.32262928141938,189.36139967419112
322,2007-08-02 23:26:27+00:00,,,161.66721585747118,170.29416021950476,186.55262365434325,175.17299916473434,189.53798622678593,210.43493890168918,
323,2007-08-09 23:32:35+00:00,,,,,187.70704322747903,167.7301965356732,179.94637058102828,208.11676917512116,211.11493727410146
324,2007-09-02 23:35:42+00:00,173.13317393022527,154.13138165317994,150.13741332912898,169.8596173566456,177.68660688031053,172.3881300310614,175.4245356686908,201.30869351559323,208.42679701810408
325,2007-09-18 23:35:35+00:00,158.99603625819296,147.35810474978987,140.3395743352283,162.5768995228032,173.74161198739182,163.44064296127556,,195.37623215381947,202.749948251166
326,2007-09-19 23:26:08+00:00,173.153797140001,153.49560149991248,151.5192967182461,164.184514332128,180.62372102336764,,,,
327,2007-10-04 23:35:25+00:00,161.24148625780265,148.42181754155447,148.59184365233637,161.71147739634836,167.68195134910678,167.84775927489952,163.1272283058012,185.55625445506178,196.36389004096748
328,2007-10-12 23:32:16+00:00,,,151.890123206788,152.30339466235435,174.76541259747947,164.7811540197319,180.17209666839094,189.0156506394675,
329,2007-11-13 23:32:37+00:00,160.18904420499692,152.8116575216043,146.70024609364478,,,,,192.4635342021641,198.37573156339857
330,2007-12-08 23:26:37+00:00,,,149.27648690336528,162.6788737144945,179.9370766965049,167.117949036501,,195.97725120308604,
