,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
236,2008-12-16 01:04:55+00:00,177.1102677664057,163.7704527987824,164.4918298386669,175.6524915693696,174.15186510148257,170.66495343163464,,,200.286641146593,220.0707146957163,,201.80540148834635,200.78369198252219,196.51522024354492,182.51224225381551,196.63429948029412
237,2009-01-01 01:05:26+00:00,,,,,174.16306685861167,191.53643918596052,192.67311378707976,,190.58636046457272,201.62433410577597,204.92751229249836,190.10639469402986,,,,209.75402509900698
238,2009-01-17 01:05:32+00:00,,157.6457671518413,161.5147804544544,173.25016688949128,174.2782690569092,185.99979614954583,188.1122904063027,,193.86057158112962,209.4053544251554,,,,,178.09654215174046,193.71919863981907
239,2009-01-25 01:00:45+00:00,163.14797559850635,158.59043296677564,157.41658724773103,174.35647265468918,170.83075085072767,162.63262269390418,163.7010592000135,,200.94949631763916,217.979248875195,,206.20596248441385,202.10306021978695,,178.25364721983425,168.48730953543077
240,2009-02-02 01:05:12+00:00,143.53246588898693,141.24840870255562,,,,158.8456811359123,164.62846702818348,,189.31088612074973,196.37272386389805,187.75062753826725,188.74573724511734,186.43331618935704,176.94468484970423,,
241,2009-02-10 01:01:34+00:00,135.69860674281404,141.94597364637468,158.8875947498415,172.16991494074176,,170.32391045280653,164.67373150264066,,175.95097772464476,190.7076512563469,,192.08778884378557,182.11573173574254,181.5345142189379,,186.69127686281206
242,2009-03-30 01:02:17+00:00,143.6553597208344,149.04572741353823,155.95071343757593,163.10545811215013,,173.33496633880478,170.42334760123254,,181.64170502658055,192.07717706278817,,185.2972008338994,188.09868065045126,,180.7488549331281,178.82261272649973
243,2009-04-07 01:06:07+00:00,144.76185828425633,151.61011602990502,159.0991348276642,174.9269061749563,173.38105710250724,171.00108346881166,171.32588760804197,,,,,,196.25630210741545,,188.85680215163111,196.60653585648575
244,2009-04-15 01:02:36+00:00,145.55788656541512,143.78902479547185,145.9814295752781,162.98959113693934,,162.866644591932,156.87474404207225,,189.90134922238465,193.18045164684997,,179.69197566129083,180.93534256327715,180.81954510592163,172.63161096213298,
245,2009-04-23 01:05:48+00:00,,,,,,,,,209.8465143429835,212.72422679836387,,194.23096042430575,177.5848948732889,,177.24388968623367,196.72754989943337
246,2009-05-01 01:03:18+00:00,142.21785159617505,154.12607002766939,160.25170734245435,175.62882005176883,,153.84546735924147,175.61732518186562,,202.85514783108485,205.9287046390057,,196.63701164261101,186.84729531763904,183.05675073483667,,
247,2009-05-02 01:00:03+00:00,,,,,,,161.27519906145264,,194.42791830822298,203.44354390225448,,,,,,
248,2009-05-09 01:05:51+00:00,133.53562513542465,144.0171392845236,,,,152.45253009973257,172.70606907006527,,192.67946097991035,197.95862808403012,,186.87981758215147,184.05703977582425,,,
249,2009-05-18 01:00:05+00:00,,150.75030539310185,159.47750199605957,170.51070109949433,155.24513726849924,158.02761814685672,,,,,,,184.25592646465338,175.58867221996013,163.156626552262,
250,2009-06-02 01:03:30+00:00,168.86257502034866,167.07668308289158,162.01645051436117,164.3332940272628,178.6826402394605,175.45871354843,173.65371443916422,,193.1650527005328,198.47808376320032,204.84316655386058,202.78645895225483,203.41200828809298,,181.24716748869452,198.82609325569172
251,2009-09-06 01:05:27+00:00,147.03820265746435,152.8752366418353,166.13139180846085,,167.8054160373114,172.96091076512982,166.92570591101102,,186.52627259232835,192.2699093306571,,190.68302211866398,191.55809630727802,188.75988227626226,176.86935143918944,
252,2009-09-14 01:05:35+00:00,,,,202.1713360424399,182.1716668815037,192.78732788875848,,,197.82350887454504,212.42989057981842,,198.9476853220158,201.04881935558615,,,
253,2009-10-16 01:05:34+00:00,141.26259278482516,147.88302260888256,147.9465385990761,159.9694061883347,,,,,182.5301127224213,191.04589386337477,,194.62399142035815,173.61682355014918,170.5271054459149,159.18339164751103,168.75008490489967
254,2009-11-09 01:06:08+00:00,160.70578194988514,172.96706845261656,171.95762045259298,174.28235527039692,,169.21912413076686,149.79373237441897,,178.98306573563414,193.17115118586602,,195.2742147458878,191.00343256769312,,,165.7262989935014
255,2009-12-19 01:06:53+00:00,168.1226094993662,154.9719017675971,176.37245385770836,189.1551699111549,189.4720414855182,184.96936120673254,181.94487070106229,,,,,218.15065707135201,208.97977172276518,211.70924302265107,197.795956267792,203.06663792338077
256,2010-01-04 01:06:46+00:00,156.50499167421341,155.4312646301202,165.02959803254188,,189.20054218146976,183.7593224685736,176.93610996599824,,,,,206.5225716341956,206.66367781903188,,198.7601712962782,205.431590752543
257,2010-01-20 01:07:00+00:00,160.7877692763558,161.0544480420247,175.26975273236752,180.3677652137469,,181.896939150787,187.81045717535343,,182.37715018517306,184.06061727446257,,,,,184.49537368455117,205.4246757497538
258,2010-01-28 01:06:16+00:00,,121.12925105970619,150.53937585942097,150.97750053882385,158.61644978516185,167.58281382167905,170.58650459785514,161.49057915666688,162.7651351812207,177.4454486502615,,183.6110360123475,184.04422432074756,193.46833297979816,,
259,2010-02-05 01:07:37+00:00,153.69457515904307,156.0981364481358,177.25835321253334,,183.17202625345678,170.61678725047693,180.7882470806354,181.113006532233,184.10369926474226,,,,201.1044609385695,,198.18643966937248,202.70833341625644
260,2010-02-14 01:01:32+00:00,,,,,,,,,,,,,,,,
261,2010-02-21 01:07:24+00:00,151.13035868722937,155.97402974500812,169.88789040097376,176.06104026562636,,,,,206.59578184460898,208.4355745208919,,213.36438396185233,192.1565686838937,190.27232528413373,178.94118564464742,190.31055654519125
262,2010-04-18 01:06:18+00:00,155.66329317987032,158.23170717825124,,187.93351503480207,169.4134735597264,153.07851009097587,178.80209478651977,,195.090767535424,208.78591633938495,,217.1706063876992,205.64273328011276,189.54960915626185,,199.17515343697255
263,2010-04-26 01:07:37+00:00,147.0927888135778,165.97583672846835,168.72975450333055,,,,,,196.30053409981724,209.49694134525242,,208.25495916738726,193.10599008743674,189.56007426071702,,201.9561858691107
264,2010-05-05 01:01:49+00:00,,,,,,,,,,,,,,,,
265,2010-05-28 01:07:57+00:00,136.1790841287223,132.49287563961437,160.83709346990128,176.06539751663797,155.6022396855905,147.0401623467786,160.93642903828035,,,,,189.18888181852944,189.12942795854386,187.3803445502601,172.41577600303208,186.40298438250198
266,2010-07-23 01:06:17+00:00,160.14762571108258,164.8331476370321,,187.96578891252403,,178.33964768156733,184.28483991821224,,199.26278046770682,201.9290913134425,199.76115288739146,189.3586737731089,186.69470299214458,,,
267,2010-08-08 01:05:47+00:00,179.62999436141286,179.10299576899894,177.3170155318545,181.96490209594432,177.92506095166857,173.50269280363966,172.92098727569444,,186.51237445475118,197.60713448408126,197.87541415319245,187.67322861759726,182.68908274283555,,170.72695413269932,
268,2010-08-16 01:07:39+00:00,186.2147073658102,182.22228046637952,184.63863552313998,193.42884188453473,,,,,197.9295610009403,201.08574964235305,,190.15068520405384,174.42540579980906,,,182.21141847454118
269,2010-08-24 01:06:07+00:00,175.88032882226747,172.55097016744526,181.2700328521071,191.87605399454972,186.83271886535601,180.77301032447784,175.79436152604336,173.79689507043392,186.1861047984867,194.68169422420172,,187.86186557998602,179.79911842800541,,175.46556320631066,
270,2010-09-01 01:08:06+00:00,208.26470665436875,202.09978363581266,196.77796098829234,209.84397040997843,195.05275911676742,187.83481984052676,,,,221.72827247273526,,218.05900519384733,207.88076175730743,218.1120619497209,,197.70337353084824
271,2010-09-09 01:05:39+00:00,183.16367914262503,182.8389715818398,190.3763794675422,192.6615613717984,189.74705522560373,181.07078666348963,182.20105352341832,,182.6422851309291,188.3776757777094,182.68262587386883,182.75083870317286,181.56654150431189,185.1569062418455,175.29696318066436,185.28888476308154
272,2010-09-17 01:07:43+00:00,186.94448092785584,187.97645791681276,196.61439735071468,,,,,,204.9074705362764,208.52416569453203,,203.98669956934893,199.5869963949962,,185.81329985697278,
273,2010-09-26 01:01:55+00:00,143.71459181619136,140.69522416739645,153.41172676036786,169.4465880378073,,,,,,,185.91690391084992,184.61567285844828,182.34812802801676,173.16880479891924,,
274,2010-10-11 01:05:49+00:00,146.86067682444335,142.28519015506942,158.38951638911485,176.0945073347933,179.32600016891502,162.59450305798072,163.54910589171834,,180.76641818891724,183.86151878804566,,182.923893680656,178.50443640307378,177.2619777722517,,
275,2010-11-20 01:08:13+00:00,134.35737751143535,,,,,,,,,,,,,,,
276,2010-11-28 01:05:14+00:00,145.5572401201627,149.01281586664322,144.8624992255611,165.4563620968775,164.1924268950758,165.63660943241746,166.37218943943014,159.49301236336305,,188.6502308046728,,183.32109293442525,177.69186911478644,170.05175709147898,,
277,2010-12-06 01:08:22+00:00,148.35641865165758,151.4340232976751,156.9048360800172,165.87306213556388,151.08089608166182,159.86616211992384,160.75171324423437,166.4161236412424,,,,205.88946268032146,193.33068603804992,192.86226994497622,181.54404047539933,190.25211682725617
278,2011-01-23 01:08:46+00:00,,,156.06868985686347,176.4516943215764,174.63985594095104,171.87709301582802,169.52385459083243,,182.24048995426458,180.1722117447227,,,,,,205.199159095636
279,2011-03-12 01:08:59+00:00,,,,175.82830870832163,177.8306778899688,158.39867366097718,170.92800812079616,166.8641508924553,195.94892909517537,205.12888382734235,200.87954295877142,199.1360471562161,,,,215.26094014046944
280,2011-03-28 01:09:25+00:00,,,,162.58931010588415,164.94869754470284,154.40330841436597,153.72649476338387,,175.55522921010248,191.81959083636906,191.08573977316584,,,,164.26565124227653,
281,2011-04-05 01:05:38+00:00,119.65308654229733,,144.73093976676992,169.13446776506441,165.4450862945817,149.1493265123349,151.138950705078,,186.47949614425488,192.06729542757412,202.6491079315525,190.19327922356825,183.72225640978573,188.51759243177756,181.38442513364524,201.4604429332327
282,2011-04-13 01:09:02+00:00,124.01336618000194,121.51210519110087,,153.25090332053145,153.16075418529,,137.5709587611399,165.74285359815298,,,,185.7257771511221,182.88208840238747,184.81579199850924,182.65858513346885,197.1589678406992
283,2011-05-15 01:09:00+00:00,138.37199249365668,,,,171.79315248978236,154.53562353557388,170.60710967397551,,191.20694217933968,184.79875434727387,181.82246688093932,177.59517242136414,184.23595617919847,,,
284,2011-07-10 01:04:36+00:00,133.72096782336214,,157.88878978812508,169.02579420453318,,156.14485364235412,155.892577450701,161.53211663709249,181.75714197992545,185.19098461306285,183.66076019496572,179.59092200286614,174.3343866766392,171.68883101000372,,178.57867443459193
285,2011-08-11 01:04:18+00:00,148.37074788522406,,149.79181047455924,162.8403964796511,173.31912162949493,178.36057200000226,168.15909246040076,160.94401487460487,169.5989438058361,188.3035346047401,182.64358857853634,175.78236853238548,165.95720430803172,164.1893857234989,,
286,2011-11-15 01:02:53+00:00,142.62339238304966,,146.02796716300065,169.23643968678437,,154.57597219872702,145.1985426718946,160.01237532387805,164.0283713006291,169.9305527584415,167.69413451523192,,179.8485892888195,161.26996318551284,146.9024851722661,177.22508428875489
287,2011-12-25 01:09:46+00:00,,133.98159642991038,137.68365084954743,155.01956626777843,,,138.7591565774611,143.50865516844104,,,,,166.06152882568676,159.42103163956753,162.19594894221453,166.31678816491004
288,2012-01-10 01:09:27+00:00,141.259387378809,,,,176.78238163951892,163.50114179652118,177.06617199603906,185.84267486701148,183.47106662016702,181.97176991067727,183.91439786692172,202.51099127661726,197.68399565208887,,,
289,2012-01-26 01:09:25+00:00,144.8083685040501,143.580972090565,145.03732119698725,170.5205321580379,,,,,199.85047784225335,198.26966619783838,206.4547924830646,202.5442791390057,194.17966064211163,,,200.7335174903393
290,2012-02-11 01:09:56+00:00,145.93397000493897,150.74094143199122,156.49822326523898,175.39133512634498,,165.33234402779252,164.18635871573957,,,,,207.399661693256,194.87197720093118,,197.2799955106306,203.29152678612326
291,2012-02-27 01:09:57+00:00,139.27714740678456,,,,,164.54149804289565,170.07147740996837,,193.14041699681306,192.9208725699756,,195.51428241422062,183.73932534544986,,,
292,2012-03-14 01:09:56+00:00,,144.4367740992371,150.8314736224766,164.61943992464168,,158.1898858700872,155.57251571733212,155.5865465071876,182.9152637126923,205.15974605081135,,,,,,
293,2012-04-15 01:09:29+00:00,126.30920694151497,126.62914492442066,129.6173471540547,146.67581218695676,,,,158.0510968357997,183.16853577538927,197.984245451131,,194.07591714912425,185.84798856247684,153.95705735288138,,
294,2012-04-24 01:03:54+00:00,111.5439603029424,123.68424478720348,136.62194548859307,157.88866082863484,,147.0788568766104,136.74708807706173,,,,,,181.15041910317188,170.8564129108599,,
295,2012-05-01 01:10:16+00:00,122.5704671363202,133.21817155045872,138.3470189569869,,,,,164.42200797387812,197.17813721614462,209.83345743817537,205.9584635767367,187.61544719313235,183.00886853560633,166.5586729358036,,168.16320525126378
296,2012-06-18 01:09:52+00:00,137.6235041984119,139.31197196389212,152.5628220552769,,,,,,207.91488748780762,206.3852835288927,,207.91011520301134,206.50485788720064,,201.84292537134843,
297,2012-08-05 01:10:26+00:00,155.20226079297097,156.7805861895054,,,,182.18458665078853,192.4533969495503,,207.81845738864766,209.54315061756304,,181.74534383882929,181.57833377024483,171.56485153330502,158.44416763642528,
298,2012-09-06 01:10:47+00:00,155.39440664838614,149.04773337030298,155.9802975177271,,,,167.98450414793132,,189.4742499264673,200.39074348711793,187.7371400822443,179.77301665294195,166.8184382994574,169.53350107584768,155.63968498501976,
299,2012-10-08 01:11:28+00:00,,,144.86150930417122,167.31041505992675,,155.17624507418736,150.93482409700906,150.05687191355673,165.92336399730405,168.44518677142906,,,,,157.0361212634031,164.60489612292142
300,2012-10-24 01:11:15+00:00,,,170.2966109998049,181.3986016260322,189.25535222906652,187.13142194891068,168.51323458530342,150.27629386637366,186.05775597699628,175.62512270286865,205.0934858580946,,,,,200.5271988981932
301,2012-11-09 01:11:17+00:00,155.4614639945765,154.82804423187375,153.54039404029814,,,,170.7161134370663,168.47577755685793,178.26877520466937,193.38697691471427,,187.62259831265163,185.71900741875797,176.11374308266957,164.52660833178408,
302,2012-11-25 01:11:25+00:00,154.39378764823303,156.05016254956934,168.1503171103893,182.8501319171633,,,,,191.88656783734217,208.33156316062278,202.15486226641679,205.59776013071846,190.83660039909446,,,
303,2012-12-11 01:11:28+00:00,,,176.59589977919072,,178.18609479067968,167.89195465900247,173.18503003408046,173.21040364489238,182.74617992022849,196.45665351246518,,195.79196155229673,,,,205.1496708669791
304,2012-12-27 01:11:35+00:00,182.23165958412883,,180.66911939030464,196.66703230607382,179.91138949678353,181.88940630013025,187.13075756762663,,,,,219.50591476639906,221.56391718802575,,199.50773774817634,210.6636660644695
305,2013-03-17 01:11:32+00:00,,,163.6961274155083,,,178.8736824616537,186.20238706060994,182.32069797256148,186.1118256743265,194.61114951751676,,,,,196.9537145931723,210.354610825094
306,2013-03-23 01:12:01+00:00,150.02093803385372,148.8772761910567,157.89984531592154,160.81195772142166,,166.29196416932868,163.14294603518206,,179.1809114042399,182.16250819688096,,190.70331654436887,189.0578884963267,182.54697823845427,180.6895014976312,195.25151284932068
307,2013-05-04 01:11:20+00:00,,,,155.04504526149282,147.06720745953552,136.78463568006845,133.08425146487028,149.83473413877533,,163.4203393249825,,,,173.31194064937165,164.08062355415092,177.19400543950823
308,2013-05-12 01:17:21+00:00,125.1132966392243,,137.56148464627393,150.460170721068,,162.5064977624502,156.8407760047852,,173.40401154951687,186.08477209765573,,183.44847401933376,184.51081554191722,,,185.265735433216
309,2013-07-15 01:17:24+00:00,,,,,,,,,183.62730935225915,195.81845742359164,,189.26898448120699,184.4204645372802,,163.95294854397395,178.26071145391822
310,2013-08-16 01:17:49+00:00,147.14897015321586,140.64718098690057,151.04919351976423,171.53514853633808,,154.52877777788223,166.0345514177798,,175.1854237660489,188.1657154212114,,193.16602819834677,194.388600408112,,180.73331329682668,197.99797334689674
311,2013-08-24 01:11:12+00:00,167.66339198546052,162.446730620496,169.91348657757027,,174.31108722971044,165.1604402715232,,,,202.52421774679652,,209.0857383444997,196.6061843331634,,197.04327420287666,
312,2013-09-01 01:17:28+00:00,170.10356736369314,164.04512728481154,175.4375634861683,186.20476174048434,188.79019667053223,185.7319019120961,181.97101228930637,184.58112956102542,198.75549679718395,205.48650492387642,,203.44342888622447,199.000464366207,207.77112632510654,194.56898968012462,202.0318711715332
313,2013-09-09 01:11:00+00:00,178.54013578066719,173.22235302236743,,193.76252925155907,184.85776542527194,175.33322018019138,174.38834056385383,179.09663014191847,187.22227174236772,194.68979538590105,,,202.481032654537,,199.64849614059773,205.53404448709765
314,2013-09-17 01:17:23+00:00,181.0460197119747,176.87459599254694,178.69184365993144,182.289352646244,,182.01941640027297,175.35325954569953,,184.68932137972112,191.95736811889532,,194.77167425128494,202.79016066408803,,,198.63947368936337
315,2013-10-27 01:11:53+00:00,146.76512686919912,157.45344044496102,160.14315735622907,160.78303532993863,,152.03598206008903,133.75720067835172,150.5510506434143,161.85392217476834,167.59598152574182,,,186.33264065541354,175.88295132470154,165.34981334540296,
316,2013-11-20 01:17:03+00:00,158.88445641497177,153.1883266164721,169.48594167389552,162.8288458977142,158.4308911757657,153.98821716951178,163.85957998482186,,184.61185941732393,180.32462285752592,,189.42791758838496,184.22012093925474,175.46679083632364,,
317,2013-12-06 01:17:26+00:00,152.3697255009357,158.61056093119925,170.11973650912896,170.59566904452697,,159.80654108608198,166.85982454026038,,187.1724644784803,180.9901948072322,,186.98453431897684,184.8299907431951,177.71038690068582,,190.4026018822941
318,2013-12-14 01:12:10+00:00,,170.73819259714074,,,,172.12307317435722,168.74514166104092,185.61008274154997,193.80203791602761,194.1505272169345,,199.7526321582449,202.57299690682586,191.96457944366435,185.92201071124424,
319,2013-12-22 01:17:17+00:00,139.57559454569648,130.98862380370355,,149.0918259139185,,152.65189273595303,140.82162562677297,153.8671772239018,,154.3901413953986,169.4540789118451,180.81746407688684,163.6794022344161,163.1994427150238,161.38505888720164,
320,2013-12-30 01:12:15+00:00,,155.3226005926511,172.5394094589644,,179.03270664468047,168.89509040506903,164.45878768037937,,178.06695081459225,188.23914260989983,,,205.92608905389514,,199.42936339043163,209.09444145472332
321,2014-01-07 01:17:08+00:00,154.35863443566234,144.9209188142672,160.71200210920813,172.05024948563207,,160.03596958998136,165.59352285232427,,183.31201607900377,187.38675565607355,,194.93733747142363,192.07453826354592,195.6952310375717,,196.42305645443804
322,2014-01-23 01:16:57+00:00,,,158.6111582598591,182.53818452553952,174.33538442987154,163.97428966627007,168.36766981816322,,,187.6727725266753,,191.52263442345,189.9155135616284,182.001955674294,181.79499287735214,203.29310146318136
323,2014-01-24 01:06:24+00:00,,130.96542948485896,152.7964698038756,176.8063790715372,,,,,,,,183.91524607378363,172.93617524828906,182.16237096300952,178.2169931076189,191.65548399245935
324,2014-01-31 01:12:41+00:00,156.02341406283173,135.4197218325406,157.68758879372936,172.32646539991705,,,,,182.8356514834726,196.41033084559086,,196.25671552389326,191.95276848744675,188.59626008788382,176.9800700097761,
325,2014-02-24 01:16:34+00:00,121.40281820467924,118.65132762709884,,164.7135007239149,162.58985819607202,151.83555914904775,149.50138126032755,158.8358380790257,,166.03998699885494,168.94430739390424,187.03407238491369,184.1389940582393,186.18198640810874,,198.5004935431374
326,2014-03-04 01:12:12+00:00,134.40027878734156,115.35075989118069,138.70995700339077,167.44041438842214,154.03743537611984,146.95932278784537,145.74456868620226,,,176.17924259322425,,185.72182619603808,181.1306163541911,191.7206536318546,,195.59404735849532
327,2014-03-12 01:16:22+00:00,128.92661607977521,123.10725525165262,,160.349424349543,158.71905057165398,149.08793494738413,155.31570477296486,146.90207077958985,,170.98045560494813,169.8182969515499,183.0852263965233,181.0954689775605,175.40359246444407,,179.0079577167105
328,2014-03-28 01:16:04+00:00,128.97098817229883,117.59060159252533,,164.56029645850978,150.40581877911822,,135.66410080864756,136.47171995042143,,164.13592870585347,167.08497877105896,174.21676547119242,174.76870019965398,167.0485252431242,162.37561077824796,169.51365096868912
329,2014-04-05 01:12:24+00:00,127.6281446826474,131.3838125844701,143.12839761530873,155.07393196115746,139.62550951205768,,135.50368327348102,130.44892539145772,,,,,163.11697375719928,166.90401346928115,144.3703273967926,155.8949519812404
330,2014-04-13 01:15:51+00:00,,137.69340783178876,155.45281908742908,164.00236919545026,,159.89067201616038,165.83550853253826,,178.9586397291712,175.0698307706941,,186.66092275259604,178.6880668114156,,,189.51341394494065
331,2014-05-31 01:15:01+00:00,149.62320121370274,152.34159736525993,173.17427682211635,173.46671552458423,,159.32717242100742,163.13284133817453,,178.69088240092665,173.2481868589831,180.43974498179855,187.01600248111168,178.54990703986033,188.69763643730025,,185.21686040763578
332,2014-07-02 01:15:12+00:00,149.5933212735479,154.86768043569893,172.77593596696008,174.50042793583413,,165.4708927489194,161.88865884258547,165.29901139963926,177.70565646986293,170.52418538870677,,180.35129937955082,166.99704681817758,166.7070520290146,,169.79304172405455
333,2014-07-26 01:13:01+00:00,153.8803001179222,154.27318771988283,171.743636266919,176.16595471358886,170.8981299302717,,,,185.94090400279921,191.0235526492517,181.05976252233424,183.34772566000032,166.31536763058648,171.1718947280821,158.35767711734468,168.75386734470752
334,2014-08-03 01:15:49+00:00,176.44467927760095,175.48214423958018,183.5426972805165,187.22424603459422,,181.8503870125038,176.7517529508128,186.20559408382772,187.44660138858998,183.59572839462817,186.79465018470134,187.69043080805304,171.30315243543473,173.70638931915627,156.01236396443937,177.0123817185702
335,2014-08-19 01:15:54+00:00,174.17315090322109,172.03230630186985,174.49516290964755,187.36566952365172,179.94692340628288,173.81060663377883,,,,170.87279258362094,167.41348952458262,,158.19127467519246,161.54123955523556,144.76107945129309,168.1332758507274
336,2014-10-30 01:13:33+00:00,,163.89887311724434,176.3417577055573,,190.9773257354582,181.4150792056734,,,204.1357141516484,206.24478629797593,,193.72138631896192,189.12068212370215,174.77234171950155,,
337,2014-11-07 01:16:03+00:00,144.76919964037137,150.4519123417263,152.82513817025364,,174.90785658378246,152.3494459485756,146.78847682069824,162.72752837486098,187.11688475517744,180.94866755774535,183.7166378119197,172.1579473513772,151.56802821190388,146.08245769333868,134.31539393001466,165.15461675939034
338,2014-12-09 01:15:56+00:00,153.45162248897793,162.0297923787309,158.27265431361323,174.15900983985028,,174.87948638003778,165.0089747250172,,,190.33164635638934,,185.91154983323668,168.08674193276823,162.22998172133052,140.0298079298965,166.19337112829473
339,2014-12-17 01:14:20+00:00,151.1468386256999,155.59523372271718,143.8551469849731,152.49724257785965,,,,149.89285281512667,,178.83461033309754,,178.81495811979735,147.08562096534018,137.47096374892263,127.78079288738503,159.23949846926217
340,2014-12-25 01:15:55+00:00,,168.89450567008552,161.533104770064,,184.78084739474613,174.35501817391483,178.9770251831084,,177.17064272626163,196.2105312520117,,192.3702695673092,187.1591569512223,170.27595208068672,148.0661304302823,173.13310652466822
341,2015-01-10 01:15:52+00:00,162.2085052891281,164.20507598715068,171.17645960092568,,181.36692015329274,175.82436574685934,168.56512966945817,,182.47931892985505,193.54038614242918,,193.45476660870878,182.54936371023732,173.61913762143254,147.52340686316202,176.12962173653963
342,2015-01-18 01:13:59+00:00,154.32278333263062,153.09442979486556,,,190.59707371037427,180.80884270169506,184.3634714081913,,187.35086731494087,184.3208713551282,,186.91875963356685,179.18074430177637,163.3875334797747,,
343,2015-02-03 01:14:07+00:00,,,180.06674360000233,178.30230509448353,186.52150448638042,193.70885954178544,189.97047936012373,,185.59344335225936,193.80131435223296,185.14116652109695,192.90402666683121,,,,
344,2015-02-27 01:15:13+00:00,145.40765648151165,148.71650930961212,161.7320937111785,171.15090751600673,159.88164565892458,154.26374289720115,158.1576717528847,155.0163597333512,185.58346742392018,181.19834475329992,,184.7207210529425,167.05142304472017,166.87945894378618,162.59541666460592,165.475275562778
345,2015-03-23 01:14:27+00:00,150.46298311590763,153.48043910453308,163.8874882477478,168.64327115619753,156.58418223264047,,,,190.9158169911262,179.19074693258358,199.60768735481975,209.78065389738705,188.94861948221532,172.38782952112973,160.68038605108904,159.40343303883063
346,2015-03-31 01:15:15+00:00,141.1446594345792,149.59252543908744,162.59169440827938,174.3987518391225,,,160.30836879325244,,179.25013127656337,171.96059099274288,185.83009580218106,194.02345415074652,175.3735767617935,170.3511517463604,161.99303911091963,169.70996096731898
347,2015-04-16 01:14:49+00:00,149.38299463559474,155.33426840258298,165.5385259260035,,171.90721662321116,150.28118812289995,163.80821913734087,187.00492247182953,190.23777870535173,178.99909372432188,,189.97005953963335,194.5571921870418,180.32825104864972,,174.25438604199525
348,2015-04-25 01:08:58+00:00,,,,,,,172.17817472739637,,180.83033833439944,181.0275417476221,,191.9565486649841,198.4129867144933,,163.15481248946097,171.22278203850334
349,2015-05-02 01:14:38+00:00,153.08001418934288,158.93754326541162,148.80128559202848,,172.7965068694638,147.57460650831894,166.87890543536724,179.32506273276763,177.62988337200363,182.26903193400844,,188.64681021613114,188.53653607401452,,158.83921670462013,170.37285601952422
350,2015-05-10 01:14:49+00:00,166.65546104532012,144.17581183284545,142.3805638878279,159.10029407703354,156.8463479700816,,,,,180.17872654597977,183.6987622643731,186.8040742023814,182.81605314801092,172.7540360944428,142.04801147023986,160.09303180075403
351,2015-05-18 01:14:51+00:00,153.1445394437081,150.56867704425477,171.23769344283434,173.55741280795766,164.82981981800933,169.98692077675568,167.26080161457097,169.06846913170986,184.2427330427368,184.14404211130832,,185.71872949667213,183.38817085217704,180.98933023185324,,
352,2015-05-26 01:14:53+00:00,,,163.0187565840559,170.74209815732112,,164.1763886694309,164.33975203447866,,,178.77475782967332,,,,,156.71496772075395,172.9753531007053
353,2015-07-13 01:15:09+00:00,165.2339995081553,170.8603398889621,169.84956513125084,173.4300271734687,155.20363994341974,,155.15130368217197,,,,,179.75097461967135,184.05734770169354,172.04236479156077,,
354,2015-08-06 01:15:03+00:00,191.3000373946758,197.47499306518617,199.64692591230187,194.88325190845964,191.73253877921107,180.7503296120441,170.50662009081373,,192.40854183385704,193.30708742405469,186.04696226450596,185.11332793420846,173.6517774061585,172.48870557417203,,
355,2015-09-15 01:15:21+00:00,144.4284669605274,150.6426014045562,166.13792086131,181.74831745837378,,,,143.71547034894854,161.54562374501998,168.66008321106617,,171.77489052869166,171.47323121727524,170.65596883219683,163.94108569544957,
356,2015-10-09 01:15:26+00:00,146.62549900495205,140.59680019439074,156.65271816557467,169.07262265195496,,152.21760636422087,149.2081573859246,140.06287696554702,,164.539626803115,,,164.93892248276248,158.08027564538475,143.87722639370944,176.62339688174714
357,2015-10-25 01:15:54+00:00,150.24740996083364,161.37628404487353,174.19099671694804,,,175.74720849364516,166.57549751608312,162.68962719272338,,165.7437312987332,,155.89473850919185,148.1257473141813,159.01157328991457,140.12713086422997,169.55728871237056
358,2015-12-12 01:15:32+00:00,156.16463724836103,159.7481248210041,158.8013456425981,161.8466311413966,,174.28959365168566,166.11798657282563,,,174.518515811387,,,154.26423731387956,155.38928492725012,135.91996085231057,166.5758081105045
359,2015-12-20 01:16:40+00:00,,,175.6572834617278,181.71915130683627,,189.090426796649,188.70593078310498,,187.31665210242,188.55389609634156,185.22637193923202,,,,,
360,2015-12-28 01:15:57+00:00,165.87826871325706,164.39872734532756,175.98102435165137,171.23173886248054,,190.37549463750807,176.74342399429784,181.74390253208338,181.91043197488693,187.38963253246095,,190.95546039238948,165.50608424761603,174.18467199577893,,
361,2016-01-05 01:16:54+00:00,158.9375655184179,,,177.29828528532445,,180.71872121274538,171.21076377914065,,,184.90836945947026,187.87246846807616,179.3630059935684,169.58991761074012,,,
362,2016-01-13 01:15:54+00:00,167.69606133995845,160.78727296652133,167.17633753578772,,,180.3007468559855,181.2161654226343,,184.54874851701803,201.7030603804774,,191.71920749977716,181.0790491948868,174.51077358251848,167.1948554012524,194.37861545418204
