,dates,chi0407-0000,chi0407-0001,chi0407-0002,chi0407-0003,chi0407-0004
255,2014-02-01 14:42:06+00:00,216.1887197382558,222.31612005138797,222.54494207559637,223.79383067812833,209.17747979915083
256,2014-02-09 14:37:54+00:00,229.75661198646577,224.64033159832988,229.60173802675502,226.2521102274683,224.27688970921824
257,2014-02-17 14:41:52+00:00,,,,,
258,2014-02-25 14:37:46+00:00,244.77533657699445,233.42604106469906,231.24594666592606,234.3104723298316,223.09754288828202
259,2014-03-05 14:41:37+00:00,234.36332559748445,226.18859108417456,231.3164389097344,231.01180542210565,223.57513264339025
260,2014-03-21 14:41:27+00:00,236.09025219316794,224.11851392039762,224.2752319722985,227.30605700802187,215.54063438752704
261,2014-04-14 14:38:07+00:00,211.28511032384296,193.98352374268023,199.18402040845098,203.78677928203615,194.53488315954638
262,2014-04-22 14:40:55+00:00,231.03850536739463,221.93660748836908,223.18722195368017,227.5020561765057,225.8157027467121
263,2014-05-16 14:38:23+00:00,208.74259624465608,188.4667924660473,165.22673359612548,,181.48290530494555
264,2014-06-09 14:40:44+00:00,,166.2909651215166,192.8848699364862,199.07295229953775,189.35508439125593
265,2014-06-17 14:38:26+00:00,208.19951351959048,,187.31269919244173,190.04020101578794,178.49583322988946
266,2014-08-12 14:41:06+00:00,201.32990643995646,191.01799082626502,193.48796689234194,191.62949324571144,166.12429846531893
267,2014-08-20 14:38:41+00:00,206.93519591152398,187.07844733185948,193.8961741945128,185.7932716225401,163.72172891106868
268,2014-09-13 14:41:11+00:00,207.90901913702527,193.78393818542182,202.31332468757194,211.83676254597273,186.8485888432697
269,2014-09-21 14:38:46+00:00,189.50706977134246,164.75607114319908,155.63937191454755,172.74243639450543,
270,2014-10-23 14:39:08+00:00,,183.81763565317678,186.13184154328928,194.31539453458308,184.20409999489738
271,2014-10-31 14:41:13+00:00,226.09579854681132,208.87130619658905,198.3039673631322,206.23524481072775,205.3445835006617
272,2014-11-08 14:39:17+00:00,202.02525625763144,188.66441283393138,186.96990846915708,,187.1587885194993
273,2014-11-16 14:41:15+00:00,234.28475813947952,209.75669909085525,214.30642893972302,215.62862550489535,202.64029982475813
274,2014-11-24 14:39:20+00:00,222.89364650419543,190.78696409243466,,,
275,2014-12-02 14:41:14+00:00,239.175573152462,220.35284769903365,215.48492144488077,217.05195615923762,215.27777117191906
276,2014-12-18 14:41:10+00:00,217.59104353580392,204.31121903765404,207.3520445577572,212.62400934645632,205.1095067497714
277,2015-01-03 14:41:05+00:00,222.37048083665042,222.03161684229786,218.3369270060607,211.39063918773675,205.8808590435546
278,2015-01-11 14:39:37+00:00,,220.55877050016355,229.32534463520267,219.85652479023838,211.15723115377781
279,2015-01-19 14:41:02+00:00,231.5792353290028,226.38036563952951,228.95051534082057,220.10045697314007,215.57883785409948
280,2015-01-27 14:39:41+00:00,240.35192619523687,234.22223625252218,235.63373255641372,232.85136214933112,221.62570237665773
281,2015-02-04 14:40:59+00:00,215.73985257323926,213.26325237451925,219.5584935166684,224.79094003017372,214.1367224270402
282,2015-02-12 14:39:41+00:00,231.76747864738655,218.49445759170072,,,219.17822612456362
283,2015-02-20 14:40:51+00:00,207.40661127732923,197.6059801388925,205.2415476617736,207.62600676570938,197.2102990313432
284,2015-03-08 14:40:43+00:00,216.65255469560856,210.82552188033472,215.7683361674017,220.499514917456,216.67261608722538
285,2015-04-01 14:40:07+00:00,217.45959421792685,,,213.22761921872223,202.51010994383597
286,2015-04-09 14:40:25+00:00,235.1646748069017,228.37082102017106,232.57137998666943,223.4949921392602,211.2980957468946
287,2015-04-17 14:40:16+00:00,207.03746732893424,,,210.75897840625964,209.03719747477498
288,2015-04-25 14:40:22+00:00,229.29816068117043,223.21595779989448,228.59123498853944,220.140497159375,209.6744351423584
289,2015-05-03 14:40:22+00:00,208.3380194579234,189.8833971568345,177.01306395504434,,
290,2015-05-11 14:40:06+00:00,214.72721582548803,198.22230594739622,201.58416655085668,211.33728348522394,201.6453697385689
291,2015-05-27 14:40:07+00:00,218.39356548989142,207.58571186696412,219.89991157042923,222.2122148246587,199.46983076515994
292,2015-06-28 14:40:25+00:00,209.56119115237857,191.47046516643422,199.73629065807035,202.92713896772682,184.86327415314025
293,2015-07-22 14:40:48+00:00,202.40193574462702,164.97263068216824,172.59922374089587,177.78110362778156,168.54372621454172
294,2015-08-15 14:40:46+00:00,201.2291390621917,182.84407966131434,197.23807594485777,192.17904187122815,177.97922606486915
295,2015-08-31 14:40:51+00:00,206.69430302850486,181.17510744281356,196.60708924713668,193.34264233018826,179.66880079717365
296,2015-10-10 14:41:09+00:00,193.98180679540044,167.52903816397088,178.9782878387413,176.92665607421213,174.82960104025076
297,2015-10-26 14:41:26+00:00,205.06290206116552,184.4101188720332,195.46803283761122,203.54077059204764,183.3009055538465
298,2015-11-03 14:41:10+00:00,224.79459971558398,208.28923059390016,217.97518699868834,216.69522640531008,208.4705449622982
299,2015-11-19 14:41:11+00:00,217.12623536519084,206.69782212240798,200.52502741776362,206.92276843391252,196.26139896385115
300,2015-11-27 14:41:55+00:00,186.92077842845126,181.55992427552417,188.51965461646597,189.05797613801332,182.83602159205884
301,2015-12-05 14:41:11+00:00,217.04699958406016,210.91464405605504,215.20255647682797,217.5800035678688,201.301706321193
302,2016-01-06 14:41:07+00:00,231.73002261480832,224.26018509552256,219.35632105374998,219.23010302321458,208.71718028695426
303,2016-01-22 14:41:08+00:00,224.19731668218768,223.02188570306757,221.9681606593316,222.21779818907595,211.3179759753022
304,2016-01-30 14:42:50+00:00,229.70500354154566,222.59545614710686,219.99999394547723,224.8657315640353,218.1824929716842
305,2016-02-07 14:41:03+00:00,219.26666284457443,211.64165964474407,218.978776564709,219.57210246860137,213.63591341016186
306,2016-02-15 14:42:55+00:00,,219.67049451700285,223.7181322953638,221.5156076346832,217.80792284158957
307,2016-02-23 14:40:56+00:00,208.9474664434416,200.23240807553282,208.61883688899036,217.9106522169794,206.8079507922606
308,2016-03-02 14:43:01+00:00,226.51700715538428,218.91299423402495,215.3248956947363,,207.89189733632452
309,2016-03-10 14:40:54+00:00,220.5185350542681,216.36602116696787,214.71845083620445,219.71979698890925,211.64328521746626
310,2016-03-18 14:43:10+00:00,218.10449937753998,203.032302989025,207.07140769751163,212.12271165130926,205.6552755609834
311,2016-04-03 14:43:13+00:00,231.91935313115897,220.69408097521307,217.92078809031636,218.8093399406662,210.59672022629093
312,2016-04-19 14:43:21+00:00,228.40641276143683,204.19243706130135,203.28523849487087,,199.46679271520443
313,2016-05-21 14:43:29+00:00,219.4427721992592,211.5509266734639,219.46264036644695,209.50339448826278,197.15402487491824
314,2016-06-06 14:43:34+00:00,219.57001667278666,199.7044444522653,195.5397679233384,202.4181060961131,187.70661326327217
315,2016-06-14 14:40:44+00:00,,211.69243796284343,207.3329227030829,225.21990658057183,203.254203296111
316,2016-06-30 14:40:53+00:00,203.61039320970755,180.80574673598036,191.71197896334684,195.40251908139845,173.15998774318564
317,2016-08-01 14:41:04+00:00,205.9688694049641,190.42999262268893,201.85729296332855,206.070911225024,196.5749848633855
318,2016-08-09 14:43:40+00:00,215.36321744260067,193.42136734921377,194.68372618903155,,197.05859820807618
319,2016-08-17 14:41:08+00:00,202.79276197953362,187.44712548688418,189.33487550298736,208.87892811592158,179.51046116364967
320,2016-09-02 14:41:14+00:00,209.7290480967798,193.89196747180785,205.4531722553224,206.2966717873162,193.38194867095362
321,2016-09-18 14:41:17+00:00,206.02459929480491,199.25670317541665,212.25794164712926,215.85629709318155,197.94487191348992
322,2016-10-04 14:41:19+00:00,,,218.81910759062274,212.97400237818525,195.934780800873
323,2016-10-20 14:41:23+00:00,223.03518861567386,217.91062028737934,218.60368229731202,213.50991823652544,209.68543836562958
324,2016-10-28 14:43:44+00:00,196.98885648846095,190.112063082747,191.30207783441676,196.02415796618877,183.49286206352696
325,2016-11-13 14:43:36+00:00,210.845892033028,,198.38504758866492,203.86436919205613,189.94495697849342
326,2016-11-29 14:43:33+00:00,202.30336575385886,192.75205495788703,195.43106106514026,192.98721574305574,180.2628426616709
327,2016-12-07 14:41:21+00:00,230.64863129530772,219.29243711223182,219.43559055265138,219.72715941243973,207.72560302441423
328,2016-12-15 14:43:29+00:00,218.80621525179785,192.02365950656545,198.39391541414872,214.4284830077346,210.78957751843117
329,2016-12-23 14:41:17+00:00,226.99524118037056,221.0999357782598,223.12541949776494,221.38072959435044,209.94671120280768
330,2017-01-16 14:43:10+00:00,230.87142218009905,218.42219085314184,219.48307636410647,217.64571898318798,211.95705768058968
331,2017-01-24 14:41:09+00:00,236.06220915111194,228.13969909811428,231.47392409618683,225.9953358637719,217.84715552609228
332,2017-02-01 14:43:03+00:00,217.88627524788114,206.87317420570923,207.2736252713861,210.83877699804071,206.47210734936803
333,2017-02-25 14:40:56+00:00,212.682873763183,206.8547386272561,203.7208763588862,214.68195915421518,209.94657845740394
334,2017-03-05 14:43:10+00:00,226.49276663870947,213.62965246974355,,218.8260953528475,214.2472552978785
335,2017-03-13 14:40:47+00:00,214.19708322828825,206.19818686849115,209.5772168905707,215.32595971047272,211.75123784422675
336,2017-03-21 14:43:15+00:00,,204.0471611916186,204.71497264986735,219.88021327538434,212.78885495441557
337,2017-04-06 14:43:19+00:00,,,199.845485478961,212.44512220193576,213.20533415851673
338,2017-04-22 14:43:26+00:00,223.13404565542245,196.44972276087748,198.6563955294428,204.19646450597907,197.825470886934
339,2017-05-08 14:43:31+00:00,195.48608718926238,180.0436329212592,189.968666782425,182.468747294188,187.06998799475159
340,2017-05-24 14:43:33+00:00,200.08352166440346,182.5026042695726,188.34205623235192,192.5150263956647,189.62911196719705
341,2017-06-01 14:40:39+00:00,226.08123426726524,207.94326875551695,204.6914732424827,209.39028472502181,200.3851997272814
342,2017-06-17 14:40:46+00:00,218.45187952461498,194.24701740106838,202.50692339185017,203.68956241663406,187.52535698867865
343,2017-07-19 14:40:55+00:00,,,,203.43936142774848,163.6380798426019
344,2017-08-20 14:41:07+00:00,201.46622629941032,180.09394043928546,182.46753344598804,180.0015382088609,178.13494206401808
345,2017-08-28 14:43:40+00:00,204.97395268673364,183.7371678703309,173.3581269766384,183.64229681981615,
346,2017-11-08 14:41:19+00:00,215.7563151993873,204.58085464653504,200.48669840060785,204.64318325025405,185.54041549599083
347,2017-11-24 14:41:14+00:00,,209.13425157082963,193.96592883570275,185.6934209694472,183.5718075099145
348,2017-12-02 14:43:32+00:00,,186.747698677926,185.62744137507167,179.99584210556804,168.03893376802773
349,2017-12-10 14:41:12+00:00,223.71229645349416,210.31798663366487,203.0450279916543,206.28021251274015,193.1862791546215
350,2017-12-18 14:43:22+00:00,202.79535010697933,192.11051631956005,190.5525243596889,191.1282116090978,185.769526395924
351,2018-01-11 14:41:08+00:00,227.08507469258305,211.432083383578,202.74449756648374,215.66520427242733,202.69188782304798
352,2018-01-19 14:42:57+00:00,220.63550113264387,207.98056774889034,200.7499999153144,202.09163280165717,187.61552227899074
353,2018-01-27 14:40:59+00:00,235.63028224091155,224.42623049639826,228.43636740719666,222.96297602563757,210.0836374374336
354,2018-02-12 14:40:52+00:00,224.97334834115358,208.76531396026812,204.76854388086548,217.57052451579796,210.37230838289025
355,2018-02-28 14:40:45+00:00,219.3018492475887,207.0516771906823,210.87309613046233,205.63881113965496,199.7957787380717
356,2018-03-24 14:42:07+00:00,222.6490574855796,210.1430707873084,204.3462632532595,208.4865609835871,189.86181002655255
357,2018-04-01 14:40:29+00:00,207.83025108477267,192.1523667915041,189.72867056215313,197.25818437600387,188.71568642738447
358,2018-04-17 14:40:20+00:00,207.23947118297264,193.3829743501559,193.1949533183968,195.49341685656157,187.11526751182834
359,2018-04-25 14:41:36+00:00,,194.66822451711982,199.02057967458822,199.22132212777933,193.76764968582324
360,2018-05-11 14:41:19+00:00,213.98676195076806,190.59362038715074,197.98032136803846,194.75681770860942,172.4271188258063
361,2018-06-20 14:40:00+00:00,211.87611681274205,186.48497698816732,189.59268802939687,192.0066865693185,172.9218637291301
362,2018-07-14 14:40:11+00:00,194.87673116513963,161.3627264618732,,,
363,2018-07-22 14:40:16+00:00,208.20982449460257,194.13298557994253,201.01482408638427,199.53294514827675,171.58420087423542
364,2018-07-30 14:39:54+00:00,,,192.49783081776062,182.7035286776148,171.0301867147532
365,2018-08-07 14:40:24+00:00,215.0961807991036,196.80998645867277,189.3337636734346,,185.84321230186083
366,2018-08-15 14:39:36+00:00,208.4136349099257,189.31071572811805,193.54968213588677,202.54814718694124,173.826281517114
367,2018-09-08 14:40:38+00:00,206.5974753324708,186.25320092747634,192.69529181550956,201.67872362398157,191.79065404324868
368,2018-09-24 14:40:44+00:00,200.46872939444506,178.738949853821,178.72139167847894,178.844405066069,168.9193224763867
369,2018-10-02 14:38:33+00:00,208.60375093920788,203.30667058244796,196.28711020503147,203.77143887472585,185.85358056508224
370,2018-10-10 14:40:51+00:00,202.26379619359767,177.8942542972838,183.38588778669245,193.77483444310087,168.89705547968921
371,2018-10-18 14:38:10+00:00,196.46071465767363,,185.24487189247094,185.138037327485,174.12711415868478
372,2018-10-26 14:40:56+00:00,222.4362125366395,198.91304906043231,202.0268107023488,204.08958448173883,191.81244675085065
373,2018-11-11 14:40:59+00:00,206.8023233070016,182.71423622412374,193.6700975150108,203.50095683179092,184.39617524359753
374,2018-11-19 14:37:27+00:00,207.4124306969452,188.56822645957715,197.36515019459011,,
375,2018-11-27 14:40:58+00:00,210.71974636454135,192.6837291212823,199.9062877099525,206.9986462212122,195.394779707493
376,2018-12-21 14:36:35+00:00,201.21845845328164,193.68137981311165,197.47731814251827,204.68803287499767,188.43284588606582
377,2018-12-29 14:40:55+00:00,225.34605640878934,216.18847836944306,220.15255491481318,212.96011017485517,205.39152767646937
378,2019-01-06 14:36:06+00:00,209.2444771432254,198.1818936207158,193.89350337536106,202.32995379743613,192.37291446661243
379,2019-01-22 14:35:36+00:00,,196.22298861899455,197.68671790910952,197.5344982902643,187.14809070959978
380,2019-01-30 14:40:49+00:00,217.76354384163005,203.92961459878723,202.4630137566981,208.2911975283647,198.23214136194235
381,2019-02-07 14:35:06+00:00,211.85193271342865,195.7593114202657,196.01190643377458,199.21966973067558,185.79414104420468
382,2019-02-23 14:34:37+00:00,215.3295661146254,211.66143923636147,213.99917462470978,213.73701466369528,202.1114897620493
383,2019-03-11 14:34:07+00:00,213.76408154615683,209.10865678703362,201.75454939268172,,
384,2019-03-19 14:40:38+00:00,213.3023315404098,199.77575555581845,206.92009859760378,206.93026580054124,200.50546632623227
385,2019-05-14 14:31:49+00:00,,,190.6093535632884,192.61923293156428,190.39208729669593
386,2019-05-22 14:40:41+00:00,216.23116505229325,191.44334215265155,200.63938722540067,202.73977778058043,189.81741662280044
387,2019-06-07 14:40:49+00:00,210.9813892839103,182.09808356501634,197.1956707668808,193.79831189678598,182.7939304380568
388,2019-07-01 14:30:03+00:00,205.10659702713545,178.97622641701116,169.71642238027718,179.60409553481617,
389,2019-08-02 14:28:47+00:00,,,172.58507021763057,178.5359622036605,161.59633323167094
390,2019-09-03 14:27:26+00:00,211.9959434761377,183.20716009334535,187.8745559179702,188.7452749783661,181.8589748520766
391,2019-09-19 14:26:44+00:00,222.92448169582332,183.29236294209187,180.08259806600262,191.6164761071241,186.3723810662068
392,2019-10-13 14:41:26+00:00,208.52768730402897,193.85027977402683,201.0802114780507,205.49365001251502,205.59491872559227
393,2019-10-21 14:25:23+00:00,,187.52287512401054,188.99939740908894,194.01590165417932,202.45679321840169
394,2019-10-29 14:41:26+00:00,205.50606536136354,180.48805822748383,178.1842988257186,186.64186287721537,180.30025962371897
395,2019-11-06 14:24:40+00:00,198.0763170829393,181.33083398041325,182.543001337189,193.7529023806262,187.9763434517732
396,2019-11-14 14:41:24+00:00,212.41361180037728,195.18445797032433,203.64724967913577,214.57800997289127,206.2766665651841
397,2019-11-22 14:23:56+00:00,,,,,
398,2019-11-30 14:41:22+00:00,213.01236149717283,201.5162325944683,203.18103652481676,214.00473083535994,206.2381596327764
399,2019-12-08 14:23:09+00:00,209.6761919189982,185.44429084864575,190.6445622017406,,
400,2019-12-16 14:41:20+00:00,221.71167098849827,206.8918882566181,211.68872707211023,220.7766333355865,219.707175651025
401,2020-01-01 14:41:16+00:00,224.34758014191618,201.84506814343428,204.62698097664372,216.38270795577765,212.6567947922865
402,2020-01-17 14:41:13+00:00,221.02891834488602,201.13757974279923,200.86091146197862,205.58024771924994,203.56623901180473
403,2020-02-02 14:41:07+00:00,223.22836216505297,207.17118177647595,208.81043774544457,218.86406868054104,213.15219981500363
404,2020-02-10 14:19:54+00:00,200.86444993162624,184.42743495710437,188.98484811618806,193.83950386826868,191.49484026050789
405,2020-02-18 14:41:04+00:00,216.184868434457,209.47135591192796,203.71539615548272,212.0930771818301,209.26001622212837
406,2020-02-26 14:19:04+00:00,208.6114161770284,196.69276946109542,,,198.67925328764656
407,2020-03-05 14:40:59+00:00,224.7642197528952,203.27595752743096,200.81135239163999,213.04953594648993,214.68259989676963
408,2020-03-29 14:17:18+00:00,211.87968561585777,,201.68545012798626,199.27518657133464,194.12298483869944
409,2020-04-06 14:40:42+00:00,210.51800611821676,199.12410683162614,199.0429020379922,200.89826164268771,199.49119587100964
410,2020-04-14 14:16:23+00:00,221.51269174663946,207.3834668687627,210.57882037888376,207.2578073684213,186.86018677269308
411,2020-04-22 14:40:35+00:00,223.56987918628423,200.2094644764592,203.26568890484782,207.10619886600182,195.13610482157762
412,2020-04-30 14:15:27+00:00,215.69719234543564,209.85149519987164,,192.42624632834958,183.55042964277234
413,2020-07-27 14:40:59+00:00,219.72976668287492,199.60332413696673,203.11639607205112,208.5109856861723,194.63436945024137
414,2020-08-12 14:41:02+00:00,214.48837753774785,195.43583719152286,202.5417939571734,204.07411824407197,196.9219271457329
415,2020-08-20 14:08:38+00:00,198.9873767308969,179.9063817420207,,,164.69478147522761
416,2020-09-05 14:07:35+00:00,200.8715971680423,179.99757488933832,201.06527406564746,200.3312364683992,199.62240165490437
417,2020-09-13 14:41:17+00:00,206.47988682301096,196.45621837230507,196.43806621540244,196.4948968885389,181.96971442967586
418,2020-10-07 14:05:31+00:00,204.24546953040652,195.32186200752005,,,172.81880216981284
419,2020-10-15 14:41:23+00:00,200.46721879247903,180.00846063382073,184.34637691990176,184.8390617773732,171.32769774395263
420,2020-10-23 14:04:28+00:00,221.18555644457655,203.03077679860127,199.7215953160881,203.38692767634808,189.70623786523984
421,2020-11-08 14:03:24+00:00,204.29478316541625,186.7539022704816,187.39234087153375,190.20736420682087,177.78101628710766
422,2020-11-16 14:41:20+00:00,212.8093727841029,195.3974632343936,195.32303587410917,193.8485204243549,181.76539554025985
423,2020-11-24 14:02:16+00:00,,,200.05360255946468,203.49163597225703,186.5423634496935
424,2020-12-02 14:41:24+00:00,212.39166547938956,195.24267971619275,190.58885063035933,193.69021393261212,182.12568144929094
425,2020-12-26 13:59:54+00:00,,196.9971536835369,195.8215456767557,206.05115933354006,187.63512669665485
426,2021-01-11 13:58:48+00:00,,,192.25575064648206,,200.69609570187362
427,2021-01-19 14:41:11+00:00,219.80773237257776,214.809505458739,212.60402354943554,217.9343330906735,204.46951718251066
428,2021-01-27 13:57:39+00:00,206.89241615718385,194.18690807514642,189.41960516008655,187.68018600625618,
429,2021-02-04 14:41:10+00:00,228.7661858467153,222.4447269014675,223.39931925029083,219.63434099510675,210.97168923531677
430,2021-02-20 14:41:05+00:00,224.0465718884126,219.81196714481115,212.98526748279284,211.81904397534524,212.4872012986591
431,2021-02-28 13:55:15+00:00,209.84590314369336,210.28517684352587,202.37135995760315,,
432,2021-03-08 14:40:58+00:00,215.01247008175636,207.0887743170477,207.88947076706063,216.20535847216976,209.09060370433934
433,2021-03-24 14:40:51+00:00,227.61482679298814,222.7558288490124,215.85310747795978,210.56751872524916,208.88448526329944
434,2021-04-25 14:40:39+00:00,217.00012376457164,197.89159222058444,204.02327200623873,208.4544185992416,194.88752331484852
435,2021-05-11 14:40:35+00:00,196.86825915516198,183.7992520387152,200.65146106915995,194.11689103132915,183.5359804761224
436,2021-06-28 14:40:56+00:00,,,,,
437,2021-08-07 13:41:53+00:00,193.42590526783772,165.0408837622275,,,134.5508265031528
438,2021-09-08 13:39:05+00:00,189.96741311504297,,168.07133003601155,163.8879780624916,150.31434813474783
439,2021-09-16 14:41:20+00:00,205.52168070844667,183.65141888396423,188.2498600976747,194.44533476939952,182.69217162272253
440,2021-09-24 13:37:40+00:00,199.69709096408116,171.69672927020844,171.12320123684094,169.71415486869313,177.78823518221583
441,2021-10-18 14:41:28+00:00,203.40264790963562,179.49511738079715,172.65392703253707,184.97880161081932,188.75715550319705
442,2021-11-07 14:39:50+00:00,207.95026896597014,190.34783311728242,189.15906641544544,196.7246403961545,201.13839552452598
443,2021-11-17 14:44:22+00:00,,171.39643791080258,181.85505324967798,174.37708225366538,193.55764954306719
444,2021-11-19 14:41:23+00:00,214.88043956540392,191.95476057624282,188.02754568063904,202.4055623475155,200.81464666434186
445,2021-11-27 13:31:45+00:00,214.61020475251175,181.05498559364625,172.45712255187215,178.6924269468951,190.10761945524405
446,2021-12-05 14:41:25+00:00,208.05968064249217,195.3793366745743,192.6417212977637,187.3940618341815,202.80875031404003
447,2021-12-13 14:41:21+00:00,219.03164795027593,197.46195417213883,199.62111799493158,199.21579015336474,203.0200242202602
448,2021-12-21 14:41:22+00:00,218.40360366147684,203.90862977049886,203.58669895368314,216.18306007844478,207.44100532055495
449,2022-01-06 14:41:17+00:00,218.24367858409826,203.02513137748798,203.46485146802527,211.04266985445884,209.43750978398708
450,2022-01-30 14:41:19+00:00,233.79657532576437,212.1989428731909,211.59166577917605,211.7414461021815,210.05370948759747
451,2022-02-07 14:41:10+00:00,218.31289799813533,200.7300594693296,205.18492842936752,208.42033620322923,208.8872078507082
452,2022-03-03 14:41:04+00:00,214.1607443776847,197.81640285480174,201.98301906122398,204.58419354081337,201.76796494691268
453,2022-03-11 14:41:01+00:00,215.69218751526776,194.08990061353384,202.008370783519,202.56230978668447,203.60839334043516
454,2022-03-19 14:41:03+00:00,216.52710573353482,197.29065116771199,202.42414769528992,206.2188907360747,203.0912189654604
455,2022-04-04 14:40:59+00:00,209.4218353201257,198.6510538109144,199.55835052376167,187.57844618523572,192.3571207785688
456,2022-04-20 14:40:49+00:00,202.86630810653224,181.56678651371794,188.5136962409033,191.70652741991552,178.47828775349512
457,2022-04-28 14:40:48+00:00,209.95844004413635,189.76325151789726,189.61158055623113,191.04179023450212,190.48272664176852
458,2022-05-30 14:41:01+00:00,213.94468822409797,192.60475254203732,200.95876043774473,197.78163448659728,183.87536073633274
459,2022-08-02 14:41:29+00:00,205.59542570341276,197.23744048802283,190.87510287391632,198.0244689672128,185.5098068666586
460,2022-08-18 14:41:35+00:00,211.13088707633912,186.07488884547524,202.59496329516313,194.58617248145492,192.12534016129234
461,2022-08-26 14:41:17+00:00,,,,,
462,2022-09-03 14:41:35+00:00,216.85917452511143,187.3651081424343,189.05042089593397,193.35516373188636,195.77237591122642
463,2022-09-19 14:41:42+00:00,218.3471959664241,193.98426385576144,200.4113008753551,200.54258704414866,204.31562618283542
464,2022-09-27 14:41:24+00:00,204.5042050339864,186.84862544633285,180.97472406469961,193.04538125617336,204.80924970483548
465,2022-10-05 14:41:39+00:00,207.76242112436364,192.4971805253933,198.9832757767136,196.15204213166788,193.97769544467462
466,2022-10-13 14:41:28+00:00,204.8675591787373,194.77073168412056,201.71162207550051,196.84149837425298,199.35905708183378
467,2022-10-21 14:41:38+00:00,210.0818634972063,189.00046220389655,189.3222199359662,193.4529715953709,200.0184246313038
468,2022-11-22 14:41:35+00:00,205.7793799016606,176.7040514723305,187.96117189067314,196.6397918266806,197.65953684029833
469,2022-11-30 14:41:27+00:00,210.9352864295051,205.1748654407239,204.09771452104917,210.0658992755931,215.33245649642978
470,2022-12-16 14:41:29+00:00,218.66233960850985,195.52545589741794,199.45280223926898,204.20759269181607,207.3069306845893
471,2022-12-24 14:41:26+00:00,205.14551949662882,185.49453696422924,186.04173073858723,197.19835739583897,204.4929616680226
472,2023-01-01 14:41:30+00:00,221.6116520520731,205.05460499850142,202.64790838312246,206.3631377352272,209.38851298533115
473,2023-01-09 14:41:26+00:00,216.03664533085373,197.88900313064028,200.39037933723398,205.3620819149056,204.68533837283508
474,2023-01-25 14:41:25+00:00,217.95121187081472,199.173316793551,203.63615499451595,209.57340329901646,208.64055768334777
475,2023-02-02 14:41:32+00:00,218.22790333391688,198.72552745259017,201.6494028898064,210.6519594032416,205.6492834091535
476,2023-02-18 14:41:26+00:00,225.9358672742915,191.61008282911803,191.37778838481077,203.0886931518849,202.80513090703175
477,2023-02-26 14:41:06+00:00,218.44110939090154,194.04253942339884,201.43831975356957,202.19573693502937,195.5758755811036
478,2023-03-14 14:41:01+00:00,213.7363974720947,194.2315183628366,194.78235030258392,210.837560422982,203.6689845613879
479,2023-03-22 14:41:08+00:00,211.1926152049548,193.39902718097244,197.79924702320943,203.36013059087753,193.19097153020442
480,2023-03-30 14:40:50+00:00,212.57500316958993,194.12958809978542,199.54743628676937,202.8980506346382,196.4169973919715
481,2023-04-07 14:40:59+00:00,208.8868014583931,195.4578077008813,196.4092168262356,193.02261893029396,194.26622341765471
482,2023-04-15 14:40:36+00:00,215.72332404342183,197.70570045631047,201.82685544926628,202.57624027770802,198.40151357271534
483,2023-04-23 14:40:53+00:00,210.58722184242643,186.91199696820271,192.21938190605852,196.8369399085389,188.01727302403833
484,2023-05-01 14:40:31+00:00,211.9033226781574,193.3218536741871,203.53327356856923,200.99578922724618,187.51762285318244
485,2023-05-09 14:40:42+00:00,213.90191074073337,195.84696741062416,202.20525431961485,193.11147537122537,192.07217857945324
486,2023-05-17 14:40:18+00:00,207.33191724397278,181.68406008427115,184.59386243399356,184.9789389416485,182.68327259058748
487,2023-05-25 14:40:31+00:00,205.2666618837481,172.716654682289,184.87960766563256,200.666891305392,178.13108090889887
488,2023-06-10 14:40:26+00:00,202.3608882741306,156.59784334966486,155.9950981473649,142.54268677721834,
489,2023-08-21 14:41:02+00:00,,,160.99736265581404,171.29874230374688,
490,2023-08-29 14:40:58+00:00,197.14022184522804,169.0595940012032,174.46897040868137,183.4630668311612,179.96326852440856
491,2023-09-06 14:41:00+00:00,207.7857082318958,192.85268265613226,191.12722862994138,200.98894737171395,197.59873917286566
492,2023-09-30 14:41:05+00:00,,168.79358697684702,169.5720589571344,,
493,2023-10-16 14:41:17+00:00,211.89318298656727,193.92142720525294,195.04831880314475,208.49904519819523,200.8896464811561
494,2023-10-24 14:41:14+00:00,207.91552701472756,190.4900152344449,188.12196386353492,197.61188835306925,200.284581588109
495,2023-11-01 14:41:11+00:00,210.65382299753176,194.92227202252624,200.16253728494704,203.63531645532387,200.58718738969878
496,2023-11-09 14:41:10+00:00,190.54259072220393,162.9646572804691,176.94769609232026,188.65411076850893,186.59212896103875
497,2023-12-03 14:41:19+00:00,201.97703884189525,193.48422648041074,178.56630152513128,196.85717992718364,196.3093629410415
498,2023-12-19 14:41:23+00:00,211.18537041297228,194.0427093327619,199.39374432943634,202.27894896910686,195.8965217790509
499,2024-01-12 14:41:10+00:00,202.98801366370688,188.12944088453168,189.57414890190876,200.71081746466672,191.78737780793705
500,2024-01-20 14:41:18+00:00,202.9242655556086,179.9052459369494,181.95646936566658,198.04033689716107,194.89203104958858
501,2024-02-13 14:41:08+00:00,203.45097417411736,188.51955815258071,189.1604190304167,194.2462607019146,188.77610593999947
502,2024-02-29 14:41:01+00:00,206.80972569965476,192.22369639809466,202.0763468983518,196.450376563974,188.3626378122693
503,2024-03-16 14:40:51+00:00,215.55293127365496,185.8389119811841,200.9149685801395,199.44885245801913,194.1889469568577
