,dates,chi0407-0000,chi0407-0001,chi0407-0002,chi0407-0003,chi0407-0004
255,2014-02-01 14:42:06+00:00,220.60283639675615,227.28200129220085,226.72673680470194,227.1044181720036,212.6320058797163
256,2014-02-09 14:37:54+00:00,228.61872227838268,223.3602056767364,228.52373725067628,225.398692946406,223.38636732897928
257,2014-02-17 14:41:52+00:00,,,,,
258,2014-02-25 14:37:46+00:00,243.4944612902924,231.98505636715925,230.0324858679978,233.34981586480507,222.09511875086304
259,2014-03-05 14:41:37+00:00,234.92229833652135,226.81743541559106,231.84599203092722,231.43103497638333,224.01258956959302
260,2014-03-21 14:41:27+00:00,237.15875010599774,225.32057407233114,225.2874931528741,228.10743044264422,216.37685014539383
261,2014-04-14 14:38:07+00:00,217.8361950492,201.35349405870693,205.3903112008945,208.70009282605395,199.66181903156493
262,2014-04-22 14:40:55+00:00,228.23456314593332,218.7821724892251,220.53085563861157,225.3990995104097,223.6213131820902
263,2014-05-16 14:38:23+00:00,216.97353631195614,197.72660004175987,173.02446629146237,,187.92451057500645
264,2014-06-09 14:40:44+00:00,,168.43077027339785,194.6868111170178,200.4994890674586,190.84364449691245
265,2014-06-17 14:38:26+00:00,209.08463226665435,,188.1512327422917,190.70404007608585,179.1885348580264
266,2014-08-12 14:41:06+00:00,210.34180192786388,201.15637325016087,202.02555209141215,198.38841486164202,173.1770862384639
267,2014-08-20 14:38:41+00:00,208.27342677844476,188.58395705714537,195.16397185791146,186.79694477273068,164.76904002431104
268,2014-09-13 14:41:11+00:00,207.14164268313186,192.92063967479174,201.58633646809398,211.26123020555266,186.248033357614
269,2014-09-21 14:38:46+00:00,194.33063888480598,170.18258639584553,160.20906896940772,176.3601132296031,
270,2014-10-23 14:39:08+00:00,,189.63935709865106,191.03434381316237,198.19654216489926,188.25399317435776
271,2014-10-31 14:41:13+00:00,221.28408400327146,203.4581273351067,193.74550095346285,202.62645890307286,201.5788938578914
272,2014-11-08 14:39:17+00:00,206.143103443655,193.2969909182079,190.87102685591626,,190.3814515346482
273,2014-11-16 14:41:15+00:00,231.91655441774407,207.09246990390284,212.06286751913152,213.85247271359376,200.7869229990521
274,2014-11-24 14:39:20+00:00,225.55197070089835,193.77757881372546,,,
275,2014-12-02 14:41:14+00:00,237.78964204462176,218.79367520271336,214.17193407955844,216.01250782835743,214.19312943534842
276,2014-12-18 14:41:10+00:00,217.2349518472467,203.91061588802714,207.01469453701878,212.35694058003838,204.83082629785704
277,2015-01-03 14:41:05+00:00,225.25741650238604,225.27941946625043,221.07191868938918,213.55584093703845,208.1401999993477
278,2015-01-11 14:39:37+00:00,,217.1352542984654,226.44238362324634,217.57418065577295,208.77565466563996
279,2015-01-19 14:41:02+00:00,234.7816230730245,229.98305185155388,231.9843563614727,222.5022477811563,218.08505434942077
280,2015-01-27 14:39:41+00:00,235.41011380961183,228.662697318694,230.95201555950578,229.14500286011236,217.75819703138595
281,2015-02-04 14:40:59+00:00,219.35109246317074,217.32589725069215,222.97966814923507,227.4993699476223,216.96291016698657
282,2015-02-12 14:39:41+00:00,228.8123077632017,215.16989034699276,,,216.86548369346244
283,2015-02-20 14:40:51+00:00,212.79230220368305,203.66488243104055,210.3437811709509,211.66527496047473,201.42518758240269
284,2015-03-08 14:40:43+00:00,220.1277286371447,214.7350925645629,219.0606062172781,223.10589537360812,219.39231743277543
285,2015-04-01 14:40:07+00:00,221.0507695884305,,,215.92100074659996,205.32059501640404
286,2015-04-09 14:40:25+00:00,236.47199623502874,229.841557626814,233.80989502384242,224.4754832103555,212.32121686455926
287,2015-04-17 14:40:16+00:00,213.66185769499344,,,215.72727118080405,214.2215029786474
288,2015-04-25 14:40:22+00:00,227.3342415470141,221.0065487739686,226.7306800193387,218.66755780875775,208.13745495040996
289,2015-05-03 14:40:22+00:00,215.36714190109043,197.79115990539742,183.67223258541313,,
290,2015-05-11 14:40:06+00:00,212.17871024177506,195.35523716571913,199.1697928399707,209.42590429743922,199.650887107837
291,2015-05-27 14:40:07+00:00,217.78550018321147,206.90163839694918,219.32384970094296,221.75616584464876,198.9939535686278
292,2015-06-28 14:40:25+00:00,212.35236951270048,194.61054082179635,202.38056489416476,205.02052273796824,187.04767460904435
293,2015-07-22 14:40:48+00:00,201.44676023365136,163.8980582323206,171.6943206252347,177.0647219945498,167.79619755377814
294,2015-08-15 14:40:46+00:00,208.96063743593854,191.54201533177954,204.5626533515653,197.97766565153827,184.02996392258407
295,2015-08-31 14:40:51+00:00,215.09372924050183,190.62446193131015,204.56444039534435,199.642211989186,186.2422647891713
296,2015-10-10 14:41:09+00:00,198.66565149027085,172.7983634457001,183.41561439177642,180.43953959536492,178.49521862754065
297,2015-10-26 14:41:26+00:00,211.14846962891508,191.25638238575144,201.23330737547923,208.1049462678598,188.06352365034613
298,2015-11-03 14:41:10+00:00,220.27337209828053,203.20284952443376,213.691918729664,213.3043056923325,204.93219291397375
299,2015-11-19 14:41:11+00:00,212.23995968115275,201.20076197786514,195.89592413814862,203.25806167088396,192.43735712416918
300,2015-11-27 14:41:55+00:00,190.77401787531417,185.89481865324495,192.1700919871782,191.94790572316052,185.85160028960374
301,2015-12-05 14:41:11+00:00,214.781841897788,208.3663416589989,213.0566176161491,215.8811353031647,199.52897421889307
302,2016-01-06 14:41:07+00:00,231.8980283798117,224.44919158115135,219.51548441006898,219.35610734696712,208.8486630595656
303,2016-01-22 14:41:08+00:00,227.39301041237223,226.6170411495252,224.99565998266434,224.61456848671438,213.81895367718576
304,2016-01-30 14:42:50+00:00,226.88426551487592,219.42212586710338,217.327715814948,222.75017804403296,215.9749588638557
305,2016-02-07 14:41:03+00:00,222.71514252973972,215.52119929055502,222.24575731907612,222.15846223247536,216.3347235985521
306,2016-02-15 14:42:55+00:00,,214.70777146661882,219.5389970950404,218.20712560109382,214.35559376306153
307,2016-02-23 14:40:56+00:00,213.37272660500415,205.21082575729065,212.81118862099697,221.2295973381513,210.27119787522258
308,2016-03-02 14:43:01+00:00,224.2943636636339,216.41252030580577,213.21923343939386,,206.15243721234597
309,2016-03-10 14:40:54+00:00,226.70713672353895,223.3281980448976,220.58133662814527,224.36124824086238,216.48653869776518
310,2016-03-18 14:43:10+00:00,217.72483294360407,202.6051782508471,206.7117237074671,211.83796182585732,205.3581453083379
311,2016-04-03 14:43:13+00:00,231.59919388097558,220.33390181875674,217.61747932698472,218.56922050302865,210.34616081310392
312,2016-04-19 14:43:21+00:00,232.95730117352917,209.31218652490523,207.5966064642215,,203.02835755945063
313,2016-05-21 14:43:29+00:00,226.82033148303412,219.85068086771068,226.45190705633897,215.03656395109397,202.9277669230899
314,2016-06-06 14:43:34+00:00,229.28961424017393,210.63899171557597,204.74780772402104,209.70780427165354,195.31325483774916
315,2016-06-14 14:40:44+00:00,,211.49287677805412,207.16487117904978,225.0868657907123,203.11537812408366
316,2016-06-30 14:40:53+00:00,203.7748611933412,180.9907732175682,191.86779073731554,195.5258700691237,173.2887018173337
317,2016-08-01 14:41:04+00:00,214.20777353552904,199.6987597695745,209.6625705607059,212.2500893229477,203.02282287861027
318,2016-08-09 14:43:40+00:00,213.79897256905787,191.66159186647812,193.20180999304364,,195.83440656791225
319,2016-08-17 14:41:08+00:00,210.78995796359078,196.4439709689485,196.91116643525206,214.87682510396445,185.76913628160744
320,2016-09-02 14:41:14+00:00,217.33137973056313,202.4445905598141,212.65538117153815,211.9984205126537,199.33159951478405
321,2016-09-18 14:41:17+00:00,213.44274855519174,207.60212109335183,219.28566199907468,221.41990903847167,203.7503800303144
322,2016-10-04 14:41:19+00:00,,,220.84759149199454,214.57988546677126,197.6104848933106
323,2016-10-20 14:41:23+00:00,220.868976672748,215.47363185158775,216.551481509277,211.88525927933105,207.99014206247023
324,2016-10-28 14:43:44+00:00,201.39124479411907,195.0647499266124,195.47276149240867,199.32594919543234,186.93820943317243
325,2016-11-13 14:43:36+00:00,215.80506978746837,,203.0832159876084,207.5837525078864,193.82605261240326
326,2016-11-29 14:43:33+00:00,205.91203983484152,196.81181329899252,198.84980493133438,195.69372130379276,183.08702237722255
327,2016-12-07 14:41:21+00:00,225.89255938369303,213.94185621166528,214.92983821533218,216.16010547872872,204.00345978923752
328,2016-12-15 14:43:29+00:00,222.45103240162763,196.12407880012395,201.84690008240852,217.16209587010692,213.64204311395014
329,2016-12-23 14:41:17+00:00,224.91030236739388,218.75437961366106,221.15021430652388,219.81702548461794,208.3150199578694
330,2017-01-16 14:43:10+00:00,229.0512281934902,216.3744726182069,217.75868206100336,216.28057349323134,210.53255803889581
331,2017-01-24 14:41:09+00:00,236.8760071607267,229.05522185893088,232.24489063161133,226.60568437098297,218.4840409249212
332,2017-02-01 14:43:03+00:00,216.32895543490682,205.1211894161131,205.79826965909461,209.67078713830998,205.2533353218229
333,2017-02-25 14:40:56+00:00,216.5787944123027,211.23764935751575,207.41174855278905,217.60389964105494,212.99555983497586
334,2017-03-05 14:43:10+00:00,222.89054313730838,209.57715103066732,,216.12442772679668,211.42812386199938
335,2017-03-13 14:40:47+00:00,219.67515117466885,212.36101330816933,214.76696547135234,219.43451067025816,216.03842145443767
336,2017-03-21 14:43:15+00:00,,202.27749122027132,203.2247242529433,218.70043329448615,211.5577801917392
337,2017-04-06 14:43:19+00:00,,,199.6012836955149,212.25179579004094,213.00360225045256
338,2017-04-22 14:43:26+00:00,223.57482240712727,196.9455966065454,199.07397350474207,204.52704706975766,198.1704266056595
339,2017-05-08 14:43:31+00:00,200.9508452043711,186.1914856882565,195.14580595463326,186.56731580551954,191.34675513701058
340,2017-05-24 14:43:33+00:00,207.08440077895116,190.37859327343875,194.97446802508134,197.76568573157547,195.10806083945178
341,2017-06-01 14:40:39+00:00,223.08419836183958,204.57160336191308,201.85217606892152,207.14250779595255,198.0396933665135
342,2017-06-17 14:40:46+00:00,216.37451049391015,191.90997724152544,200.5388895732877,202.13153564360545,185.89958992117053
343,2017-07-19 14:40:55+00:00,,,,203.4998583543823,163.70120707039374
344,2017-08-20 14:41:07+00:00,209.9003106476773,189.58228533108579,190.4577186180304,186.3271014700611,184.7355298148357
345,2017-08-28 14:43:40+00:00,202.66620612688658,181.14095299050297,171.17184076204646,181.91148689993085,
346,2017-11-08 14:41:19+00:00,213.1609062046007,201.66101952740013,198.02788987923108,202.6966265041641,183.50922584789697
347,2017-11-24 14:41:14+00:00,,205.73991705886567,191.1075418782594,183.43053129480455,181.2105313276787
348,2017-12-02 14:43:32+00:00,,191.14751715238864,189.332551669356,182.9290544218765,171.09967705461045
349,2017-12-10 14:41:12+00:00,217.92035056043562,203.80204750397402,197.55792135612518,201.93625309294626,188.653451933967
350,2017-12-18 14:43:22+00:00,205.86389396077664,195.56262815508202,193.45956590539163,193.4296194994458,188.17099549889582
351,2018-01-11 14:41:08+00:00,225.2136593119435,209.32674108035852,200.97157773219365,214.26164273694766,201.22730187298225
352,2018-01-19 14:42:57+00:00,221.9258937079307,209.43225939608803,201.9724770919019,203.0594272331223,188.62539472921523
353,2018-01-27 14:40:59+00:00,233.38165134641457,221.89652074008916,226.3060855071469,221.27650285476483,208.32383934608814
354,2018-02-12 14:40:52+00:00,226.5119814193972,210.49627617329216,206.22619627078046,218.72449932448066,211.57645600934177
355,2018-02-28 14:40:45+00:00,223.11737041860064,211.34413850807076,214.4878003977368,208.50045201791391,202.78183878495062
356,2018-03-24 14:42:07+00:00,219.9953493522633,207.15764913732758,201.83222396906513,206.4962798835999,187.7849949656963
357,2018-04-01 14:40:29+00:00,214.60802163570088,199.77735866129836,196.14971634724301,202.34151228920004,194.02002859767612
358,2018-04-17 14:40:20+00:00,214.38420298102022,201.42079762295944,199.9636466007577,200.85196570509726,192.70679674508298
359,2018-04-25 14:41:36+00:00,,194.32633269442087,198.73267077126278,198.99339424598003,193.52981189611964
360,2018-05-11 14:41:19+00:00,215.30920504807585,192.081368871622,199.23316219706692,195.74865003159027,173.46207429326458
361,2018-06-20 14:40:00+00:00,208.48386615086702,182.6686949935579,186.37897687604155,189.4624985729122,170.26705886331484
362,2018-07-14 14:40:11+00:00,204.9819538469697,172.73110197893203,,,
363,2018-07-22 14:40:16+00:00,208.88349656189988,194.890866655652,201.65303972908697,200.03819919874974,172.11142249212025
364,2018-07-30 14:39:54+00:00,,,197.75015963240952,186.8616223225452,175.36906703989797
365,2018-08-07 14:40:24+00:00,215.39285429348087,197.1437441398472,189.61482277337095,,186.07539155833
366,2018-08-15 14:39:36+00:00,209.44109291498387,190.4666059838085,194.52306340383663,203.31874069073487,174.63037908629
367,2018-09-08 14:40:38+00:00,214.913827359304,195.6090969576637,200.5739411040884,207.91598764410648,198.29910345555294
368,2018-09-24 14:40:44+00:00,207.49585905259883,186.644470719244,185.3786724072562,184.11475230968432,174.41881525233313
369,2018-10-02 14:38:33+00:00,204.78131220707337,199.00642700879663,192.66585245879878,200.90460982562496,182.8621067747161
370,2018-10-10 14:40:51+00:00,209.09605188099104,185.58054194560134,189.85855106948617,198.89902620864592,174.2440381915623
371,2018-10-18 14:38:10+00:00,195.17998530519836,,184.0315493480207,184.17749031312854,173.12480423066066
372,2018-10-26 14:40:56+00:00,226.8959742383554,203.9302809748627,206.2518481039744,207.43440575802575,195.30269503915005
373,2018-11-11 14:40:59+00:00,206.23569752629996,182.07678222083442,193.1332941438198,203.0759874962647,183.95272898043973
374,2018-11-19 14:37:27+00:00,208.21972462299522,189.47643212638343,198.1299549666375,,
375,2018-11-27 14:40:58+00:00,207.8471184103621,189.45202267283068,197.18485070073007,204.84417525557777,193.1466360911788
376,2018-12-21 14:36:35+00:00,204.38251562766598,197.240944134294,200.474845991935,207.06107575578594,190.90906454427966
377,2018-12-29 14:40:55+00:00,219.36680466167482,209.46182015393924,214.4880006280731,208.4756713645193,200.71211326568408
378,2019-01-06 14:36:06+00:00,211.90201198685978,201.17162031980448,196.41116796406732,204.32310493016192,194.45272434423933
379,2019-01-22 14:35:36+00:00,,199.71814147714912,200.63000452650286,199.8646001957007,189.5795013935334
380,2019-01-30 14:40:49+00:00,216.12298486904504,202.0839857546291,200.90879999319654,207.06077829892595,196.94822564426713
381,2019-02-07 14:35:06+00:00,212.97787070773086,197.0259916638557,197.07858453363986,200.06412322640224,186.67530990931076
382,2019-02-23 14:34:37+00:00,214.27755847000986,210.477930636169,213.00253580349505,212.9480089302336,201.28817943148061
383,2019-03-11 14:34:07+00:00,213.80031488214217,209.14941929001714,201.78887571098363,,
384,2019-03-19 14:40:38+00:00,217.47040302713603,204.46483597838545,210.8687979008181,210.0563194155859,203.7674353158441
385,2019-05-14 14:31:49+00:00,,,190.42071757091955,192.46989610427227,190.2362575638695
386,2019-05-22 14:40:41+00:00,220.20864749456467,195.9180099002069,204.4075284864999,205.72288961228398,192.9302289689259
387,2019-06-07 14:40:49+00:00,213.6319177276262,185.07992806419674,199.706697713559,195.7862082295729,184.8682570461823
388,2019-07-01 14:30:03+00:00,212.7396215959891,187.5633790569715,176.94770881392802,185.32886396145642,
389,2019-08-02 14:28:47+00:00,,,181.5054809681558,185.5979540478263,168.96536819949614
390,2019-09-03 14:27:26+00:00,211.80557139577095,182.99299150293274,187.69420342078064,188.60249591809102,181.7099880065722
391,2019-09-19 14:26:44+00:00,222.16045788614377,182.43283615620237,179.35878603577987,191.04345824986444,185.7744493890663
392,2019-10-13 14:41:26+00:00,214.65617297082315,200.7448261491703,206.8861452676452,210.09001426261065,210.3911248996051
393,2019-10-21 14:25:23+00:00,,183.34184790830446,185.47853238533645,191.22855017704194,199.54825254660616
394,2019-10-29 14:41:26+00:00,211.4875412145241,187.21721856228945,183.85096016029175,191.1279697670858,184.98141463923594
395,2019-11-06 14:24:40+00:00,197.29214816481803,180.4486439475268,181.80010446738987,193.16477569203525,187.36264603759133
396,2019-11-14 14:41:24+00:00,215.27937136611027,198.40843748177392,206.36217979404069,216.727329647191,208.5194349209751
397,2019-11-22 14:23:56+00:00,,,,,
398,2019-11-30 14:41:22+00:00,211.2433155783291,199.52605593576908,201.50509828591217,212.67794639622713,204.85368891368128
399,2019-12-08 14:23:09+00:00,210.84352490775544,186.75754046099766,191.7504566121422,,
400,2019-12-16 14:41:20+00:00,218.77198837654026,203.58474531816535,208.90376459762368,218.571871376618,217.40655447644917
401,2020-01-01 14:41:16+00:00,220.3762614941849,197.37733466473657,200.86467909984566,213.40421896997918,209.54880628536634
402,2020-01-17 14:41:13+00:00,215.40868044551075,194.81481210600205,195.5364755573073,201.3650692947185,199.16779196011973
403,2020-02-02 14:41:07+00:00,220.1323283258081,203.68814370732545,205.87735305563365,216.54204330110738,210.7292168103772
404,2020-02-10 14:19:54+00:00,203.6406141071047,187.55061965451765,191.61489838769398,195.92162699987753,193.6674904847954
405,2020-02-18 14:41:04+00:00,214.78727131241385,207.8990591496294,202.391356776705,211.04487934029774,208.16624456139894
406,2020-02-26 14:19:04+00:00,209.6099156492547,197.81608136735002,,,199.46068765721498
407,2020-03-05 14:40:59+00:00,223.79027080376147,202.18026495965552,199.88866391351328,212.31907423463963,213.92037898005628
408,2020-03-29 14:17:18+00:00,212.1538998983187,,201.94523207979137,199.48084728318034,194.3375873206254
409,2020-04-06 14:40:42+00:00,215.15508481104655,204.34082036105963,203.43592395751514,204.37607066231004,203.12021397844163
410,2020-04-14 14:16:23+00:00,219.2246792834696,204.8094528476966,208.4112296243018,205.54179802104392,185.0695683232558
411,2020-04-22 14:40:35+00:00,229.86452203221654,207.29093767813308,209.229034758889,211.82718100045108,200.062347048829
412,2020-04-30 14:15:27+00:00,214.05106397318258,207.99960078108697,,191.1916500491598,182.26215526448735
413,2020-07-27 14:40:59+00:00,216.25437797326578,195.69351183865643,199.82392255768454,205.90444415396541,191.91450002532986
414,2020-08-12 14:41:02+00:00,212.98854315025173,193.74852350558973,201.12089822165078,202.94924245344987,195.74814371204027
415,2020-08-20 14:08:38+00:00,206.8741873434126,188.77904368110086,,,170.86706804154423
416,2020-09-05 14:07:35+00:00,203.19845038559833,182.61528475908884,203.26966132438474,202.0763763815662,201.44341721646995
417,2020-09-13 14:41:17+00:00,207.82469306483986,197.9691253943626,197.71209318134564,197.50350156991058,183.0221714884985
418,2020-10-07 14:05:31+00:00,202.1486994077983,192.9629956195858,,,171.17785163907595
419,2020-10-15 14:41:23+00:00,207.06227576739096,187.42789973059666,190.59432563297622,189.78535450855713,176.48904668084023
420,2020-10-23 14:04:28+00:00,216.97201315254887,198.29054059507015,195.72981746048293,200.22677020732732,186.4086822453921
421,2020-11-08 14:03:24+00:00,200.8189144962132,182.84355001762816,184.09941265860454,187.60046270491858,175.0607712416444
422,2020-11-16 14:41:20+00:00,217.61244687422274,200.8009215857784,199.8733165910648,197.45082599194478,185.5243230890493
423,2020-11-24 14:02:16+00:00,,,199.91002016362629,203.37796657555162,186.42375190530527
424,2020-12-02 14:41:24+00:00,213.8987200395476,196.93811609637055,192.01658652945642,194.82050485273066,183.3051154528929
425,2020-12-26 13:59:54+00:00,,198.70939765248272,197.26343533481534,207.19265531283727,188.8262529359215
426,2021-01-11 13:58:48+00:00,,,195.15856178133316,,203.0940701176202
427,2021-01-19 14:41:11+00:00,215.81461649363138,210.31725009492433,208.8210716641179,214.9394961814637,201.34446997290044
428,2021-01-27 13:57:39+00:00,209.22803420319696,196.81447837691115,191.63229594052,189.431899540766,
429,2021-02-04 14:41:10+00:00,224.20239865594442,217.31046631185026,219.07573138535,216.2115006020286,207.40002969471348
430,2021-02-20 14:41:05+00:00,221.9103017165166,217.4086632014282,210.96143258310192,210.21684134642328,210.81533768587096
431,2021-02-28 13:55:15+00:00,212.2869534630457,213.03135845279726,204.683933944358,,
432,2021-03-08 14:40:58+00:00,213.83783288586008,205.76730747166437,206.77665658147467,215.32438057524755,208.17132242059444
433,2021-03-24 14:40:51+00:00,227.48958474001878,222.6149315394219,215.7344571119888,210.47358718552215,208.7864697435843
434,2021-04-25 14:40:39+00:00,222.23857545301692,203.7848503700854,208.98601571108162,212.38325736557556,198.98718115797962
435,2021-05-11 14:40:35+00:00,204.10400007648,191.93946057519796,207.50637352093491,199.54369672231766,189.19873424063215
436,2021-06-28 14:40:56+00:00,,,,,
437,2021-08-07 13:41:53+00:00,201.19677995490906,173.78311778518275,,,140.6323806060782
438,2021-09-08 13:39:05+00:00,195.35787555538906,,173.17808392686572,167.93082489275116,154.5329709141491
439,2021-09-16 14:41:20+00:00,206.13559213256727,184.34206923609992,188.83146039421,194.90576833748997,183.17262404159953
440,2021-09-24 13:37:40+00:00,199.39836696967814,171.36066477650505,170.84019955793283,169.49011187289088,177.55445118659608
441,2021-10-18 14:41:28+00:00,209.03217435588928,185.82833463283254,177.98716261319845,189.20094644550957,193.16287185243905
442,2021-11-07 14:39:50+00:00,209.79562003730828,192.4238530725378,190.90729374618684,198.1086536996581,202.58258331948625
443,2021-11-17 14:44:22+00:00,,175.66042347341914,185.44577793398668,177.21973929540977,196.52390036923524
444,2021-11-19 14:41:23+00:00,218.59422188258364,196.13276568307,191.54586577059877,205.1908990854003,203.721084999526
445,2021-11-27 13:31:45+00:00,211.6174341951595,177.68811871662496,169.62186623438052,176.4478490288809,187.76545119296836
446,2021-12-05 14:41:25+00:00,211.62977841611124,199.39569666989573,196.02391918856068,190.07163516439581,205.60273987600277
447,2021-12-13 14:41:21+00:00,216.90900411893858,195.0739798618843,197.6101922599804,197.62380727986172,201.35882470008318
448,2021-12-21 14:41:22+00:00,218.98639801478552,204.56427341797115,204.1388199199756,216.62015584342632,207.89710524923132
449,2022-01-06 14:41:17+00:00,215.47526989823777,199.91067160589492,200.8421485024732,208.96636334006345,207.27092907331365
450,2022-01-30 14:41:19+00:00,235.7933624222419,214.4453283567281,213.48335881794424,213.23903642453965,211.61641243266683
451,2022-02-07 14:41:10+00:00,214.79274024346785,196.7698819953287,201.85004213547202,205.78021788722862,206.13230178183798
452,2022-03-03 14:41:04+00:00,218.9360718167168,203.18864622371285,206.50701347714914,208.16568912008745,205.50517772528562
453,2022-03-11 14:41:01+00:00,214.4007978659715,192.63708725807552,200.7849490105015,201.59376754971225,202.59774057142067
454,2022-03-19 14:41:03+00:00,221.88426482416224,203.31745514466783,207.49935104430537,210.23676005404528,207.2837782537775
455,2022-04-04 14:40:59+00:00,213.4353265696546,203.1662314666344,203.3606053917364,190.5885646223824,195.49811393037402
456,2022-04-20 14:40:49+00:00,206.7188796747025,185.90092952790945,192.163500884433,194.5959560960432,181.49334376336748
457,2022-04-28 14:40:48+00:00,214.9639452571289,195.39444488251388,194.3536381264346,194.7959191442465,194.40007854758878
458,2022-05-30 14:41:01+00:00,221.95832475643658,201.62009364091824,208.55062662627603,203.79186188585123,190.14690237033687
459,2022-08-02 14:41:29+00:00,207.27557942173493,199.12761342113527,192.4668274491689,199.28458425595443,186.82470977664985
460,2022-08-18 14:41:35+00:00,208.45210603535884,183.06126017437242,200.05717073002393,192.57708670071972,190.028902824873
461,2022-08-26 14:41:17+00:00,,,,,
462,2022-09-03 14:41:35+00:00,213.93348435186516,184.07370669753226,186.27871441601647,191.16089610195166,193.48270534085978
463,2022-09-19 14:41:42+00:00,217.52936857158417,193.06420803656653,199.63651702761203,199.92921649801872,203.67558735209113
464,2022-09-27 14:41:24+00:00,210.6984367743839,193.81713615428004,186.8429436082341,197.6910550614715,209.65690932775527
465,2022-10-05 14:41:39+00:00,207.75173848915136,192.4851625607795,198.97315538545988,196.1440301552587,193.969335121465
466,2022-10-13 14:41:28+00:00,205.70977407453958,195.71822344189812,202.5095098715237,197.47315954610468,200.01818178289642
467,2022-10-21 14:41:38+00:00,211.86824622758024,191.01014277556723,191.01458252263623,194.79275864315136,201.4164632898573
468,2022-11-22 14:41:35+00:00,209.1767703638488,180.5261157422922,191.17975232853564,199.18783467332176,200.31836415853257
469,2022-11-30 14:41:27+00:00,205.00801222131432,198.50668195650925,198.48240211328948,205.62044361945001,210.6937201595848
470,2022-12-16 14:41:29+00:00,214.5534830068905,190.9029922205962,195.56020124826117,201.12595024060155,204.09130377897418
471,2022-12-24 14:41:26+00:00,207.7736972999908,188.45123699301146,188.53158339440384,199.16949074836046,206.5497964706537
472,2023-01-01 14:41:30+00:00,219.043870892609,202.1658511941043,200.21527360047224,204.43730186562914,207.37894512140272
473,2023-01-09 14:41:26+00:00,216.25041140332445,198.12948996216986,200.5928945637852,205.52240646925864,204.8526335599861
474,2023-01-25 14:41:25+00:00,216.00832858465196,196.98757309661792,201.7955287234144,208.1162408343944,207.12004032895953
475,2023-02-02 14:41:32+00:00,219.4052692706854,200.05006413145475,202.76480219832393,211.53498385581798,206.5707002292332
476,2023-02-18 14:41:26+00:00,227.9875960227471,193.9182776711306,193.32153140966346,204.62748971322662,204.41083166669267
477,2023-02-26 14:41:06+00:00,215.78168267608993,191.05068436923577,198.9188628658533,200.20116689892066,193.49458510864233
478,2023-03-14 14:41:01+00:00,212.2546160267578,192.5645142368326,193.37855735437003,209.7262243389793,202.5093295172112
479,2023-03-22 14:41:08+00:00,217.89571953406136,200.94001955121732,204.14955638762618,208.38745883770744,198.43687926602695
480,2023-03-30 14:40:50+00:00,211.7426279010974,193.1931659227313,198.75887024293434,202.2737691832688,195.76557326880342
481,2023-04-07 14:40:59+00:00,215.35500707964212,202.73453902478644,202.53699057268204,197.87377314623072,199.32829738211046
482,2023-04-15 14:40:36+00:00,214.50688562427123,196.33720723476605,200.67444010480784,201.6639114633451,197.44951828816272
483,2023-04-23 14:40:53+00:00,215.40662638968834,192.33382708387234,196.7851335824119,200.45149331898534,191.78898093059112
484,2023-05-01 14:40:31+00:00,213.45004003433655,195.06191069988867,204.9985847481074,202.15582724438053,188.7280973058444
485,2023-05-09 14:40:42+00:00,218.09923824730126,200.56896085551304,206.18166985215285,196.2594710011513,195.35704358459333
486,2023-05-17 14:40:18+00:00,213.05814643348495,188.12606792247234,190.0187111398472,189.2736108337826,187.164669347597
487,2023-05-25 14:40:31+00:00,205.64879154690942,173.1465505533455,185.24162524125907,200.953488552763,178.43013890615555
488,2023-06-10 14:40:26+00:00,199.48172606066666,153.35878585951795,153.2674707872412,140.3833151171204,
489,2023-08-21 14:41:02+00:00,,,161.87321560727148,171.99212589031734,
490,2023-08-29 14:40:58+00:00,204.88315047361422,177.77038870813766,181.8043764776788,189.27026330245081,186.02295179879775
491,2023-09-06 14:41:00+00:00,204.3798495004013,189.02109158320096,187.90062562115713,198.43455332309307,194.93328451343518
492,2023-09-30 14:41:05+00:00,,178.07011309483784,177.38387042491613,,
493,2023-10-16 14:41:17+00:00,216.136242449415,198.69486910095662,199.0680593468952,211.681339795331,204.21030171294996
494,2023-10-24 14:41:14+00:00,206.87975692841098,189.32477388733875,187.14070799228762,196.83506078833182,199.47397891186125
495,2023-11-01 14:41:11+00:00,209.9888213093106,194.1741451232774,199.5325356855796,203.136565189158,200.06675128587352
496,2023-11-09 14:41:10+00:00,191.86560619616918,164.45304968868,178.20107917291892,189.64637237398287,187.62753237544635
497,2023-12-03 14:41:19+00:00,197.9460996907497,188.949419935372,174.74751706615126,193.83397556382445,193.1547149097102
498,2023-12-19 14:41:23+00:00,205.14686454907513,187.2493902358776,193.67305456363906,197.750069571184,191.17073458121834
499,2024-01-12 14:41:10+00:00,205.25771975562282,190.6828602379371,191.7243967784607,202.41309703360366,193.56366953204517
500,2024-01-20 14:41:18+00:00,200.29428788646356,176.94652105916123,179.46491157384494,196.06785364530228,192.83378765634464
501,2024-02-13 14:41:08+00:00,203.32668131863903,188.3797286901676,189.0426679041741,194.15304106030587,188.6788332704947
502,2024-02-29 14:41:01+00:00,207.32546576739296,192.80390397430014,202.5649427519985,196.83718161477765,188.76626047397744
503,2024-03-16 14:40:51+00:00,213.68566750976262,183.73824024680525,199.145981856452,198.0484046350999,192.72761009815937
