dates,satname,sar0762-0000,sar0762-0001,sar0762-0002,sar0762-0003,sar0762-0004,sar0762-0005,sar0762-0006,sar0762-0007
1984-06-07 09:34:42+00:00,L5,165.17,188.59,168.58,174.29,198.21,197.48,214.44,432.08
1984-09-11 09:36:38+00:00,L5,171.00,179.25,177.45,174.78,194.19,194.03,,411.59
1984-09-27 09:36:39+00:00,L5,267.97,209.73,179.79,222.39,226.25,227.38,236.21,431.48
1985-05-25 09:36:39+00:00,L5,173.71,197.46,177.96,178.88,200.56,197.12,212.66,435.57
1985-06-26 09:36:35+00:00,L5,170.92,189.45,176.60,174.81,200.59,199.56,,433.40
1985-07-28 09:36:22+00:00,L5,239.65,183.43,175.38,221.63,220.28,214.42,230.16,439.85
1985-08-13 09:36:12+00:00,L5,263.71,194.18,180.13,222.31,219.46,210.95,233.40,433.18
1985-08-29 09:36:02+00:00,L5,266.29,207.62,186.40,177.36,220.35,216.27,234.66,421.37
1985-12-03 09:34:43+00:00,L5,270.59,213.01,174.70,175.01,218.76,228.55,247.12,392.34
1986-01-04 09:34:08+00:00,L5,265.76,206.96,170.87,169.68,205.21,209.82,212.42,395.00
1986-04-10 09:32:04+00:00,L5,220.09,175.79,169.35,163.05,202.59,195.74,,396.58
1986-05-12 09:31:17+00:00,L5,270.10,212.40,186.49,236.93,231.88,214.87,239.87,456.74
1986-05-28 09:30:50+00:00,L5,163.03,178.92,173.26,168.07,204.70,197.92,218.54,434.14
1986-06-29 09:29:50+00:00,L5,246.05,186.14,176.97,221.60,218.86,210.58,227.85,435.79
1986-07-15 09:29:17+00:00,L5,171.55,182.53,176.10,172.12,194.76,189.35,,415.34
1986-09-17 09:27:01+00:00,L5,255.43,193.96,179.44,178.59,225.08,226.43,229.51,420.77
1986-11-04 09:25:25+00:00,L5,265.11,206.15,173.97,177.35,209.54,210.90,212.00,396.23
1986-12-22 09:25:33+00:00,L5,159.78,192.22,167.14,168.61,209.36,213.55,,386.68
1987-01-23 09:26:28+00:00,L5,241.65,189.48,175.10,170.12,207.07,215.96,231.87,396.43
1987-03-28 09:28:52+00:00,L5,256.85,193.56,179.60,179.12,210.83,205.19,209.53,416.46
1987-07-02 09:31:27+00:00,L5,166.15,193.17,174.53,172.77,204.33,197.10,226.34,437.36
1987-07-18 09:31:44+00:00,L5,173.58,180.56,176.96,174.85,196.47,196.45,213.17,457.24
1987-08-03 09:32:13+00:00,L5,238.89,180.80,174.68,172.22,204.22,199.97,180.96,432.45
