dates,sar0762-0000,sar0762-0001,sar0762-0002,sar0762-0003,sar0762-0004,sar0762-0005,sar0762-0006,sar0762-0007,satname
1992-01-05 09:30:47+00:00,,188.59,169.41,167.16,211.21,219.06,241.23,389.77,L5
1992-02-22 09:30:41+00:00,,194.97,179.72,169.13,208.29,215.41,225.64,393.91,L5
1992-05-12 09:30:15+00:00,,194.05,173.59,167.39,205.46,198.51,208.95,421.7,L5
1992-05-28 09:30:06+00:00,242.35,194.46,170.23,206.98,213.88,210.83,225.39,437.93,L5
1992-06-13 09:29:55+00:00,,196.04,176.24,180.45,211.08,200.18,226.12,432.18,L5
1992-06-29 09:29:44+00:00,245.35,190.16,169.56,,217.29,206.03,229.16,434.53,L5
1992-07-31 09:29:20+00:00,263.4,198.08,184.86,175.33,215.14,201.0,213.17,437.16,L5
1992-08-16 09:29:05+00:00,240.99,182.44,174.9,176.32,210.76,211.84,230.38,412.92,L5
1992-09-01 09:28:50+00:00,,166.19,172.29,171.04,193.86,180.33,,410.39,L5
1992-09-17 09:28:36+00:00,262.9,203.37,171.61,172.68,221.8,217.18,232.89,411.52,L5
1992-11-04 09:27:46+00:00,240.76,195.29,164.77,161.2,211.65,210.0,,360.6,L5
1992-12-06 09:27:46+00:00,168.83,193.53,172.4,176.32,199.71,206.72,,388.79,L5
1993-02-24 09:28:29+00:00,165.27,177.12,166.71,171.16,202.13,200.56,,394.64,L5
1993-05-31 09:29:04+00:00,162.25,189.12,167.63,167.81,204.42,195.45,215.78,433.12,L5
1993-06-16 09:29:02+00:00,173.22,166.33,175.49,169.67,194.52,187.48,,432.88,L5
1993-07-18 09:28:56+00:00,,196.2,175.05,207.2,210.6,199.45,225.62,440.08,L5
1993-08-03 09:28:56+00:00,173.52,196.04,182.1,179.75,214.62,207.2,216.91,431.84,L5
1993-08-19 09:28:55+00:00,243.82,182.4,173.19,174.0,214.01,210.25,230.66,435.92,L5
1993-11-07 09:28:34+00:00,263.32,203.9,178.99,176.58,,,,,L5
1994-02-27 09:27:23+00:00,277.62,221.82,183.87,180.04,209.35,226.24,,409.26,L5
1994-03-31 09:26:54+00:00,264.3,196.43,182.69,184.74,225.14,216.13,235.11,414.58,L5
1994-05-02 09:26:17+00:00,266.56,207.96,173.89,223.42,217.83,210.44,227.22,438.02,L5
1994-06-19 09:25:22+00:00,,195.3,176.01,,,,,,L5
1994-08-22 09:23:41+00:00,271.87,199.91,184.43,222.26,224.38,214.73,235.38,434.34,L5
1994-09-07 09:23:17+00:00,266.99,208.5,180.09,179.74,218.19,227.03,231.79,421.83,L5
1994-09-23 09:22:51+00:00,,,,143.32,,,,,L5
1994-12-12 09:20:16+00:00,,160.95,161.02,168.45,210.74,221.48,246.22,435.77,L5
1995-01-13 09:19:10+00:00,,194.0,174.18,171.5,205.29,206.55,,388.59,L5
1995-01-29 09:18:34+00:00,258.86,201.91,170.85,169.13,200.5,210.7,231.67,395.53,L5
1995-03-18 09:16:38+00:00,262.81,191.88,179.28,175.89,193.77,194.95,214.1,385.55,L5
1995-04-19 09:15:18+00:00,271.1,213.65,185.92,207.11,224.51,215.59,228.16,428.55,L5
1995-05-05 09:14:35+00:00,263.96,204.69,180.24,221.57,226.74,215.36,234.05,438.57,L5
1995-07-08 09:11:41+00:00,258.24,202.64,180.74,179.27,216.0,206.51,228.14,439.84,L5
1995-07-24 09:10:56+00:00,,171.73,176.99,175.74,196.02,194.85,218.43,432.39,L5
1995-08-09 09:10:13+00:00,,189.6,171.64,165.39,184.75,182.85,,410.58,L5
1995-09-10 09:08:43+00:00,265.62,208.11,191.5,183.85,223.55,,228.35,431.16,L5
1996-02-17 09:12:07+00:00,,165.71,176.51,182.02,200.36,180.16,,391.75,L5
1996-05-23 09:18:04+00:00,263.61,192.98,176.4,176.61,202.27,201.34,227.25,431.61,L5
1996-07-10 09:20:39+00:00,,166.16,170.69,170.6,182.72,181.51,,419.93,L5
1996-07-26 09:21:31+00:00,257.18,201.47,178.14,182.17,207.64,203.8,229.91,438.62,L5
1996-08-11 09:22:21+00:00,268.57,210.48,183.19,208.86,219.56,214.75,230.69,431.48,L5
1996-11-15 09:27:20+00:00,239.82,201.1,173.09,166.41,204.09,209.19,227.13,408.85,L5
1996-12-17 09:28:51+00:00,268.37,195.52,173.6,172.52,219.94,237.34,244.72,389.98,L5
1997-02-19 09:31:45+00:00,263.2,191.3,175.9,177.4,209.95,202.53,,395.86,L5
1997-03-23 09:33:01+00:00,267.91,198.63,188.27,193.43,230.06,228.02,233.43,433.41,L5
1997-04-08 09:33:36+00:00,269.24,211.32,180.01,178.0,221.97,215.73,218.71,421.8,L5
1997-04-24 09:34:10+00:00,264.58,195.68,168.52,173.09,207.65,216.63,225.25,421.51,L5
1997-05-10 09:34:43+00:00,272.67,215.61,189.71,223.89,220.43,215.31,233.98,441.41,L5
1997-07-13 09:36:56+00:00,244.12,196.19,181.88,222.86,217.95,213.57,232.29,457.96,L5
1997-07-29 09:37:29+00:00,245.74,182.38,179.68,223.51,218.02,212.14,224.12,436.5,L5
1997-08-14 09:37:59+00:00,241.85,181.89,178.17,173.0,213.43,210.7,229.79,421.42,L5
1997-08-30 09:38:29+00:00,246.06,186.37,189.57,183.62,208.73,204.61,,411.84,L5
1997-10-01 09:39:24+00:00,,181.38,172.87,170.98,222.93,215.93,225.57,410.78,L5
1997-10-17 09:39:49+00:00,270.94,213.45,174.33,173.3,216.06,226.85,227.24,432.71,L5
1997-11-02 09:40:16+00:00,271.04,200.53,178.41,174.67,218.75,211.62,,394.37,L5
1997-11-18 09:40:37+00:00,270.87,199.1,182.15,177.53,224.46,230.01,241.51,395.54,L5
1998-03-10 09:43:03+00:00,,182.63,169.69,170.17,191.58,182.62,,392.8,L5
1998-03-26 09:43:17+00:00,242.43,199.43,176.37,173.54,215.69,212.42,229.57,409.59,L5
1998-05-13 09:43:56+00:00,266.16,207.45,179.46,,226.56,214.54,239.93,438.85,L5
1998-06-14 09:44:24+00:00,170.58,165.7,172.01,171.31,193.06,196.44,210.48,434.08,L5
1998-06-30 09:44:36+00:00,174.63,185.12,171.49,172.89,195.92,195.4,210.31,434.53,L5
1998-07-16 09:44:47+00:00,175.31,166.76,172.47,171.62,194.26,196.65,,434.15,L5
1998-08-01 09:44:52+00:00,172.72,197.11,175.41,207.0,204.87,204.92,224.82,437.95,L5
1998-08-17 09:45:00+00:00,,210.89,182.17,223.51,223.58,217.04,243.32,432.14,L5
1998-09-02 09:45:12+00:00,170.55,179.83,172.34,174.62,209.39,195.62,,414.85,L5
1998-09-18 09:45:20+00:00,178.77,189.13,177.32,176.37,199.57,195.6,,413.2,L5
1998-10-04 09:45:22+00:00,266.54,207.93,180.97,178.97,203.72,203.62,,411.75,L5
1998-10-20 09:45:22+00:00,242.96,197.87,188.46,189.42,209.94,207.16,,388.93,L5
1998-11-21 09:45:34+00:00,271.64,214.33,182.33,177.3,222.13,228.27,228.38,392.5,L5
1998-12-23 09:45:35+00:00,270.49,212.89,173.46,189.22,230.3,228.93,242.3,394.29,L5
1999-03-13 09:45:34+00:00,242.91,198.75,172.95,171.46,211.31,210.75,225.97,397.38,L5
1999-04-14 09:45:15+00:00,,182.8,177.61,177.3,196.0,186.28,,410.71,L5
1999-04-30 09:45:13+00:00,243.46,181.73,172.82,171.19,214.83,206.41,231.59,434.77,L5
1999-06-17 09:44:29+00:00,,168.16,171.66,173.2,200.75,199.92,210.6,434.85,L5
1999-07-19 09:44:16+00:00,244.97,184.07,176.32,173.37,213.13,216.07,229.41,439.18,L5
1999-08-04 09:44:14+00:00,240.65,182.75,176.57,189.34,210.55,207.09,228.05,436.05,L5
1999-08-12 09:59:25+00:00,,195.86,176.9,171.17,205.98,203.22,222.23,426.17,L7
1999-08-20 09:44:03+00:00,,162.61,173.18,187.99,184.54,187.08,202.25,392.67,L5
1999-08-28 09:59:28+00:00,,204.59,179.64,171.81,210.49,204.62,235.56,425.78,L7
1999-09-05 09:43:34+00:00,247.53,187.1,177.08,173.16,217.2,215.68,229.33,421.92,L5
1999-09-13 09:59:23+00:00,267.31,210.44,178.67,,221.08,218.88,241.05,426.37,L7
1999-10-07 09:43:09+00:00,256.79,201.41,174.95,175.56,224.4,216.17,232.32,396.3,L5
1999-10-15 09:59:30+00:00,251.44,202.45,175.68,169.99,213.56,223.41,233.77,422.81,L7
1999-10-31 09:59:25+00:00,257.14,205.79,161.05,147.66,193.41,169.45,,398.95,L7
1999-11-08 09:42:30+00:00,,187.18,160.92,164.09,201.79,201.38,,392.32,L5
1999-11-16 09:59:25+00:00,285.58,222.86,179.63,171.15,221.92,231.58,237.11,405.54,L7
1999-12-18 09:59:28+00:00,254.99,197.34,173.65,170.37,213.26,230.78,235.35,383.36,L7
2000-01-03 09:59:21+00:00,255.24,202.39,175.09,170.59,213.32,231.36,234.32,384.46,L7
2000-01-11 09:41:31+00:00,264.51,205.39,172.07,168.04,212.09,227.88,225.64,395.15,L5
2000-01-19 09:59:18+00:00,231.03,196.66,170.6,171.05,207.15,205.43,,396.96,L7
2000-02-04 09:59:18+00:00,253.66,206.14,175.21,170.88,204.35,205.23,233.9,397.63,L7
2000-03-07 09:59:06+00:00,282.21,220.41,182.28,,226.93,221.83,236.35,404.28,L7
2000-03-23 09:59:08+00:00,,174.77,172.49,171.12,205.78,203.9,220.63,400.31,L7
2000-04-24 09:58:51+00:00,,,,,192.82,191.41,,426.06,L7
2000-05-18 09:42:19+00:00,,193.12,178.06,222.26,217.08,215.33,228.73,435.29,L5
2000-06-19 09:42:59+00:00,,179.06,173.04,189.31,202.09,197.51,226.84,454.2,L5
2000-06-27 09:58:13+00:00,,158.69,168.75,179.75,196.23,190.86,212.3,424.33,L7
2000-07-29 09:57:43+00:00,,174.41,175.38,177.8,202.83,197.47,,422.51,L7
2000-08-14 09:57:37+00:00,,195.54,175.77,172.17,208.32,208.78,228.23,427.47,L7
2000-08-22 09:44:16+00:00,,189.42,170.93,171.8,201.53,195.55,,420.96,L5
2000-08-30 09:57:26+00:00,229.78,188.43,175.49,173.99,213.83,208.27,234.18,420.85,L7
2000-09-15 09:57:07+00:00,256.96,207.81,182.12,,224.48,224.68,237.65,423.69,L7
2000-11-02 09:56:53+00:00,282.64,220.95,178.56,176.34,218.72,218.82,237.72,400.19,L7
2000-12-20 09:56:57+00:00,276.57,213.35,168.42,170.61,220.9,235.83,240.91,385.1,L7
2001-01-21 09:57:03+00:00,253.51,208.66,173.28,171.04,213.34,204.78,216.19,400.4,L7
2001-02-06 09:56:56+00:00,283.37,221.56,176.33,172.39,214.12,217.88,234.06,405.98,L7
2001-02-14 09:46:32+00:00,246.63,196.76,169.25,170.74,209.0,213.08,,393.63,L5
2001-03-10 09:56:51+00:00,,,,218.51,,,,,L7
2001-05-13 09:56:27+00:00,,201.91,179.22,214.72,210.71,204.24,228.95,430.06,L7
2001-05-29 09:56:18+00:00,228.96,171.25,177.6,217.99,212.46,209.67,228.55,430.07,L7
2001-06-06 09:46:54+00:00,258.62,201.87,181.96,226.92,219.8,215.69,236.12,443.01,L5
2001-06-14 09:56:07+00:00,,173.96,183.22,216.43,214.72,217.88,232.46,433.87,L7
2001-06-30 09:55:52+00:00,229.23,199.79,181.21,213.88,209.58,206.62,232.71,430.35,L7
2001-08-01 09:55:40+00:00,252.13,188.11,181.13,230.63,220.7,219.19,236.56,433.49,L7
2001-08-09 09:46:50+00:00,269.35,195.98,179.24,223.32,222.18,213.96,227.27,438.3,L5
2001-08-17 09:55:21+00:00,,193.01,177.81,,206.56,196.17,228.11,423.64,L7
2001-08-25 09:46:46+00:00,267.32,208.91,177.66,222.27,224.54,227.97,235.01,434.48,L5
2001-10-04 09:54:47+00:00,,203.54,179.59,172.45,216.17,219.72,217.26,401.53,L7
2001-11-05 09:54:55+00:00,257.45,205.57,176.31,171.18,216.52,219.68,238.01,384.83,L7
2001-12-07 09:55:05+00:00,252.15,198.76,176.19,171.29,213.94,210.2,,382.55,L7
2001-12-15 09:45:59+00:00,265.28,192.96,179.45,179.46,210.84,227.14,240.0,,L5
2002-01-08 09:55:16+00:00,277.47,214.48,170.92,171.97,213.81,235.23,251.23,382.36,L7
2002-02-09 09:55:26+00:00,,,,,,,,402.8,L7
2002-02-17 09:44:59+00:00,266.2,207.51,177.78,172.32,212.26,213.84,230.71,393.96,L5
2002-03-13 09:55:25+00:00,,,,,,215.68,256.39,,L7
2002-03-21 09:44:35+00:00,,181.37,179.86,174.66,202.02,194.97,,411.62,L5
2002-04-14 09:55:20+00:00,,172.51,165.21,164.0,199.29,194.16,,405.91,L7
2002-04-30 09:55:22+00:00,234.79,198.29,171.67,199.35,209.87,208.67,,425.83,L7
2002-05-16 09:55:15+00:00,254.72,194.7,181.43,232.08,222.07,213.74,237.73,432.79,L7
2002-05-24 09:43:15+00:00,,162.32,171.25,172.04,192.54,179.89,,415.56,L5
2002-06-01 09:55:09+00:00,253.19,190.85,182.48,196.13,220.25,219.28,237.78,433.32,L7
2002-06-17 09:55:02+00:00,250.98,189.42,182.23,230.95,217.43,210.75,237.64,445.67,L7
2002-06-25 09:42:31+00:00,,165.7,172.22,177.8,183.68,194.35,197.05,419.23,L5
2002-07-03 09:54:58+00:00,,163.36,174.74,174.04,201.22,197.01,197.14,431.08,L7
2002-07-19 09:54:50+00:00,,170.08,177.47,172.26,200.44,198.38,224.25,428.99,L7
2002-08-04 09:54:43+00:00,231.15,172.64,170.67,172.18,200.73,196.13,219.45,420.13,L7
2002-08-20 09:54:40+00:00,255.38,203.82,182.96,,225.85,224.94,239.32,431.09,L7
2002-09-05 09:54:31+00:00,,190.57,176.83,168.85,200.05,195.78,,425.52,L7
2002-10-23 09:54:19+00:00,235.31,188.73,168.8,169.4,182.1,184.03,,400.52,L7
2003-01-27 09:55:01+00:00,253.23,200.74,178.73,171.34,208.89,205.94,213.72,407.02,L7
2003-02-12 09:55:12+00:00,262.7,201.93,174.39,170.23,220.37,225.79,238.03,381.58,L7
2003-03-16 09:55:15+00:00,255.48,205.83,183.45,171.68,217.03,209.78,234.52,403.69,L7
2003-05-19 09:55:12+00:00,230.01,201.32,180.09,212.9,219.79,208.67,235.37,429.61,L7
2003-06-28 09:42:38+00:00,166.24,182.56,173.66,177.86,199.54,198.55,210.17,424.86,L5
2003-07-14 09:42:55+00:00,174.91,182.07,178.54,211.51,210.47,203.09,227.47,437.84,L5
2003-07-30 09:43:13+00:00,175.05,182.63,178.92,174.56,190.65,193.6,,420.13,L5
2003-08-31 09:43:47+00:00,171.47,186.51,182.57,207.19,209.51,207.76,224.63,418.4,L5
2003-10-10 09:54:34+00:00,,185.58,182.53,173.6,200.75,191.68,,420.55,L7
2003-12-13 09:55:18+00:00,,219.07,174.92,,,236.44,238.2,381.49,L7
2004-01-22 09:45:21+00:00,,189.15,174.1,172.88,202.71,210.06,,392.99,L5
2004-01-30 09:55:36+00:00,,213.52,,168.79,209.32,206.11,214.07,384.62,L7
2004-04-27 09:46:34+00:00,,213.35,177.26,,230.45,218.67,241.04,440.65,L5
2004-06-06 09:55:37+00:00,168.36,191.05,171.62,179.86,201.01,195.51,,424.79,L7
2004-06-14 09:47:56+00:00,168.15,166.32,167.75,171.63,196.57,193.91,,432.61,L5
2004-06-22 09:55:33+00:00,,,176.85,180.4,204.12,199.68,226.81,429.15,L7
2004-06-30 09:48:25+00:00,172.3,182.3,175.05,178.55,203.7,199.72,225.86,431.84,L5
2004-07-16 09:48:52+00:00,264.28,205.1,185.64,222.11,220.65,210.07,234.52,441.29,L5
2004-08-01 09:49:13+00:00,246.24,195.84,174.35,222.24,213.57,211.17,229.05,420.5,L5
2004-08-17 09:49:36+00:00,264.36,205.21,186.16,224.12,222.45,217.24,232.31,439.61,L5
2004-09-02 09:50:02+00:00,264.19,194.9,177.76,222.21,221.28,215.18,232.53,434.29,L5
2004-10-20 09:51:08+00:00,273.0,207.12,184.2,183.39,219.86,221.38,228.81,394.38,L5
2005-01-08 09:52:33+00:00,268.48,210.36,171.9,170.58,216.47,228.99,239.95,394.22,L5
2005-01-16 09:55:56+00:00,,,,,221.11,236.3,241.29,386.16,L7
2005-03-21 09:56:13+00:00,267.43,209.29,181.99,176.97,229.15,216.33,238.01,,L7
2005-04-06 09:56:09+00:00,281.93,220.06,184.31,,230.1,228.25,241.19,462.29,L7
2005-04-22 09:56:04+00:00,248.73,189.5,183.99,,215.34,207.44,234.14,425.56,L7
2005-07-19 09:54:20+00:00,,166.0,173.63,171.29,198.58,197.5,,417.17,L5
2005-09-05 09:54:39+00:00,270.01,197.61,183.43,,223.27,214.85,233.17,436.17,L5
2005-10-31 09:55:52+00:00,280.9,218.77,183.32,173.68,,,,398.19,L7
2006-01-19 09:56:27+00:00,251.75,203.66,175.83,173.93,,,,381.48,L7
2006-01-27 09:56:37+00:00,267.09,208.63,176.57,174.62,226.75,228.19,230.09,390.65,L5
2006-05-11 09:56:36+00:00,,193.93,175.56,182.18,207.05,202.5,231.94,426.23,L7
2006-06-12 09:56:32+00:00,,192.44,179.04,213.81,204.34,197.61,223.41,431.88,L7
2006-07-06 09:59:27+00:00,,165.94,170.78,181.44,200.14,194.74,214.31,418.21,L5
2006-07-14 09:56:20+00:00,252.99,206.19,,,220.48,214.14,235.88,432.43,L7
2006-08-23 10:00:03+00:00,240.1,196.21,172.05,172.7,206.55,200.84,215.03,419.56,L5
2006-09-08 10:00:14+00:00,263.34,203.92,175.75,206.76,207.21,214.26,231.8,414.11,L5
2006-10-10 10:00:37+00:00,271.04,213.57,186.83,221.64,227.98,227.47,241.66,413.02,L5
2006-10-26 10:00:48+00:00,277.55,213.48,175.98,173.11,227.76,215.25,240.56,394.24,L5
2006-11-03 09:56:19+00:00,262.71,199.63,181.52,175.92,,,,385.44,L7
2006-11-27 10:01:04+00:00,264.79,205.73,173.37,177.46,222.42,228.39,238.59,371.36,L5
2006-12-05 09:56:39+00:00,276.99,213.87,177.25,,220.9,224.23,236.9,385.28,L7
2006-12-13 10:01:11+00:00,273.79,217.03,175.74,183.49,230.05,229.14,243.06,393.07,L5
2006-12-29 10:01:17+00:00,267.09,208.62,165.8,172.69,227.46,232.35,256.57,389.61,L5
2007-03-27 09:57:04+00:00,282.97,221.22,183.86,,228.75,220.15,237.46,,L7
2007-04-20 10:01:17+00:00,267.83,209.55,181.21,,221.39,214.1,236.52,429.16,L5
2007-06-23 10:00:26+00:00,,188.05,167.48,177.08,194.03,194.55,209.75,416.23,L5
2007-07-01 09:56:46+00:00,230.04,188.57,,213.68,211.97,205.49,235.45,434.16,L7
2007-07-09 10:00:15+00:00,175.52,187.44,174.51,208.21,212.76,208.13,224.47,438.2,L5
2007-07-17 09:56:43+00:00,169.84,199.03,178.56,180.48,205.18,198.58,234.01,428.73,L7
2007-07-25 10:00:07+00:00,170.25,165.95,175.92,185.07,194.81,188.16,,416.74,L5
2007-08-02 09:56:39+00:00,,217.13,183.28,,215.16,206.52,235.92,430.24,L7
2007-08-26 09:59:46+00:00,171.82,181.01,178.42,222.16,214.33,211.7,225.84,417.24,L5
2007-12-24 09:56:52+00:00,253.52,199.9,165.15,164.61,225.01,230.36,238.77,377.05,L7
2008-01-25 09:56:52+00:00,255.64,208.03,178.94,173.55,229.61,225.75,,399.26,L7
2008-02-10 09:56:50+00:00,258.77,190.75,176.56,170.81,,,212.11,398.88,L7
2008-02-26 09:56:45+00:00,256.93,204.54,176.65,170.56,215.86,218.11,235.37,400.31,L7
2008-03-13 09:56:40+00:00,,193.01,175.99,173.76,205.05,193.93,,399.82,L7
2008-04-06 09:56:03+00:00,243.13,184.89,176.55,176.29,207.76,214.23,189.9,417.04,L5
2008-06-09 09:54:23+00:00,,182.41,162.51,171.83,189.02,190.04,195.1,421.75,L5
2008-07-19 09:55:52+00:00,,194.43,179.58,214.82,202.6,201.95,229.1,428.83,L7
