dates,sar0762-0000,sar0762-0001,sar0762-0002,sar0762-0003,sar0762-0004,sar0762-0005,sar0762-0006,sar0762-0007,satname
1984-06-07 09:34:42+00:00,165.17,188.59,168.58,174.29,198.21,197.48,214.44,432.08,L5
1984-09-11 09:36:38+00:00,168.08,183.92,173.01,174.53,196.20,195.75,214.44,421.83,L5
1984-09-27 09:36:39+00:00,168.08,192.52,175.27,174.53,206.22,206.30,225.32,425.05,L5
1985-05-25 09:36:39+00:00,173.71,197.46,177.96,178.88,200.56,197.12,212.66,435.57,L5
1985-06-26 09:36:35+00:00,172.31,193.45,177.28,176.84,200.57,198.34,212.66,434.49,L5
1985-07-28 09:36:22+00:00,194.76,190.11,176.65,176.84,207.14,203.70,221.41,436.27,L5
1985-08-13 09:36:12+00:00,212.00,191.13,177.52,176.84,210.22,205.51,225.41,435.50,L5
1985-08-29 09:36:02+00:00,222.86,194.43,179.29,177.02,212.25,207.66,227.72,432.67,L5
1985-12-03 09:34:43+00:00,242.23,197.54,178.64,175.73,215.89,213.95,236.34,424.03,L5
1986-01-04 09:34:08+00:00,261.20,201.04,177.50,174.02,216.81,216.00,231.55,416.35,L5
1986-04-10 09:32:04+00:00,268.18,198.59,171.64,169.25,208.85,211.37,229.77,394.64,L5
1986-05-12 09:31:17+00:00,268.82,202.04,175.35,169.25,214.61,212.25,233.14,410.16,L5
1986-05-28 09:30:50+00:00,268.82,197.42,174.93,168.95,212.63,209.38,229.49,414.96,L5
1986-06-29 09:29:50+00:00,260.64,192.04,175.39,166.93,212.65,205.79,224.67,423.65,L5
1986-07-15 09:29:17+00:00,258.08,187.16,176.43,167.75,210.56,201.69,228.75,427.72,L5
1986-09-17 09:27:01+00:00,257.19,188.29,176.94,170.46,212.98,205.82,228.94,426.56,L5
1986-11-04 09:25:25+00:00,259.17,193.35,177.71,174.03,214.14,208.34,225.55,426.50,L5
1986-12-22 09:25:33+00:00,255.53,192.20,174.72,174.17,211.52,210.16,223.12,410.96,L5
1987-01-23 09:26:28+00:00,254.06,195.45,173.91,173.67,212.76,216.71,224.46,400.03,L5
1987-03-28 09:28:52+00:00,254.54,195.35,173.95,173.80,209.20,211.40,217.80,398.95,L5
1987-07-02 09:31:27+00:00,249.25,192.07,176.41,174.00,207.41,206.08,222.58,416.75,L5
1987-07-18 09:31:44+00:00,249.25,189.19,176.55,174.22,204.68,203.68,220.23,426.87,L5
1987-08-03 09:32:13+00:00,247.87,187.02,176.44,174.74,203.96,199.68,207.50,435.88,L5
1987-08-19 09:32:41+00:00,247.87,185.84,176.33,175.01,203.48,199.59,207.50,432.19,L5
1987-09-04 09:33:07+00:00,247.87,185.71,177.51,176.09,205.47,201.32,212.19,429.50,L5
1987-09-20 09:33:30+00:00,254.29,188.99,178.22,176.07,208.09,203.27,216.44,427.33,L5
1987-10-06 09:33:50+00:00,266.86,194.45,177.99,175.56,207.63,202.95,217.83,426.86,L5
1987-11-07 09:34:26+00:00,266.33,195.85,177.69,175.82,210.67,207.01,222.78,422.60,L5
1987-12-25 09:35:13+00:00,268.35,198.57,178.57,176.05,211.76,210.34,225.59,421.05,L5
1988-01-10 09:35:29+00:00,269.11,201.09,179.34,176.24,212.31,214.38,227.68,416.11,L5
1988-02-11 09:36:05+00:00,273.95,205.46,180.88,176.79,215.33,216.91,239.93,406.02,L5
1988-04-15 09:36:38+00:00,269.64,208.91,181.41,176.02,215.66,219.86,239.33,403.83,L5
1988-05-17 09:36:55+00:00,250.85,207.86,180.49,181.88,212.47,214.07,235.88,413.00,L5
1988-07-04 09:37:12+00:00,229.01,197.00,178.26,180.75,207.54,204.79,233.68,418.47,L5
1988-07-20 09:37:15+00:00,208.62,189.61,176.87,181.87,206.04,199.07,229.53,424.47,L5
1988-08-05 09:37:16+00:00,202.48,185.47,175.91,179.02,203.33,196.14,229.53,425.77,L5
1988-08-21 09:37:17+00:00,184.98,185.97,174.43,178.27,202.94,197.24,225.23,429.97,L5
1988-09-22 09:37:13+00:00,184.98,185.99,174.83,177.69,206.02,201.52,226.98,427.14,L5
1988-10-08 09:37:09+00:00,181.27,185.71,172.90,175.44,204.67,200.66,226.98,423.03,L5
1988-12-11 09:36:57+00:00,181.33,182.14,172.02,171.18,204.17,203.74,226.43,412.87,L5
1988-12-27 09:36:51+00:00,194.31,186.25,172.82,172.38,204.75,206.61,229.44,413.04,L5
1989-01-12 09:36:44+00:00,208.51,191.51,172.70,171.93,207.06,212.20,231.46,406.76,L5
1989-01-28 09:36:31+00:00,223.16,196.22,173.32,171.52,208.29,215.62,233.55,405.14,L5
1989-02-13 09:36:33+00:00,231.73,200.71,169.67,168.76,210.94,220.49,233.55,401.26,L5
1989-03-01 09:36:18+00:00,245.48,198.59,170.22,169.69,210.17,218.96,237.80,397.96,L5
1989-03-17 09:35:40+00:00,249.68,200.31,171.89,171.19,211.56,218.55,237.14,400.15,L5
1989-04-02 09:35:35+00:00,249.68,200.26,171.61,170.96,210.24,215.66,235.63,400.27,L5
1989-05-20 09:34:56+00:00,263.10,200.34,173.56,176.53,212.99,217.82,234.64,406.28,L5
1989-06-21 09:34:19+00:00,264.49,201.34,173.79,181.67,213.60,216.05,235.26,413.88,L5
1989-07-23 09:33:45+00:00,262.02,195.83,173.70,182.97,214.16,210.49,232.30,420.42,L5
1989-08-24 09:33:03+00:00,258.34,193.87,178.41,188.31,213.79,207.59,229.68,424.14,L5
1989-09-25 09:32:16+00:00,256.69,194.38,177.81,188.43,216.55,209.96,230.19,429.15,L5
1989-10-27 09:31:15+00:00,259.15,195.93,180.10,190.96,217.76,211.84,231.85,429.94,L5
1989-11-12 09:30:54+00:00,261.31,198.69,179.06,188.59,219.57,214.43,233.38,424.56,L5
1989-11-28 09:30:28+00:00,265.65,201.07,176.13,178.65,219.97,214.85,234.16,421.58,L5
1989-12-14 09:30:02+00:00,265.65,200.51,175.41,178.06,217.75,214.44,233.26,421.58,L5
1990-01-15 09:28:57+00:00,266.28,201.08,174.86,170.99,215.29,216.18,232.90,413.59,L5
1990-03-04 09:27:26+00:00,268.20,205.28,173.91,170.01,216.76,219.61,234.41,401.66,L5
1990-04-21 09:26:46+00:00,270.41,207.58,174.53,170.65,214.43,219.36,228.89,404.90,L5
1990-06-08 09:26:43+00:00,270.31,202.83,175.80,173.64,206.83,213.80,224.34,412.79,L5
1990-06-24 09:26:42+00:00,270.31,198.83,176.03,172.88,205.41,210.73,220.84,416.03,L5
1990-07-10 09:26:40+00:00,269.76,200.68,177.47,172.88,208.47,211.66,223.62,419.94,L5
1990-08-11 09:26:31+00:00,270.52,198.46,178.20,173.24,208.99,208.39,222.43,426.98,L5
1990-09-28 09:26:14+00:00,260.93,194.09,178.28,172.50,208.32,207.92,218.39,430.50,L5
1990-10-14 09:26:08+00:00,262.67,196.31,178.37,173.47,208.14,207.44,217.37,427.71,L5
1990-10-30 09:25:59+00:00,258.52,190.82,176.60,172.68,206.35,202.97,219.63,424.48,L5
1991-01-02 09:26:25+00:00,258.52,192.42,176.80,172.00,208.41,206.09,218.83,413.66,L5
1991-01-18 09:26:53+00:00,260.35,193.34,176.30,172.78,207.13,209.23,220.16,405.74,L5
1991-04-08 09:28:18+00:00,270.75,195.68,176.30,174.55,206.55,209.76,222.64,400.53,L5
1991-05-26 09:29:10+00:00,270.78,199.56,177.19,173.76,212.66,218.52,230.54,404.66,L5
1991-06-27 09:29:37+00:00,268.94,200.91,177.97,173.76,213.42,215.46,227.70,415.01,L5
1991-07-13 09:29:45+00:00,262.45,202.68,179.24,175.47,214.81,213.17,227.51,427.25,L5
1991-07-29 09:30:00+00:00,258.74,196.08,179.38,175.42,215.10,209.16,223.21,436.02,L5
1991-08-14 09:30:03+00:00,258.74,196.20,178.85,175.24,214.57,208.14,223.69,436.69,L5
1991-08-30 09:30:13+00:00,255.63,194.41,178.53,181.61,215.13,209.27,225.14,433.50,L5
1991-09-15 09:30:26+00:00,254.00,194.94,178.47,179.82,214.97,208.50,225.14,430.52,L5
1991-10-01 09:30:30+00:00,254.00,195.69,178.08,178.13,213.06,207.52,225.14,428.72,L5
1991-10-17 09:30:42+00:00,254.38,196.21,177.42,176.69,213.84,207.53,225.14,428.15,L5
1991-11-02 09:30:40+00:00,256.88,196.27,177.62,176.23,214.40,209.60,225.48,424.91,L5
1992-01-05 09:30:47+00:00,252.99,192.80,176.06,175.22,212.73,210.74,227.57,416.17,L5
1992-02-22 09:30:41+00:00,255.49,195.30,175.46,174.32,211.95,213.57,231.69,404.00,L5
1992-05-12 09:30:15+00:00,,192.54,174.24,167.89,208.32,210.99,225.27,401.79,L5
1992-05-28 09:30:06+00:00,242.35,193.02,173.24,177.66,209.71,210.95,225.30,410.83,L5
1992-06-13 09:29:55+00:00,242.35,193.62,173.84,178.22,209.98,208.80,225.47,415.10,L5
1992-06-29 09:29:44+00:00,243.85,193.04,173.12,178.22,211.20,208.34,226.08,418.34,L5
1992-07-31 09:29:20+00:00,250.37,194.63,175.70,179.86,211.86,205.33,221.40,426.23,L5
1992-08-16 09:29:05+00:00,248.02,192.89,175.59,179.27,211.70,206.26,222.69,424.33,L5
1992-09-01 09:28:50+00:00,248.02,188.77,174.52,179.59,209.64,201.25,222.20,426.69,L5
1992-09-17 09:28:36+00:00,251.00,190.60,174.16,178.60,211.16,203.24,223.72,424.79,L5
