dates,sar0144-0000,sar0144-0001,sar0144-0002,sar0144-0003,sar0144-0004,sar0144-0005,sar0144-0006,sar0144-0007,satname
1984-04-29 09:27:29+00:00,179.26,181.95,183.61,212.08,174.58,191.00,197.57,205.06,L5
1984-05-06 09:33:51+00:00,196.82,195.21,195.31,224.30,190.89,205.45,209.11,216.37,L5
1984-06-07 09:34:42+00:00,201.30,196.59,196.38,222.04,194.42,205.87,209.73,216.93,L5
1984-07-18 09:29:10+00:00,203.43,197.13,199.05,223.81,197.70,208.40,212.12,218.83,L5
1984-08-19 09:30:15+00:00,206.79,200.74,203.60,229.18,201.53,210.68,213.60,220.77,L5
1984-09-04 09:30:25+00:00,208.35,201.20,204.90,229.88,202.68,212.04,215.74,222.90,L5
1984-09-11 09:36:38+00:00,208.15,201.60,205.60,230.97,203.06,212.21,215.57,222.73,L5
1984-09-20 09:30:28+00:00,208.15,201.60,202.86,226.52,203.06,210.50,213.02,221.83,L5
1984-09-27 09:36:39+00:00,208.06,201.50,203.43,227.23,203.88,211.84,213.98,222.85,L5
1984-10-13 09:36:37+00:00,208.82,202.49,204.91,228.41,204.54,213.33,215.52,223.50,L5
1984-12-09 09:30:22+00:00,214.74,206.87,210.25,232.87,210.80,218.40,220.15,228.16,L5
1985-01-10 09:30:39+00:00,214.74,206.87,210.25,232.87,210.80,218.40,220.15,227.00,L5
1985-06-03 09:30:28+00:00,222.50,207.75,208.47,230.07,205.22,218.91,226.39,227.30,L5
1985-06-19 09:30:26+00:00,215.54,199.83,196.34,221.09,195.31,206.57,217.54,220.11,L5
1985-06-26 09:36:35+00:00,215.69,200.52,196.78,222.29,195.96,209.66,218.65,221.22,L5
1985-07-05 09:30:21+00:00,216.48,201.05,196.97,221.47,196.28,209.11,219.08,221.54,L5
1985-07-12 09:36:29+00:00,217.82,203.54,200.60,225.06,198.83,211.20,220.83,223.85,L5
1985-07-28 09:36:22+00:00,218.57,204.67,202.60,227.22,200.42,212.70,221.88,224.90,L5
1985-08-06 09:30:06+00:00,216.91,203.25,203.20,227.03,199.79,212.62,222.24,225.16,L5
1985-08-22 09:29:56+00:00,216.81,203.63,204.48,228.14,200.60,214.18,223.38,225.91,L5
1985-08-29 09:36:02+00:00,216.38,203.77,204.88,228.20,201.02,214.90,224.23,226.06,L5
1985-09-14 09:35:49+00:00,217.08,204.53,205.60,228.91,201.46,215.83,224.89,226.88,L5
1985-09-23 09:29:32+00:00,217.96,205.35,206.36,229.49,202.08,216.42,225.40,227.57,L5
