dates,sar0144-0000,sar0144-0001,sar0144-0002,sar0144-0003,sar0144-0004,sar0144-0005,sar0144-0006,sar0144-0007,satname
1984-04-29 09:27:29+00:00,179.26,181.95,183.61,212.08,174.58,191.0,197.57,205.06,L5
1984-05-06 09:33:51+00:00,214.38,208.48,207.0,236.52,207.2,219.9,220.65,227.68,L5
1984-06-07 09:34:42+00:00,210.26,199.34,198.53,217.51,201.48,206.7,210.98,218.06,L5
1984-07-18 09:29:10+00:00,209.81,198.76,207.06,229.15,207.54,216.01,219.29,224.52,L5
1984-08-19 09:30:15+00:00,220.24,215.19,221.82,250.64,216.87,219.81,219.53,228.55,L5
1984-09-04 09:30:25+00:00,216.16,203.49,211.36,233.36,208.39,218.83,226.41,233.55,L5
1984-09-11 09:36:38+00:00,206.95,204.01,209.81,237.53,205.33,213.22,214.59,221.66,L5
1984-09-20 09:30:28+00:00,,,183.67,195.33,,198.49,195.15,215.58,L5
1984-09-27 09:36:39+00:00,207.38,200.82,207.98,232.95,209.63,222.64,221.65,230.99,L5
1984-10-13 09:36:37+00:00,214.93,210.39,218.21,239.0,209.85,226.68,229.39,229.35,L5
1984-12-09 09:30:22+00:00,227.7,215.44,222.1,245.01,217.97,231.5,235.2,241.09,L5
1985-01-10 09:30:39+00:00,,,,,,,,217.68,L5
1985-06-03 09:30:28+00:00,217.3,200.06,194.85,215.13,192.46,206.31,217.59,223.13,L5
1985-06-19 09:30:26+00:00,213.77,199.6,197.83,227.06,198.15,206.84,217.49,219.52,L5
1985-06-26 09:36:35+00:00,216.0,201.91,197.67,224.69,197.26,215.84,220.87,224.55,L5
1985-07-05 09:30:21+00:00,218.86,202.62,197.55,219.01,197.26,207.46,220.38,222.8,L5
1985-07-12 09:36:29+00:00,223.19,213.51,215.12,239.42,209.01,219.57,227.81,229.25,L5
1985-07-28 09:36:22+00:00,222.27,210.3,212.59,238.0,208.37,220.19,227.15,230.12,L5
1985-08-06 09:30:06+00:00,207.0,194.74,206.82,225.93,196.03,212.13,224.42,226.75,L5
1985-08-22 09:29:56+00:00,216.11,206.28,213.38,235.92,206.3,225.08,231.36,231.16,L5
1985-08-29 09:36:02+00:00,212.94,204.94,208.15,228.62,204.35,220.69,230.97,227.27,L5
1985-09-14 09:35:49+00:00,223.32,211.33,212.02,235.31,205.43,224.18,230.89,234.28,L5
1985-09-23 09:29:32+00:00,226.84,213.58,214.0,235.28,208.24,222.33,230.52,234.42,L5
1985-11-10 09:28:57+00:00,214.31,225.25,218.1,236.75,210.16,222.32,222.0,237.6,L5
1986-01-20 09:33:48+00:00,,,222.17,,207.37,228.34,228.95,237.92,L5
1986-04-19 09:25:41+00:00,218.91,208.68,222.2,237.38,207.92,219.14,215.89,232.94,L5
1986-05-05 09:25:17+00:00,216.81,208.81,215.07,234.22,202.95,228.81,236.58,238.58,L5
1986-05-12 09:31:17+00:00,222.88,208.17,215.82,245.11,218.42,232.15,238.25,242.63,L5
1986-05-21 09:24:51+00:00,212.89,201.1,207.44,220.93,193.88,213.88,234.64,243.45,L5
1986-06-29 09:29:50+00:00,213.16,204.39,211.24,237.21,207.51,219.83,227.37,236.49,L5
1986-07-08 09:23:21+00:00,223.35,214.51,224.38,250.77,209.93,225.82,217.55,235.43,L5
1986-07-15 09:29:17+00:00,,,,,,216.42,214.43,230.38,L5
1986-07-24 09:22:47+00:00,222.91,206.65,208.07,231.9,201.21,213.96,214.83,236.61,L5
1986-07-31 09:28:43+00:00,213.41,199.96,207.3,229.93,200.07,210.9,213.17,219.6,L5
1986-08-09 09:22:13+00:00,218.54,207.14,213.29,232.08,206.63,220.4,222.07,239.17,L5
1986-08-25 09:21:37+00:00,221.5,209.26,217.39,236.89,200.48,212.2,221.54,227.55,L5
1986-09-01 09:27:32+00:00,208.4,198.5,203.02,223.72,195.98,214.57,212.72,231.38,L5
