dates,satname,sar0144-0000,sar0144-0001,sar0144-0002,sar0144-0003,sar0144-0004,sar0144-0005,sar0144-0006,sar0144-0007
1986-01-04 09:34:08+00:00,L5,,,,,,,,
1986-01-20 09:33:48+00:00,L5,280.15,,222.17,,207.37,228.34,228.95,237.92
1986-04-19 09:25:41+00:00,L5,218.91,208.68,222.20,237.38,207.92,219.14,215.89,232.94
1986-05-05 09:25:17+00:00,L5,216.81,208.81,215.07,234.22,202.95,228.81,236.58,238.58
1986-05-12 09:31:17+00:00,L5,222.88,208.17,215.82,245.11,218.42,232.15,238.25,242.63
1986-05-21 09:24:51+00:00,L5,212.89,201.10,207.44,220.93,193.88,213.88,234.64,243.45
1986-06-29 09:29:50+00:00,L5,213.16,204.39,211.24,237.21,207.51,219.83,227.37,236.49
1986-07-08 09:23:21+00:00,L5,223.35,214.51,224.38,250.77,209.93,225.82,217.55,235.43
1986-07-15 09:29:17+00:00,L5,,,,,,216.42,214.43,230.38
1986-07-24 09:22:47+00:00,L5,222.91,206.65,208.07,231.90,201.21,213.96,214.83,236.61
1986-07-31 09:28:43+00:00,L5,213.41,199.96,207.30,229.93,200.07,210.90,213.17,219.60
1986-08-09 09:22:13+00:00,L5,218.54,207.14,213.29,232.08,206.63,220.40,222.07,239.17
1986-08-25 09:21:37+00:00,L5,221.50,209.26,217.39,236.89,200.48,212.20,221.54,227.55
1986-09-01 09:27:32+00:00,L5,208.40,198.50,203.02,223.72,195.98,214.57,212.72,231.38
1986-10-28 09:19:29+00:00,L5,216.01,210.06,211.27,239.27,205.28,218.85,223.20,230.86
1986-11-04 09:25:25+00:00,L5,,,,,,,13.69,
1986-12-22 09:25:33+00:00,L5,203.71,191.18,208.75,223.30,192.26,207.02,207.25,220.60
1986-12-31 09:19:38+00:00,L5,220.88,218.01,225.93,252.27,218.53,218.28,222.40,234.69
1987-01-07 09:26:01+00:00,L5,224.56,219.66,223.98,239.19,207.93,220.63,223.42,227.50
1987-02-01 09:20:35+00:00,L5,,,,,,,,216.19
1987-02-08 09:27:03+00:00,L5,243.59,268.64,,218.96,198.15,200.06,201.76,216.80
1987-03-28 09:28:52+00:00,L5,206.07,199.14,212.70,,197.56,211.88,209.37,223.17
1987-04-06 09:23:00+00:00,L5,208.12,196.46,213.65,232.09,206.02,219.53,223.93,234.14
1987-04-13 09:29:24+00:00,L5,182.40,184.39,220.25,235.96,214.66,222.80,220.61,233.26
1987-05-08 09:23:59+00:00,L5,210.95,203.14,215.84,236.86,209.22,222.38,222.89,227.42
1987-05-15 09:30:21+00:00,L5,204.93,195.96,208.85,227.78,198.37,214.23,210.29,225.22
1987-05-24 09:24:24+00:00,L5,,,,220.58,194.36,207.30,214.67,221.00
1987-06-16 09:31:07+00:00,L5,202.18,193.91,196.29,221.16,193.28,207.67,208.27,218.58
1987-06-25 09:25:08+00:00,L5,211.91,205.22,212.49,234.00,204.36,215.80,216.67,225.20
1987-07-02 09:31:27+00:00,L5,207.80,200.20,206.39,234.63,200.99,215.89,212.60,223.65
1987-07-18 09:31:44+00:00,L5,208.31,198.03,211.53,233.16,202.34,208.58,212.05,221.57
1987-07-27 09:25:49+00:00,L5,207.70,201.98,210.65,232.43,202.36,217.21,216.72,220.50
1987-08-19 09:32:41+00:00,L5,209.44,199.84,211.00,223.74,193.60,211.89,212.20,223.57
1987-08-28 09:26:45+00:00,L5,204.36,196.11,201.85,221.12,192.29,206.25,208.27,222.59
1987-09-04 09:33:07+00:00,L5,212.37,203.97,215.12,233.49,206.44,218.94,223.20,221.77
1987-09-13 09:27:09+00:00,L5,,,,,,215.67,217.22,224.49
1987-09-20 09:33:30+00:00,L5,206.88,201.72,214.18,,195.37,215.34,209.85,223.22
1987-10-06 09:33:50+00:00,L5,191.82,185.29,,,190.67,199.64,199.20,225.78
1987-10-31 09:28:04+00:00,L5,209.57,203.05,209.75,236.62,205.88,220.40,225.38,236.50
1987-11-07 09:34:26+00:00,L5,206.83,206.73,214.22,238.59,208.81,217.10,224.32,232.45
1987-11-16 09:28:26+00:00,L5,208.25,206.86,213.33,238.41,206.44,214.56,218.14,226.37
1987-12-02 09:28:42+00:00,L5,214.22,210.10,219.68,237.91,210.53,224.79,211.96,237.21
1987-12-09 09:34:58+00:00,L5,206.46,208.08,201.97,,-70.30,-35.72,,
1987-12-18 09:28:55+00:00,L5,204.66,207.83,212.46,236.84,205.03,214.74,208.80,227.10
1987-12-25 09:35:13+00:00,L5,205.77,204.28,206.75,237.17,198.31,217.04,209.06,222.53
1988-01-10 09:35:29+00:00,L5,214.20,216.13,215.36,237.06,209.46,219.08,216.49,231.35
1988-02-11 09:36:05+00:00,L5,211.59,209.27,211.17,233.68,207.64,217.93,206.16,224.03
1988-04-15 09:36:38+00:00,L5,214.01,211.74,213.54,236.92,207.08,219.81,214.67,228.50
1988-04-24 09:30:31+00:00,L5,207.19,201.43,200.70,222.47,199.26,210.69,208.20,222.47
1988-05-01 09:36:45+00:00,L5,205.45,198.11,202.94,224.22,201.68,209.09,213.68,231.31
1988-05-26 09:30:48+00:00,L5,204.77,199.15,199.15,219.15,196.76,206.69,204.16,218.56
1988-06-02 09:37:02+00:00,L5,197.96,189.59,191.38,213.97,188.54,199.32,194.55,211.97
1988-07-04 09:37:12+00:00,L5,190.33,191.71,187.76,217.20,186.28,200.49,196.96,203.86
1988-07-13 09:31:03+00:00,L5,218.32,215.66,214.44,237.56,206.90,219.81,213.89,228.46
1988-07-20 09:37:15+00:00,L5,,,,228.98,203.11,215.27,212.90,227.47
1988-07-29 09:31:06+00:00,L5,207.50,207.61,212.25,236.42,207.52,219.61,217.87,225.61
1988-08-05 09:37:16+00:00,L5,208.67,200.02,206.30,226.59,194.44,214.06,207.66,221.56
1988-08-21 09:37:17+00:00,L5,205.95,201.09,201.64,226.26,201.68,213.58,210.05,221.66
1988-09-06 09:37:19+00:00,L5,204.74,196.25,197.57,218.19,188.52,205.82,201.32,214.78
1988-09-22 09:37:13+00:00,L5,205.56,203.13,200.12,231.63,199.93,211.62,212.30,220.09
1988-10-24 09:37:05+00:00,L5,210.00,208.88,207.88,236.39,210.77,229.14,226.57,229.08
1988-11-18 09:30:56+00:00,L5,216.23,221.92,223.14,240.66,215.36,231.11,227.95,244.51
1988-12-04 09:30:53+00:00,L5,216.00,202.85,216.42,237.75,208.57,231.62,228.23,235.19
1988-12-11 09:36:57+00:00,L5,208.15,203.08,211.39,228.12,209.83,221.12,221.99,232.20
1988-12-27 09:36:51+00:00,L5,224.60,213.18,222.28,248.66,218.85,229.30,231.63,234.93
1989-01-05 09:30:40+00:00,L5,211.73,204.02,207.72,235.77,210.72,218.91,220.14,228.34
1989-02-13 09:36:33+00:00,L5,217.48,210.72,210.44,233.20,205.35,217.19,221.79,224.61
1989-04-02 09:35:35+00:00,L5,202.56,198.31,194.98,226.28,196.62,214.29,217.60,222.92
1989-05-20 09:34:56+00:00,L5,223.71,208.36,217.21,238.58,207.92,221.14,221.99,227.27
1989-05-29 09:28:41+00:00,L5,205.92,199.00,200.72,223.64,196.08,209.68,204.40,211.69
1989-06-14 09:28:10+00:00,L5,216.93,208.51,213.06,239.06,208.73,220.70,220.43,227.98
1989-06-30 09:28:02+00:00,L5,214.91,206.61,213.38,237.54,204.79,221.40,225.96,229.76
1989-07-07 09:34:03+00:00,L5,198.07,193.79,196.51,223.29,195.44,211.91,206.73,215.50
1989-08-01 09:27:23+00:00,L5,216.96,204.54,210.91,238.94,207.83,225.41,228.04,226.95
1989-08-24 09:33:03+00:00,L5,224.05,211.91,217.91,241.69,213.10,229.99,229.18,237.24
1989-09-09 09:32:39+00:00,L5,204.18,195.06,201.04,222.82,194.63,206.92,202.98,216.81
1989-09-25 09:32:16+00:00,L5,209.55,206.43,213.74,243.34,210.29,235.12,230.58,235.98
1989-10-04 09:26:00+00:00,L5,222.16,217.06,221.18,244.89,217.12,230.02,226.95,230.09
1989-10-11 09:31:53+00:00,L5,203.14,207.13,213.57,231.83,208.84,222.82,229.36,232.30
1989-10-20 09:25:15+00:00,L5,228.03,219.37,227.87,251.54,222.72,230.12,236.68,235.81
1989-11-12 09:30:54+00:00,L5,203.51,200.46,205.74,224.73,202.06,215.68,210.16,219.89
1989-11-28 09:30:28+00:00,L5,206.54,199.64,197.08,233.85,203.02,213.74,214.48,227.05
1989-12-07 09:24:00+00:00,L5,218.17,211.20,214.92,240.90,209.11,225.69,227.27,237.08
1989-12-23 09:23:34+00:00,L5,224.39,216.31,216.97,247.72,215.25,232.34,230.92,240.84
1990-01-15 09:28:57+00:00,L5,205.64,205.22,207.17,232.83,201.79,220.45,219.90,218.00
1990-01-31 09:28:30+00:00,L5,213.89,213.63,217.09,242.16,208.22,223.53,239.31,227.70
1990-02-09 09:22:02+00:00,L5,215.81,217.72,218.36,247.90,212.90,230.41,243.90,226.06
1990-02-16 09:27:59+00:00,L5,201.57,205.73,202.51,224.05,208.31,218.45,238.02,223.41
1990-03-13 09:20:59+00:00,L5,208.10,208.30,208.23,242.86,213.31,230.37,232.44,224.37
1990-03-29 09:20:28+00:00,L5,215.25,191.68,204.94,,,,239.84,231.87
1990-04-14 09:20:34+00:00,L5,223.95,219.90,220.70,251.36,222.49,239.50,247.94,244.30
1990-04-21 09:26:46+00:00,L5,199.82,195.17,201.81,226.91,196.64,208.76,216.36,213.13
1990-05-07 09:26:43+00:00,L5,199.93,198.68,197.65,225.36,202.40,215.32,226.14,217.93
1990-05-23 09:26:44+00:00,L5,197.60,192.08,194.88,222.40,194.29,204.70,218.74,217.38
1990-06-01 09:20:32+00:00,L5,211.12,206.10,211.74,237.99,211.52,227.53,239.13,235.04
1990-06-08 09:26:43+00:00,L5,205.36,195.29,197.41,222.55,202.05,211.37,226.30,222.25
1990-06-24 09:26:42+00:00,L5,202.13,193.26,201.79,224.95,203.28,215.30,231.69,228.93
1990-07-03 09:20:30+00:00,L5,212.07,206.04,214.05,238.51,212.86,225.95,241.72,231.88
1990-07-10 09:26:40+00:00,L5,207.75,201.28,211.16,236.11,209.73,221.65,234.60,227.13
1990-07-19 09:20:25+00:00,L5,204.45,198.57,197.42,224.67,196.67,211.08,224.48,218.38
1990-07-26 09:26:36+00:00,L5,211.02,202.09,212.58,237.91,211.95,226.17,238.94,235.72
1990-08-04 09:20:20+00:00,L5,211.67,201.14,205.87,235.99,206.97,221.41,230.36,231.14
1990-08-11 09:26:31+00:00,L5,214.27,205.07,212.38,243.49,212.02,230.96,239.56,234.91
1990-08-20 09:20:18+00:00,L5,211.79,200.28,209.27,240.35,211.40,222.42,234.27,222.32
1990-09-05 09:20:10+00:00,L5,207.55,200.73,210.13,236.30,209.06,220.39,230.80,227.50
1990-09-28 09:26:14+00:00,L5,206.18,202.31,205.17,236.19,208.58,225.68,232.68,229.44
1990-10-07 09:19:54+00:00,L5,220.85,218.75,223.32,251.96,220.93,231.74,243.97,239.17
1990-10-14 09:26:08+00:00,L5,213.44,202.29,207.32,239.52,207.93,219.33,215.95,225.41
1990-10-23 09:19:53+00:00,L5,201.38,196.25,203.35,229.22,205.37,213.36,216.83,217.87
1990-10-30 09:25:59+00:00,L5,211.94,203.69,203.21,236.36,206.82,215.11,211.18,210.28
1990-11-08 09:19:51+00:00,L5,219.33,209.49,214.87,245.27,217.83,220.99,228.44,234.24
1991-01-02 09:26:25+00:00,L5,212.64,206.27,215.60,233.15,206.54,220.86,220.08,220.73
1991-01-11 09:20:27+00:00,L5,225.12,223.05,228.63,238.21,215.87,231.84,223.80,230.40
1991-01-18 09:26:53+00:00,L5,221.78,214.77,214.13,239.49,214.73,228.46,225.21,226.98
1991-02-12 09:21:06+00:00,L5,229.80,218.76,223.35,247.10,216.71,229.29,230.20,237.03
1991-02-28 09:21:24+00:00,L5,215.63,216.93,211.55,242.23,208.86,217.92,,
1991-04-08 09:28:18+00:00,L5,204.15,200.34,194.74,219.14,205.69,212.47,214.45,221.34
1991-04-24 09:28:34+00:00,L5,199.06,190.60,188.64,209.28,191.57,202.75,208.77,209.02
1991-05-26 09:29:10+00:00,L5,212.25,200.22,203.32,222.90,208.43,213.43,214.87,220.71
1991-06-11 09:29:20+00:00,L5,214.62,204.66,204.09,232.81,204.11,221.81,224.35,219.63
1991-06-20 09:23:18+00:00,L5,219.75,214.42,218.60,243.28,214.91,222.43,227.06,230.04
1991-06-27 09:29:37+00:00,L5,221.52,216.84,217.78,244.90,216.04,232.07,232.66,234.01
1991-07-06 09:23:34+00:00,L5,,,,,212.63,230.89,235.78,238.29
1991-07-13 09:29:45+00:00,L5,213.82,209.59,208.38,230.18,208.48,221.48,226.38,224.94
1991-07-22 09:23:46+00:00,L5,221.44,213.79,211.29,241.91,217.09,226.87,232.43,230.95
1991-08-07 09:23:52+00:00,L5,218.52,215.78,213.30,238.49,209.98,218.42,227.18,228.29
1991-08-14 09:30:03+00:00,L5,216.46,212.75,205.50,233.72,206.61,219.83,223.02,228.09
1991-08-30 09:30:13+00:00,L5,217.79,214.95,209.63,234.44,208.67,223.30,226.50,229.72
1991-09-08 09:24:12+00:00,L5,223.69,220.33,221.30,247.57,212.19,228.12,230.72,236.48
1991-09-24 09:24:18+00:00,L5,214.63,209.75,210.65,239.90,209.21,225.35,224.26,224.29
1991-10-01 09:30:30+00:00,L5,221.37,,,,,227.23,227.90,230.44
1991-10-17 09:30:42+00:00,L5,211.50,203.41,210.06,231.58,211.36,225.07,225.19,226.61
1991-11-02 09:30:40+00:00,L5,219.51,210.96,219.65,246.64,211.37,225.78,229.43,227.21
1991-11-11 09:24:33+00:00,L5,216.17,213.03,216.02,241.01,212.37,233.55,234.88,236.48
1991-11-27 09:24:41+00:00,L5,222.90,224.40,224.94,248.54,196.54,210.50,232.18,236.55
1992-01-05 09:30:47+00:00,L5,225.61,226.05,224.04,246.05,224.92,242.08,244.61,249.84
1992-01-21 09:30:48+00:00,L5,225.09,216.29,217.84,243.37,223.71,240.41,244.05,245.09
1992-01-30 09:24:42+00:00,L5,228.81,218.60,219.36,238.70,212.93,229.31,228.33,240.64
1992-02-15 09:24:26+00:00,L5,220.66,215.11,222.58,251.17,219.25,238.79,238.47,246.85
1992-02-22 09:30:41+00:00,L5,193.37,187.63,188.31,212.07,180.78,199.75,198.89,208.01
1992-03-09 09:30:43+00:00,L5,216.93,214.67,209.50,238.35,213.80,229.12,225.69,246.79
1992-03-18 09:24:33+00:00,L5,205.08,200.83,196.68,229.95,200.54,211.83,216.94,227.17
1992-06-06 09:23:50+00:00,L5,218.89,215.98,221.98,250.40,217.42,230.88,243.58,246.05
1992-09-01 09:28:50+00:00,L5,200.94,196.10,195.20,231.41,203.40,214.42,219.63,227.17
1992-11-04 09:27:46+00:00,L5,199.26,195.36,195.04,226.40,200.10,216.14,210.18,217.80
1992-11-29 09:21:28+00:00,L5,225.46,215.44,222.77,245.36,218.41,228.10,228.19,232.28
1992-12-06 09:27:46+00:00,L5,213.53,206.43,214.46,233.32,215.06,229.93,234.33,222.72
1993-01-07 09:28:04+00:00,L5,202.66,193.23,196.07,222.47,197.70,216.32,223.03,218.52
1993-02-17 09:22:18+00:00,L5,223.02,215.52,216.18,245.72,217.53,235.29,243.84,238.26
1993-02-24 09:28:29+00:00,L5,203.25,195.66,191.39,210.36,187.04,203.69,210.41,217.62
1993-03-21 09:22:31+00:00,L5,223.91,213.44,222.38,251.76,212.43,226.78,234.77,238.97
1993-04-06 09:22:36+00:00,L5,212.15,207.84,211.54,236.18,213.14,234.36,237.49,237.02
1993-05-08 09:22:49+00:00,L5,220.08,216.52,213.29,244.50,215.10,235.56,238.36,237.41
1993-05-31 09:29:04+00:00,L5,205.71,196.96,203.17,235.89,196.97,214.08,230.67,225.46
1993-06-09 09:22:53+00:00,L5,202.10,200.46,207.22,230.33,197.83,212.92,231.58,224.05
1993-06-16 09:29:02+00:00,L5,214.10,207.90,216.91,246.78,217.33,229.57,236.69,245.86
1993-06-25 09:22:48+00:00,L5,216.56,210.22,215.00,242.17,214.65,234.95,237.43,244.89
1993-07-18 09:28:56+00:00,L5,210.60,199.03,201.10,234.60,203.97,224.84,229.63,224.26
1993-07-27 09:22:44+00:00,L5,229.85,219.91,230.99,253.04,225.31,243.05,248.32,251.80
1993-08-03 09:28:56+00:00,L5,213.76,211.92,213.84,246.06,212.80,228.09,240.42,234.92
1993-08-12 09:22:45+00:00,L5,220.83,213.40,219.29,251.12,222.84,238.74,242.27,248.45
1993-08-19 09:28:55+00:00,L5,218.97,213.57,216.39,239.45,215.19,238.02,238.53,239.61
1993-09-20 09:28:50+00:00,L5,205.90,191.29,207.42,226.34,208.44,215.82,221.54,230.72
1993-10-06 09:28:47+00:00,L5,206.71,192.92,204.55,225.72,203.57,218.90,223.47,224.83
1993-11-07 09:28:34+00:00,L5,192.46,205.32,197.34,235.77,211.04,223.28,227.81,228.73
1993-11-16 09:22:17+00:00,L5,209.83,212.96,215.94,243.83,220.84,233.46,241.01,238.51
1993-12-02 09:22:15+00:00,L5,231.94,226.37,229.42,256.21,228.87,238.53,241.50,245.62
1994-01-03 09:21:56+00:00,L5,225.45,220.23,229.93,250.90,225.31,240.06,238.78,237.22
1994-02-27 09:27:23+00:00,L5,197.89,192.10,201.52,225.57,197.03,207.65,207.83,207.42
1994-03-08 09:21:04+00:00,L5,223.00,206.55,215.04,239.09,212.05,226.69,224.17,225.88
1994-03-24 09:20:50+00:00,L5,227.46,218.84,229.13,252.27,227.15,233.40,238.66,233.20
1994-04-25 09:20:14+00:00,L5,221.57,212.51,214.57,251.00,214.47,219.60,220.91,223.17
1994-05-02 09:26:17+00:00,L5,227.35,224.28,225.34,251.66,226.20,228.07,241.05,233.99
1994-05-11 09:19:55+00:00,L5,227.19,219.36,224.39,254.25,223.94,230.38,236.60,232.09
1994-05-27 09:19:39+00:00,L5,223.42,209.27,220.93,251.63,212.30,216.17,219.97,222.41
1994-06-19 09:25:22+00:00,L5,222.55,216.19,223.26,252.58,217.81,225.73,229.85,223.94
1994-07-05 09:24:58+00:00,L5,229.81,224.01,231.49,,210.87,225.96,228.17,231.73
1994-07-14 09:18:32+00:00,L5,223.71,215.33,223.17,249.09,218.26,226.09,232.42,235.52
1994-07-30 09:18:04+00:00,L5,224.58,220.41,226.85,252.21,216.29,228.54,234.47,235.92
1994-08-22 09:23:41+00:00,L5,217.50,212.65,218.42,245.64,213.95,220.18,232.48,229.98
1994-09-16 09:16:52+00:00,L5,223.43,214.61,222.80,248.40,216.86,229.10,239.17,234.79
1994-11-03 09:15:21+00:00,L5,218.12,213.62,216.68,241.89,213.28,219.44,229.50,228.33
1994-12-05 09:14:18+00:00,L5,231.64,224.06,233.68,259.36,227.15,232.13,239.92,243.49
1994-12-12 09:20:16+00:00,L5,223.92,213.58,222.02,244.16,212.88,226.60,234.21,234.51
1994-12-21 09:13:48+00:00,L5,,,,,,222.01,239.27,236.47
1995-01-13 09:19:10+00:00,L5,218.11,207.83,217.50,250.27,217.52,225.04,230.48,234.53
1995-01-22 09:12:39+00:00,L5,221.42,217.82,227.62,254.39,222.38,230.86,238.90,241.25
1995-02-07 09:12:02+00:00,L5,228.22,222.63,227.30,252.94,226.63,239.18,240.94,247.68
1995-03-27 09:10:04+00:00,L5,221.40,214.78,222.53,239.03,208.27,226.70,233.29,230.90
1995-04-12 09:09:25+00:00,L5,220.94,216.32,220.31,245.00,213.02,222.44,233.40,229.69
1995-05-05 09:14:35+00:00,L5,223.98,214.63,222.85,244.16,224.85,234.80,238.80,240.36
1995-05-30 09:07:16+00:00,L5,227.49,220.65,231.73,253.64,231.24,246.04,250.14,251.80
1995-06-15 09:06:32+00:00,L5,222.06,221.20,228.07,251.92,221.84,239.18,240.45,245.57
1995-07-01 09:05:49+00:00,L5,221.83,221.52,223.28,251.27,220.03,238.70,237.94,243.36
1995-07-08 09:11:41+00:00,L5,207.91,205.45,215.81,237.71,209.22,227.22,234.35,240.72
1995-07-17 09:05:03+00:00,L5,224.49,216.39,220.94,252.97,219.20,235.92,240.90,241.11
1995-07-24 09:10:56+00:00,L5,222.21,215.98,227.91,252.45,226.23,235.74,237.29,243.61
1995-08-09 09:10:13+00:00,L5,215.14,203.41,214.74,238.71,212.49,224.13,231.25,228.94
1995-10-21 09:00:24+00:00,L5,221.16,213.07,222.11,248.37,220.79,239.19,239.58,237.41
1995-11-06 08:59:51+00:00,L5,222.31,212.95,219.75,243.26,219.25,233.67,238.64,241.68
1995-11-22 09:00:02+00:00,L5,202.83,195.28,211.66,227.64,204.84,,,
1996-02-10 09:05:27+00:00,L5,209.26,213.02,214.50,251.53,209.68,229.21,233.17,229.90
1996-02-26 09:06:32+00:00,L5,202.74,193.85,197.36,238.69,197.80,218.90,216.91,216.34
1996-03-04 09:13:10+00:00,L5,202.30,203.57,215.99,236.08,213.25,229.91,229.06,231.72
1996-03-29 09:08:37+00:00,L5,211.33,212.29,219.77,247.03,212.86,225.65,242.25,239.13
1996-04-05 09:15:14+00:00,L5,211.26,200.99,211.01,241.74,209.40,218.39,226.45,230.17
1996-04-14 09:09:37+00:00,L5,216.57,212.07,219.78,249.24,216.15,230.22,238.17,239.11
1996-04-30 09:10:34+00:00,L5,194.34,192.06,191.94,226.12,186.66,210.59,207.33,212.51
1996-05-16 09:11:30+00:00,L5,213.52,214.21,216.67,245.12,211.72,226.76,236.84,245.14
1996-05-23 09:18:04+00:00,L5,216.50,212.78,216.78,245.48,219.20,230.86,233.72,237.76
1996-07-03 09:14:07+00:00,L5,206.49,202.89,210.36,236.96,210.37,220.62,228.96,234.69
1996-07-10 09:20:39+00:00,L5,211.06,205.40,214.22,238.43,212.13,225.79,236.10,239.79
1996-07-19 09:14:58+00:00,L5,218.75,215.84,228.30,251.84,221.42,235.65,244.33,246.06
1996-08-04 09:15:48+00:00,L5,213.24,200.27,208.15,238.96,205.85,221.27,229.27,234.68
1996-08-11 09:22:21+00:00,L5,211.40,209.44,217.88,244.82,211.03,220.64,240.23,246.23
1996-09-05 09:17:31+00:00,L5,218.07,210.58,,,,,,
1996-09-12 09:24:05+00:00,L5,188.70,191.63,203.30,221.79,192.94,,,
1996-11-08 09:20:50+00:00,L5,217.56,211.57,225.04,252.22,222.10,234.27,239.29,244.88
1996-11-24 09:21:34+00:00,L5,232.84,204.20,221.52,251.93,216.47,228.38,230.15,235.66
1996-12-17 09:28:51+00:00,L5,226.57,223.17,227.16,257.37,222.83,240.67,237.83,246.51
1997-02-19 09:31:45+00:00,L5,224.35,214.72,222.30,251.00,226.23,241.08,233.93,235.07
1997-03-16 09:26:35+00:00,L5,211.29,211.13,212.75,238.38,214.22,223.93,228.04,227.37
1997-04-01 09:27:10+00:00,L5,220.65,212.40,220.99,238.54,214.95,228.33,227.88,238.65
1997-05-03 09:28:18+00:00,L5,220.63,215.66,224.89,245.49,222.82,230.85,237.65,237.69
1997-05-19 09:28:50+00:00,L5,,,,,214.67,229.01,230.69,232.54
1997-07-06 09:30:31+00:00,L5,204.04,202.01,210.07,237.38,205.96,225.20,230.12,232.93
1997-07-13 09:36:56+00:00,L5,219.45,207.37,215.12,237.10,212.94,228.32,235.11,237.67
1997-07-22 09:31:04+00:00,L5,214.19,204.41,213.16,239.22,211.06,223.05,224.32,229.76
1997-07-29 09:37:29+00:00,L5,216.96,207.29,219.09,237.25,208.63,229.24,230.37,236.02
1997-08-14 09:37:59+00:00,L5,210.52,203.74,214.24,237.55,208.76,223.31,227.13,230.51
1997-08-23 09:32:05+00:00,L5,213.02,206.05,216.76,238.78,209.75,227.56,226.96,229.76
1997-08-30 09:38:29+00:00,L5,216.00,207.87,214.07,237.88,208.10,227.73,235.06,231.15
1997-09-24 09:33:01+00:00,L5,210.91,203.01,216.77,236.34,209.34,224.32,229.88,229.36
1997-10-01 09:39:24+00:00,L5,207.52,199.23,209.83,236.32,202.89,225.11,232.28,226.37
1997-10-17 09:39:49+00:00,L5,212.88,207.60,217.60,237.10,213.76,227.65,229.58,227.56
1997-11-02 09:40:16+00:00,L5,200.38,198.22,204.60,226.23,200.23,213.92,228.41,227.88
1997-11-11 09:34:18+00:00,L5,,,,,221.54,238.55,248.41,245.88
1997-11-18 09:40:37+00:00,L5,214.32,210.63,221.43,251.37,219.53,238.08,237.39,241.18
1997-12-13 09:35:04+00:00,L5,227.43,224.02,230.19,255.17,234.80,243.03,246.11,249.12
1998-01-30 09:36:10+00:00,L5,219.68,214.37,224.61,252.54,220.75,242.03,235.10,239.21
1998-02-06 09:42:29+00:00,L5,217.00,208.56,215.21,238.95,214.63,229.80,228.40,232.17
1998-02-15 09:36:29+00:00,L5,224.14,215.70,221.58,245.62,221.16,236.49,237.72,234.58
1998-02-22 09:42:48+00:00,L5,221.15,210.50,223.77,250.48,221.99,232.43,237.05,233.06
1998-03-10 09:43:03+00:00,L5,208.28,204.00,210.80,,,,,
1998-03-19 09:37:01+00:00,L5,228.39,223.68,229.20,252.69,226.02,236.79,241.63,237.64
1998-03-26 09:43:17+00:00,L5,215.37,205.89,211.44,240.66,212.75,226.65,228.94,226.70
1998-05-06 09:37:39+00:00,L5,,,,,228.91,234.58,245.51,235.69
1998-05-13 09:43:56+00:00,L5,224.88,217.24,218.32,243.55,218.76,232.52,241.37,238.48
